Frequency_Hz,Open,High,Low,Close
12.0,0.157192914765694,0.2120340281697391,0.157192914765694,0.2120340281697391
12.25,0.0868444984827791,0.0868444984827791,0.0868444984827791,0.0868444984827791
12.5,0.11535376222483,0.11535376222483,0.0341689748119119,0.0341689748119119
12.75,0.0678149065172111,0.0678149065172111,0.0678149065172111,0.0678149065172111
13.0,0.0959593568526505,0.0959593568526505,0.037995289700157,0.037995289700157
13.25,0.147136418340544,0.147136418340544,0.147136418340544,0.147136418340544
13.5,0.2226665104393765,0.2226665104393765,0.2226665104393765,0.2226665104393765
13.75,0.1517762031801511,0.1517762031801511,0.1256343287616068,0.1256343287616068
14.0,0.2167096862133365,0.2167096862133365,0.2167096862133365,0.2167096862133365
14.25,0.0344302957668678,0.2065881467018551,0.0344302957668678,0.2065881467018551
14.5,0.1389438353764404,0.1389438353764404,0.1389438353764404,0.1389438353764404
14.75,0.0853733080885668,0.1807327000969628,0.0853733080885668,0.1807327000969628
15.0,0.1696175402004472,0.1696175402004472,0.1696175402004472,0.1696175402004472
15.25,0.0714690779269401,0.1957753124565171,0.0714690779269401,0.1957753124565171
15.5,0.0935544971502564,0.0935544971502564,0.0935544971502564,0.0935544971502564
15.75,0.2706495954907147,0.2706495954907147,0.2075352752465283,0.2075352752465283
16.0,0.0690149264048132,0.0690149264048132,0.0690149264048132,0.0690149264048132
16.25,0.1997084386748845,0.1997084386748845,0.025918268354598,0.025918268354598
16.5,0.131597227790098,0.131597227790098,0.131597227790098,0.131597227790098
16.75,0.1980851023700778,0.1980851023700778,0.0689649267308122,0.0689649267308122
17.0,0.0788981164907361,0.0788981164907361,0.0788981164907361,0.0788981164907361
17.25,0.2159762329758968,0.2159762329758968,0.1967552025859464,0.1967552025859464
17.5,0.0970107812440662,0.0970107812440662,0.0970107812440662,0.0970107812440662
17.75,0.0387473717007151,0.1193992222760361,0.0387473717007151,0.1193992222760361
18.0,0.0736142171401041,0.0736142171401041,0.0736142171401041,0.0736142171401041
18.25,0.1561827998713269,0.1561827998713269,0.1561827998713269,0.1561827998713269
18.5,0.1037685425991965,0.1037685425991965,0.0890838747682377,0.0890838747682377
18.75,0.0166743206526174,0.0166743206526174,0.0166743206526174,0.0166743206526174
19.0,0.168951861110098,0.168951861110098,0.0126739353839254,0.0126739353839254
19.25,0.1337219677514126,0.1337219677514126,0.1337219677514126,0.1337219677514126
19.5,0.1193041601869504,0.1321870127888367,0.1193041601869504,0.1321870127888367
19.75,0.0611802771565835,0.0611802771565835,0.0611802771565835,0.0611802771565835
20.0,0.0941654192773584,0.1150192192496605,0.0941654192773584,0.1150192192496605
20.25,0.114533766207901,0.114533766207901,0.114533766207901,0.114533766207901
20.5,0.0895299735373605,0.1741950915463357,0.0895299735373605,0.1741950915463357
20.75,0.1414726799926956,0.1414726799926956,0.1414726799926956,0.1414726799926956
21.0,1.01378769191813,1.01378769191813,0.2257198004325603,0.2257198004325603
21.25,0.4525675036854307,0.4525675036854307,0.4525675036854307,0.4525675036854307
21.5,0.2100635801761876,0.2100635801761876,0.052079104541178,0.052079104541178
21.75,0.1755120421564009,0.1755120421564009,0.1755120421564009,0.1755120421564009
22.0,0.1031957968801687,0.1598401509537033,0.1031957968801687,0.1598401509537033
22.25,0.0846541240863982,0.0846541240863982,0.0846541240863982,0.0846541240863982
22.5,0.0822531285061252,0.0822531285061252,0.0822531285061252,0.0822531285061252
22.75,0.2236202187198371,0.2236202187198371,0.098247236084936,0.098247236084936
23.0,0.1242888171976239,0.1242888171976239,0.1242888171976239,0.1242888171976239
23.25,0.2069712339117025,0.2069712339117025,0.1250627985609773,0.1250627985609773
23.5,0.1454366200068756,0.1454366200068756,0.1454366200068756,0.1454366200068756
23.75,0.0721344685463238,0.1194490777176016,0.0721344685463238,0.1194490777176016
24.0,0.1242874830253302,0.1242874830253302,0.1242874830253302,0.1242874830253302
24.25,0.1216451576048454,0.1216451576048454,0.065400292195252,0.065400292195252
24.5,0.1807979228296297,0.1807979228296297,0.1807979228296297,0.1807979228296297
24.75,0.0965552071483715,0.1479692886879534,0.0965552071483715,0.1479692886879534
25.0,0.101263761642475,0.101263761642475,0.101263761642475,0.101263761642475
25.25,0.0855028447870191,0.0855028447870191,0.0648181734318008,0.0648181734318008
25.5,0.0789545551710205,0.0789545551710205,0.0789545551710205,0.0789545551710205
25.75,0.1123465826328759,0.1123465826328759,0.0802806585145251,0.0802806585145251
26.0,0.1135682724187921,0.1135682724187921,0.1135682724187921,0.1135682724187921
26.25,0.1908520650048652,0.1908520650048652,0.0369705727540931,0.0369705727540931
26.5,0.4342234502036657,0.4342234502036657,0.4342234502036657,0.4342234502036657
26.75,0.1224856311174938,0.1279116879549525,0.1224856311174938,0.1279116879549525
27.0,0.2710193218231686,0.2710193218231686,0.2710193218231686,0.2710193218231686
27.25,0.1414411550293097,0.1414411550293097,0.1414411550293097,0.1414411550293097
27.5,0.0873211841258662,0.1110808389932521,0.0873211841258662,0.1110808389932521
27.75,0.0709330923828025,0.0709330923828025,0.0709330923828025,0.0709330923828025
28.0,0.0748604454588687,0.2093717112922088,0.0748604454588687,0.2093717112922088
28.25,0.1656787166233141,0.1656787166233141,0.1656787166233141,0.1656787166233141
28.5,0.1609512238464889,0.1609512238464889,0.0868178896014417,0.0868178896014417
28.75,0.1568154663586904,0.1568154663586904,0.1568154663586904,0.1568154663586904
29.0,0.2898050769358832,0.2898050769358832,0.2203282738426639,0.2203282738426639
29.25,0.0688977037035318,0.0688977037035318,0.0688977037035318,0.0688977037035318
29.5,0.0984536202589493,0.1919093287386897,0.0984536202589493,0.1919093287386897
29.75,0.2891411506482015,0.2891411506482015,0.2891411506482015,0.2891411506482015
30.0,0.2588467934593248,0.2588467934593248,0.0764578511430975,0.0764578511430975
30.25,0.0651390704806741,0.0651390704806741,0.0651390704806741,0.0651390704806741
30.5,0.2105433685305715,0.2136317577885053,0.2105433685305715,0.2136317577885053
30.75,0.2876039260250221,0.2876039260250221,0.2876039260250221,0.2876039260250221
31.0,0.091088913146078,0.091088913146078,0.0472373581812608,0.0472373581812608
31.25,0.0470029169059967,0.0470029169059967,0.0470029169059967,0.0470029169059967
31.5,0.5125631470840721,0.5125631470840721,0.5125631470840721,0.5125631470840721
31.75,0.4268905993741078,0.4268905993741078,0.2244215410013578,0.2244215410013578
32.0,0.21562852611219,0.21562852611219,0.21562852611219,0.21562852611219
32.25,0.1037107071516061,0.183773472224806,0.1037107071516061,0.183773472224806
32.5,0.0863547859314653,0.0863547859314653,0.0863547859314653,0.0863547859314653
32.75,0.0710517448651766,0.1595867251454902,0.0710517448651766,0.1595867251454902
33.0,0.0897111500032081,0.0897111500032081,0.0897111500032081,0.0897111500032081
33.25,0.084052923013655,0.1506432802627061,0.084052923013655,0.1506432802627061
33.5,0.0795567599028325,0.0795567599028325,0.0795567599028325,0.0795567599028325
33.75,0.1692966691085526,0.1692966691085526,0.097509381562347,0.097509381562347
34.0,0.0865433184026233,0.0865433184026233,0.0865433184026233,0.0865433184026233
34.25,0.1078928512033692,0.1605878585524558,0.1078928512033692,0.1605878585524558
34.5,0.1466933204580997,0.1466933204580997,0.1466933204580997,0.1466933204580997
34.75,0.1893347937426527,0.1893347937426527,0.1441142587182771,0.1441142587182771
35.0,0.2592029933488498,0.2592029933488498,0.2592029933488498,0.2592029933488498
35.25,0.1400302165381196,0.1400302165381196,0.0914649528745513,0.0914649528745513
35.5,0.2307036917659839,0.2307036917659839,0.2307036917659839,0.2307036917659839
35.75,0.2593066632819211,0.2593066632819211,0.1683098405997835,0.1683098405997835
36.0,0.1033882739689212,0.1033882739689212,0.1033882739689212,0.1033882739689212
36.25,0.0867200656115871,0.0867200656115871,0.0867200656115871,0.0867200656115871
36.5,0.193872265373003,0.193872265373003,0.0149226989146404,0.0149226989146404
36.75,0.403139200289746,0.403139200289746,0.403139200289746,0.403139200289746
37.0,0.1106492555874125,0.1418228792823891,0.1106492555874125,0.1418228792823891
37.25,0.2804946624522552,0.2804946624522552,0.2804946624522552,0.2804946624522552
37.5,0.1157477913555026,0.1499346433104233,0.1157477913555026,0.1499346433104233
37.75,0.1044111243427877,0.1044111243427877,0.1044111243427877,0.1044111243427877
38.0,0.2702486184959666,0.2702486184959666,0.1181337109501229,0.1181337109501229
38.25,0.0786275637053208,0.0786275637053208,0.0786275637053208,0.0786275637053208
38.5,0.1911649360510879,0.2228729336923051,0.1911649360510879,0.2228729336923051
38.75,0.1125909333403403,0.1125909333403403,0.1125909333403403,0.1125909333403403
39.0,0.0561629104577097,0.0561629104577097,0.009307431070424,0.009307431070424
39.25,0.1422349094693978,0.1422349094693978,0.1422349094693978,0.1422349094693978
39.5,0.1250621038384082,0.2077613105036167,0.1250621038384082,0.2077613105036167
39.75,0.0941038654829759,0.0941038654829759,0.0941038654829759,0.0941038654829759
40.0,0.3624603570491671,0.3624603570491671,0.1236060709501684,0.1236060709501684
40.25,0.2203425698966882,0.2203425698966882,0.2203425698966882,0.2203425698966882
40.5,0.2184031866998587,0.2184031866998587,0.2184031866998587,0.2184031866998587
40.75,0.0464585206445081,0.1383107766932031,0.0464585206445081,0.1383107766932031
41.0,0.1261423267390863,0.1261423267390863,0.1261423267390863,0.1261423267390863
41.25,0.122213833737277,0.2034033866552704,0.122213833737277,0.2034033866552704
41.5,0.2175934045150312,0.2175934045150312,0.2175934045150312,0.2175934045150312
41.75,0.1215382456972484,0.2130442996483027,0.1215382456972484,0.2130442996483027
42.0,0.6640126582491807,0.6640126582491807,0.6640126582491807,0.6640126582491807
42.25,0.2486998061163918,0.3983412980283518,0.2486998061163918,0.3983412980283518
42.5,0.3247462849753463,0.3247462849753463,0.3247462849753463,0.3247462849753463
42.75,0.6427826599699812,0.6427826599699812,0.5873623305533145,0.5873623305533145
43.0,0.254314833559876,0.254314833559876,0.254314833559876,0.254314833559876
43.25,0.1210711583080015,0.1210711583080015,0.0899290035264057,0.0899290035264057
43.5,0.2428778592886432,0.2428778592886432,0.2428778592886432,0.2428778592886432
43.75,0.358938587390729,0.358938587390729,0.1895253480155403,0.1895253480155403
44.0,0.1651220056773891,0.1651220056773891,0.1651220056773891,0.1651220056773891
44.25,0.1148588369907161,0.1148588369907161,0.043681687007937,0.043681687007937
44.5,0.0622264257832402,0.0622264257832402,0.0622264257832402,0.0622264257832402
44.75,0.1929763673664248,0.1929763673664248,0.1362831069119729,0.1362831069119729
45.0,0.133145353823915,0.133145353823915,0.133145353823915,0.133145353823915
45.25,0.0374321016266323,0.0374321016266323,0.0374321016266323,0.0374321016266323
45.5,0.0617451526926883,0.1905610007480124,0.0617451526926883,0.1905610007480124
45.75,0.0213931546285526,0.0213931546285526,0.0213931546285526,0.0213931546285526
46.0,0.1836191296072459,0.1836191296072459,0.1196684550398584,0.1196684550398584
46.25,0.2033649587204444,0.2033649587204444,0.2033649587204444,0.2033649587204444
46.5,0.3156950989615454,0.3156950989615454,0.0203387920207375,0.0203387920207375
46.75,0.1131818366420579,0.1131818366420579,0.1131818366420579,0.1131818366420579
47.0,0.2705625522045369,0.2705625522045369,0.0833962867031598,0.0833962867031598
47.25,0.1329947422159652,0.1329947422159652,0.1329947422159652,0.1329947422159652
47.5,0.027804693632083,0.2240414278625461,0.027804693632083,0.2240414278625461
47.75,0.1429185787591297,0.1429185787591297,0.1429185787591297,0.1429185787591297
48.0,0.9369589171728272,0.9369589171728272,0.0370431998702075,0.0370431998702075
48.25,0.1738457185026495,0.1738457185026495,0.1738457185026495,0.1738457185026495
48.5,0.0965729738785848,0.1403135352775101,0.0965729738785848,0.1403135352775101
48.75,0.0877906195405689,0.0877906195405689,0.0877906195405689,0.0877906195405689
49.0,0.1837204494234079,0.1837204494234079,0.0492357532665887,0.0492357532665887
49.25,0.1180779311577644,0.1180779311577644,0.1180779311577644,0.1180779311577644
49.5,0.1506844413973579,0.2272596136019121,0.1506844413973579,0.2272596136019121
49.75,0.2230319157964076,0.2230319157964076,0.2230319157964076,0.2230319157964076
50.0,0.1207198609497223,0.1207198609497223,0.1207198609497223,0.1207198609497223
50.25,0.1100430496700933,0.1100430496700933,0.0462782286395924,0.0462782286395924
50.5,0.0874706186676068,0.0874706186676068,0.0874706186676068,0.0874706186676068
50.75,0.142135206330271,0.142135206330271,0.0404486919858301,0.0404486919858301
51.0,0.1291365445245579,0.1291365445245579,0.1291365445245579,0.1291365445245579
51.25,0.0842446299813991,0.1086956044500026,0.0842446299813991,0.1086956044500026
51.5,0.1406717263993368,0.1406717263993368,0.1406717263993368,0.1406717263993368
51.75,0.2447739905234144,0.2447739905234144,0.1498573582373732,0.1498573582373732
52.0,0.2224601011863365,0.2224601011863365,0.2224601011863365,0.2224601011863365
52.25,0.1791505564839007,0.1791505564839007,0.0697001450396049,0.0697001450396049
52.5,0.3767907483036898,0.3767907483036898,0.3767907483036898,0.3767907483036898
52.75,0.5040415984951064,0.5040415984951064,0.1763388205518012,0.1763388205518012
53.0,0.0738071549687877,0.0738071549687877,0.0738071549687877,0.0738071549687877
53.25,0.2133384517652289,0.3899033073619169,0.2133384517652289,0.3899033073619169
53.5,0.1155444757824911,0.1155444757824911,0.1155444757824911,0.1155444757824911
53.75,0.1371828617033934,0.1645515564472272,0.1371828617033934,0.1645515564472272
54.0,0.2753358989380691,0.2753358989380691,0.2753358989380691,0.2753358989380691
54.25,0.2183273450491667,0.2183273450491667,0.2183273450491667,0.2183273450491667
54.5,0.0337151775818471,0.0974295128025404,0.0337151775818471,0.0974295128025404
54.75,0.0832057430314106,0.0832057430314106,0.0832057430314106,0.0832057430314106
55.0,0.2183698896690637,0.2183698896690637,0.1705362324211935,0.1705362324211935
55.25,0.1108164620590733,0.1108164620590733,0.1108164620590733,0.1108164620590733
55.5,0.0802921317567488,0.1215499071092627,0.0802921317567488,0.1215499071092627
55.75,0.0769605106135569,0.0769605106135569,0.0769605106135569,0.0769605106135569
56.0,0.0805481802173977,0.1839492449484836,0.0805481802173977,0.1839492449484836
56.25,0.076116906553941,0.076116906553941,0.076116906553941,0.076116906553941
56.5,0.1987399193334909,0.1987399193334909,0.1578290164990412,0.1578290164990412
56.75,0.2959368985139999,0.2959368985139999,0.2959368985139999,0.2959368985139999
57.0,0.3338940206282912,0.3338940206282912,0.216179179107266,0.216179179107266
57.25,0.1277412738560683,0.1277412738560683,0.1277412738560683,0.1277412738560683
57.5,0.4962580665776471,0.4962580665776471,0.3681500519494389,0.3681500519494389
57.75,0.4819084795537027,0.4819084795537027,0.4819084795537027,0.4819084795537027
58.0,0.2122166921788427,0.2473083450506526,0.2122166921788427,0.2473083450506526
58.25,0.0945486651815636,0.0945486651815636,0.0945486651815636,0.0945486651815636
58.5,0.2289665348555321,0.2995273083360352,0.2289665348555321,0.2995273083360352
58.75,0.0994871887209775,0.0994871887209775,0.0994871887209775,0.0994871887209775
59.0,0.0658584715848341,0.0658584715848341,0.0658584715848341,0.0658584715848341
59.25,0.0653702299339204,0.2006754313475807,0.0653702299339204,0.2006754313475807
59.5,0.1017544645473876,0.1017544645473876,0.1017544645473876,0.1017544645473876
59.75,0.1381002931010009,0.2422679917840024,0.1381002931010009,0.2422679917840024
60.0,0.0831421067616691,0.0831421067616691,0.0831421067616691,0.0831421067616691
60.25,0.1733115277442182,0.1733115277442182,0.1581361093205509,0.1581361093205509
60.5,0.1523472969493171,0.1523472969493171,0.1523472969493171,0.1523472969493171
60.75,0.1540640266648209,0.1730181138894788,0.1540640266648209,0.1730181138894788
61.0,0.1539029358102789,0.1539029358102789,0.1539029358102789,0.1539029358102789
61.25,0.2050461782848898,0.2050461782848898,0.0566776979965053,0.0566776979965053
61.5,0.2188786802331667,0.2188786802331667,0.2188786802331667,0.2188786802331667
61.75,0.1667923304741733,0.1799329754150643,0.1667923304741733,0.1799329754150643
62.0,0.2059476435421584,0.2059476435421584,0.2059476435421584,0.2059476435421584
62.25,0.0953346466982256,0.2182513015948748,0.0953346466982256,0.2182513015948748
62.5,0.2027737724529911,0.2027737724529911,0.2027737724529911,0.2027737724529911
62.75,0.2389460018512445,0.3749107199232011,0.2389460018512445,0.3749107199232011
63.0,0.5694889196943422,0.5694889196943422,0.5694889196943422,0.5694889196943422
63.25,0.3839401507202593,0.3839401507202593,0.3839401507202593,0.3839401507202593
63.5,0.156064852704024,0.156064852704024,0.0883313390529497,0.0883313390529497
63.75,0.3469546162099822,0.3469546162099822,0.3469546162099822,0.3469546162099822
64.0,0.4430062208971704,0.6020953902117362,0.4430062208971704,0.6020953902117362
64.25,0.1524709483881553,0.1524709483881553,0.1524709483881553,0.1524709483881553
64.5,0.3266780303966262,0.3266780303966262,0.2248746088946699,0.2248746088946699
64.75,0.0305803087432308,0.0305803087432308,0.0305803087432308,0.0305803087432308
65.0,0.1587870614814698,0.1587870614814698,0.1228552807031067,0.1228552807031067
65.25,0.1444214400366653,0.1444214400366653,0.1444214400366653,0.1444214400366653
65.5,0.0418569183696726,0.0624987147169184,0.0418569183696726,0.0624987147169184
65.75,0.2094008908262307,0.2094008908262307,0.2094008908262307,0.2094008908262307
66.0,0.1262425757638087,0.1476823779387469,0.1262425757638087,0.1476823779387469
66.25,0.0300949235750557,0.0300949235750557,0.0300949235750557,0.0300949235750557
66.5,0.1087535839419765,0.1197848440144532,0.1087535839419765,0.1197848440144532
66.75,0.2466111823297641,0.2466111823297641,0.2466111823297641,0.2466111823297641
67.0,0.0480552879316898,0.2201620836775514,0.0480552879316898,0.2201620836775514
67.25,0.0886800390703294,0.0886800390703294,0.0886800390703294,0.0886800390703294
67.5,0.1696022318368204,0.3942751484857232,0.1696022318368204,0.3942751484857232
67.75,0.0949338919276022,0.0949338919276022,0.0949338919276022,0.0949338919276022
68.0,0.1988521045443368,0.1988521045443368,0.1988521045443368,0.1988521045443368
68.25,0.2709452598055725,0.4538779381102584,0.2709452598055725,0.4538779381102584
68.5,0.2606440074049752,0.2606440074049752,0.2606440074049752,0.2606440074049752
68.75,0.4285511814581316,0.4285511814581316,0.2017142204568691,0.2017142204568691
69.0,0.3388379879529998,0.3388379879529998,0.3388379879529998,0.3388379879529998
69.25,0.1515995084831138,0.8109665285631219,0.1515995084831138,0.8109665285631219
69.5,0.2871482903665958,0.2871482903665958,0.2871482903665958,0.2871482903665958
69.75,0.1578994230238917,0.1578994230238917,0.1445752854663565,0.1445752854663565
70.0,0.2131106919370867,0.2131106919370867,0.2131106919370867,0.2131106919370867
70.25,0.0655893565188717,0.0699615229410246,0.0655893565188717,0.0699615229410246
70.5,0.2445286659689221,0.2445286659689221,0.2445286659689221,0.2445286659689221
70.75,0.1949571404648303,0.1949571404648303,0.0710211314143429,0.0710211314143429
71.0,0.1050101486244562,0.1050101486244562,0.1050101486244562,0.1050101486244562
71.25,0.2605393567398036,0.3926232992165007,0.2605393567398036,0.3926232992165007
71.5,0.3404496170355766,0.3404496170355766,0.3404496170355766,0.3404496170355766
71.75,0.1028856239751442,0.2132943827435705,0.1028856239751442,0.2132943827435705
72.0,0.1561025465056024,0.1561025465056024,0.1561025465056024,0.1561025465056024
72.25,0.1652838999181907,0.1652838999181907,0.1652838999181907,0.1652838999181907
72.5,0.1901811830994644,0.1901811830994644,0.118436980611815,0.118436980611815
72.75,0.0830923572607266,0.0830923572607266,0.0830923572607266,0.0830923572607266
73.0,0.1477924973771176,0.1477924973771176,0.0563197742301526,0.0563197742301526
73.25,0.2993625858636234,0.2993625858636234,0.2993625858636234,0.2993625858636234
73.5,0.1251349599207123,0.3661166142911976,0.1251349599207123,0.3661166142911976
73.75,0.4110834777671806,0.4110834777671806,0.4110834777671806,0.4110834777671806
74.0,0.247914547013066,0.247914547013066,0.1778510060694601,0.1778510060694601
74.25,0.1760989478743007,0.1760989478743007,0.1760989478743007,0.1760989478743007
74.5,0.3151087408789257,0.3151087408789257,0.0876018773614411,0.0876018773614411
74.75,0.2058255304835944,0.2058255304835944,0.2058255304835944,0.2058255304835944
75.0,0.2839899799382959,0.2839899799382959,0.1846187631875732,0.1846187631875732
75.25,0.1362580787282957,0.1362580787282957,0.1362580787282957,0.1362580787282957
75.5,0.2137821824422933,0.2137821824422933,0.1537280326358367,0.1537280326358367
75.75,0.24550167432551,0.24550167432551,0.24550167432551,0.24550167432551
76.0,0.1236216439888468,0.2277488615108836,0.1236216439888468,0.2277488615108836
76.25,0.1754585759169828,0.1754585759169828,0.1754585759169828,0.1754585759169828
76.5,0.0624642392679627,0.0624642392679627,0.0527328732933346,0.0527328732933346
76.75,0.075510482912993,0.075510482912993,0.075510482912993,0.075510482912993
77.0,0.0881287085869077,0.0881287085869077,0.0881287085869077,0.0881287085869077
77.25,0.1315534977153231,0.1315534977153231,0.0165925294524408,0.0165925294524408
77.5,0.2055274236628517,0.2055274236628517,0.2055274236628517,0.2055274236628517
77.75,0.2575902506458613,0.2575902506458613,0.1809614128912654,0.1809614128912654
78.0,0.1748507779344701,0.1748507779344701,0.1748507779344701,0.1748507779344701
78.25,0.3818563741645815,0.3818563741645815,0.0252040588816125,0.0252040588816125
78.5,0.2157491782165014,0.2157491782165014,0.2157491782165014,0.2157491782165014
78.75,0.4584990778871732,0.4584990778871732,0.1974872102727553,0.1974872102727553
79.0,0.3294904207455545,0.3294904207455545,0.3294904207455545,0.3294904207455545
79.25,0.1536568635882143,0.1559655926085777,0.1536568635882143,0.1559655926085777
79.5,0.3426413787429433,0.3426413787429433,0.3426413787429433,0.3426413787429433
79.75,0.2700304146694228,0.2700304146694228,0.1503990125366984,0.1503990125366984
80.0,0.3944549070290981,0.3944549070290981,0.3944549070290981,0.3944549070290981
80.25,0.0922654971758355,0.0922654971758355,0.067497066088516,0.067497066088516
80.5,0.1819730118244684,0.1819730118244684,0.1819730118244684,0.1819730118244684
80.75,0.0638643553641906,0.0638643553641906,0.0277762049890824,0.0277762049890824
81.0,0.2188255104402494,0.2188255104402494,0.2188255104402494,0.2188255104402494
81.25,0.1665278163823953,0.1665278163823953,0.1665278163823953,0.1665278163823953
81.5,0.0633908890092843,0.0633908890092843,0.0469636939342129,0.0469636939342129
81.75,0.2026238451073047,0.2026238451073047,0.2026238451073047,0.2026238451073047
82.0,0.0671914338179801,0.138239864058432,0.0671914338179801,0.138239864058432
82.25,0.253894368747825,0.253894368747825,0.253894368747825,0.253894368747825
82.5,0.1878414884962362,0.1878414884962362,0.055550047097757,0.055550047097757
82.75,0.0482344326722342,0.0482344326722342,0.0482344326722342,0.0482344326722342
83.0,0.1279737426046523,0.1279737426046523,0.1250946145524454,0.1250946145524454
83.25,0.0174746229378244,0.0174746229378244,0.0174746229378244,0.0174746229378244
83.5,0.219266694937238,0.219266694937238,0.1002146170312158,0.1002146170312158
83.75,0.2515973808873146,0.2515973808873146,0.2515973808873146,0.2515973808873146
84.0,0.0889008347437964,0.6111921959431578,0.0889008347437964,0.6111921959431578
84.25,0.1761639987249755,0.1761639987249755,0.1761639987249755,0.1761639987249755
84.5,0.1031170061492425,0.1031170061492425,0.0656811196807254,0.0656811196807254
84.75,0.0040453615961705,0.0040453615961705,0.0040453615961705,0.0040453615961705
85.0,0.1469209154149726,0.2533112709997492,0.1469209154149726,0.2533112709997492
85.25,0.305961508278521,0.305961508278521,0.305961508278521,0.305961508278521
85.5,0.2768830367986139,0.2768830367986139,0.0882804167569253,0.0882804167569253
85.75,0.1350645377758122,0.1350645377758122,0.1350645377758122,0.1350645377758122
86.0,0.2710037580183624,0.2710037580183624,0.2710037580183624,0.2710037580183624
86.25,0.1419860212265986,0.1419860212265986,0.0745521949224407,0.0745521949224407
86.5,0.1202248667119798,0.1202248667119798,0.1202248667119798,0.1202248667119798
86.75,0.1085583218955709,0.1240288229783926,0.1085583218955709,0.1240288229783926
87.0,0.1915201242917774,0.1915201242917774,0.1915201242917774,0.1915201242917774
87.25,0.0848861858476085,0.1516034000136672,0.0848861858476085,0.1516034000136672
87.5,0.1841363152879716,0.1841363152879716,0.1841363152879716,0.1841363152879716
87.75,0.0796545934832574,0.1564877989539477,0.0796545934832574,0.1564877989539477
