Frequency_Hz,Open,High,Low,Close
27.5,0.2709379158332494,0.2709379158332494,0.0563289847750072,0.0563289847750072
27.75,0.1827937785571193,0.1827937785571193,0.1827937785571193,0.1827937785571193
28.0,0.1621988482029924,0.2140223188446086,0.1621988482029924,0.2140223188446086
28.25,0.3746923728430649,0.3746923728430649,0.3746923728430649,0.3746923728430649
28.5,0.2707894961004647,0.2707894961004647,0.2086014144172936,0.2086014144172936
28.75,0.217950784679246,0.217950784679246,0.217950784679246,0.217950784679246
29.0,0.2132199400447248,0.2132199400447248,0.2084560479841112,0.2084560479841112
29.25,0.2303627273326467,0.2303627273326467,0.2303627273326467,0.2303627273326467
29.5,0.1135272841509837,0.1135272841509837,0.1078939371830447,0.1078939371830447
29.75,0.2600354443494616,0.2600354443494616,0.2600354443494616,0.2600354443494616
30.0,0.4080556234081011,0.4080556234081011,0.1092786942360257,0.1092786942360257
30.25,0.1044003872296362,0.1044003872296362,0.1044003872296362,0.1044003872296362
30.5,0.1257458787485755,0.2862065667784617,0.1257458787485755,0.2862065667784617
30.75,0.1147036191682135,0.1147036191682135,0.1147036191682135,0.1147036191682135
31.0,0.1613696004476051,0.199452446863851,0.1613696004476051,0.199452446863851
31.25,0.7728100800336225,0.7728100800336225,0.7728100800336225,0.7728100800336225
31.5,0.2723873690797563,0.2723873690797563,0.2723873690797563,0.2723873690797563
31.75,0.5317485777569678,1.1701982408809175,0.5317485777569678,1.1701982408809175
32.0,0.569123032932212,0.569123032932212,0.569123032932212,0.569123032932212
32.25,0.2957977167993487,0.2957977167993487,0.2513122427312099,0.2513122427312099
32.5,0.1658827449766625,0.1658827449766625,0.1658827449766625,0.1658827449766625
32.75,0.1996439869188211,0.2829976060676661,0.1996439869188211,0.2829976060676661
33.0,0.3003797982372909,0.3003797982372909,0.3003797982372909,0.3003797982372909
33.25,0.162568431581418,0.3259053251606229,0.162568431581418,0.3259053251606229
33.5,0.4040435845672681,0.4040435845672681,0.4040435845672681,0.4040435845672681
33.75,0.3670626220414396,0.3670626220414396,0.3206467288567212,0.3206467288567212
34.0,0.3766575157993123,0.3766575157993123,0.3766575157993123,0.3766575157993123
34.25,0.2993070936347876,0.2993070936347876,0.2337837856613332,0.2337837856613332
34.5,0.3158031718267316,0.3158031718267316,0.3158031718267316,0.3158031718267316
34.75,0.2106952999011476,0.2106952999011476,0.2095345264174529,0.2095345264174529
35.0,0.3065218026383864,0.3065218026383864,0.3065218026383864,0.3065218026383864
35.25,0.3800564538006674,0.3800564538006674,0.0874636143186221,0.0874636143186221
35.5,0.5522764187509193,0.5522764187509193,0.5522764187509193,0.5522764187509193
35.75,0.2007981084013545,0.2007981084013545,0.0956278625394944,0.0956278625394944
36.0,0.2230135182141831,0.2230135182141831,0.2230135182141831,0.2230135182141831
36.25,0.3907271584517228,0.3907271584517228,0.3907271584517228,0.3907271584517228
36.5,0.2596107321780945,0.410494581061232,0.2596107321780945,0.410494581061232
36.75,0.175968980498739,0.175968980498739,0.175968980498739,0.175968980498739
37.0,0.3799533283024238,0.4730357318927164,0.3799533283024238,0.4730357318927164
37.25,0.0672001406869209,0.0672001406869209,0.0672001406869209,0.0672001406869209
37.5,0.1475019002268354,0.1475019002268354,0.0851287124527982,0.0851287124527982
37.75,0.134518321954121,0.134518321954121,0.134518321954121,0.134518321954121
38.0,0.1645048404846948,0.1645048404846948,0.1253030027886703,0.1253030027886703
38.25,0.3378406180111661,0.3378406180111661,0.3378406180111661,0.3378406180111661
38.5,0.2030514091781078,0.4740014104765397,0.2030514091781078,0.4740014104765397
38.75,0.3220788323546172,0.3220788323546172,0.3220788323546172,0.3220788323546172
39.0,0.3909191325342794,0.3909191325342794,0.0302450100342095,0.0302450100342095
39.25,0.3960501337250875,0.3960501337250875,0.3960501337250875,0.3960501337250875
39.5,0.1611169122915046,0.3020889698800672,0.1611169122915046,0.3020889698800672
39.75,0.3154906309092122,0.3154906309092122,0.3154906309092122,0.3154906309092122
40.0,0.2632388881002785,0.2632388881002785,0.1103378072196678,0.1103378072196678
40.25,0.2999004390722014,0.2999004390722014,0.2999004390722014,0.2999004390722014
40.5,0.287237876637374,0.287237876637374,0.287237876637374,0.287237876637374
40.75,0.1327561737060086,0.2882118220130731,0.1327561737060086,0.2882118220130731
41.0,0.3579925168919488,0.3579925168919488,0.3579925168919488,0.3579925168919488
41.25,0.4912212204355143,0.5981386685614494,0.4912212204355143,0.5981386685614494
41.5,0.6351874571097919,0.6351874571097919,0.6351874571097919,0.6351874571097919
41.75,0.9697330519402648,2.938071328048621,0.9697330519402648,2.938071328048621
42.0,0.8458135258184896,0.8458135258184896,0.8458135258184896,0.8458135258184896
42.25,0.4308427505112835,0.7965400675071598,0.4308427505112835,0.7965400675071598
42.5,0.5239123215019421,0.5239123215019421,0.5239123215019421,0.5239123215019421
42.75,0.4263445222816732,0.4263445222816732,0.3105538993386117,0.3105538993386117
43.0,0.3157913303158219,0.3157913303158219,0.3157913303158219,0.3157913303158219
43.25,0.3201011915571372,0.3201011915571372,0.0627116467077233,0.0627116467077233
43.5,0.1531618123956241,0.1531618123956241,0.1531618123956241,0.1531618123956241
43.75,0.5829569947530686,0.5829569947530686,0.4746702441903153,0.4746702441903153
44.0,0.3172603267997817,0.3172603267997817,0.3172603267997817,0.3172603267997817
44.25,0.5982380619406398,0.5982380619406398,0.4109062986630445,0.4109062986630445
44.5,0.286020080634505,0.286020080634505,0.286020080634505,0.286020080634505
44.75,0.3405547420966534,0.3405547420966534,0.2735177173571352,0.2735177173571352
45.0,0.4098473817297779,0.4098473817297779,0.4098473817297779,0.4098473817297779
45.25,0.3547562172942586,0.3547562172942586,0.3547562172942586,0.3547562172942586
45.5,0.265772545970071,0.3916475082905341,0.265772545970071,0.3916475082905341
45.75,0.4157231592167686,0.4157231592167686,0.4157231592167686,0.4157231592167686
46.0,0.2481721802044066,0.3188813234184741,0.2481721802044066,0.3188813234184741
46.25,0.3720563251461314,0.3720563251461314,0.3720563251461314,0.3720563251461314
46.5,0.1723252698166877,0.1723252698166877,0.1309737792500413,0.1309737792500413
46.75,0.3519108465617656,0.3519108465617656,0.3519108465617656,0.3519108465617656
47.0,0.4434893038516317,0.4434893038516317,0.2140364470911035,0.2140364470911035
47.25,0.3829375086375854,0.3829375086375854,0.3829375086375854,0.3829375086375854
47.5,0.1883736670660044,0.410953790908846,0.1883736670660044,0.410953790908846
47.75,0.2160682574000874,0.2160682574000874,0.2160682574000874,0.2160682574000874
48.0,0.1525560140003042,0.1541618459786851,0.1525560140003042,0.1541618459786851
48.25,0.0829101705030538,0.0829101705030538,0.0829101705030538,0.0829101705030538
48.5,0.2083405366926078,0.3703685478544191,0.2083405366926078,0.3703685478544191
48.75,0.1948669513231621,0.1948669513231621,0.1948669513231621,0.1948669513231621
49.0,0.1922289539881243,0.4478431659132577,0.1922289539881243,0.4478431659132577
49.25,0.0527334623466439,0.0527334623466439,0.0527334623466439,0.0527334623466439
49.5,0.1251828259473213,0.4134245055594022,0.1251828259473213,0.4134245055594022
49.75,0.0224970762192118,0.0224970762192118,0.0224970762192118,0.0224970762192118
50.0,0.3753709221832437,0.3753709221832437,0.3753709221832437,0.3753709221832437
50.25,0.2772370872161845,0.2772370872161845,0.173896169911604,0.173896169911604
50.5,0.2456003626219249,0.2456003626219249,0.2456003626219249,0.2456003626219249
50.75,0.1865862030192016,0.3464654707162448,0.1865862030192016,0.3464654707162448
51.0,0.3220441570793131,0.3220441570793131,0.3220441570793131,0.3220441570793131
51.25,0.2493762062892867,0.2592786281819941,0.2493762062892867,0.2592786281819941
51.5,0.2148067164635833,0.2148067164635833,0.2148067164635833,0.2148067164635833
51.75,0.2768371995508344,0.3403098777350606,0.2768371995508344,0.3403098777350606
52.0,0.1890675606878243,0.1890675606878243,0.1890675606878243,0.1890675606878243
52.25,0.7206310337434176,0.7206310337434176,0.6662183025520267,0.6662183025520267
52.5,0.0589516680388817,0.0589516680388817,0.0589516680388817,0.0589516680388817
52.75,0.1265926311662142,0.7164210200710921,0.1265926311662142,0.7164210200710921
53.0,0.6063965101227666,0.6063965101227666,0.6063965101227666,0.6063965101227666
53.25,0.3796998910645,0.3917826005470134,0.3796998910645,0.3917826005470134
53.5,0.5398298626525859,0.5398298626525859,0.5398298626525859,0.5398298626525859
53.75,0.6138474118711912,0.6138474118711912,0.3967659212902062,0.3967659212902062
54.0,0.4520933828313459,0.4520933828313459,0.4520933828313459,0.4520933828313459
54.25,0.644485953671829,0.644485953671829,0.644485953671829,0.644485953671829
54.5,0.1960323899350975,0.3521490905454015,0.1960323899350975,0.3521490905454015
54.75,0.3746510064125486,0.3746510064125486,0.3746510064125486,0.3746510064125486
55.0,0.8585763072874041,0.8585763072874041,0.2728197102303455,0.2728197102303455
55.25,0.2991186136452084,0.2991186136452084,0.2991186136452084,0.2991186136452084
55.5,0.0506302680087449,0.3474789065695232,0.0506302680087449,0.3474789065695232
55.75,0.2934593370320307,0.2934593370320307,0.2934593370320307,0.2934593370320307
56.0,0.1309664982434822,0.1309664982434822,0.1173673023062385,0.1173673023062385
56.25,0.0814056915256773,0.0814056915256773,0.0814056915256773,0.0814056915256773
56.5,0.4056992804474247,0.4056992804474247,0.1807351635729875,0.1807351635729875
56.75,0.42569240139489,0.42569240139489,0.42569240139489,0.42569240139489
57.0,0.1188275438832136,0.2054198417093137,0.1188275438832136,0.2054198417093137
57.25,0.2090864194224943,0.2090864194224943,0.2090864194224943,0.2090864194224943
57.5,0.4465353486156116,0.4465353486156116,0.2563517393053862,0.2563517393053862
57.75,0.1986110240794677,0.1986110240794677,0.1986110240794677,0.1986110240794677
58.0,0.2258056560085654,0.3478485393123423,0.2258056560085654,0.3478485393123423
58.25,0.3542509799023922,0.3542509799023922,0.3542509799023922,0.3542509799023922
58.5,0.073743139658115,0.1669723391423737,0.073743139658115,0.1669723391423737
58.75,0.1075059834545561,0.1075059834545561,0.1075059834545561,0.1075059834545561
59.0,0.2766395904837797,0.2766395904837797,0.2766395904837797,0.2766395904837797
59.25,0.144815658731954,0.3243613639576299,0.144815658731954,0.3243613639576299
59.5,0.3807975628527197,0.3807975628527197,0.3807975628527197,0.3807975628527197
59.75,0.4212803609685889,0.4212803609685889,0.1253930060282127,0.1253930060282127
60.0,0.1505733696651101,0.1505733696651101,0.1505733696651101,0.1505733696651101
60.25,0.2805301503310024,0.2805301503310024,0.0741114461074747,0.0741114461074747
60.5,0.1420776803744877,0.1420776803744877,0.1420776803744877,0.1420776803744877
60.75,0.1416861731424752,0.1900447296007665,0.1416861731424752,0.1900447296007665
61.0,0.0464429732496996,0.0464429732496996,0.0464429732496996,0.0464429732496996
61.25,0.2272068098740535,0.2272068098740535,0.1133726421584012,0.1133726421584012
61.5,0.0629681089209062,0.0629681089209062,0.0629681089209062,0.0629681089209062
61.75,0.2297600751210051,0.2297600751210051,0.0482585014552846,0.0482585014552846
62.0,0.1992617518353775,0.1992617518353775,0.1992617518353775,0.1992617518353775
62.25,0.1464536842419961,0.5013754054012401,0.1464536842419961,0.5013754054012401
62.5,0.3606345220829361,0.3606345220829361,0.3606345220829361,0.3606345220829361
62.75,1.4413122816845605,1.4413122816845605,0.6041240104256207,0.6041240104256207
63.0,0.6851264604752342,0.6851264604752342,0.6851264604752342,0.6851264604752342
63.25,0.4020162025878276,0.4020162025878276,0.4020162025878276,0.4020162025878276
63.5,0.3479351566836294,0.4115294678912666,0.3479351566836294,0.4115294678912666
63.75,0.0909849709590315,0.0909849709590315,0.0909849709590315,0.0909849709590315
64.0,0.4893689665879978,0.4893689665879978,0.2573273259958678,0.2573273259958678
64.25,0.2644850042711941,0.2644850042711941,0.2644850042711941,0.2644850042711941
64.5,0.1266167251852189,0.3324017662007396,0.1266167251852189,0.3324017662007396
64.75,0.5337219663821839,0.5337219663821839,0.5337219663821839,0.5337219663821839
65.0,0.5718289378129578,0.5718289378129578,0.2305506630650392,0.2305506630650392
65.25,0.427295703740256,0.427295703740256,0.427295703740256,0.427295703740256
65.5,0.3263361647397519,0.3263361647397519,0.2124783176955637,0.2124783176955637
65.75,0.2504090736642965,0.2504090736642965,0.2504090736642965,0.2504090736642965
66.0,0.259669754780934,0.259669754780934,0.0998414576886681,0.0998414576886681
66.25,0.2118974561479052,0.2118974561479052,0.2118974561479052,0.2118974561479052
66.5,0.3160255183882302,0.3160255183882302,0.1557137335058107,0.1557137335058107
66.75,0.2976724825563404,0.2976724825563404,0.2976724825563404,0.2976724825563404
67.0,0.282907266044622,0.282907266044622,0.1935256333954286,0.1935256333954286
67.25,0.2222659711765523,0.2222659711765523,0.2222659711765523,0.2222659711765523
67.5,0.0809158477363211,0.3077249982079468,0.0809158477363211,0.3077249982079468
67.75,0.0828958776010052,0.0828958776010052,0.0828958776010052,0.0828958776010052
68.0,0.0696866363967971,0.0696866363967971,0.0696866363967971,0.0696866363967971
68.25,0.1332840544250888,0.2716513054918378,0.1332840544250888,0.2716513054918378
68.5,0.2670184878943139,0.2670184878943139,0.2670184878943139,0.2670184878943139
68.75,0.1778238932568817,0.1778238932568817,0.1416162757269186,0.1416162757269186
69.0,0.6871892641090053,0.6871892641090053,0.6871892641090053,0.6871892641090053
69.25,0.0393892994401801,0.1117778202847174,0.0393892994401801,0.1117778202847174
69.5,0.1094291587625163,0.1094291587625163,0.1094291587625163,0.1094291587625163
69.75,0.171829066928443,0.171829066928443,0.1021919644430816,0.1021919644430816
70.0,0.3041380326595621,0.3041380326595621,0.3041380326595621,0.3041380326595621
70.25,0.1956437017360599,0.1956437017360599,0.1403245497943923,0.1403245497943923
70.5,0.2714721282437058,0.2714721282437058,0.2714721282437058,0.2714721282437058
70.75,0.1526020722077772,0.5597294682795099,0.1526020722077772,0.5597294682795099
71.0,2.0355761676283977,2.0355761676283977,2.0355761676283977,2.0355761676283977
71.25,0.5112537874593077,0.5112537874593077,0.3752296642747815,0.3752296642747815
71.5,0.2872179557237846,0.2872179557237846,0.2872179557237846,0.2872179557237846
71.75,0.1318094333170002,0.1318094333170002,0.10790958185619,0.10790958185619
72.0,0.2104703524211355,0.2104703524211355,0.2104703524211355,0.2104703524211355
72.25,0.143071871606708,0.143071871606708,0.143071871606708,0.143071871606708
72.5,0.2331754540819569,0.2331754540819569,0.0872917876299104,0.0872917876299104
72.75,0.3914385389062219,0.3914385389062219,0.3914385389062219,0.3914385389062219
73.0,0.1321428068417315,0.3924071839762561,0.1321428068417315,0.3924071839762561
73.25,0.1727613973823791,0.1727613973823791,0.1727613973823791,0.1727613973823791
73.5,0.3821708170474074,0.3821708170474074,0.2574716024303042,0.2574716024303042
73.75,0.1553940119415248,0.1553940119415248,0.1553940119415248,0.1553940119415248
74.0,0.4976275214763822,0.6792265910322949,0.4976275214763822,0.6792265910322949
74.25,0.7013147075689962,0.7013147075689962,0.7013147075689962,0.7013147075689962
74.5,0.4350875580169269,0.4564272296211835,0.4350875580169269,0.4564272296211835
74.75,0.1836788679101046,0.1836788679101046,0.1836788679101046,0.1836788679101046
75.0,0.2745076602106824,0.2745076602106824,0.161918597815849,0.161918597815849
75.25,0.2278599059645338,0.2278599059645338,0.2278599059645338,0.2278599059645338
75.5,0.0176649824764038,0.1943893439607222,0.0176649824764038,0.1943893439607222
75.75,0.2363294043512425,0.2363294043512425,0.2363294043512425,0.2363294043512425
76.0,0.1460555778202698,0.1460555778202698,0.0890689247499595,0.0890689247499595
76.25,0.3537780445278982,0.3537780445278982,0.3537780445278982,0.3537780445278982
76.5,0.2838877452451926,0.2838877452451926,0.1012783222927393,0.1012783222927393
76.75,0.2289711443340891,0.2289711443340891,0.2289711443340891,0.2289711443340891
77.0,0.0637752911455254,0.0637752911455254,0.0637752911455254,0.0637752911455254
77.25,0.1822892217554331,0.24811733714681,0.1822892217554331,0.24811733714681
77.5,0.0430844608131664,0.0430844608131664,0.0430844608131664,0.0430844608131664
77.75,0.2242945252208737,0.2538908659077403,0.2242945252208737,0.2538908659077403
78.0,0.0902511186072162,0.0902511186072162,0.0902511186072162,0.0902511186072162
78.25,0.4404221043103458,0.4404221043103458,0.1551306798926075,0.1551306798926075
78.5,0.1563708568617351,0.1563708568617351,0.1563708568617351,0.1563708568617351
78.75,0.2005916404989732,0.2005916404989732,0.0878739046656408,0.0878739046656408
79.0,0.227025930477836,0.227025930477836,0.227025930477836,0.227025930477836
79.25,0.2518525827688371,0.2518525827688371,0.1686398906085226,0.1686398906085226
79.5,0.0411061408260733,0.0411061408260733,0.0411061408260733,0.0411061408260733
79.75,0.1208273210056082,0.1208273210056082,0.0973694091937563,0.0973694091937563
80.0,0.1065433958002775,0.1065433958002775,0.1065433958002775,0.1065433958002775
80.25,0.1822843937274488,0.1822843937274488,0.0668476270745684,0.0668476270745684
80.5,0.2359476042544385,0.2359476042544385,0.2359476042544385,0.2359476042544385
80.75,0.1154296517517859,0.1817757104294739,0.1154296517517859,0.1817757104294739
81.0,0.0757703737457236,0.0757703737457236,0.0757703737457236,0.0757703737457236
81.25,0.0056859566930975,0.0056859566930975,0.0056859566930975,0.0056859566930975
81.5,0.2828803842342222,0.2828803842342222,0.2280890075866319,0.2280890075866319
81.75,0.4971663695819844,0.4971663695819844,0.4971663695819844,0.4971663695819844
82.0,0.2887193209860427,0.2887193209860427,0.2056643629747936,0.2056643629747936
82.25,0.1579375107442958,0.1579375107442958,0.1579375107442958,0.1579375107442958
82.5,0.209733201551051,0.2281562736897272,0.209733201551051,0.2281562736897272
82.75,0.2560880355214586,0.2560880355214586,0.2560880355214586,0.2560880355214586
83.0,0.2413792888884326,0.2618351072206313,0.2413792888884326,0.2618351072206313
83.25,0.3160461930850131,0.3160461930850131,0.3160461930850131,0.3160461930850131
83.5,0.0836199975970506,0.5698394697549105,0.0836199975970506,0.5698394697549105
83.75,0.0842541878423369,0.0842541878423369,0.0842541878423369,0.0842541878423369
84.0,0.3140841095543748,0.3993187320703207,0.3140841095543748,0.3993187320703207
84.25,0.1836383050644031,0.1836383050644031,0.1836383050644031,0.1836383050644031
84.5,0.7709958588064247,0.8553160794147935,0.7709958588064247,0.8553160794147935
84.75,0.6863156455857449,0.6863156455857449,0.6863156455857449,0.6863156455857449
85.0,0.4057970867116547,0.4057970867116547,0.1167318200908841,0.1167318200908841
85.25,0.4186271657292543,0.4186271657292543,0.4186271657292543,0.4186271657292543
85.5,0.2102223048731607,0.7500973651711343,0.2102223048731607,0.7500973651711343
85.75,0.3707076993577148,0.3707076993577148,0.3707076993577148,0.3707076993577148
86.0,0.2804134147513158,0.2804134147513158,0.2804134147513158,0.2804134147513158
86.25,0.3884281836628228,0.7761980678819694,0.3884281836628228,0.7761980678819694
86.5,0.1813699034956505,0.1813699034956505,0.1813699034956505,0.1813699034956505
86.75,0.4297143948008793,0.4297143948008793,0.1300670482210826,0.1300670482210826
87.0,0.3109252578289004,0.3109252578289004,0.3109252578289004,0.3109252578289004
87.25,0.2965751305866467,0.3225628692042095,0.2965751305866467,0.3225628692042095
87.5,0.1064975497673372,0.1064975497673372,0.1064975497673372,0.1064975497673372
87.75,0.1364939923983563,0.2875134947444466,0.1364939923983563,0.2875134947444466
88.0,0.0950869148513472,0.0950869148513472,0.0950869148513472,0.0950869148513472
