Frequency_Hz,Open,High,Low,Close
13.0,0.2966446169347186,0.2966446169347186,0.0978266543208085,0.0978266543208085
13.25,0.1807425885727896,0.1807425885727896,0.1807425885727896,0.1807425885727896
13.5,0.2858527962288057,0.2858527962288057,0.2858527962288057,0.2858527962288057
13.75,0.1530651639223113,0.2957597582871946,0.1530651639223113,0.2957597582871946
14.0,0.3508945211881399,0.3508945211881399,0.3508945211881399,0.3508945211881399
14.25,0.202295941714955,0.2675101162091794,0.202295941714955,0.2675101162091794
14.5,0.2931434407163141,0.2931434407163141,0.2931434407163141,0.2931434407163141
14.75,0.4168031038644873,0.4168031038644873,0.3891295881921846,0.3891295881921846
15.0,0.1422708765692325,0.1422708765692325,0.1422708765692325,0.1422708765692325
15.25,0.651054997548175,0.651054997548175,0.0319278622651266,0.0319278622651266
15.5,0.2191607490671758,0.2191607490671758,0.2191607490671758,0.2191607490671758
15.75,0.2983294732242657,0.4210336961778391,0.2983294732242657,0.4210336961778391
16.0,0.0213388452280455,0.0213388452280455,0.0213388452280455,0.0213388452280455
16.25,0.2850390901622084,0.4745668063967598,0.2850390901622084,0.4745668063967598
16.5,0.254584322869338,0.254584322869338,0.254584322869338,0.254584322869338
16.75,0.3195596062142656,0.3462811781999015,0.3195596062142656,0.3462811781999015
17.0,0.0639291362028861,0.0639291362028861,0.0639291362028861,0.0639291362028861
17.25,0.0661793048463268,0.3410341424752192,0.0661793048463268,0.3410341424752192
17.5,0.3296369330248239,0.3296369330248239,0.3296369330248239,0.3296369330248239
17.75,0.1356269591627364,0.3187746248668792,0.1356269591627364,0.3187746248668792
18.0,0.3160160679782441,0.3160160679782441,0.3160160679782441,0.3160160679782441
18.25,0.1991980699539936,0.1991980699539936,0.1991980699539936,0.1991980699539936
18.5,0.1709700026235852,0.2247117928056122,0.1709700026235852,0.2247117928056122
18.75,0.2548347013693309,0.2548347013693309,0.2548347013693309,0.2548347013693309
19.0,0.1963047258527975,0.2556629769253623,0.1963047258527975,0.2556629769253623
19.25,0.2123572694983902,0.2123572694983902,0.2123572694983902,0.2123572694983902
19.5,0.2170772129703817,0.2170772129703817,0.0587399629672187,0.0587399629672187
19.75,0.2579809826938889,0.2579809826938889,0.2579809826938889,0.2579809826938889
20.0,0.2158886108047688,0.3953269884673455,0.2158886108047688,0.3953269884673455
20.25,0.4698740800872821,0.4698740800872821,0.4698740800872821,0.4698740800872821
20.5,0.2077789951606877,0.3050953781382558,0.2077789951606877,0.3050953781382558
20.75,0.0148342909363437,0.0148342909363437,0.0148342909363437,0.0148342909363437
21.0,0.4664264425358619,0.4664264425358619,0.2554822512963372,0.2554822512963372
21.25,0.2078081831736023,0.2078081831736023,0.2078081831736023,0.2078081831736023
21.5,0.3071464687363819,0.5340195310451675,0.3071464687363819,0.5340195310451675
21.75,3.343366831560294,3.343366831560294,3.343366831560294,3.343366831560294
22.0,0.6494385415272256,0.88277201216582,0.6494385415272256,0.88277201216582
22.25,0.4068381190755661,0.4068381190755661,0.4068381190755661,0.4068381190755661
22.5,0.412412514410263,0.412412514410263,0.412412514410263,0.412412514410263
22.75,0.3326213696199948,0.3326213696199948,0.2751113526632933,0.2751113526632933
23.0,0.326417073002331,0.326417073002331,0.326417073002331,0.326417073002331
23.25,0.2880965260926736,0.2880965260926736,0.2677290440235175,0.2677290440235175
23.5,0.4152236477697471,0.4152236477697471,0.4152236477697471,0.4152236477697471
23.75,0.2614607286988566,0.2614607286988566,0.2322064699188499,0.2322064699188499
24.0,0.0575794156778041,0.0575794156778041,0.0575794156778041,0.0575794156778041
24.25,0.3484726485403103,0.3484726485403103,0.1056384764942526,0.1056384764942526
24.5,0.1934752527218141,0.1934752527218141,0.1934752527218141,0.1934752527218141
24.75,0.1144627496289986,0.1144627496289986,0.0563024104665697,0.0563024104665697
25.0,0.1631489959881393,0.1631489959881393,0.1631489959881393,0.1631489959881393
25.25,0.5483865526722684,0.5483865526722684,0.2583552007874277,0.2583552007874277
25.5,0.3843704449076594,0.3843704449076594,0.3843704449076594,0.3843704449076594
25.75,0.1143254309113582,0.4161118408066696,0.1143254309113582,0.4161118408066696
26.0,0.0458941230192085,0.0458941230192085,0.0458941230192085,0.0458941230192085
26.25,0.1453932599150879,0.2728137135645716,0.1453932599150879,0.2728137135645716
26.5,0.1917915656476886,0.1917915656476886,0.1917915656476886,0.1917915656476886
26.75,0.4159937051713306,0.4179752153013638,0.4159937051713306,0.4179752153013638
27.0,0.1891030541728241,0.1891030541728241,0.1891030541728241,0.1891030541728241
27.25,0.2812880910819386,0.2812880910819386,0.2812880910819386,0.2812880910819386
27.5,0.2576839809796807,0.2576839809796807,0.1746288714103288,0.1746288714103288
27.75,0.1952544786411768,0.1952544786411768,0.1952544786411768,0.1952544786411768
28.0,0.4471214013082698,0.5128059924078515,0.4471214013082698,0.5128059924078515
28.25,0.3027857523757188,0.3027857523757188,0.3027857523757188,0.3027857523757188
28.5,0.2795436746968901,0.3312174578263657,0.2795436746968901,0.3312174578263657
28.75,0.5000234471539555,0.5000234471539555,0.5000234471539555,0.5000234471539555
29.0,0.2250000508039781,0.2250000508039781,0.1773944710718037,0.1773944710718037
29.25,0.6854177339998662,0.6854177339998662,0.6854177339998662,0.6854177339998662
29.5,0.1431435538940289,0.3450001225569944,0.1431435538940289,0.3450001225569944
29.75,0.2677307114904713,0.2677307114904713,0.2677307114904713,0.2677307114904713
30.0,0.2136774862431038,0.4398499179801593,0.2136774862431038,0.4398499179801593
30.25,0.2460019532425904,0.2460019532425904,0.2460019532425904,0.2460019532425904
30.5,0.2032379006137806,0.2032379006137806,0.1318979173304144,0.1318979173304144
30.75,0.0609970238546766,0.0609970238546766,0.0609970238546766,0.0609970238546766
31.0,0.2133376590796468,0.6273031705341399,0.2133376590796468,0.6273031705341399
31.25,0.2395541118651471,0.2395541118651471,0.2395541118651471,0.2395541118651471
31.5,0.0713578322625357,0.0713578322625357,0.0713578322625357,0.0713578322625357
31.75,0.2777650144798145,0.2777650144798145,0.0810032109376602,0.0810032109376602
32.0,0.1543756841002203,0.1543756841002203,0.1543756841002203,0.1543756841002203
32.25,0.3133529922347508,0.3133529922347508,0.2836917198854445,0.2836917198854445
32.5,0.4432706020386495,0.4432706020386495,0.4432706020386495,0.4432706020386495
32.75,0.4407864587492521,0.4407864587492521,0.064242207175007,0.064242207175007
33.0,0.1805146955312202,0.1805146955312202,0.1805146955312202,0.1805146955312202
33.25,1.5967130557180873,1.5967130557180873,0.2991584326277407,0.2991584326277407
33.5,0.2348070378955387,0.2348070378955387,0.2348070378955387,0.2348070378955387
33.75,0.1733487406789612,0.3963928071599301,0.1733487406789612,0.3963928071599301
34.0,0.0289289305080793,0.0289289305080793,0.0289289305080793,0.0289289305080793
34.25,0.1217311271265005,0.1217311271265005,0.0695229741639102,0.0695229741639102
34.5,0.258238226723395,0.258238226723395,0.258238226723395,0.258238226723395
34.75,0.2803370276722282,0.2803370276722282,0.1835429871166591,0.1835429871166591
35.0,0.273676949242932,0.273676949242932,0.273676949242932,0.273676949242932
35.25,0.0972205951049225,0.0972205951049225,0.0444372625480268,0.0444372625480268
35.5,0.2419103542591411,0.2419103542591411,0.2419103542591411,0.2419103542591411
35.75,0.2578829782508766,0.2578829782508766,0.1574339823961441,0.1574339823961441
36.0,0.1473476891661303,0.1473476891661303,0.1473476891661303,0.1473476891661303
36.25,0.3378855617875445,0.3378855617875445,0.3378855617875445,0.3378855617875445
36.5,0.3173844182189833,0.3173844182189833,0.0720768305510847,0.0720768305510847
36.75,0.3241393120194349,0.3241393120194349,0.3241393120194349,0.3241393120194349
37.0,0.2828414401989202,0.2828414401989202,0.0566237405177911,0.0566237405177911
37.25,0.2842123948153041,0.2842123948153041,0.2842123948153041,0.2842123948153041
37.5,0.3583951738112491,0.3583951738112491,0.1518659953785661,0.1518659953785661
37.75,0.3136625489967681,0.3136625489967681,0.3136625489967681,0.3136625489967681
38.0,0.2399430379070999,0.2399430379070999,0.224053762231366,0.224053762231366
38.25,0.2729022964490766,0.2729022964490766,0.2729022964490766,0.2729022964490766
38.5,0.1582524621980294,0.2784643436856664,0.1582524621980294,0.2784643436856664
38.75,0.3235365312909609,0.3235365312909609,0.3235365312909609,0.3235365312909609
39.0,0.1333578941302022,0.4174360488481826,0.1333578941302022,0.4174360488481826
39.25,0.2071771446484836,0.2071771446484836,0.2071771446484836,0.2071771446484836
39.5,0.4174901263449929,0.4266882615141839,0.4174901263449929,0.4266882615141839
39.75,0.2172175782822146,0.2172175782822146,0.2172175782822146,0.2172175782822146
40.0,0.1634293939375721,0.5425378388199273,0.1634293939375721,0.5425378388199273
40.25,0.4933355189228889,0.4933355189228889,0.4933355189228889,0.4933355189228889
40.5,0.539220542776554,0.539220542776554,0.539220542776554,0.539220542776554
40.75,0.4721205720193958,0.4721205720193958,0.0644785952959645,0.0644785952959645
41.0,0.5661752462251676,0.5661752462251676,0.5661752462251676,0.5661752462251676
41.25,0.2402885175228133,0.2402885175228133,0.069520129661562,0.069520129661562
41.5,0.2254449815160698,0.2254449815160698,0.2254449815160698,0.2254449815160698
41.75,0.1928002315191631,0.2788000227187955,0.1928002315191631,0.2788000227187955
42.0,0.1894064004418165,0.1894064004418165,0.1894064004418165,0.1894064004418165
42.25,0.2331274262192685,0.4948905064405909,0.2331274262192685,0.4948905064405909
42.5,0.2499005410924038,0.2499005410924038,0.2499005410924038,0.2499005410924038
42.75,0.7851438524057763,0.7851438524057763,0.1988526453483199,0.1988526453483199
43.0,0.1865238857267825,0.1865238857267825,0.1865238857267825,0.1865238857267825
43.25,0.5430239493160626,0.5807547615018777,0.5430239493160626,0.5807547615018777
43.5,0.8472830329537222,0.8472830329537222,0.8472830329537222,0.8472830329537222
43.75,2.6186037751613185,2.6186037751613185,0.6605446677212594,0.6605446677212594
44.0,0.5483395068811862,0.5483395068811862,0.5483395068811862,0.5483395068811862
44.25,0.3396802716402171,0.7022843868861471,0.3396802716402171,0.7022843868861471
44.5,0.2205680791504688,0.2205680791504688,0.2205680791504688,0.2205680791504688
44.75,0.5589932830915572,0.5589932830915572,0.4779494836644207,0.4779494836644207
45.0,0.5853922622388169,0.5853922622388169,0.5853922622388169,0.5853922622388169
45.25,0.1700970369255968,0.1700970369255968,0.1700970369255968,0.1700970369255968
45.5,0.1835488100412382,0.1835488100412382,0.1752248834519527,0.1752248834519527
45.75,0.3637581432597531,0.3637581432597531,0.3637581432597531,0.3637581432597531
46.0,0.4767347402427079,0.4767347402427079,0.3506151387234806,0.3506151387234806
46.25,0.1951893885493348,0.1951893885493348,0.1951893885493348,0.1951893885493348
46.5,0.220182944929856,0.2296510259220431,0.220182944929856,0.2296510259220431
46.75,0.42507054617042,0.42507054617042,0.42507054617042,0.42507054617042
47.0,0.4910122695686894,0.4910122695686894,0.1437223975699078,0.1437223975699078
47.25,0.1253068031324051,0.1253068031324051,0.1253068031324051,0.1253068031324051
47.5,0.288853178512527,0.288853178512527,0.1761540144679491,0.1761540144679491
47.75,0.1394201698569252,0.1394201698569252,0.1394201698569252,0.1394201698569252
48.0,0.0228911568350964,0.2779401412313012,0.0228911568350964,0.2779401412313012
48.25,0.1761299914071773,0.1761299914071773,0.1761299914071773,0.1761299914071773
48.5,0.5093349285010856,0.5093349285010856,0.3489919403614455,0.3489919403614455
48.75,0.521110506255169,0.521110506255169,0.521110506255169,0.521110506255169
49.0,0.2217403726424691,0.2948262540630685,0.2217403726424691,0.2948262540630685
49.25,0.3916855040787519,0.3916855040787519,0.3916855040787519,0.3916855040787519
49.5,0.3807557691807707,0.3807557691807707,0.3676278770702893,0.3676278770702893
49.75,0.7583681118417736,0.7583681118417736,0.7583681118417736,0.7583681118417736
50.0,0.1037484758216582,0.1037484758216582,0.1037484758216582,0.1037484758216582
50.25,0.3230996114166295,0.3230996114166295,0.2121995291219008,0.2121995291219008
50.5,0.1667888138656468,0.1667888138656468,0.1667888138656468,0.1667888138656468
50.75,0.0883357818264769,0.402487302473471,0.0883357818264769,0.402487302473471
51.0,0.2417283984669006,0.2417283984669006,0.2417283984669006,0.2417283984669006
51.25,0.1333999768814483,0.2837936335054659,0.1333999768814483,0.2837936335054659
51.5,0.5695086677812666,0.5695086677812666,0.5695086677812666,0.5695086677812666
51.75,0.0666850379106291,0.0683994904263929,0.0666850379106291,0.0683994904263929
52.0,0.1285207358956911,0.1285207358956911,0.1285207358956911,0.1285207358956911
52.25,0.2900735236581165,0.4117482921923321,0.2900735236581165,0.4117482921923321
52.5,0.2962866619301096,0.2962866619301096,0.2962866619301096,0.2962866619301096
52.75,0.1817466634267326,0.1817466634267326,0.1518880811688569,0.1518880811688569
53.0,0.3222041662683364,0.3222041662683364,0.3222041662683364,0.3222041662683364
53.25,0.2329968779126844,0.3089503588816633,0.2329968779126844,0.3089503588816633
53.5,0.1155914056895003,0.1155914056895003,0.1155914056895003,0.1155914056895003
53.75,0.4922851849104018,0.5704563533715121,0.4922851849104018,0.5704563533715121
54.0,0.2813711576807546,0.2813711576807546,0.2813711576807546,0.2813711576807546
54.25,0.3128613345347348,0.3128613345347348,0.3128613345347348,0.3128613345347348
54.5,0.1246756650056344,0.5024020192818488,0.1246756650056344,0.5024020192818488
54.75,0.4465897138721759,0.4465897138721759,0.4465897138721759,0.4465897138721759
55.0,0.0740125835489016,0.0740125835489016,0.0699226469984116,0.0699226469984116
55.25,0.2283219543294897,0.2283219543294897,0.2283219543294897,0.2283219543294897
55.5,0.3627318930725039,0.3627318930725039,0.1363857850468305,0.1363857850468305
55.75,0.0950724322013822,0.0950724322013822,0.0950724322013822,0.0950724322013822
56.0,0.1244369187845414,0.1244369187845414,0.0858324678081354,0.0858324678081354
56.25,0.1970814120049633,0.1970814120049633,0.1970814120049633,0.1970814120049633
56.5,0.0706946099934565,0.237291137942206,0.0706946099934565,0.237291137942206
56.75,0.2603199428352818,0.2603199428352818,0.2603199428352818,0.2603199428352818
57.0,0.210824965280936,0.210824965280936,0.0134014961001599,0.0134014961001599
57.25,0.1219383807936187,0.1219383807936187,0.1219383807936187,0.1219383807936187
57.5,0.2749492909739632,0.2749492909739632,0.1415661447528177,0.1415661447528177
57.75,0.1729566086802993,0.1729566086802993,0.1729566086802993,0.1729566086802993
58.0,0.0853229481068634,0.1821156473941962,0.0853229481068634,0.1821156473941962
58.25,0.1031091584980881,0.1031091584980881,0.1031091584980881,0.1031091584980881
58.5,0.0401623830836406,0.2680871529880206,0.0401623830836406,0.2680871529880206
58.75,0.0352333647676074,0.0352333647676074,0.0352333647676074,0.0352333647676074
59.0,0.3819225619451923,0.3819225619451923,0.3819225619451923,0.3819225619451923
59.25,0.1712504721107182,0.5221796246099801,0.1712504721107182,0.5221796246099801
59.5,0.1217104438176783,0.1217104438176783,0.1217104438176783,0.1217104438176783
59.75,0.4627325165524434,0.4627325165524434,0.2569719473515034,0.2569719473515034
60.0,0.4232224156962255,0.4232224156962255,0.4232224156962255,0.4232224156962255
60.25,0.1397385311827617,0.2372494962786747,0.1397385311827617,0.2372494962786747
60.5,0.28222748890742,0.28222748890742,0.28222748890742,0.28222748890742
60.75,0.2737925129464885,0.2737925129464885,0.0784506434261396,0.0784506434261396
61.0,0.1772630275664578,0.1772630275664578,0.1772630275664578,0.1772630275664578
61.25,0.5444321673914706,0.5444321673914706,0.3061414592511198,0.3061414592511198
61.5,0.4580396723525079,0.4580396723525079,0.4580396723525079,0.4580396723525079
61.75,0.1444087571696393,0.3164031820995667,0.1444087571696393,0.3164031820995667
62.0,0.3034610037124544,0.3034610037124544,0.3034610037124544,0.3034610037124544
62.25,0.3303025619856577,0.3303025619856577,0.2082302722181268,0.2082302722181268
62.5,0.1316535037010243,0.1316535037010243,0.1316535037010243,0.1316535037010243
62.75,0.2886731935228838,0.2886731935228838,0.2125864994025217,0.2125864994025217
63.0,0.1287813478713709,0.1287813478713709,0.1287813478713709,0.1287813478713709
63.25,0.0725206118956665,0.0725206118956665,0.0725206118956665,0.0725206118956665
63.5,0.2279998503229907,0.3654096262335059,0.2279998503229907,0.3654096262335059
63.75,0.4089086657832586,0.4089086657832586,0.4089086657832586,0.4089086657832586
64.0,0.6325479797588685,0.6325479797588685,0.5904109941240296,0.5904109941240296
64.25,0.5654291532255752,0.5654291532255752,0.5654291532255752,0.5654291532255752
64.5,0.7072771011289112,0.7072771011289112,0.344744977373639,0.344744977373639
64.75,0.3567228103602216,0.3567228103602216,0.3567228103602216,0.3567228103602216
65.0,0.5907202720008796,0.5907202720008796,0.4266374032075505,0.4266374032075505
65.25,0.4008705522776243,0.4008705522776243,0.4008705522776243,0.4008705522776243
65.5,0.5602633402691793,0.8434996250401877,0.5602633402691793,0.8434996250401877
65.75,0.3587976351675863,0.3587976351675863,0.3587976351675863,0.3587976351675863
66.0,0.4297603293260681,0.4297603293260681,0.3307726488433444,0.3307726488433444
66.25,0.4269320940207312,0.4269320940207312,0.4269320940207312,0.4269320940207312
66.5,0.9957929044914776,0.9957929044914776,0.3089615208852284,0.3089615208852284
66.75,0.2091304879964869,0.2091304879964869,0.2091304879964869,0.2091304879964869
67.0,0.1585031760201455,0.2685467725217592,0.1585031760201455,0.2685467725217592
67.25,0.0841995514739245,0.0841995514739245,0.0841995514739245,0.0841995514739245
67.5,0.2641045443710864,0.2882158119888253,0.2641045443710864,0.2882158119888253
67.75,0.147781962814907,0.147781962814907,0.147781962814907,0.147781962814907
68.0,0.522955836352727,0.522955836352727,0.522955836352727,0.522955836352727
68.25,0.1934278928193707,0.2341686909033048,0.1934278928193707,0.2341686909033048
68.5,0.1866145158700684,0.1866145158700684,0.1866145158700684,0.1866145158700684
68.75,0.0943211222704896,0.62160893092471,0.0943211222704896,0.62160893092471
69.0,0.2586063212432617,0.2586063212432617,0.2586063212432617,0.2586063212432617
69.25,0.4132260297383708,0.4132260297383708,0.1532442363747901,0.1532442363747901
69.5,0.2341560834186206,0.2341560834186206,0.2341560834186206,0.2341560834186206
69.75,0.0701265797097891,0.1946020950690244,0.0701265797097891,0.1946020950690244
70.0,0.4365617654036758,0.4365617654036758,0.4365617654036758,0.4365617654036758
70.25,0.1539752825077412,0.4630462056086212,0.1539752825077412,0.4630462056086212
70.5,0.8745870141328828,0.8745870141328828,0.8745870141328828,0.8745870141328828
70.75,1.6664644011087102,1.6664644011087102,0.6414678467376232,0.6414678467376232
71.0,0.3133068159613055,0.3133068159613055,0.3133068159613055,0.3133068159613055
71.25,0.4034266858688785,0.497558557695071,0.4034266858688785,0.497558557695071
71.5,0.1412606142384902,0.1412606142384902,0.1412606142384902,0.1412606142384902
71.75,0.1474657739400762,0.2399060127631294,0.1474657739400762,0.2399060127631294
72.0,0.3276883968026123,0.3276883968026123,0.3276883968026123,0.3276883968026123
72.25,0.3539264158969909,0.3539264158969909,0.3539264158969909,0.3539264158969909
72.5,0.1216286953893461,0.3903364624259801,0.1216286953893461,0.3903364624259801
72.75,0.375849560785861,0.375849560785861,0.375849560785861,0.375849560785861
73.0,0.2687858797226697,0.2687858797226697,0.1149519817077878,0.1149519817077878
73.25,0.0679330193257808,0.0679330193257808,0.0679330193257808,0.0679330193257808
73.5,0.0602165654234425,0.1367732640401759,0.0602165654234425,0.1367732640401759
73.75,0.6317254081961711,0.6317254081961711,0.6317254081961711,0.6317254081961711
74.0,0.2245143203745098,0.3582408141721147,0.2245143203745098,0.3582408141721147
74.25,0.2156921030342916,0.2156921030342916,0.2156921030342916,0.2156921030342916
74.5,0.1046000250873664,0.2329144520621989,0.1046000250873664,0.2329144520621989
74.75,0.1858552040707772,0.1858552040707772,0.1858552040707772,0.1858552040707772
75.0,0.2882448284976595,0.2882448284976595,0.1173029016928528,0.1173029016928528
75.25,0.3394629930137014,0.3394629930137014,0.3394629930137014,0.3394629930137014
75.5,0.548314697383171,0.548314697383171,0.3634086886918486,0.3634086886918486
75.75,0.386504436951239,0.386504436951239,0.386504436951239,0.386504436951239
76.0,0.235662082753221,0.430403141594747,0.235662082753221,0.430403141594747
76.25,0.2386113243633608,0.2386113243633608,0.2386113243633608,0.2386113243633608
76.5,0.7564324999869707,0.7564324999869707,0.2192089853305845,0.2192089853305845
76.75,0.2830740969092725,0.2830740969092725,0.2830740969092725,0.2830740969092725
77.0,0.5019453541624201,0.5019453541624201,0.5019453541624201,0.5019453541624201
77.25,0.4394273963781794,0.4646680861272733,0.4394273963781794,0.4646680861272733
77.5,0.1052263790822587,0.1052263790822587,0.1052263790822587,0.1052263790822587
77.75,0.11971037483935,0.263659949613271,0.11971037483935,0.263659949613271
78.0,0.2693301975286287,0.2693301975286287,0.2693301975286287,0.2693301975286287
78.25,0.1292282113743006,0.3901872191567164,0.1292282113743006,0.3901872191567164
78.5,0.3351889586588131,0.3351889586588131,0.3351889586588131,0.3351889586588131
78.75,0.055147150428219,0.2089733077213693,0.055147150428219,0.2089733077213693
79.0,0.1715630663699939,0.1715630663699939,0.1715630663699939,0.1715630663699939
79.25,0.2642077144089226,0.2642077144089226,0.1786487330181495,0.1786487330181495
79.5,0.1373821978487474,0.1373821978487474,0.1373821978487474,0.1373821978487474
79.75,0.1255678502120294,0.2340665859464691,0.1255678502120294,0.2340665859464691
80.0,0.2669236281939415,0.2669236281939415,0.2669236281939415,0.2669236281939415
80.25,0.2413493759745256,0.2413493759745256,0.1943700771438179,0.1943700771438179
80.5,0.4225297200151468,0.4225297200151468,0.4225297200151468,0.4225297200151468
80.75,0.3967775529844218,0.3967775529844218,0.1680734710756227,0.1680734710756227
81.0,0.2820527372058674,0.2820527372058674,0.2820527372058674,0.2820527372058674
81.25,0.2406147310529641,0.2406147310529641,0.2406147310529641,0.2406147310529641
81.5,0.2644561563065195,0.7007387747049171,0.2644561563065195,0.7007387747049171
81.75,0.515276610820461,0.515276610820461,0.515276610820461,0.515276610820461
82.0,0.1141289788445743,0.3990184959007227,0.1141289788445743,0.3990184959007227
82.25,0.1655649856256985,0.1655649856256985,0.1655649856256985,0.1655649856256985
82.5,0.1902266038519421,0.3249442122417272,0.1902266038519421,0.3249442122417272
82.75,0.5009173453931431,0.5009173453931431,0.5009173453931431,0.5009173453931431
83.0,0.6542849425900311,0.6542849425900311,0.0832580292192614,0.0832580292192614
83.25,0.419279121033754,0.419279121033754,0.419279121033754,0.419279121033754
83.5,0.09690422704841,0.09690422704841,0.0542472380236609,0.0542472380236609
83.75,0.2395568703879434,0.2395568703879434,0.2395568703879434,0.2395568703879434
84.0,0.3945632321538809,0.4027562782620815,0.3945632321538809,0.4027562782620815
84.25,0.3283556277283426,0.3283556277283426,0.3283556277283426,0.3283556277283426
84.5,0.4620676619672486,0.4620676619672486,0.3313540307188237,0.3313540307188237
84.75,0.185742338811759,0.185742338811759,0.185742338811759,0.185742338811759
85.0,0.4416803074869938,0.4416803074869938,0.0487091561861764,0.0487091561861764
85.25,0.402578542052813,0.402578542052813,0.402578542052813,0.402578542052813
85.5,0.2572386740568047,0.3328599635322046,0.2572386740568047,0.3328599635322046
85.75,0.1586575520029064,0.1586575520029064,0.1586575520029064,0.1586575520029064
86.0,0.5228183824365263,0.5228183824365263,0.5228183824365263,0.5228183824365263
86.25,0.4269764195703968,0.4269764195703968,0.1951041968403022,0.1951041968403022
86.5,0.4064230642904052,0.4064230642904052,0.4064230642904052,0.4064230642904052
86.75,0.5930935757720907,0.5930935757720907,0.4719945522896226,0.4719945522896226
87.0,0.765554416262942,0.765554416262942,0.765554416262942,0.765554416262942
87.25,0.487556655545979,0.487556655545979,0.1451916036905375,0.1451916036905375
87.5,0.4741658093694301,0.4741658093694301,0.4741658093694301,0.4741658093694301
87.75,0.3436351340746419,0.3436351340746419,0.1449608282119782,0.1449608282119782
