Frequency_Hz,Open,High,Low,Close
19.0,0.0110032124433319,0.0110032124433319,0.0110032124433319,0.0110032124433319
19.25,0.0988815490896075,0.5269815830260426,0.0988815490896075,0.5269815830260426
19.5,0.2191964148033324,0.2191964148033324,0.2191964148033324,0.2191964148033324
19.75,0.3952166989899747,0.4678991360963641,0.3952166989899747,0.4678991360963641
20.0,0.1824349025482934,0.1824349025482934,0.1824349025482934,0.1824349025482934
20.25,0.2533371837697558,0.2533371837697558,0.2533371837697558,0.2533371837697558
20.5,0.1989992325390616,0.4298624716727756,0.1989992325390616,0.4298624716727756
20.75,0.1351974748827024,0.1351974748827024,0.1351974748827024,0.1351974748827024
21.0,0.2036013888387613,0.2036013888387613,0.0611266295451146,0.0611266295451146
21.25,0.1289868374921622,0.1289868374921622,0.1289868374921622,0.1289868374921622
21.5,0.0778780015366449,0.0778780015366449,0.0778780015366449,0.0778780015366449
21.75,0.293220501230907,0.293220501230907,0.2516759390037253,0.2516759390037253
22.0,0.0984919968142334,0.0984919968142334,0.0984919968142334,0.0984919968142334
22.25,0.4428219134202477,0.4428219134202477,0.284748650992223,0.284748650992223
22.5,0.2189223452720259,0.2189223452720259,0.2189223452720259,0.2189223452720259
22.75,0.2089225056886311,0.2089225056886311,0.2089225056886311,0.2089225056886311
23.0,0.3872804123484494,0.3872804123484494,0.3302141679214217,0.3302141679214217
23.25,0.378336267384608,0.378336267384608,0.378336267384608,0.378336267384608
23.5,0.0700343061185959,0.2367068689157818,0.0700343061185959,0.2367068689157818
23.75,0.2148042222573431,0.2148042222573431,0.2148042222573431,0.2148042222573431
24.0,0.3759749880772924,0.3759749880772924,0.3759749880772924,0.3759749880772924
24.25,0.2310386618313212,0.2310386618313212,0.2040759584118278,0.2040759584118278
24.5,0.4307168733294108,0.4307168733294108,0.4307168733294108,0.4307168733294108
24.75,0.2486346318549942,0.2588166477861869,0.2486346318549942,0.2588166477861869
25.0,0.4882583358064189,0.4882583358064189,0.4882583358064189,0.4882583358064189
25.25,0.1107088788363792,0.1107088788363792,0.1107088788363792,0.1107088788363792
25.5,0.1051880903271797,0.3010398879611312,0.1051880903271797,0.3010398879611312
25.75,0.0341091237575071,0.0341091237575071,0.0341091237575071,0.0341091237575071
26.0,0.0341987275506942,0.0425649245044978,0.0341987275506942,0.0425649245044978
26.25,0.0388248139016872,0.0388248139016872,0.0388248139016872,0.0388248139016872
26.5,0.1107562863015687,0.1107562863015687,0.1107562863015687,0.1107562863015687
26.75,0.2217351712400492,0.2217351712400492,0.0301231118986553,0.0301231118986553
27.0,0.2555759439201554,0.2555759439201554,0.2555759439201554,0.2555759439201554
27.25,0.2945531584569019,0.3450739190948397,0.2945531584569019,0.3450739190948397
27.5,0.1253204790039722,0.1253204790039722,0.1253204790039722,0.1253204790039722
27.75,0.1861816328284254,0.1861816328284254,0.1861816328284254,0.1861816328284254
28.0,0.1727604497482437,0.3633924024692454,0.1727604497482437,0.3633924024692454
28.25,0.3234297653982654,0.3234297653982654,0.3234297653982654,0.3234297653982654
28.5,0.3080918482506253,0.3423446637006378,0.3080918482506253,0.3423446637006378
28.75,0.3501188763069709,0.3501188763069709,0.3501188763069709,0.3501188763069709
29.0,0.3321535579839938,0.3321535579839938,0.3321535579839938,0.3321535579839938
29.25,0.3099440450895089,0.3715216962664502,0.3099440450895089,0.3715216962664502
29.5,0.375741071335789,0.375741071335789,0.375741071335789,0.375741071335789
29.75,0.1642084159860475,0.8877408903453685,0.1642084159860475,0.8877408903453685
30.0,0.5428584185044374,0.5428584185044374,0.5428584185044374,0.5428584185044374
30.25,0.1588414173701108,0.1588414173701108,0.1588414173701108,0.1588414173701108
30.5,0.1941126051676966,0.236843036265257,0.1941126051676966,0.236843036265257
30.75,0.5048214206882952,0.5048214206882952,0.5048214206882952,0.5048214206882952
31.0,0.1318608592285962,0.1466941439525916,0.1318608592285962,0.1466941439525916
31.25,0.1304855240207845,0.1304855240207845,0.1304855240207845,0.1304855240207845
31.5,0.1863184937536972,0.1863184937536972,0.1863184937536972,0.1863184937536972
31.75,0.391013341575936,0.391013341575936,0.2554636637951423,0.2554636637951423
32.0,0.1868171643276386,0.1868171643276386,0.1868171643276386,0.1868171643276386
32.25,0.1315045864291786,0.2954066847192737,0.1315045864291786,0.2954066847192737
32.5,0.2871043269134365,0.2871043269134365,0.2871043269134365,0.2871043269134365
32.75,0.3380037404127907,0.3380037404127907,0.3380037404127907,0.3380037404127907
33.0,0.1517798382261454,0.5804374415838488,0.1517798382261454,0.5804374415838488
33.25,0.3314181369733855,0.3314181369733855,0.3314181369733855,0.3314181369733855
33.5,0.1249550988972091,0.2250821021648182,0.1249550988972091,0.2250821021648182
33.75,0.1006162257500095,0.1006162257500095,0.1006162257500095,0.1006162257500095
34.0,0.1158944329602175,0.1158944329602175,0.1158944329602175,0.1158944329602175
34.25,0.3432559782947854,0.3432559782947854,0.1815142461040275,0.1815142461040275
34.5,0.3863790077313119,0.3863790077313119,0.3863790077313119,0.3863790077313119
34.75,0.4677714306169253,0.4677714306169253,0.1683915830784864,0.1683915830784864
35.0,0.0626258549579134,0.0626258549579134,0.0626258549579134,0.0626258549579134
35.25,0.1993629002217791,0.1993629002217791,0.1993629002217791,0.1993629002217791
35.5,0.1197473444981018,0.2051559934526252,0.1197473444981018,0.2051559934526252
35.75,0.1302255739808948,0.1302255739808948,0.1302255739808948,0.1302255739808948
36.0,0.2301807499642776,0.4143972183465781,0.2301807499642776,0.4143972183465781
36.25,0.0773527962785812,0.0773527962785812,0.0773527962785812,0.0773527962785812
36.5,0.396808727593454,0.396808727593454,0.396808727593454,0.396808727593454
36.75,0.6002818859556954,0.6002818859556954,0.2391902403661808,0.2391902403661808
37.0,0.1459439642945564,0.1459439642945564,0.1459439642945564,0.1459439642945564
37.25,0.1906569472578101,0.2603668432964841,0.1906569472578101,0.2603668432964841
37.5,0.5831664952712106,0.5831664952712106,0.5831664952712106,0.5831664952712106
37.75,0.5821191475840448,0.5821191475840448,0.4040025654363986,0.4040025654363986
38.0,0.49855362236746,0.49855362236746,0.49855362236746,0.49855362236746
38.25,0.5130803602573505,0.5130803602573505,0.5130803602573505,0.5130803602573505
38.5,0.7652053057074986,0.7652053057074986,0.4646807063581571,0.4646807063581571
38.75,0.4417895301152522,0.4417895301152522,0.4417895301152522,0.4417895301152522
39.0,0.4228387569565087,1.5414540421985272,0.4228387569565087,1.5414540421985272
39.25,2.058054411202071,2.058054411202071,2.058054411202071,2.058054411202071
39.5,1.1602802769691374,1.1602802769691374,1.1602802769691374,1.1602802769691374
39.75,1.0586327646096936,1.0586327646096936,0.3358842408086097,0.3358842408086097
40.0,0.7383616698769077,0.7383616698769077,0.7383616698769077,0.7383616698769077
40.25,0.8051881922023837,0.8051881922023837,0.3956589768848689,0.3956589768848689
40.5,0.5549286344827256,0.5549286344827256,0.5549286344827256,0.5549286344827256
40.75,0.4940111531615931,0.4940111531615931,0.4940111531615931,0.4940111531615931
41.0,0.4276358587891536,0.4276358587891536,0.2756876850807502,0.2756876850807502
41.25,0.2366151208960998,0.2366151208960998,0.2366151208960998,0.2366151208960998
41.5,0.1390602300230171,0.3174925751425823,0.1390602300230171,0.3174925751425823
41.75,0.1970136856058279,0.1970136856058279,0.1970136856058279,0.1970136856058279
42.0,0.3127741087648065,0.3127741087648065,0.3127741087648065,0.3127741087648065
42.25,0.2060529189725344,0.4559489492945082,0.2060529189725344,0.4559489492945082
42.5,0.1471917259479264,0.1471917259479264,0.1471917259479264,0.1471917259479264
42.75,0.2138001891398311,0.2138001891398311,0.1836509261229589,0.1836509261229589
43.0,0.474024167832125,0.474024167832125,0.474024167832125,0.474024167832125
43.25,0.2913445762249111,0.2913445762249111,0.2913445762249111,0.2913445762249111
43.5,0.1354462395659771,0.4610423230256139,0.1354462395659771,0.4610423230256139
43.75,0.3934556957835086,0.3934556957835086,0.3934556957835086,0.3934556957835086
44.0,0.1831760791008329,0.2358576236612541,0.1831760791008329,0.2358576236612541
44.25,0.4198561876443065,0.4198561876443065,0.4198561876443065,0.4198561876443065
44.5,0.1161215533887821,0.1161215533887821,0.1161215533887821,0.1161215533887821
44.75,0.2469981340590861,0.3847838220884386,0.2469981340590861,0.3847838220884386
45.0,0.2115187104816275,0.2115187104816275,0.2115187104816275,0.2115187104816275
45.25,0.4082243898937913,0.5680772779460017,0.4082243898937913,0.5680772779460017
45.5,0.6585925078844495,0.6585925078844495,0.6585925078844495,0.6585925078844495
45.75,0.5167884807998874,0.5167884807998874,0.5167884807998874,0.5167884807998874
46.0,0.9237175032739816,0.9237175032739816,0.7587708106624278,0.7587708106624278
46.25,0.4965792601900579,0.4965792601900579,0.4965792601900579,0.4965792601900579
46.5,0.4368534186687771,0.4368534186687771,0.4165783679227122,0.4165783679227122
46.75,0.541609433741877,0.541609433741877,0.541609433741877,0.541609433741877
47.0,0.2182972906887807,0.2182972906887807,0.2182972906887807,0.2182972906887807
47.25,0.7161949536348241,0.7161949536348241,0.4669732664507053,0.4669732664507053
47.5,0.5007276719021203,0.5007276719021203,0.5007276719021203,0.5007276719021203
47.75,0.9799673599160872,0.9799673599160872,0.8859946161256278,0.8859946161256278
48.0,0.3140913818099379,0.3140913818099379,0.3140913818099379,0.3140913818099379
48.25,0.0945521445366666,0.0945521445366666,0.0945521445366666,0.0945521445366666
48.5,0.2832783571141726,0.5027127618583446,0.2832783571141726,0.5027127618583446
48.75,0.340076747289505,0.340076747289505,0.340076747289505,0.340076747289505
49.0,0.617909142717921,0.7249969631513734,0.617909142717921,0.7249969631513734
49.25,0.1967954933074919,0.1967954933074919,0.1967954933074919,0.1967954933074919
49.5,0.1628203422346278,0.1628203422346278,0.1628203422346278,0.1628203422346278
49.75,0.1377073573243978,0.2192569448577147,0.1377073573243978,0.2192569448577147
50.0,0.3876948836112746,0.3876948836112746,0.3876948836112746,0.3876948836112746
50.25,0.7002598229967307,0.7002598229967307,0.3250663673237881,0.3250663673237881
50.5,0.3323048279462219,0.3323048279462219,0.3323048279462219,0.3323048279462219
50.75,0.1686440233830656,0.1686440233830656,0.1686440233830656,0.1686440233830656
51.0,0.4594589110770227,0.4594589110770227,0.1637056834285374,0.1637056834285374
51.25,0.3012258830397111,0.3012258830397111,0.3012258830397111,0.3012258830397111
51.5,0.0442918990516244,0.0955790349462989,0.0442918990516244,0.0955790349462989
51.75,0.8091565460582337,0.8091565460582337,0.8091565460582337,0.8091565460582337
52.0,0.1167016717586824,0.1167016717586824,0.1167016717586824,0.1167016717586824
52.25,0.3826279901079855,0.3826279901079855,0.2064811671027096,0.2064811671027096
52.5,0.2897480967612781,0.2897480967612781,0.2897480967612781,0.2897480967612781
52.75,0.0988857012575907,0.3443379523937703,0.0988857012575907,0.3443379523937703
53.0,0.3540233619176174,0.3540233619176174,0.3540233619176174,0.3540233619176174
53.25,0.2658138814540762,0.2658138814540762,0.2658138814540762,0.2658138814540762
53.5,0.2104836249816798,0.5684146647586749,0.2104836249816798,0.5684146647586749
53.75,0.3632620024487358,0.3632620024487358,0.3632620024487358,0.3632620024487358
54.0,0.2135751090711394,0.3611128554994015,0.2135751090711394,0.3611128554994015
54.25,0.5771311617364785,0.5771311617364785,0.5771311617364785,0.5771311617364785
54.5,0.0687980400870146,0.0687980400870146,0.0687980400870146,0.0687980400870146
54.75,0.2132805621710392,0.2132805621710392,0.2037846491100262,0.2037846491100262
55.0,0.4324188197193125,0.4324188197193125,0.4324188197193125,0.4324188197193125
55.25,0.2174930005068776,0.6636770501676473,0.2174930005068776,0.6636770501676473
55.5,0.2282217876301766,0.2282217876301766,0.2282217876301766,0.2282217876301766
55.75,0.6182800214366562,0.6182800214366562,0.6182800214366562,0.6182800214366562
56.0,0.0995817438242134,0.3140653019915377,0.0995817438242134,0.3140653019915377
56.25,0.2016483080954945,0.2016483080954945,0.2016483080954945,0.2016483080954945
56.5,0.7414722208635457,0.7414722208635457,0.4307246852900822,0.4307246852900822
56.75,0.5981332013177203,0.5981332013177203,0.5981332013177203,0.5981332013177203
57.0,0.387759176072381,0.387759176072381,0.387759176072381,0.387759176072381
57.25,0.8808811739017016,0.8808811739017016,0.2684038797810436,0.2684038797810436
57.5,0.7211088072089706,0.7211088072089706,0.7211088072089706,0.7211088072089706
57.75,0.5335467449605868,0.5335467449605868,0.2973227144358411,0.2973227144358411
58.0,0.2895707622957962,0.2895707622957962,0.2895707622957962,0.2895707622957962
58.25,0.2657071413020254,0.2657071413020254,0.2657071413020254,0.2657071413020254
58.5,0.1775069033315589,0.3193711086934517,0.1775069033315589,0.3193711086934517
58.75,0.1711162894423647,0.1711162894423647,0.1711162894423647,0.1711162894423647
59.0,1.1504444550847273,1.1504444550847273,0.436511556227204,0.436511556227204
59.25,0.150538970113939,0.150538970113939,0.150538970113939,0.150538970113939
59.5,0.4428623352821096,0.4428623352821096,0.4428623352821096,0.4428623352821096
59.75,0.443129375382796,0.7606208185641105,0.443129375382796,0.7606208185641105
60.0,0.4453594832843102,0.4453594832843102,0.4453594832843102,0.4453594832843102
60.25,0.1713921203845746,0.175216412222334,0.1713921203845746,0.175216412222334
60.5,0.2453313089344357,0.2453313089344357,0.2453313089344357,0.2453313089344357
60.75,0.4997481291264002,0.4997481291264002,0.4997481291264002,0.4997481291264002
61.0,0.4065575998791512,0.4065575998791512,0.1045292588734132,0.1045292588734132
61.25,0.1950683246078418,0.1950683246078418,0.1950683246078418,0.1950683246078418
61.5,0.2024514845097218,0.3995767729023919,0.2024514845097218,0.3995767729023919
61.75,0.528387768091002,0.528387768091002,0.528387768091002,0.528387768091002
62.0,0.1306432676340219,0.1306432676340219,0.1306432676340219,0.1306432676340219
62.25,0.5626743608952035,0.5667242825485409,0.5626743608952035,0.5667242825485409
62.5,0.0319416108652143,0.0319416108652143,0.0319416108652143,0.0319416108652143
62.75,0.3535864513085878,0.5524313977696735,0.3535864513085878,0.5524313977696735
63.0,0.3089171468825556,0.3089171468825556,0.3089171468825556,0.3089171468825556
63.25,0.3046218808346992,0.3046218808346992,0.3046218808346992,0.3046218808346992
63.5,0.1059633370019723,0.1833268652867994,0.1059633370019723,0.1833268652867994
63.75,0.1220089165613838,0.1220089165613838,0.1220089165613838,0.1220089165613838
64.0,0.148806297159902,0.148806297159902,0.1025827571258644,0.1025827571258644
64.25,0.3073912424999368,0.3073912424999368,0.3073912424999368,0.3073912424999368
64.5,0.1922457852758886,0.1922457852758886,0.1922457852758886,0.1922457852758886
64.75,0.3425706479302549,0.461929637851207,0.3425706479302549,0.461929637851207
65.0,0.2506911549733514,0.2506911549733514,0.2506911549733514,0.2506911549733514
65.25,0.6058502964468689,0.6058502964468689,0.3483323490919998,0.3483323490919998
65.5,0.2636454441956699,0.2636454441956699,0.2636454441956699,0.2636454441956699
65.75,0.7722533918563591,0.7722533918563591,0.7722533918563591,0.7722533918563591
66.0,0.427104829371502,0.427104829371502,0.2734268936730694,0.2734268936730694
66.25,0.3053600216422665,0.3053600216422665,0.3053600216422665,0.3053600216422665
66.5,0.2371380710429427,0.2371380710429427,0.153473665471442,0.153473665471442
66.75,0.1341824126183479,0.1341824126183479,0.1341824126183479,0.1341824126183479
67.0,0.3802076572698276,0.3802076572698276,0.3802076572698276,0.3802076572698276
67.25,0.1967094202727003,0.533908652385732,0.1967094202727003,0.533908652385732
67.5,1.0042996120350467,1.0042996120350467,1.0042996120350467,1.0042996120350467
67.75,0.2346157754845265,0.249759813989105,0.2346157754845265,0.249759813989105
68.0,0.3475376660931173,0.3475376660931173,0.3475376660931173,0.3475376660931173
68.25,0.0762137263931359,0.0762137263931359,0.0762137263931359,0.0762137263931359
68.5,0.3466791174479215,0.4391045128940113,0.3466791174479215,0.4391045128940113
68.75,0.0858783140396894,0.0858783140396894,0.0858783140396894,0.0858783140396894
69.0,0.1119151709290942,0.405999639538036,0.1119151709290942,0.405999639538036
69.25,0.2787105370273345,0.2787105370273345,0.2787105370273345,0.2787105370273345
69.5,0.1860990340614826,0.1860990340614826,0.1860990340614826,0.1860990340614826
69.75,0.2953714026377229,0.3873831938993976,0.2953714026377229,0.3873831938993976
70.0,0.406543203770349,0.406543203770349,0.406543203770349,0.406543203770349
70.25,0.4157775513554084,0.557826328045013,0.4157775513554084,0.557826328045013
70.5,0.338379176418658,0.338379176418658,0.338379176418658,0.338379176418658
70.75,0.1234884865140455,0.1234884865140455,0.1234884865140455,0.1234884865140455
71.0,0.205641085732464,0.4216228926736096,0.205641085732464,0.4216228926736096
71.25,0.3258964262741434,0.3258964262741434,0.3258964262741434,0.3258964262741434
71.5,0.494705813910056,0.494705813910056,0.320441141250617,0.320441141250617
71.75,0.0682935421006846,0.0682935421006846,0.0682935421006846,0.0682935421006846
72.0,0.3021171861646192,0.3021171861646192,0.3021171861646192,0.3021171861646192
72.25,0.3580500725046642,0.6689999246930415,0.3580500725046642,0.6689999246930415
72.5,0.5505779609416436,0.5505779609416436,0.5505779609416436,0.5505779609416436
72.75,0.4587392284096748,0.4587392284096748,0.3424899732926986,0.3424899732926986
73.0,0.4013133408360371,0.4013133408360371,0.4013133408360371,0.4013133408360371
73.25,0.4896519216337357,0.4896519216337357,0.4896519216337357,0.4896519216337357
73.5,0.4381839856422044,0.4381839856422044,0.3208858558590674,0.3208858558590674
73.75,0.2441784117103544,0.2441784117103544,0.2441784117103544,0.2441784117103544
74.0,0.3869078325939596,0.3869078325939596,0.3492657047853866,0.3492657047853866
74.25,0.2549797876050396,0.2549797876050396,0.2549797876050396,0.2549797876050396
74.5,0.288386665123051,0.288386665123051,0.288386665123051,0.288386665123051
74.75,0.0324557481893424,0.6098180510453853,0.0324557481893424,0.6098180510453853
75.0,0.2600737418508876,0.2600737418508876,0.2600737418508876,0.2600737418508876
75.25,0.2023937469452726,0.4173538087445543,0.2023937469452726,0.4173538087445543
75.5,0.4821331891158649,0.4821331891158649,0.4821331891158649,0.4821331891158649
75.75,0.15001434545516,0.5426270661922011,0.15001434545516,0.5426270661922011
76.0,0.281009420814806,0.281009420814806,0.281009420814806,0.281009420814806
76.25,0.3274749089516053,0.3274749089516053,0.3274749089516053,0.3274749089516053
76.5,0.1346990262891105,0.4364971299560593,0.1346990262891105,0.4364971299560593
76.75,0.4394951890566096,0.4394951890566096,0.4394951890566096,0.4394951890566096
77.0,0.6709768034768445,0.6709768034768445,0.4639939605222584,0.4639939605222584
77.25,0.6830072643261365,0.6830072643261365,0.6830072643261365,0.6830072643261365
77.5,0.6552799060030199,0.6552799060030199,0.6552799060030199,0.6552799060030199
77.75,0.3981394001686159,0.3981394001686159,0.2732044801923752,0.2732044801923752
78.0,0.6295393474714527,0.6295393474714527,0.6295393474714527,0.6295393474714527
78.25,0.9078916684190346,0.9078916684190346,0.2157827467323519,0.2157827467323519
78.5,0.5345424870375974,0.5345424870375974,0.5345424870375974,0.5345424870375974
78.75,0.082551562086064,0.082551562086064,0.082551562086064,0.082551562086064
79.0,0.2473700171227557,0.546213270329203,0.2473700171227557,0.546213270329203
79.25,0.3960332005278086,0.3960332005278086,0.3960332005278086,0.3960332005278086
79.5,0.1075266913262037,0.3194160505485225,0.1075266913262037,0.3194160505485225
79.75,0.3602249570027717,0.3602249570027717,0.3602249570027717,0.3602249570027717
80.0,0.4559850410339856,0.4559850410339856,0.4559850410339856,0.4559850410339856
80.25,0.3935572674615786,0.4980686407144898,0.3935572674615786,0.4980686407144898
80.5,0.0614862770518872,0.0614862770518872,0.0614862770518872,0.0614862770518872
80.75,0.1623672597675373,0.3201211715506996,0.1623672597675373,0.3201211715506996
81.0,0.1731033870600928,0.1731033870600928,0.1731033870600928,0.1731033870600928
81.25,0.3994095659057785,0.3994095659057785,0.3994095659057785,0.3994095659057785
81.5,0.1810401507040026,0.1810401507040026,0.0816517266650306,0.0816517266650306
81.75,0.1913321428222355,0.1913321428222355,0.1913321428222355,0.1913321428222355
82.0,0.2280338023226023,0.6190992424145477,0.2280338023226023,0.6190992424145477
82.25,0.2837412380498674,0.2837412380498674,0.2837412380498674,0.2837412380498674
82.5,0.3532269816693653,0.3532269816693653,0.3532269816693653,0.3532269816693653
82.75,0.240256643785423,0.240256643785423,0.2244833357805832,0.2244833357805832
83.0,0.1289180159132586,0.1289180159132586,0.1289180159132586,0.1289180159132586
83.25,0.3803846839342221,0.3803846839342221,0.2735154445791358,0.2735154445791358
83.5,0.1471349167592728,0.1471349167592728,0.1471349167592728,0.1471349167592728
83.75,0.4776417652250658,0.4776417652250658,0.4776417652250658,0.4776417652250658
84.0,0.4432583986335818,0.4432583986335818,0.211517546019854,0.211517546019854
84.25,0.3113434787905463,0.3113434787905463,0.3113434787905463,0.3113434787905463
84.5,0.4237797957425427,0.4237797957425427,0.1788364399786777,0.1788364399786777
84.75,0.3764544885170364,0.3764544885170364,0.3764544885170364,0.3764544885170364
85.0,0.4060109448313866,0.4060109448313866,0.4060109448313866,0.4060109448313866
85.25,0.0615432249012456,0.2885578697699151,0.0615432249012456,0.2885578697699151
85.5,0.4393983429916583,0.4393983429916583,0.4393983429916583,0.4393983429916583
85.75,0.0659274962716871,0.2763285776097115,0.0659274962716871,0.2763285776097115
86.0,0.5235219637134025,0.5235219637134025,0.5235219637134025,0.5235219637134025
86.25,0.5166003650431811,0.5166003650431811,0.5166003650431811,0.5166003650431811
86.5,0.5759568193603297,0.5759568193603297,0.3945277853144046,0.3945277853144046
86.75,0.3817481633996447,0.3817481633996447,0.3817481633996447,0.3817481633996447
87.0,0.1085577801255214,0.3911570186187804,0.1085577801255214,0.3911570186187804
87.25,0.2998122332620539,0.2998122332620539,0.2998122332620539,0.2998122332620539
87.5,0.33315634635981,0.33315634635981,0.33315634635981,0.33315634635981
87.75,0.3125957314553089,0.3850486545801399,0.3125957314553089,0.3850486545801399
