Frequency_Hz,Open,High,Low,Close
18.75,0.1164942329175599,0.1164942329175599,0.1164942329175599,0.1164942329175599
19.0,0.1888286502369867,0.1888286502369867,0.1534929487727867,0.1534929487727867
19.25,0.1945718413364507,0.1945718413364507,0.1945718413364507,0.1945718413364507
19.5,0.1281066231552193,0.1281066231552193,0.108777814696804,0.108777814696804
19.75,0.1596397861812305,0.1596397861812305,0.1596397861812305,0.1596397861812305
20.0,0.1205126894753885,0.3113271046373861,0.1205126894753885,0.3113271046373861
20.25,0.0380862317737772,0.0380862317737772,0.0380862317737772,0.0380862317737772
20.5,0.0638926481621489,0.2028714401717491,0.0638926481621489,0.2028714401717491
20.75,0.1735179380287589,0.1735179380287589,0.1735179380287589,0.1735179380287589
21.0,0.1309105159730798,0.177066662134301,0.1309105159730798,0.177066662134301
21.25,0.1564713172484536,0.1564713172484536,0.1564713172484536,0.1564713172484536
21.5,0.2298319472111259,0.4359929396152646,0.2298319472111259,0.4359929396152646
21.75,1.477283564621244,1.477283564621244,1.477283564621244,1.477283564621244
22.0,0.5320578725700312,0.5320578725700312,0.3986113960413128,0.3986113960413128
22.25,0.0331235730430737,0.0331235730430737,0.0331235730430737,0.0331235730430737
22.5,0.0761464119535327,0.0761464119535327,0.0761464119535327,0.0761464119535327
22.75,0.082315733804535,0.1639877844699946,0.082315733804535,0.1639877844699946
23.0,0.1854465845719367,0.1854465845719367,0.1854465845719367,0.1854465845719367
23.25,0.2099043357265542,0.2099043357265542,0.1058780002882124,0.1058780002882124
23.5,0.4898926074719833,0.4898926074719833,0.4898926074719833,0.4898926074719833
23.75,0.0891573705755091,0.1030617005348146,0.0891573705755091,0.1030617005348146
24.0,0.1526698528190676,0.1526698528190676,0.1526698528190676,0.1526698528190676
24.25,0.1220312523151433,0.2147288587773901,0.1220312523151433,0.2147288587773901
24.5,0.276578013261652,0.276578013261652,0.276578013261652,0.276578013261652
24.75,0.2055653196361312,0.2055653196361312,0.1831037462276998,0.1831037462276998
25.0,0.1848919152579811,0.1848919152579811,0.1848919152579811,0.1848919152579811
25.25,0.2435341607611123,0.2435341607611123,0.1261861223860302,0.1261861223860302
25.5,0.2388921994605267,0.2388921994605267,0.2388921994605267,0.2388921994605267
25.75,0.1123947860555698,0.1153111713078952,0.1123947860555698,0.1153111713078952
26.0,0.0693700708355161,0.0693700708355161,0.0693700708355161,0.0693700708355161
26.25,0.0721683108462435,0.0913409492641259,0.0721683108462435,0.0913409492641259
26.5,0.0563899411401046,0.0563899411401046,0.0563899411401046,0.0563899411401046
26.75,0.0850615180981838,0.2368150451355103,0.0850615180981838,0.2368150451355103
27.0,0.1537680829636037,0.1537680829636037,0.1537680829636037,0.1537680829636037
27.25,0.1952439512106924,0.1952439512106924,0.1952439512106924,0.1952439512106924
27.5,0.417539547319971,0.5577150118964276,0.417539547319971,0.5577150118964276
27.75,0.1374153582554022,0.1374153582554022,0.1374153582554022,0.1374153582554022
28.0,0.0566670433574503,0.0566670433574503,0.0466052048788373,0.0466052048788373
28.25,0.236157125595457,0.236157125595457,0.236157125595457,0.236157125595457
28.5,0.3131329374288805,0.3131329374288805,0.1900464798917089,0.1900464798917089
28.75,0.0974976662462174,0.0974976662462174,0.0974976662462174,0.0974976662462174
29.0,0.1164700466645028,0.1164700466645028,0.0500501349473041,0.0500501349473041
29.25,0.1668257060881841,0.1668257060881841,0.1668257060881841,0.1668257060881841
29.5,0.1011200904083148,0.2144062528078409,0.1011200904083148,0.2144062528078409
29.75,0.3293039430769909,0.3293039430769909,0.3293039430769909,0.3293039430769909
30.0,0.084638261870786,0.084638261870786,0.0714269631541436,0.0714269631541436
30.25,0.0105055633411106,0.0105055633411106,0.0105055633411106,0.0105055633411106
30.5,0.1616827276862621,0.1833509014415975,0.1616827276862621,0.1833509014415975
30.75,0.2553057466535091,0.2553057466535091,0.2553057466535091,0.2553057466535091
31.0,0.2124236235319768,0.3033904981187322,0.2124236235319768,0.3033904981187322
31.25,0.1414969495186559,0.1414969495186559,0.1414969495186559,0.1414969495186559
31.5,0.3132331386759404,0.3132331386759404,0.3132331386759404,0.3132331386759404
31.75,0.1801770761381505,0.1801770761381505,0.0046358693316549,0.0046358693316549
32.0,0.0787880512483862,0.0787880512483862,0.0787880512483862,0.0787880512483862
32.25,0.0523194018777316,0.0718701725070904,0.0523194018777316,0.0718701725070904
32.5,0.1368163748109762,0.1368163748109762,0.1368163748109762,0.1368163748109762
32.75,0.2342776203903594,0.2342776203903594,0.1854509357125106,0.1854509357125106
33.0,0.0565226464507838,0.0565226464507838,0.0565226464507838,0.0565226464507838
33.25,0.0820163753826744,0.0900849930480491,0.0820163753826744,0.0900849930480491
33.5,0.1302301221048616,0.1302301221048616,0.1302301221048616,0.1302301221048616
33.75,0.2599451725506692,0.2599451725506692,0.0211455117260276,0.0211455117260276
34.0,0.2246213245669266,0.2246213245669266,0.2246213245669266,0.2246213245669266
34.25,0.1708842269593443,0.1852716163831063,0.1708842269593443,0.1852716163831063
34.5,0.1293257481774355,0.1293257481774355,0.1293257481774355,0.1293257481774355
34.75,0.1590724288624122,0.2865433936107719,0.1590724288624122,0.2865433936107719
35.0,0.1649858634884762,0.1649858634884762,0.1649858634884762,0.1649858634884762
35.25,0.1457867929123954,0.1761673061000414,0.1457867929123954,0.1761673061000414
35.5,0.3806155191616341,0.3806155191616341,0.3806155191616341,0.3806155191616341
35.75,0.0348825767388881,0.063400920440391,0.0348825767388881,0.063400920440391
36.0,0.0719881182682046,0.0719881182682046,0.0719881182682046,0.0719881182682046
36.25,0.178044453911799,0.178044453911799,0.178044453911799,0.178044453911799
36.5,0.057569502941259,0.1901378823532457,0.057569502941259,0.1901378823532457
36.75,0.120641278205826,0.120641278205826,0.120641278205826,0.120641278205826
37.0,0.2077057138312973,0.2077057138312973,0.0574532597193577,0.0574532597193577
37.25,0.1330153345580077,0.1330153345580077,0.1330153345580077,0.1330153345580077
37.5,0.0926799820268202,0.2087381556487163,0.0926799820268202,0.2087381556487163
37.75,0.2918617605996574,0.2918617605996574,0.2918617605996574,0.2918617605996574
38.0,0.0687424845767065,0.344962787549703,0.0687424845767065,0.344962787549703
38.25,0.1029947935393715,0.1029947935393715,0.1029947935393715,0.1029947935393715
38.5,0.1530894086314153,0.7467065322904045,0.1530894086314153,0.7467065322904045
38.75,0.3942623061116859,0.3942623061116859,0.3942623061116859,0.3942623061116859
39.0,0.1160287988010824,0.2165944471405132,0.1160287988010824,0.2165944471405132
39.25,0.3479373471998641,0.3479373471998641,0.3479373471998641,0.3479373471998641
39.5,0.3576560037946707,0.4297166531537463,0.3576560037946707,0.4297166531537463
39.75,0.5049869687299723,0.5049869687299723,0.5049869687299723,0.5049869687299723
40.0,0.1808767797067732,0.1808767797067732,0.1438860638450475,0.1438860638450475
40.25,0.0204650883164078,0.0204650883164078,0.0204650883164078,0.0204650883164078
40.5,0.3431836598081637,0.3431836598081637,0.3431836598081637,0.3431836598081637
40.75,0.2029726617226681,0.2056611364928267,0.2029726617226681,0.2056611364928267
41.0,0.0990663185647973,0.0990663185647973,0.0990663185647973,0.0990663185647973
41.25,0.2040106854430424,0.2040106854430424,0.1987770123965541,0.1987770123965541
41.5,0.0712486201814865,0.0712486201814865,0.0712486201814865,0.0712486201814865
41.75,0.2793888457961808,0.2793888457961808,0.252567117789421,0.252567117789421
42.0,0.1543583757851249,0.1543583757851249,0.1543583757851249,0.1543583757851249
42.25,0.1694241986641904,0.2790938346855334,0.1694241986641904,0.2790938346855334
42.5,0.2501773005074553,0.2501773005074553,0.2501773005074553,0.2501773005074553
42.75,0.2495092515143764,0.2495092515143764,0.064264427066703,0.064264427066703
43.0,0.0629490550427192,0.0629490550427192,0.0629490550427192,0.0629490550427192
43.25,0.2078598274032209,0.2078598274032209,0.1224908887524369,0.1224908887524369
43.5,0.3267689799385254,0.3267689799385254,0.3267689799385254,0.3267689799385254
43.75,0.5401932399196989,0.5401932399196989,0.3337769711297502,0.3337769711297502
44.0,0.0692394200654327,0.0692394200654327,0.0692394200654327,0.0692394200654327
44.25,0.7614286101683203,0.7614286101683203,0.2040473913925883,0.2040473913925883
44.5,0.2900607536848165,0.2900607536848165,0.2900607536848165,0.2900607536848165
44.75,0.1303533485282358,0.2553126620670077,0.1303533485282358,0.2553126620670077
45.0,0.5569694878650606,0.5569694878650606,0.5569694878650606,0.5569694878650606
45.25,0.3813104089082806,0.3813104089082806,0.3813104089082806,0.3813104089082806
45.5,0.4978250315070084,0.4978250315070084,0.1669282784895079,0.1669282784895079
45.75,0.0311778949940821,0.0311778949940821,0.0311778949940821,0.0311778949940821
46.0,0.0235171302925563,0.1738371199548226,0.0235171302925563,0.1738371199548226
46.25,0.314249853828214,0.314249853828214,0.314249853828214,0.314249853828214
46.5,0.3524631319548396,0.3524631319548396,0.2275222179095122,0.2275222179095122
46.75,0.1350627125348971,0.1350627125348971,0.1350627125348971,0.1350627125348971
47.0,0.2039414299803121,0.2039414299803121,0.203223275448212,0.203223275448212
47.25,0.173666683052928,0.173666683052928,0.173666683052928,0.173666683052928
47.5,0.2557331037662484,0.2557331037662484,0.0825101288267403,0.0825101288267403
47.75,0.0431744651252201,0.0431744651252201,0.0431744651252201,0.0431744651252201
48.0,0.0970369974993732,0.1264885241175868,0.0970369974993732,0.1264885241175868
48.25,0.0995807352565295,0.0995807352565295,0.0995807352565295,0.0995807352565295
48.5,0.0437138750220358,0.3613901765711818,0.0437138750220358,0.3613901765711818
48.75,0.1967341423719555,0.1967341423719555,0.1967341423719555,0.1967341423719555
49.0,0.099005811449923,0.1707458730206134,0.099005811449923,0.1707458730206134
49.25,0.0564488069494397,0.0564488069494397,0.0564488069494397,0.0564488069494397
49.5,0.272622262746076,0.272622262746076,0.1230995937129881,0.1230995937129881
49.75,0.3579907922682253,0.3579907922682253,0.3579907922682253,0.3579907922682253
50.0,0.1444261201538433,0.1444261201538433,0.1444261201538433,0.1444261201538433
50.25,0.3118910625230867,0.3685753744351253,0.3118910625230867,0.3685753744351253
50.5,0.3134170870181615,0.3134170870181615,0.3134170870181615,0.3134170870181615
50.75,0.0563332032112423,0.4198597913466849,0.0563332032112423,0.4198597913466849
51.0,0.3710211937676001,0.3710211937676001,0.3710211937676001,0.3710211937676001
51.25,0.3100754550234705,0.3423589122528686,0.3100754550234705,0.3423589122528686
51.5,0.2609639101522756,0.2609639101522756,0.2609639101522756,0.2609639101522756
51.75,0.3388634224810389,0.3388634224810389,0.1733597042558119,0.1733597042558119
52.0,0.1862756532043357,0.1862756532043357,0.1862756532043357,0.1862756532043357
52.25,0.0481723743562359,0.3365853134748707,0.0481723743562359,0.3365853134748707
52.5,0.159901692926383,0.159901692926383,0.159901692926383,0.159901692926383
52.75,0.1205277553963642,0.338504241461655,0.1205277553963642,0.338504241461655
53.0,0.1375511710461494,0.1375511710461494,0.1375511710461494,0.1375511710461494
53.25,0.1855071602079047,0.1967689727882348,0.1855071602079047,0.1967689727882348
53.5,0.1145371961469544,0.1145371961469544,0.1145371961469544,0.1145371961469544
53.75,0.0440171792387345,0.2838420204930342,0.0440171792387345,0.2838420204930342
54.0,0.0572277703421608,0.0572277703421608,0.0572277703421608,0.0572277703421608
54.25,0.0283719595337747,0.0283719595337747,0.0283719595337747,0.0283719595337747
54.5,0.1840988154898041,0.3125253777294494,0.1840988154898041,0.3125253777294494
54.75,0.203908590082817,0.203908590082817,0.203908590082817,0.203908590082817
55.0,0.0967540634689568,0.2571981409554759,0.0967540634689568,0.2571981409554759
55.25,0.1825916579052047,0.1825916579052047,0.1825916579052047,0.1825916579052047
55.5,0.2152623639350659,0.2152623639350659,0.1315011508511793,0.1315011508511793
55.75,0.1564989494149034,0.1564989494149034,0.1564989494149034,0.1564989494149034
56.0,0.3042044973297101,0.3042044973297101,0.2290362704712429,0.2290362704712429
56.25,0.2848846043158266,0.2848846043158266,0.2848846043158266,0.2848846043158266
56.5,0.1047467721222254,0.2099371485821582,0.1047467721222254,0.2099371485821582
56.75,0.2270263221639961,0.2270263221639961,0.2270263221639961,0.2270263221639961
57.0,0.0658106101599981,0.1602944810039252,0.0658106101599981,0.1602944810039252
57.25,0.1206676306852002,0.1206676306852002,0.1206676306852002,0.1206676306852002
57.5,0.0933222958586636,0.1559531433771933,0.0933222958586636,0.1559531433771933
57.75,0.1222707137874791,0.1222707137874791,0.1222707137874791,0.1222707137874791
58.0,0.2406862683286476,0.2406862683286476,0.1497705679794442,0.1497705679794442
58.25,0.160695172426773,0.160695172426773,0.160695172426773,0.160695172426773
58.5,0.0182452576183016,0.1150868728351197,0.0182452576183016,0.1150868728351197
58.75,0.063352584965766,0.063352584965766,0.063352584965766,0.063352584965766
59.0,0.0413425523295306,0.0413425523295306,0.0413425523295306,0.0413425523295306
59.25,0.0430417549770892,0.2076844732020883,0.0430417549770892,0.2076844732020883
59.5,0.0451187037249258,0.0451187037249258,0.0451187037249258,0.0451187037249258
59.75,0.1974549065796248,0.1974549065796248,0.0484502530847595,0.0484502530847595
60.0,0.2048625448267912,0.2048625448267912,0.2048625448267912,0.2048625448267912
60.25,0.1638051669857801,0.1638051669857801,0.1325480364102074,0.1325480364102074
60.5,0.2317770038935575,0.2317770038935575,0.2317770038935575,0.2317770038935575
60.75,0.1104010515802484,0.3397587586582071,0.1104010515802484,0.3397587586582071
61.0,0.0603550737534875,0.0603550737534875,0.0603550737534875,0.0603550737534875
61.25,0.1764529959824576,0.2719774381789385,0.1764529959824576,0.2719774381789385
61.5,0.0881597433876334,0.0881597433876334,0.0881597433876334,0.0881597433876334
61.75,0.2836084644707887,0.2836084644707887,0.112426704047191,0.112426704047191
62.0,0.3053672438153809,0.3053672438153809,0.3053672438153809,0.3053672438153809
62.25,0.2023953226992881,0.2728416920745954,0.2023953226992881,0.2728416920745954
62.5,0.3890157336686381,0.3890157336686381,0.3890157336686381,0.3890157336686381
62.75,0.1850429606277593,0.2828808342466694,0.1850429606277593,0.2828808342466694
63.0,0.1823374570151918,0.1823374570151918,0.1823374570151918,0.1823374570151918
63.25,0.0711794045680847,0.0711794045680847,0.0711794045680847,0.0711794045680847
63.5,0.2913836933736216,0.2913836933736216,0.2796281297255168,0.2796281297255168
63.75,0.1984499330677148,0.1984499330677148,0.1984499330677148,0.1984499330677148
64.0,0.2357643471687485,0.2357643471687485,0.0162588492888601,0.0162588492888601
64.25,0.2056160157116825,0.2056160157116825,0.2056160157116825,0.2056160157116825
64.5,0.2514356579713238,0.2514356579713238,0.1539543043488665,0.1539543043488665
64.75,0.4208068936689463,0.4208068936689463,0.4208068936689463,0.4208068936689463
65.0,0.1554946958270253,0.1554946958270253,0.0511905828167386,0.0511905828167386
65.25,0.1839679537332884,0.1839679537332884,0.1839679537332884,0.1839679537332884
65.5,0.607123450521901,0.607123450521901,0.4304860861479359,0.4304860861479359
65.75,0.3149891211469462,0.3149891211469462,0.3149891211469462,0.3149891211469462
66.0,0.3182694959336292,0.3182694959336292,0.2646203515089243,0.2646203515089243
66.25,0.3077434083278113,0.3077434083278113,0.3077434083278113,0.3077434083278113
66.5,1.3360290925071088,1.3360290925071088,0.098890911004204,0.098890911004204
66.75,0.2735376302168072,0.2735376302168072,0.2735376302168072,0.2735376302168072
67.0,0.3310981709759626,0.3310981709759626,0.0881874258828802,0.0881874258828802
67.25,0.2616696743612624,0.2616696743612624,0.2616696743612624,0.2616696743612624
67.5,0.117242533319206,0.1674315114964069,0.117242533319206,0.1674315114964069
67.75,0.1262287383994302,0.1262287383994302,0.1262287383994302,0.1262287383994302
68.0,0.1037914973460047,0.1037914973460047,0.1037914973460047,0.1037914973460047
68.25,0.2520740799014193,0.2520740799014193,0.0534466775547049,0.0534466775547049
68.5,0.1251345374840194,0.1251345374840194,0.1251345374840194,0.1251345374840194
68.75,0.2517789715260417,0.352333879284927,0.2517789715260417,0.352333879284927
69.0,0.1650418747109277,0.1650418747109277,0.1650418747109277,0.1650418747109277
69.25,0.1626388801249508,0.2163854925606161,0.1626388801249508,0.2163854925606161
69.5,0.1756671861527989,0.1756671861527989,0.1756671861527989,0.1756671861527989
69.75,0.096077448245783,0.096077448245783,0.0611543313473978,0.0611543313473978
70.0,0.2202050325883662,0.2202050325883662,0.2202050325883662,0.2202050325883662
70.25,0.1527875576116057,0.2576343462591501,0.1527875576116057,0.2576343462591501
70.5,0.7274173024166759,0.7274173024166759,0.7274173024166759,0.7274173024166759
70.75,0.167757074262113,0.167757074262113,0.1033403196043216,0.1033403196043216
71.0,0.0142250392301212,0.0142250392301212,0.0142250392301212,0.0142250392301212
71.25,0.2467273085293955,0.3017144387656741,0.2467273085293955,0.3017144387656741
71.5,0.254390920895907,0.254390920895907,0.254390920895907,0.254390920895907
71.75,0.1226815199994713,0.5248351992406719,0.1226815199994713,0.5248351992406719
72.0,0.4797577782265926,0.4797577782265926,0.4797577782265926,0.4797577782265926
72.25,0.4175927986078016,0.4175927986078016,0.4175927986078016,0.4175927986078016
72.5,0.2645860139418181,0.2645860139418181,0.232521711678754,0.232521711678754
72.75,0.0851488270698746,0.0851488270698746,0.0851488270698746,0.0851488270698746
73.0,0.1039212261922497,0.1039212261922497,0.0158979507811216,0.0158979507811216
73.25,0.3327377851889777,0.3327377851889777,0.3327377851889777,0.3327377851889777
73.5,0.1541147010651592,0.1875219861675887,0.1541147010651592,0.1875219861675887
73.75,0.1974548039725854,0.1974548039725854,0.1974548039725854,0.1974548039725854
74.0,0.0571402798182493,0.2057952888338848,0.0571402798182493,0.2057952888338848
74.25,0.2061550353708969,0.2061550353708969,0.2061550353708969,0.2061550353708969
74.5,0.274590460072292,0.274590460072292,0.1189580380213323,0.1189580380213323
74.75,0.2023559763904769,0.2023559763904769,0.2023559763904769,0.2023559763904769
75.0,0.1215474008316428,0.4304959460339618,0.1215474008316428,0.4304959460339618
75.25,0.2751291834523938,0.2751291834523938,0.2751291834523938,0.2751291834523938
75.5,0.1448630232672862,0.2074097600535184,0.1448630232672862,0.2074097600535184
75.75,0.2913840491376223,0.2913840491376223,0.2913840491376223,0.2913840491376223
76.0,0.042936420859249,0.042936420859249,0.0415769583887783,0.0415769583887783
76.25,0.0597474039175474,0.0597474039175474,0.0597474039175474,0.0597474039175474
76.5,0.3243676395335267,0.3243676395335267,0.1809998094810617,0.1809998094810617
76.75,0.3565501684356915,0.3565501684356915,0.3565501684356915,0.3565501684356915
77.0,0.2556043248779313,0.2556043248779313,0.2556043248779313,0.2556043248779313
77.25,0.0900278581441007,0.2134971666829158,0.0900278581441007,0.2134971666829158
77.5,0.2170336812285429,0.2170336812285429,0.2170336812285429,0.2170336812285429
77.75,0.2000126698037343,0.2000126698037343,0.0775199221736317,0.0775199221736317
78.0,0.2882997012352641,0.2882997012352641,0.2882997012352641,0.2882997012352641
78.25,0.1297168389988768,0.1491061176693656,0.1297168389988768,0.1491061176693656
78.5,0.0991451264976621,0.0991451264976621,0.0991451264976621,0.0991451264976621
78.75,0.1163222973792123,0.1163222973792123,0.0410762970387486,0.0410762970387486
79.0,0.044006792401129,0.044006792401129,0.044006792401129,0.044006792401129
79.25,0.096850090925357,0.174911590744436,0.096850090925357,0.174911590744436
79.5,0.1479832684099622,0.1479832684099622,0.1479832684099622,0.1479832684099622
79.75,0.2190259624232123,0.223376810362126,0.2190259624232123,0.223376810362126
80.0,0.0824525551889459,0.0824525551889459,0.0824525551889459,0.0824525551889459
80.25,0.1924737744728331,0.1924737744728331,0.1401974468856028,0.1401974468856028
80.5,0.1224893524024412,0.1224893524024412,0.1224893524024412,0.1224893524024412
80.75,0.1100835948487268,0.117027203637545,0.1100835948487268,0.117027203637545
81.0,0.1222979656689858,0.1222979656689858,0.1222979656689858,0.1222979656689858
81.25,0.2345953249921142,0.2345953249921142,0.2345953249921142,0.2345953249921142
81.5,0.0641746682361555,0.134165738821665,0.0641746682361555,0.134165738821665
81.75,0.1717794221669004,0.1717794221669004,0.1717794221669004,0.1717794221669004
82.0,0.1419136067445738,0.296957623414083,0.1419136067445738,0.296957623414083
82.25,0.1553495205777453,0.1553495205777453,0.1553495205777453,0.1553495205777453
82.5,0.0057010307601626,0.2128386139142336,0.0057010307601626,0.2128386139142336
82.75,0.2054479846043289,0.2054479846043289,0.2054479846043289,0.2054479846043289
83.0,0.2070360818063036,0.3567941799777551,0.2070360818063036,0.3567941799777551
83.25,0.1894259112584486,0.1894259112584486,0.1894259112584486,0.1894259112584486
83.5,0.168939126703177,0.168939126703177,0.1083187930159882,0.1083187930159882
83.75,0.2656745887968657,0.2656745887968657,0.2656745887968657,0.2656745887968657
84.0,0.1311971455821234,0.1311971455821234,0.0980200115678661,0.0980200115678661
84.25,0.1064741963267597,0.1064741963267597,0.1064741963267597,0.1064741963267597
84.5,0.1423195839014472,0.1423195839014472,0.1054636141993822,0.1054636141993822
84.75,0.084689597486974,0.084689597486974,0.084689597486974,0.084689597486974
85.0,0.1683171784709717,0.1683171784709717,0.0289181880831972,0.0289181880831972
85.25,0.1563987710516436,0.1563987710516436,0.1563987710516436,0.1563987710516436
85.5,0.2742803048697679,0.2742803048697679,0.0651102727850029,0.0651102727850029
85.75,0.2299082555604211,0.2299082555604211,0.2299082555604211,0.2299082555604211
86.0,0.0750022465695092,0.0750022465695092,0.0750022465695092,0.0750022465695092
86.25,0.3198164555216177,0.3198164555216177,0.1213643972350455,0.1213643972350455
86.5,0.1889069948966767,0.1889069948966767,0.1889069948966767,0.1889069948966767
86.75,0.2116495795427662,0.3353114521663631,0.2116495795427662,0.3353114521663631
87.0,0.2683932554520073,0.2683932554520073,0.2683932554520073,0.2683932554520073
87.25,0.1184542258213232,0.2868140226953763,0.1184542258213232,0.2868140226953763
87.5,0.1704979402634822,0.1704979402634822,0.1704979402634822,0.1704979402634822
87.75,0.2478802556572066,0.2478802556572066,0.2478560057748216,0.2478560057748216
