Frequency_Hz,Open,High,Low,Close
30.5,0.2054956077133806,0.2054956077133806,0.1045934970471848,0.1045934970471848
30.75,0.1869104397994392,0.1869104397994392,0.1869104397994392,0.1869104397994392
31.0,0.2055268592402765,0.2055268592402765,0.0593813333786446,0.0593813333786446
31.25,0.2713051091048857,0.2713051091048857,0.2713051091048857,0.2713051091048857
31.5,0.233790648754753,0.233790648754753,0.233790648754753,0.233790648754753
31.75,0.2184158917028226,0.3326820653327141,0.2184158917028226,0.3326820653327141
32.0,0.1415243954285064,0.1415243954285064,0.1415243954285064,0.1415243954285064
32.25,0.2191089407564524,0.2191089407564524,0.0811425270922325,0.0811425270922325
32.5,0.3273500936680151,0.3273500936680151,0.3273500936680151,0.3273500936680151
32.75,0.2109662187017066,0.2109662187017066,0.2109662187017066,0.2109662187017066
33.0,0.3930548295706568,0.3930548295706568,0.2334467580533859,0.2334467580533859
33.25,0.4204422740294539,0.4204422740294539,0.4204422740294539,0.4204422740294539
33.5,0.1828865035739766,0.1828865035739766,0.0734427299550529,0.0734427299550529
33.75,0.1749469805146534,0.1749469805146534,0.1749469805146534,0.1749469805146534
34.0,0.2968392755918711,0.2968392755918711,0.2968392755918711,0.2968392755918711
34.25,0.27098460007756,0.27098460007756,0.1790884717061211,0.1790884717061211
34.5,0.0705703851693115,0.0705703851693115,0.0705703851693115,0.0705703851693115
34.75,0.1674174714002902,0.1674174714002902,0.1186442532052284,0.1186442532052284
35.0,0.1638796583587992,0.1638796583587992,0.1638796583587992,0.1638796583587992
35.25,0.1504087826641336,0.1504087826641336,0.1504087826641336,0.1504087826641336
35.5,0.0953954060516871,0.1592255598029907,0.0953954060516871,0.1592255598029907
35.75,0.2864238733066672,0.2864238733066672,0.2864238733066672,0.2864238733066672
36.0,0.0148633818210422,0.1725839894183481,0.0148633818210422,0.1725839894183481
36.25,0.1492922085139899,0.1492922085139899,0.1492922085139899,0.1492922085139899
36.5,0.0601176887905713,0.0601176887905713,0.0601176887905713,0.0601176887905713
36.75,0.0908942151369849,0.2162286705170834,0.0908942151369849,0.2162286705170834
37.0,0.0928713923707922,0.0928713923707922,0.0928713923707922,0.0928713923707922
37.25,0.2355072514711574,0.2355072514711574,0.2298680837303408,0.2298680837303408
37.5,0.1239493489616354,0.1239493489616354,0.1239493489616354,0.1239493489616354
37.75,0.1033799169222754,0.1033799169222754,0.1033799169222754,0.1033799169222754
38.0,0.1457711106010977,0.4139879779981073,0.1457711106010977,0.4139879779981073
38.25,0.0326598536482683,0.0326598536482683,0.0326598536482683,0.0326598536482683
38.5,0.1214281909899378,0.2801784170028008,0.1214281909899378,0.2801784170028008
38.75,0.2042804422596758,0.2042804422596758,0.2042804422596758,0.2042804422596758
39.0,0.3440933130232588,0.3440933130232588,0.3440933130232588,0.3440933130232588
39.25,0.1895250644334191,0.1895250644334191,0.1461516467340738,0.1461516467340738
39.5,0.1204843606002454,0.1204843606002454,0.1204843606002454,0.1204843606002454
39.75,0.1840088653519941,0.2360705543026204,0.1840088653519941,0.2360705543026204
40.0,0.0300136335274591,0.0300136335274591,0.0300136335274591,0.0300136335274591
40.25,0.2055111206292369,0.2055111206292369,0.2055111206292369,0.2055111206292369
40.5,0.0762748844572596,0.0762748844572596,0.0578787200495684,0.0578787200495684
40.75,0.3934496018400798,0.3934496018400798,0.3934496018400798,0.3934496018400798
41.0,0.2651787683296162,0.2651787683296162,0.1686854237018275,0.1686854237018275
41.25,0.1099879952969741,0.1099879952969741,0.1099879952969741,0.1099879952969741
41.5,0.4143634153013801,0.4143634153013801,0.4143634153013801,0.4143634153013801
41.75,0.2742996131719052,0.2742996131719052,0.1278846618661519,0.1278846618661519
42.0,0.1839722684842532,0.1839722684842532,0.1839722684842532,0.1839722684842532
42.25,0.1624554449750246,0.7002047356263694,0.1624554449750246,0.7002047356263694
42.5,0.2115828336156653,0.2115828336156653,0.2115828336156653,0.2115828336156653
42.75,0.1575819709066614,0.1575819709066614,0.1575819709066614,0.1575819709066614
43.0,0.302097990349617,0.7433487831156388,0.302097990349617,0.7433487831156388
43.25,0.3260675977320873,0.3260675977320873,0.3260675977320873,0.3260675977320873
43.5,0.9325529890951084,0.9325529890951084,0.4321356160390101,0.4321356160390101
43.75,0.7729124295002926,0.7729124295002926,0.7729124295002926,0.7729124295002926
44.0,0.6617928237083939,0.6617928237083939,0.6617928237083939,0.6617928237083939
44.25,0.6436300719858477,0.6436300719858477,0.2420112427102602,0.2420112427102602
44.5,0.1499426000569514,0.1499426000569514,0.1499426000569514,0.1499426000569514
44.75,0.2564581444880675,0.3503730893930632,0.2564581444880675,0.3503730893930632
45.0,0.2509892651989684,0.2509892651989684,0.2509892651989684,0.2509892651989684
45.25,0.3700669248235543,0.3700669248235543,0.3700669248235543,0.3700669248235543
45.5,0.2439046390842984,0.2575561266770512,0.2439046390842984,0.2575561266770512
45.75,0.2036892318022403,0.2036892318022403,0.2036892318022403,0.2036892318022403
46.0,0.2341164326801695,0.2341164326801695,0.182040063847421,0.182040063847421
46.25,0.1996637453160705,0.1996637453160705,0.1996637453160705,0.1996637453160705
46.5,0.0824193917826576,0.0824193917826576,0.0824193917826576,0.0824193917826576
46.75,0.2331842502391128,0.2331842502391128,0.0777652398985377,0.0777652398985377
47.0,0.2191789523906955,0.2191789523906955,0.2191789523906955,0.2191789523906955
47.25,0.0165443988858514,0.1711519672269602,0.0165443988858514,0.1711519672269602
47.5,0.23741096564494,0.23741096564494,0.23741096564494,0.23741096564494
47.75,0.3262142993080074,0.3262142993080074,0.3262142993080074,0.3262142993080074
48.0,0.1931929686817993,0.1931929686817993,0.121567333671125,0.121567333671125
48.25,0.1322074123243816,0.1322074123243816,0.1322074123243816,0.1322074123243816
48.5,0.0771998829662711,0.2472317172927508,0.0771998829662711,0.2472317172927508
48.75,0.3328698812374642,0.3328698812374642,0.3328698812374642,0.3328698812374642
49.0,0.2896891764890557,0.2896891764890557,0.2896891764890557,0.2896891764890557
49.25,0.1795949973300835,0.1956421429787981,0.1795949973300835,0.1956421429787981
49.5,0.2405134563450461,0.2405134563450461,0.2405134563450461,0.2405134563450461
49.75,0.3067303126005755,0.3067303126005755,0.1206436777781309,0.1206436777781309
50.0,0.3744957818220033,0.3744957818220033,0.3744957818220033,0.3744957818220033
50.25,0.0729595431836809,0.0729595431836809,0.0729595431836809,0.0729595431836809
50.5,0.2385404210486259,0.2385404210486259,0.0943282683218448,0.0943282683218448
50.75,0.2084310224667987,0.2084310224667987,0.2084310224667987,0.2084310224667987
51.0,0.1566638049670612,0.328421629146059,0.1566638049670612,0.328421629146059
51.25,0.0347016485274858,0.0347016485274858,0.0347016485274858,0.0347016485274858
51.5,0.3262324287809166,0.3262324287809166,0.3262324287809166,0.3262324287809166
51.75,0.4201405162890484,0.4201405162890484,0.3930318064989966,0.3930318064989966
52.0,0.1220668972324776,0.1220668972324776,0.1220668972324776,0.1220668972324776
52.25,0.4688067859571173,0.4688067859571173,0.3110240879041916,0.3110240879041916
52.5,0.1354070076673742,0.1354070076673742,0.1354070076673742,0.1354070076673742
52.75,0.1233464383833465,0.1233464383833465,0.0220510364513837,0.0220510364513837
53.0,0.3353231409780793,0.3353231409780793,0.3353231409780793,0.3353231409780793
53.25,0.1368901371004098,0.1368901371004098,0.1368901371004098,0.1368901371004098
53.5,0.2890749455237855,0.2890749455237855,0.1704888830301928,0.1704888830301928
53.75,0.1437262706974843,0.1437262706974843,0.1437262706974843,0.1437262706974843
54.0,0.3716801539963075,0.3716801539963075,0.1673525801098558,0.1673525801098558
54.25,0.2130647135072461,0.2130647135072461,0.2130647135072461,0.2130647135072461
54.5,0.1334331991800102,0.1334331991800102,0.1334331991800102,0.1334331991800102
54.75,0.1169252982466936,0.1793082864980104,0.1169252982466936,0.1793082864980104
55.0,0.1424634847537701,0.1424634847537701,0.1424634847537701,0.1424634847537701
55.25,0.1622174875970025,0.1622174875970025,0.1475725049638498,0.1475725049638498
55.5,0.3040673498881469,0.3040673498881469,0.3040673498881469,0.3040673498881469
55.75,0.1582537315768776,0.1582537315768776,0.1582537315768776,0.1582537315768776
56.0,0.09526280538791,0.0958401004562417,0.09526280538791,0.0958401004562417
56.25,0.1556991492798261,0.1556991492798261,0.1556991492798261,0.1556991492798261
56.5,0.1150537030920553,0.3480722509317999,0.1150537030920553,0.3480722509317999
56.75,0.1366257037244338,0.1366257037244338,0.1366257037244338,0.1366257037244338
57.0,0.1033474212574679,0.1033474212574679,0.1033474212574679,0.1033474212574679
57.25,0.4769650835644735,0.4769650835644735,0.2522287672758727,0.2522287672758727
57.5,0.0308393189907468,0.0308393189907468,0.0308393189907468,0.0308393189907468
57.75,0.3073917446225638,0.3073917446225638,0.1245665580832998,0.1245665580832998
58.0,0.2590120986132378,0.2590120986132378,0.2590120986132378,0.2590120986132378
58.25,0.162158001677597,0.162158001677597,0.162158001677597,0.162158001677597
58.5,0.2163937689006816,0.2163937689006816,0.1290927559519942,0.1290927559519942
58.75,0.1233310882131245,0.1233310882131245,0.1233310882131245,0.1233310882131245
59.0,0.2891118234986121,0.2976293073513785,0.2891118234986121,0.2976293073513785
59.25,0.0528157931436772,0.0528157931436772,0.0528157931436772,0.0528157931436772
59.5,0.1477069358439696,0.1477069358439696,0.1477069358439696,0.1477069358439696
59.75,0.2228567572640083,0.2228567572640083,0.1093122643515216,0.1093122643515216
60.0,0.2358521395835014,0.2358521395835014,0.2358521395835014,0.2358521395835014
60.25,0.2224596426547181,0.2224596426547181,0.2059636560593921,0.2059636560593921
60.5,0.0745948660373035,0.0745948660373035,0.0745948660373035,0.0745948660373035
60.75,0.1492881169926169,0.1492881169926169,0.1492881169926169,0.1492881169926169
61.0,0.2009531086253522,0.2229784525531805,0.2009531086253522,0.2229784525531805
61.25,0.2666310760186173,0.2666310760186173,0.2666310760186173,0.2666310760186173
61.5,0.2399505411808993,0.2399505411808993,0.22682776219982,0.22682776219982
61.75,0.2328534752052531,0.2328534752052531,0.2328534752052531,0.2328534752052531
62.0,0.46520560506352,0.46520560506352,0.46520560506352,0.46520560506352
62.25,0.5536233061798641,0.5536233061798641,0.5267101676693857,0.5267101676693857
62.5,0.1594392153719017,0.1594392153719017,0.1594392153719017,0.1594392153719017
62.75,0.3410147002720908,0.3511016784761927,0.3410147002720908,0.3511016784761927
63.0,0.2008911410173093,0.2008911410173093,0.2008911410173093,0.2008911410173093
63.25,0.334962945927776,0.334962945927776,0.334962945927776,0.334962945927776
63.5,0.2519761104235319,0.4051587690078905,0.2519761104235319,0.4051587690078905
63.75,0.0955934787204949,0.0955934787204949,0.0955934787204949,0.0955934787204949
64.0,0.1885981066433541,0.2379055427502756,0.1885981066433541,0.2379055427502756
64.25,0.2889251890454722,0.2889251890454722,0.2889251890454722,0.2889251890454722
64.5,0.260785104046437,0.260785104046437,0.260785104046437,0.260785104046437
64.75,0.2904072159646382,0.3575389817729046,0.2904072159646382,0.3575389817729046
65.0,0.1572133216987308,0.1572133216987308,0.1572133216987308,0.1572133216987308
65.25,0.2797608029520019,0.2797608029520019,0.154477487158096,0.154477487158096
65.5,0.3453538096602703,0.3453538096602703,0.3453538096602703,0.3453538096602703
65.75,0.2840198007278636,0.2840198007278636,0.2840198007278636,0.2840198007278636
66.0,0.1791018248772667,0.2349555084101128,0.1791018248772667,0.2349555084101128
66.25,0.1852133679010706,0.1852133679010706,0.1852133679010706,0.1852133679010706
66.5,0.2430545706096601,0.3296552364020917,0.2430545706096601,0.3296552364020917
66.75,0.1936439823409065,0.1936439823409065,0.1936439823409065,0.1936439823409065
67.0,0.1642515004637998,0.1642515004637998,0.1642515004637998,0.1642515004637998
67.25,0.1806554922724453,0.1806554922724453,0.105493117899525,0.105493117899525
67.5,0.3695809818209951,0.3695809818209951,0.3695809818209951,0.3695809818209951
67.75,0.2546536569868584,0.2546536569868584,0.2373185996896233,0.2373185996896233
68.0,0.3862823311561773,0.3862823311561773,0.3862823311561773,0.3862823311561773
68.25,0.1272100919079056,0.1272100919079056,0.1272100919079056,0.1272100919079056
68.5,0.280433702385096,0.280433702385096,0.0396576239231065,0.0396576239231065
68.75,0.0605951345487682,0.0605951345487682,0.0605951345487682,0.0605951345487682
69.0,0.2096669862316329,0.2339552040719634,0.2096669862316329,0.2339552040719634
69.25,0.3611617458568255,0.3611617458568255,0.3611617458568255,0.3611617458568255
69.5,0.0465475918586026,0.0465475918586026,0.0465475918586026,0.0465475918586026
69.75,0.1558395178095406,0.1558395178095406,0.0587521590285503,0.0587521590285503
70.0,0.152869130784696,0.152869130784696,0.152869130784696,0.152869130784696
70.25,0.0880551325797526,0.1580596250879662,0.0880551325797526,0.1580596250879662
70.5,0.5184426234004579,0.5184426234004579,0.5184426234004579,0.5184426234004579
70.75,0.1574412041524945,0.1574412041524945,0.1574412041524945,0.1574412041524945
71.0,0.3071561399682001,0.3179945209302138,0.3071561399682001,0.3179945209302138
71.25,0.2562668098128765,0.2562668098128765,0.2562668098128765,0.2562668098128765
71.5,0.1261509979880402,0.1871364407210772,0.1261509979880402,0.1871364407210772
71.75,0.1546416349061942,0.1546416349061942,0.1546416349061942,0.1546416349061942
72.0,0.5166710777737711,0.5166710777737711,0.5166710777737711,0.5166710777737711
72.25,0.4472244026832396,0.4472244026832396,0.2429681573688669,0.2429681573688669
72.5,0.422990111091113,0.422990111091113,0.422990111091113,0.422990111091113
72.75,0.3494537635657106,0.4255006339015683,0.3494537635657106,0.4255006339015683
73.0,0.4252469781933369,0.4252469781933369,0.4252469781933369,0.4252469781933369
73.25,0.2500213080255599,0.2500213080255599,0.2500213080255599,0.2500213080255599
73.5,0.5171386935547487,0.5171386935547487,0.1776923236366079,0.1776923236366079
73.75,0.7313330341931101,0.7313330341931101,0.7313330341931101,0.7313330341931101
74.0,0.6168188627600251,0.6168188627600251,0.094692807703905,0.094692807703905
74.25,0.2171483450631027,0.2171483450631027,0.2171483450631027,0.2171483450631027
74.5,0.1511736508063936,0.1511736508063936,0.1511736508063936,0.1511736508063936
74.75,0.282838563551297,0.282838563551297,0.1942543872551722,0.1942543872551722
75.0,0.3303444601214991,0.3303444601214991,0.3303444601214991,0.3303444601214991
75.25,0.4057690870107492,0.4057690870107492,0.1185442181253381,0.1185442181253381
75.5,0.1995418195101373,0.1995418195101373,0.1995418195101373,0.1995418195101373
75.75,0.4257176150861299,0.4257176150861299,0.4257176150861299,0.4257176150861299
76.0,0.4622142347518043,0.4622142347518043,0.0736416406413897,0.0736416406413897
76.25,0.098156065390863,0.098156065390863,0.098156065390863,0.098156065390863
76.5,0.1929346506204085,0.1929346506204085,0.1212216854102089,0.1212216854102089
76.75,0.3371394363627638,0.3371394363627638,0.3371394363627638,0.3371394363627638
77.0,0.4728980983685903,0.4728980983685903,0.4728980983685903,0.4728980983685903
77.25,0.1248879097676066,0.38167496068401,0.1248879097676066,0.38167496068401
77.5,0.2377585885826154,0.2377585885826154,0.2377585885826154,0.2377585885826154
77.75,0.3715198251436989,0.3715198251436989,0.294960246000632,0.294960246000632
78.0,0.1945846321944217,0.1945846321944217,0.1945846321944217,0.1945846321944217
78.25,0.1145343794856495,0.1145343794856495,0.1145343794856495,0.1145343794856495
78.5,0.3035620742765699,0.3035620742765699,0.2799360708741341,0.2799360708741341
78.75,0.3211732476749596,0.3211732476749596,0.3211732476749596,0.3211732476749596
79.0,0.238614635031878,0.2519422172686069,0.238614635031878,0.2519422172686069
79.25,0.4579508896050816,0.4579508896050816,0.4579508896050816,0.4579508896050816
79.5,0.0713802430439063,0.0713802430439063,0.0713802430439063,0.0713802430439063
79.75,0.2195053941061344,0.336612737220868,0.2195053941061344,0.336612737220868
80.0,0.3139595535922275,0.3139595535922275,0.3139595535922275,0.3139595535922275
80.25,0.2055514251614115,0.2055514251614115,0.0466259490927736,0.0466259490927736
80.5,0.3305258233675835,0.3305258233675835,0.3305258233675835,0.3305258233675835
80.75,0.1938417917677563,0.1938417917677563,0.1938417917677563,0.1938417917677563
81.0,0.220251271395702,0.220251271395702,0.1395917474254527,0.1395917474254527
81.25,0.1881513765521072,0.1881513765521072,0.1881513765521072,0.1881513765521072
81.5,0.3467106917591276,0.3467106917591276,0.0984700842192324,0.0984700842192324
81.75,0.3353761119407967,0.3353761119407967,0.3353761119407967,0.3353761119407967
82.0,0.1299842299102281,0.1299842299102281,0.1299842299102281,0.1299842299102281
82.25,0.1865764777250926,0.4315363130127764,0.1865764777250926,0.4315363130127764
82.5,0.1330256072326544,0.1330256072326544,0.1330256072326544,0.1330256072326544
82.75,0.0157505234510645,0.2875105601030152,0.0157505234510645,0.2875105601030152
83.0,0.3609182316515963,0.3609182316515963,0.3609182316515963,0.3609182316515963
83.25,0.1918494989475858,0.1918494989475858,0.1918494989475858,0.1918494989475858
83.5,0.5649488703684519,0.5649488703684519,0.3539455654902986,0.3539455654902986
83.75,0.2104452830091021,0.2104452830091021,0.2104452830091021,0.2104452830091021
84.0,0.0850573340935138,0.2255684927292742,0.0850573340935138,0.2255684927292742
84.25,0.1971784219674518,0.1971784219674518,0.1971784219674518,0.1971784219674518
84.5,0.2750028351523771,0.2750028351523771,0.2750028351523771,0.2750028351523771
84.75,0.1467616843021091,0.2433980288662353,0.1467616843021091,0.2433980288662353
85.0,0.2537208645166918,0.2537208645166918,0.2537208645166918,0.2537208645166918
85.25,0.2269389659798042,0.3523337630480326,0.2269389659798042,0.3523337630480326
85.5,0.1008880164545313,0.1008880164545313,0.1008880164545313,0.1008880164545313
85.75,0.4537773578917261,0.4537773578917261,0.4537773578917261,0.4537773578917261
86.0,0.2378763297716645,0.360156218221894,0.2378763297716645,0.360156218221894
86.25,0.1033067170079961,0.1033067170079961,0.1033067170079961,0.1033067170079961
86.5,0.577191016856901,0.577191016856901,0.5094955558109556,0.5094955558109556
86.75,0.1830408786882257,0.1830408786882257,0.1830408786882257,0.1830408786882257
87.0,0.3800693242804325,0.3800693242804325,0.3800693242804325,0.3800693242804325
87.25,0.0613421775349162,0.1214934410481917,0.0613421775349162,0.1214934410481917
87.5,0.3523274986600355,0.3523274986600355,0.3523274986600355,0.3523274986600355
87.75,0.1873307858371698,0.196240302757424,0.1873307858371698,0.196240302757424
