Frequency_Hz,Open,High,Low,Close
18.0,0.0870051542608267,0.0870051542608267,0.0870051542608267,0.0870051542608267
18.25,0.1558847844440977,0.1558847844440977,0.1558847844440977,0.1558847844440977
18.5,0.2396578081599959,0.2396578081599959,0.1191480989109331,0.1191480989109331
18.75,0.128681642722318,0.128681642722318,0.128681642722318,0.128681642722318
19.0,0.2849692225490202,0.2849692225490202,0.0510751191315946,0.0510751191315946
19.25,0.1044233862726767,0.1044233862726767,0.1044233862726767,0.1044233862726767
19.5,0.1695873383110073,0.1695873383110073,0.0740387818549164,0.0740387818549164
19.75,0.206260440029215,0.206260440029215,0.206260440029215,0.206260440029215
20.0,0.171023003602655,0.171023003602655,0.133925710694108,0.133925710694108
20.25,0.1562347392401115,0.1562347392401115,0.1562347392401115,0.1562347392401115
20.5,0.2573325723700307,0.2573325723700307,0.2290790004327471,0.2290790004327471
20.75,0.2497799273134936,0.2497799273134936,0.2497799273134936,0.2497799273134936
21.0,0.1269602424945974,0.1451706359311771,0.1269602424945974,0.1451706359311771
21.25,0.1460582293703362,0.1460582293703362,0.1460582293703362,0.1460582293703362
21.5,0.1261150227075806,1.252332400191094,0.1261150227075806,1.252332400191094
21.75,0.4093379182069134,0.4093379182069134,0.4093379182069134,0.4093379182069134
22.0,0.2231999843269084,0.2231999843269084,0.1318988711260864,0.1318988711260864
22.25,0.2076698067854437,0.2076698067854437,0.2076698067854437,0.2076698067854437
22.5,0.1398381987595695,0.1398381987595695,0.1398381987595695,0.1398381987595695
22.75,0.0887533150620535,0.1212506978330203,0.0887533150620535,0.1212506978330203
23.0,0.113028812189442,0.113028812189442,0.113028812189442,0.113028812189442
23.25,0.3943501212743945,0.3943501212743945,0.2193002487908232,0.2193002487908232
23.5,0.325891113274086,0.325891113274086,0.325891113274086,0.325891113274086
23.75,0.2504643677027556,0.2522333159035904,0.2504643677027556,0.2522333159035904
24.0,0.1216516215591791,0.1216516215591791,0.1216516215591791,0.1216516215591791
24.25,0.2013330268612048,0.2061589766634438,0.2013330268612048,0.2061589766634438
24.5,0.1332349634889175,0.1332349634889175,0.1332349634889175,0.1332349634889175
24.75,0.0247317721042833,0.1400074027984375,0.0247317721042833,0.1400074027984375
25.0,0.1617356177610571,0.1617356177610571,0.1617356177610571,0.1617356177610571
25.25,0.1023012238347447,0.1890965853406846,0.1023012238347447,0.1890965853406846
25.5,0.0846123121519592,0.0846123121519592,0.0846123121519592,0.0846123121519592
25.75,0.1287062555163387,0.1287062555163387,0.0465660172244944,0.0465660172244944
26.0,0.0597896370009704,0.0597896370009704,0.0597896370009704,0.0597896370009704
26.25,0.0474612358616428,0.1205999686966182,0.0474612358616428,0.1205999686966182
26.5,0.1358589985601715,0.1358589985601715,0.1358589985601715,0.1358589985601715
26.75,0.0817106771656072,0.2186857065904326,0.0817106771656072,0.2186857065904326
27.0,0.1766813247909828,0.1766813247909828,0.1766813247909828,0.1766813247909828
27.25,0.0326907915360457,0.0326907915360457,0.0326907915360457,0.0326907915360457
27.5,0.5014764716199451,0.5014764716199451,0.3310087549666424,0.3310087549666424
27.75,0.0566642033005064,0.0566642033005064,0.0566642033005064,0.0566642033005064
28.0,0.2480164339015375,0.2480164339015375,0.1813630701817234,0.1813630701817234
28.25,0.1239592122821664,0.1239592122821664,0.1239592122821664,0.1239592122821664
28.5,0.1476241150625162,0.2232329797473905,0.1476241150625162,0.2232329797473905
28.75,0.1708059270410625,0.1708059270410625,0.1708059270410625,0.1708059270410625
29.0,0.1727052837981146,0.1727052837981146,0.1685373812376152,0.1685373812376152
29.25,0.3056535307700231,0.3056535307700231,0.3056535307700231,0.3056535307700231
29.5,0.0684702402508709,0.2544532549198675,0.0684702402508709,0.2544532549198675
29.75,0.1002167782603575,0.1002167782603575,0.1002167782603575,0.1002167782603575
30.0,0.3480054342754825,0.3480054342754825,0.2098309923701389,0.2098309923701389
30.25,0.1572670552084061,0.1572670552084061,0.1572670552084061,0.1572670552084061
30.5,0.3010560778666964,0.3010560778666964,0.2561779749986041,0.2561779749986041
30.75,0.281011669088316,0.281011669088316,0.281011669088316,0.281011669088316
31.0,0.227227502341927,0.227227502341927,0.0877441935572317,0.0877441935572317
31.25,0.1009635385050426,0.1009635385050426,0.1009635385050426,0.1009635385050426
31.5,0.2728053712847594,0.2728053712847594,0.2728053712847594,0.2728053712847594
31.75,0.223565107972742,0.223565107972742,0.1305119981867508,0.1305119981867508
32.0,0.2360186784665111,0.2360186784665111,0.2360186784665111,0.2360186784665111
32.25,0.1708431351961527,0.1708431351961527,0.1607724968662314,0.1607724968662314
32.5,0.2378764515913845,0.2378764515913845,0.2378764515913845,0.2378764515913845
32.75,0.0744106468584133,0.2150943009456175,0.0744106468584133,0.2150943009456175
33.0,0.1951401707014937,0.1951401707014937,0.1951401707014937,0.1951401707014937
33.25,0.0448299898690435,0.1294502275425943,0.0448299898690435,0.1294502275425943
33.5,0.1083311172434248,0.1083311172434248,0.1083311172434248,0.1083311172434248
33.75,0.0888490366956566,0.2506401016047985,0.0888490366956566,0.2506401016047985
34.0,0.2225413506834222,0.2225413506834222,0.2225413506834222,0.2225413506834222
34.25,0.1247107607570517,0.1247107607570517,0.0903178607390987,0.0903178607390987
34.5,0.1589741107228715,0.1589741107228715,0.1589741107228715,0.1589741107228715
34.75,0.1649886206081605,0.1649886206081605,0.1154417420581897,0.1154417420581897
35.0,0.1170586905654774,0.1170586905654774,0.1170586905654774,0.1170586905654774
35.25,0.3097314855347217,0.3097314855347217,0.1924343428372899,0.1924343428372899
35.5,0.2682777465149362,0.2682777465149362,0.2682777465149362,0.2682777465149362
35.75,0.2525229419575563,0.2525229419575563,0.1090528417879469,0.1090528417879469
36.0,0.2175289191857146,0.2175289191857146,0.2175289191857146,0.2175289191857146
36.25,0.2764869880533145,0.2764869880533145,0.2764869880533145,0.2764869880533145
36.5,0.132820034244462,0.132820034244462,0.1078059188829843,0.1078059188829843
36.75,0.0274637240592946,0.0274637240592946,0.0274637240592946,0.0274637240592946
37.0,0.1956453655626427,0.1956453655626427,0.1472154258365997,0.1472154258365997
37.25,0.0696774709714731,0.0696774709714731,0.0696774709714731,0.0696774709714731
37.5,0.3766647292514091,0.3766647292514091,0.050513525234071,0.050513525234071
37.75,0.1138310315332979,0.1138310315332979,0.1138310315332979,0.1138310315332979
38.0,0.2357974263465035,0.4476156203292882,0.2357974263465035,0.4476156203292882
38.25,0.2987757991563411,0.2987757991563411,0.2987757991563411,0.2987757991563411
38.5,0.3903385630030237,0.3903385630030237,0.208607846208647,0.208607846208647
38.75,0.2740107841278823,0.2740107841278823,0.2740107841278823,0.2740107841278823
39.0,0.2751769878630759,0.2751769878630759,0.052261038729048,0.052261038729048
39.25,0.2775805739498787,0.2775805739498787,0.2775805739498787,0.2775805739498787
39.5,0.0526374293068858,0.1098083764123342,0.0526374293068858,0.1098083764123342
39.75,0.0781882989053062,0.0781882989053062,0.0781882989053062,0.0781882989053062
40.0,0.1320524200623324,0.1445665651373412,0.1320524200623324,0.1445665651373412
40.25,0.2193447755845733,0.2193447755845733,0.2193447755845733,0.2193447755845733
40.5,0.255874706486307,0.255874706486307,0.255874706486307,0.255874706486307
40.75,0.2066845660713342,0.2066845660713342,0.0632147330986829,0.0632147330986829
41.0,0.0780160389661721,0.0780160389661721,0.0780160389661721,0.0780160389661721
41.25,0.2274911184483696,0.2274911184483696,0.0884135833239199,0.0884135833239199
41.5,0.2168016417102608,0.2168016417102608,0.2168016417102608,0.2168016417102608
41.75,0.1710823222761124,0.1710823222761124,0.1291075222254851,0.1291075222254851
42.0,0.2099113251889171,0.2099113251889171,0.2099113251889171,0.2099113251889171
42.25,0.2134490995052576,0.2134490995052576,0.1949018450232952,0.1949018450232952
42.5,0.070708761515004,0.070708761515004,0.070708761515004,0.070708761515004
42.75,0.1269058359926272,0.1289264463181164,0.1269058359926272,0.1289264463181164
43.0,0.0793209917192798,0.0793209917192798,0.0793209917192798,0.0793209917192798
43.25,0.38544025417494,0.3859166398282418,0.38544025417494,0.3859166398282418
43.5,0.3197184413600877,0.3197184413600877,0.3197184413600877,0.3197184413600877
43.75,0.0781579998780157,1.1726177587640083,0.0781579998780157,1.1726177587640083
44.0,0.2532072043336466,0.2532072043336466,0.2532072043336466,0.2532072043336466
44.25,0.3426267501930942,0.3901881509527012,0.3426267501930942,0.3901881509527012
44.5,0.3262782031859049,0.3262782031859049,0.3262782031859049,0.3262782031859049
44.75,0.0431511797106295,0.2142915306710222,0.0431511797106295,0.2142915306710222
45.0,0.0212511537798436,0.0212511537798436,0.0212511537798436,0.0212511537798436
45.25,0.0832687319558455,0.0832687319558455,0.0832687319558455,0.0832687319558455
45.5,0.3233754318214399,0.3233754318214399,0.0854566469236995,0.0854566469236995
45.75,0.17437843439267,0.17437843439267,0.17437843439267,0.17437843439267
46.0,0.175958016209884,0.175958016209884,0.0767775238088735,0.0767775238088735
46.25,0.0787485424826661,0.0787485424826661,0.0787485424826661,0.0787485424826661
46.5,0.1997823793609091,0.1997823793609091,0.1775460502296581,0.1775460502296581
46.75,0.1230903447286453,0.1230903447286453,0.1230903447286453,0.1230903447286453
47.0,0.1247269980939102,0.1247269980939102,0.0697658988254684,0.0697658988254684
47.25,0.1454062244307702,0.1454062244307702,0.1454062244307702,0.1454062244307702
47.5,0.1131684787114906,0.1131684787114906,0.1033286043097022,0.1033286043097022
47.75,0.0962474536902473,0.0962474536902473,0.0962474536902473,0.0962474536902473
48.0,0.1105203034942074,0.1441056977273069,0.1105203034942074,0.1441056977273069
48.25,0.132280628475369,0.132280628475369,0.132280628475369,0.132280628475369
48.5,0.0952230272497233,0.0952230272497233,0.0628622105937073,0.0628622105937073
48.75,0.0816512254095877,0.0816512254095877,0.0816512254095877,0.0816512254095877
49.0,0.1924670835675229,0.2211174565657069,0.1924670835675229,0.2211174565657069
49.25,0.1526930809476897,0.1526930809476897,0.1526930809476897,0.1526930809476897
49.5,0.5250936043140075,0.5250936043140075,0.1933733323088757,0.1933733323088757
49.75,0.2537638702368345,0.2537638702368345,0.2537638702368345,0.2537638702368345
50.0,0.0555330189366787,0.0555330189366787,0.0555330189366787,0.0555330189366787
50.25,0.2666595734588765,0.322381877344193,0.2666595734588765,0.322381877344193
50.5,0.2582072800154354,0.2582072800154354,0.2582072800154354,0.2582072800154354
50.75,0.1759887891719224,0.1759887891719224,0.0366473621221638,0.0366473621221638
51.0,0.2416745030771587,0.2416745030771587,0.2416745030771587,0.2416745030771587
51.25,0.0934460392727996,0.2549436220134855,0.0934460392727996,0.2549436220134855
51.5,0.1046669419578573,0.1046669419578573,0.1046669419578573,0.1046669419578573
51.75,0.150557098842259,0.1545170844428104,0.150557098842259,0.1545170844428104
52.0,0.137269769989021,0.137269769989021,0.137269769989021,0.137269769989021
52.25,0.2816325300834366,0.3704479806462927,0.2816325300834366,0.3704479806462927
52.5,0.1030251681195751,0.1030251681195751,0.1030251681195751,0.1030251681195751
52.75,0.0521252963612596,0.0620540570351199,0.0521252963612596,0.0620540570351199
53.0,0.0530712264862802,0.0530712264862802,0.0530712264862802,0.0530712264862802
53.25,0.2096307056997752,0.2096307056997752,0.1133659094022386,0.1133659094022386
53.5,0.2276339310523431,0.2276339310523431,0.2276339310523431,0.2276339310523431
53.75,0.0805015335785084,0.1673794613978458,0.0805015335785084,0.1673794613978458
54.0,0.0983222193918261,0.0983222193918261,0.0983222193918261,0.0983222193918261
54.25,0.0780555524127621,0.0780555524127621,0.0780555524127621,0.0780555524127621
54.5,0.1977722720552238,0.3031319486521017,0.1977722720552238,0.3031319486521017
54.75,0.1317696549139224,0.1317696549139224,0.1317696549139224,0.1317696549139224
55.0,0.1525492115356963,0.1690765870422731,0.1525492115356963,0.1690765870422731
55.25,0.1454649059589348,0.1454649059589348,0.1454649059589348,0.1454649059589348
55.5,0.1661060259396486,0.1834492058725643,0.1661060259396486,0.1834492058725643
55.75,0.2178586828851717,0.2178586828851717,0.2178586828851717,0.2178586828851717
56.0,0.4382515574787659,0.4382515574787659,0.3269519688720723,0.3269519688720723
56.25,0.1043471247829712,0.1043471247829712,0.1043471247829712,0.1043471247829712
56.5,0.2079085512834377,0.2079085512834377,0.1985862822560245,0.1985862822560245
56.75,0.2717027185658494,0.2717027185658494,0.2717027185658494,0.2717027185658494
57.0,0.3707665151241197,0.3707665151241197,0.1128280811731495,0.1128280811731495
57.25,0.1239392843530595,0.1239392843530595,0.1239392843530595,0.1239392843530595
57.5,0.2239824948479269,0.2239824948479269,0.0991650220617362,0.0991650220617362
57.75,0.3125971708676793,0.3125971708676793,0.3125971708676793,0.3125971708676793
58.0,0.2276929537671111,0.2276929537671111,0.1361994554794512,0.1361994554794512
58.25,0.1552744594518525,0.1552744594518525,0.1552744594518525,0.1552744594518525
58.5,0.2417852042990496,0.2417852042990496,0.1781548736778177,0.1781548736778177
58.75,0.0340653151794921,0.0340653151794921,0.0340653151794921,0.0340653151794921
59.0,0.1700434943460401,0.1700434943460401,0.1700434943460401,0.1700434943460401
59.25,0.0610240801074247,0.2393509465620918,0.0610240801074247,0.2393509465620918
59.5,0.1248932723728404,0.1248932723728404,0.1248932723728404,0.1248932723728404
59.75,0.1385619703514294,0.1385619703514294,0.0447957574986733,0.0447957574986733
60.0,0.1173131740319659,0.1173131740319659,0.1173131740319659,0.1173131740319659
60.25,0.2347283988296202,0.540545670092004,0.2347283988296202,0.540545670092004
60.5,0.2976241697075728,0.2976241697075728,0.2976241697075728,0.2976241697075728
60.75,0.3290092935654345,0.3290092935654345,0.0869571300884895,0.0869571300884895
61.0,0.1803546615889685,0.1803546615889685,0.1803546615889685,0.1803546615889685
61.25,0.2776357421829078,0.2776357421829078,0.0967009867359477,0.0967009867359477
61.5,0.338896812359386,0.338896812359386,0.338896812359386,0.338896812359386
61.75,0.2692256607108955,0.2692256607108955,0.053333482550317,0.053333482550317
62.0,0.2007675654542437,0.2007675654542437,0.2007675654542437,0.2007675654542437
62.25,0.2617893439706856,0.2617893439706856,0.1341855466766858,0.1341855466766858
62.5,0.2877889604335523,0.2877889604335523,0.2877889604335523,0.2877889604335523
62.75,0.151101528514826,0.2148870468297645,0.151101528514826,0.2148870468297645
63.0,0.4231254944318613,0.4231254944318613,0.4231254944318613,0.4231254944318613
63.25,0.123698219786017,0.123698219786017,0.123698219786017,0.123698219786017
63.5,0.1705808017437566,0.1705808017437566,0.1250312692182904,0.1250312692182904
63.75,0.0367715249742691,0.0367715249742691,0.0367715249742691,0.0367715249742691
64.0,0.1398432500563555,0.1398432500563555,0.106949194646916,0.106949194646916
64.25,0.1573236919416493,0.1573236919416493,0.1573236919416493,0.1573236919416493
64.5,0.2004496965352193,0.2004496965352193,0.1483698921616293,0.1483698921616293
64.75,0.3104783799696851,0.3104783799696851,0.3104783799696851,0.3104783799696851
65.0,0.7538657427934837,0.7538657427934837,0.2562373051829592,0.2562373051829592
65.25,0.1580777574016885,0.1580777574016885,0.1580777574016885,0.1580777574016885
65.5,0.2410704543208291,0.2410704543208291,0.0869778597617918,0.0869778597617918
65.75,0.660257098811583,0.660257098811583,0.660257098811583,0.660257098811583
66.0,1.046593088679415,1.046593088679415,0.1455939120609254,0.1455939120609254
66.25,0.1346221880578417,0.1346221880578417,0.1346221880578417,0.1346221880578417
66.5,0.1718956980888248,0.1718956980888248,0.1403127855235131,0.1403127855235131
66.75,0.0866522017198002,0.0866522017198002,0.0866522017198002,0.0866522017198002
67.0,0.2478443545877968,0.2478443545877968,0.198804590009113,0.198804590009113
67.25,0.0372345605586346,0.0372345605586346,0.0372345605586346,0.0372345605586346
67.5,0.0387878915337792,0.2605667163104543,0.0387878915337792,0.2605667163104543
67.75,0.0395359782488819,0.0395359782488819,0.0395359782488819,0.0395359782488819
68.0,0.1791977382157883,0.1791977382157883,0.1791977382157883,0.1791977382157883
68.25,0.1240789621946835,0.1430928334033837,0.1240789621946835,0.1430928334033837
68.5,0.2259879321821808,0.2259879321821808,0.2259879321821808,0.2259879321821808
68.75,0.1766974608493693,0.1766974608493693,0.0975065296957301,0.0975065296957301
69.0,0.2059192561272239,0.2059192561272239,0.2059192561272239,0.2059192561272239
69.25,0.2069240118783307,0.2069240118783307,0.0462394774883721,0.0462394774883721
69.5,0.3136318548664422,0.3136318548664422,0.3136318548664422,0.3136318548664422
69.75,0.2245616702251866,0.2245616702251866,0.0532156353629205,0.0532156353629205
70.0,0.2584152310771935,0.2584152310771935,0.2584152310771935,0.2584152310771935
70.25,0.1961826162339176,0.1961826162339176,0.0604066284095385,0.0604066284095385
70.5,0.1484446371857671,0.1484446371857671,0.1484446371857671,0.1484446371857671
70.75,0.0716244523767311,0.2610429895090109,0.0716244523767311,0.2610429895090109
71.0,0.1698493456750281,0.1698493456750281,0.1698493456750281,0.1698493456750281
71.25,0.3105924294853749,0.938221922544162,0.3105924294853749,0.938221922544162
71.5,0.2093272428086579,0.2093272428086579,0.2093272428086579,0.2093272428086579
71.75,0.1353926987774803,0.1875576839223222,0.1353926987774803,0.1875576839223222
72.0,0.2362492936251337,0.2362492936251337,0.2362492936251337,0.2362492936251337
72.25,0.1496456452747976,0.1496456452747976,0.1496456452747976,0.1496456452747976
72.5,0.190000349366459,0.190000349366459,0.1631053111703595,0.1631053111703595
72.75,0.148177644085931,0.148177644085931,0.148177644085931,0.148177644085931
73.0,0.128063888980595,0.2497604518490488,0.128063888980595,0.2497604518490488
73.25,0.1868633416360938,0.1868633416360938,0.1868633416360938,0.1868633416360938
73.5,0.067194344785304,0.2819622461053489,0.067194344785304,0.2819622461053489
73.75,0.1155546407861374,0.1155546407861374,0.1155546407861374,0.1155546407861374
74.0,0.0966232330118956,0.223347160441386,0.0966232330118956,0.223347160441386
74.25,0.1638045931922542,0.1638045931922542,0.1638045931922542,0.1638045931922542
74.5,0.1820422921777858,0.2406640250573078,0.1820422921777858,0.2406640250573078
74.75,0.071253402601198,0.071253402601198,0.071253402601198,0.071253402601198
75.0,0.1221983094243663,0.1221983094243663,0.0233581359049762,0.0233581359049762
75.25,0.0961338506570723,0.0961338506570723,0.0961338506570723,0.0961338506570723
75.5,0.0733847377374451,0.1381346360464414,0.0733847377374451,0.1381346360464414
75.75,0.4924463362141446,0.4924463362141446,0.4924463362141446,0.4924463362141446
76.0,0.0583882162201426,0.0658175210678924,0.0583882162201426,0.0658175210678924
76.25,0.1501483802179581,0.1501483802179581,0.1501483802179581,0.1501483802179581
76.5,0.3018352865500943,0.3018352865500943,0.1601080896633278,0.1601080896633278
76.75,0.270440026688173,0.270440026688173,0.270440026688173,0.270440026688173
77.0,0.0740646172087417,0.0740646172087417,0.0740646172087417,0.0740646172087417
77.25,0.2140356538402904,0.2140356538402904,0.1323072514859605,0.1323072514859605
77.5,0.1018743666516073,0.1018743666516073,0.1018743666516073,0.1018743666516073
77.75,0.2182878585967709,0.2182878585967709,0.1834306664369977,0.1834306664369977
78.0,0.2623344001037642,0.2623344001037642,0.2623344001037642,0.2623344001037642
78.25,0.0808158201703281,0.1014582304555111,0.0808158201703281,0.1014582304555111
78.5,0.1058152117764941,0.1058152117764941,0.1058152117764941,0.1058152117764941
78.75,0.295297613552304,0.295297613552304,0.1416236059022637,0.1416236059022637
79.0,0.085665500440321,0.085665500440321,0.085665500440321,0.085665500440321
79.25,0.1988545415760063,0.1988545415760063,0.18734571423965,0.18734571423965
79.5,0.0057259821733914,0.0057259821733914,0.0057259821733914,0.0057259821733914
79.75,0.1546261779066043,0.1716758355587433,0.1546261779066043,0.1716758355587433
80.0,0.1314814411416132,0.1314814411416132,0.1314814411416132,0.1314814411416132
80.25,0.0537416288005182,0.0537416288005182,0.0534780881520749,0.0534780881520749
80.5,0.0723206928987624,0.0723206928987624,0.0723206928987624,0.0723206928987624
80.75,0.1435822312499182,0.2096337397954313,0.1435822312499182,0.2096337397954313
81.0,0.0566166565709786,0.0566166565709786,0.0566166565709786,0.0566166565709786
81.25,0.0776430685852577,0.0776430685852577,0.0776430685852577,0.0776430685852577
81.5,0.1573576447730331,0.160591491186489,0.1573576447730331,0.160591491186489
81.75,0.0770825479069414,0.0770825479069414,0.0770825479069414,0.0770825479069414
82.0,0.0915537300624746,0.0915537300624746,0.0535710408370281,0.0535710408370281
82.25,0.2353897003334732,0.2353897003334732,0.2353897003334732,0.2353897003334732
82.5,0.1341297102225678,0.2016042464232156,0.1341297102225678,0.2016042464232156
82.75,0.1802758344463661,0.1802758344463661,0.1802758344463661,0.1802758344463661
83.0,0.1851610618041322,0.1851610618041322,0.0618683410466528,0.0618683410466528
83.25,0.2377638821848083,0.2377638821848083,0.2377638821848083,0.2377638821848083
83.5,0.206668272996456,0.206668272996456,0.0711430064671253,0.0711430064671253
83.75,0.1079201814688064,0.1079201814688064,0.1079201814688064,0.1079201814688064
84.0,0.0465264870965694,0.0865453242774074,0.0465264870965694,0.0865453242774074
84.25,0.1103362468107168,0.1103362468107168,0.1103362468107168,0.1103362468107168
84.5,0.0520924338733659,0.3000758246270661,0.0520924338733659,0.3000758246270661
84.75,0.1920719770472249,0.1920719770472249,0.1920719770472249,0.1920719770472249
85.0,0.1885384493948209,0.1885384493948209,0.0263227544597348,0.0263227544597348
85.25,0.119547412157292,0.119547412157292,0.119547412157292,0.119547412157292
85.5,0.2292150130577845,0.2292150130577845,0.0578576157693594,0.0578576157693594
85.75,0.1029880468069104,0.1029880468069104,0.1029880468069104,0.1029880468069104
86.0,0.0318781028377909,0.0318781028377909,0.0318781028377909,0.0318781028377909
86.25,0.1213219037820815,0.1213219037820815,0.0531067402283479,0.0531067402283479
86.5,0.046057887471405,0.046057887471405,0.046057887471405,0.046057887471405
86.75,0.5245597240674259,0.5245597240674259,0.0483277779313742,0.0483277779313742
87.0,0.1832091363877722,0.1832091363877722,0.1832091363877722,0.1832091363877722
87.25,0.0377287313696636,0.1377644607182664,0.0377287313696636,0.1377644607182664
87.5,0.2215958577878761,0.2215958577878761,0.2215958577878761,0.2215958577878761
87.75,0.1294877166676854,0.1748261650352949,0.1294877166676854,0.1748261650352949
88.0,0.2154886006542935,0.2154886006542935,0.2154886006542935,0.2154886006542935
