Frequency_Hz,Open,High,Low,Close
6.75,0.1742295014113731,0.1811418350087077,0.1742295014113731,0.1811418350087077
7.0,0.2996154187307973,0.2996154187307973,0.2996154187307973,0.2996154187307973
7.25,0.1156846607530854,0.1880775700182002,0.1156846607530854,0.1880775700182002
7.5,0.4615386279669115,0.4615386279669115,0.4615386279669115,0.4615386279669115
7.75,0.0808682176250696,0.2298972623461055,0.0808682176250696,0.2298972623461055
8.0,0.1018736970935745,0.1018736970935745,0.1018736970935745,0.1018736970935745
8.25,0.1756378197296313,0.1756378197296313,0.1157742061381057,0.1157742061381057
8.5,0.1055008916481696,0.1055008916481696,0.1055008916481696,0.1055008916481696
8.75,0.3304059600258133,0.3304059600258133,0.2122185888717422,0.2122185888717422
9.0,0.140610219241144,0.140610219241144,0.140610219241144,0.140610219241144
9.25,0.0758214912297811,0.0758214912297811,0.0758214912297811,0.0758214912297811
9.5,0.3167911018467235,0.3167911018467235,0.3009871331869301,0.3009871331869301
9.75,0.1581244978398816,0.1581244978398816,0.1581244978398816,0.1581244978398816
10.0,0.2761602583312085,0.2761602583312085,0.0552482715936387,0.0552482715936387
10.25,0.1134375076156276,0.1134375076156276,0.1134375076156276,0.1134375076156276
10.5,0.3992509804310158,0.3992509804310158,0.2084654471618896,0.2084654471618896
10.75,0.5295478704781272,0.5295478704781272,0.5295478704781272,0.5295478704781272
11.0,0.1056172664064404,0.5807758251015893,0.1056172664064404,0.5807758251015893
11.25,0.1876701090311115,0.1876701090311115,0.1876701090311115,0.1876701090311115
11.5,0.1949733307103021,0.1949733307103021,0.0795704228498156,0.0795704228498156
11.75,0.2215339107689399,0.2215339107689399,0.2215339107689399,0.2215339107689399
12.0,0.2802126047172858,0.2802126047172858,0.1502671016673388,0.1502671016673388
12.25,0.2395170678534608,0.2395170678534608,0.2395170678534608,0.2395170678534608
12.5,0.0924471500886734,0.0924471500886734,0.0758421932126615,0.0758421932126615
12.75,0.1606686368351343,0.1606686368351343,0.1606686368351343,0.1606686368351343
13.0,0.0388074287237142,0.2544008008851449,0.0388074287237142,0.2544008008851449
13.25,0.3339589523278528,0.3339589523278528,0.3339589523278528,0.3339589523278528
13.5,0.0720245397587543,0.0720245397587543,0.0720245397587543,0.0720245397587543
13.75,0.204813893552295,0.204813893552295,0.0799739223607584,0.0799739223607584
14.0,0.1243604938157817,0.1243604938157817,0.1243604938157817,0.1243604938157817
14.25,0.0301897641004633,0.1277754828033121,0.0301897641004633,0.1277754828033121
14.5,0.2429661220079929,0.2429661220079929,0.2429661220079929,0.2429661220079929
14.75,0.3414456511132761,0.3414456511132761,0.0450549600058791,0.0450549600058791
15.0,0.1415272326195142,0.1415272326195142,0.1415272326195142,0.1415272326195142
15.25,0.2334843121139241,0.2334843121139241,0.0194305217378189,0.0194305217378189
15.5,0.3115630162201153,0.3115630162201153,0.3115630162201153,0.3115630162201153
15.75,0.2955835470117114,0.2955835470117114,0.1836401066905655,0.1836401066905655
16.0,0.1525293036086883,0.1525293036086883,0.1525293036086883,0.1525293036086883
16.25,0.1893675314494868,0.3339135508854058,0.1893675314494868,0.3339135508854058
16.5,0.2585989580889855,0.2585989580889855,0.2585989580889855,0.2585989580889855
16.75,0.1760769303434873,0.1760769303434873,0.0897922347641402,0.0897922347641402
17.0,0.2360260247741427,0.2360260247741427,0.2360260247741427,0.2360260247741427
17.25,0.1533324668927588,0.2151817382501677,0.1533324668927588,0.2151817382501677
17.5,0.0274924974306063,0.0274924974306063,0.0274924974306063,0.0274924974306063
17.75,0.1261017498218438,0.2226981749243443,0.1261017498218438,0.2226981749243443
18.0,0.1357766789000693,0.1357766789000693,0.1357766789000693,0.1357766789000693
18.25,0.2511637977654302,0.2511637977654302,0.2511637977654302,0.2511637977654302
18.5,0.1872736398742051,0.1872736398742051,0.1566423635135522,0.1566423635135522
18.75,0.3271000608384165,0.3271000608384165,0.3271000608384165,0.3271000608384165
19.0,0.3958231834358037,0.3958231834358037,0.3363613959802488,0.3363613959802488
19.25,0.0897499700022578,0.0897499700022578,0.0897499700022578,0.0897499700022578
19.5,0.2440013885721052,0.2440013885721052,0.1406467724620389,0.1406467724620389
19.75,0.2059262889329638,0.2059262889329638,0.2059262889329638,0.2059262889329638
20.0,0.2601127112821307,0.2601127112821307,0.1378091708543235,0.1378091708543235
20.25,0.0721467769768843,0.0721467769768843,0.0721467769768843,0.0721467769768843
20.5,0.3188249805624249,0.3188249805624249,0.2134758586886026,0.2134758586886026
20.75,0.3832639542694998,0.3832639542694998,0.3832639542694998,0.3832639542694998
21.0,0.0378533446952749,0.3319104416897961,0.0378533446952749,0.3319104416897961
21.25,0.3870866834499207,0.3870866834499207,0.3870866834499207,0.3870866834499207
21.5,2.901923995790862,2.901923995790862,0.5828263247509168,0.5828263247509168
21.75,0.1759559685681511,0.1759559685681511,0.1759559685681511,0.1759559685681511
22.0,0.4948229580948715,0.4948229580948715,0.1244954205527087,0.1244954205527087
22.25,0.2354326242238758,0.2354326242238758,0.2354326242238758,0.2354326242238758
22.5,0.1457477158092454,0.1457477158092454,0.1457477158092454,0.1457477158092454
22.75,0.294184433613146,0.2950253171735802,0.294184433613146,0.2950253171735802
23.0,0.1502315152567124,0.1502315152567124,0.1502315152567124,0.1502315152567124
23.25,0.4397168391841271,0.4397168391841271,0.0161801960777384,0.0161801960777384
23.5,0.1099371020302786,0.1099371020302786,0.1099371020302786,0.1099371020302786
23.75,0.2145298491610234,0.2495134357534614,0.2145298491610234,0.2495134357534614
24.0,0.2587291852397896,0.2587291852397896,0.2587291852397896,0.2587291852397896
24.25,0.1576443384391758,0.3601261446382308,0.1576443384391758,0.3601261446382308
24.5,0.3120125218946752,0.3120125218946752,0.3120125218946752,0.3120125218946752
24.75,0.1778004016381875,0.1778004016381875,0.078841089364162,0.078841089364162
25.0,0.1881575618393627,0.1881575618393627,0.1881575618393627,0.1881575618393627
25.25,0.2643921691748783,0.2652202211667699,0.2643921691748783,0.2652202211667699
25.5,0.199555253563046,0.199555253563046,0.199555253563046,0.199555253563046
25.75,0.1000473967874349,0.3902661050711091,0.1000473967874349,0.3902661050711091
26.0,0.3192645459223048,0.3192645459223048,0.3192645459223048,0.3192645459223048
26.25,0.0415868192150317,0.0564405712798719,0.0415868192150317,0.0564405712798719
26.5,0.2080540578853143,0.2080540578853143,0.2080540578853143,0.2080540578853143
26.75,0.1920106918494495,0.4618784803487639,0.1920106918494495,0.4618784803487639
27.0,0.0852271117751365,0.0852271117751365,0.0852271117751365,0.0852271117751365
27.25,0.5725070771949402,0.5725070771949402,0.5725070771949402,0.5725070771949402
27.5,0.3209811452065239,0.3540250407945364,0.3209811452065239,0.3540250407945364
27.75,0.0489979131642729,0.0489979131642729,0.0489979131642729,0.0489979131642729
28.0,0.175988784751187,0.175988784751187,0.0211717973861722,0.0211717973861722
28.25,0.1049291236024109,0.1049291236024109,0.1049291236024109,0.1049291236024109
28.5,0.2521245400118906,0.2863379792452558,0.2521245400118906,0.2863379792452558
28.75,0.2451159731884938,0.2451159731884938,0.2451159731884938,0.2451159731884938
29.0,0.1527033099962436,0.1527033099962436,0.1465655636764463,0.1465655636764463
29.25,0.3256805153437884,0.3256805153437884,0.3256805153437884,0.3256805153437884
29.5,0.089550029173614,0.089550029173614,0.0749455106825623,0.0749455106825623
29.75,0.2120728820503791,0.2120728820503791,0.2120728820503791,0.2120728820503791
30.0,0.101774798294913,0.101774798294913,0.0922053729505759,0.0922053729505759
30.25,0.1018340160526386,0.1018340160526386,0.1018340160526386,0.1018340160526386
30.5,0.4770659552954976,0.4770659552954976,0.0446766471624886,0.0446766471624886
30.75,0.0599343968611675,0.0599343968611675,0.0599343968611675,0.0599343968611675
31.0,0.0905532629741908,0.3499682985464313,0.0905532629741908,0.3499682985464313
31.25,0.5947447045386309,0.5947447045386309,0.5947447045386309,0.5947447045386309
31.5,0.1018940587017012,0.1018940587017012,0.1018940587017012,0.1018940587017012
31.75,0.4602747615387363,0.4602747615387363,0.1753763158567141,0.1753763158567141
32.0,0.4217329040135992,0.4217329040135992,0.4217329040135992,0.4217329040135992
32.25,0.4411778121860388,1.1667856321696883,0.4411778121860388,1.1667856321696883
32.5,0.6995025219057714,0.6995025219057714,0.6995025219057714,0.6995025219057714
32.75,1.192010423879189,1.192010423879189,0.4449651597006567,0.4449651597006567
33.0,0.4219733620964834,0.4219733620964834,0.4219733620964834,0.4219733620964834
33.25,0.2383454492498024,0.3485390069705559,0.2383454492498024,0.3485390069705559
33.5,0.0898163806729519,0.0898163806729519,0.0898163806729519,0.0898163806729519
33.75,0.3147214935015563,0.3147214935015563,0.2705481532584463,0.2705481532584463
34.0,0.1603396979176959,0.1603396979176959,0.1603396979176959,0.1603396979176959
34.25,0.1919184416925558,0.1919184416925558,0.1825472406645195,0.1825472406645195
34.5,0.0589680394960609,0.0589680394960609,0.0589680394960609,0.0589680394960609
34.75,0.2121854726000013,0.2121854726000013,0.1945520585698823,0.1945520585698823
35.0,0.1544825319832813,0.1544825319832813,0.1544825319832813,0.1544825319832813
35.25,0.5866505208812725,0.5866505208812725,0.100688473001245,0.100688473001245
35.5,0.2017116009788555,0.2017116009788555,0.2017116009788555,0.2017116009788555
35.75,0.2720871410637405,0.2720871410637405,0.2593992654223924,0.2593992654223924
36.0,0.2389017296744556,0.2389017296744556,0.2389017296744556,0.2389017296744556
36.25,0.4166763428617331,0.4166763428617331,0.4166763428617331,0.4166763428617331
36.5,0.4808284564214101,0.4808284564214101,0.2253609604541197,0.2253609604541197
36.75,0.2281875953396273,0.2281875953396273,0.2281875953396273,0.2281875953396273
37.0,0.4359975241696125,0.4359975241696125,0.2507227904147592,0.2507227904147592
37.25,0.1137961510577567,0.1137961510577567,0.1137961510577567,0.1137961510577567
37.5,0.286548272715345,0.3810901072409345,0.286548272715345,0.3810901072409345
37.75,0.2091124258079986,0.2091124258079986,0.2091124258079986,0.2091124258079986
38.0,0.0678125475129791,0.1066610708596876,0.0678125475129791,0.1066610708596876
38.25,0.4661211804092537,0.4661211804092537,0.4661211804092537,0.4661211804092537
38.5,0.1343814272041664,0.1969171174424053,0.1343814272041664,0.1969171174424053
38.75,0.1478840507174568,0.1478840507174568,0.1478840507174568,0.1478840507174568
39.0,0.246745917761449,0.246745917761449,0.2442282999448162,0.2442282999448162
39.25,0.2413772235960498,0.2413772235960498,0.2413772235960498,0.2413772235960498
39.5,0.2970574649487115,0.2970574649487115,0.2565629905658795,0.2565629905658795
39.75,0.156284586251494,0.156284586251494,0.156284586251494,0.156284586251494
40.0,0.0482437211730086,0.3577314246286177,0.0482437211730086,0.3577314246286177
40.25,0.2439845502810251,0.2439845502810251,0.2439845502810251,0.2439845502810251
40.5,0.2219519526360516,0.2219519526360516,0.2219519526360516,0.2219519526360516
40.75,0.1736264970299122,0.1736264970299122,0.1629490478342109,0.1629490478342109
41.0,0.1565601753116604,0.1565601753116604,0.1565601753116604,0.1565601753116604
41.25,0.12399166434257,0.2314025042479579,0.12399166434257,0.2314025042479579
41.5,0.09428688344822,0.09428688344822,0.09428688344822,0.09428688344822
41.75,0.1415839752982706,0.1415839752982706,0.1350076895325086,0.1350076895325086
42.0,0.0630636117030347,0.0630636117030347,0.0630636117030347,0.0630636117030347
42.25,0.1846167548995043,0.1846167548995043,0.1207535284087496,0.1207535284087496
42.5,0.2110548963048898,0.2110548963048898,0.2110548963048898,0.2110548963048898
42.75,0.2445470961653904,0.2445470961653904,0.1022036371289575,0.1022036371289575
43.0,2.133650650774666,2.133650650774666,2.133650650774666,2.133650650774666
43.25,0.6549052337044761,0.6549052337044761,0.2272533978574757,0.2272533978574757
43.5,0.0686868183532189,0.0686868183532189,0.0686868183532189,0.0686868183532189
43.75,0.2150623978438667,0.2150623978438667,0.0755034970732363,0.0755034970732363
44.0,0.4795895487587823,0.4795895487587823,0.4795895487587823,0.4795895487587823
44.25,0.3400836427413835,0.3400836427413835,0.2292810898173577,0.2292810898173577
44.5,0.1661873210551427,0.1661873210551427,0.1661873210551427,0.1661873210551427
44.75,0.251938356265883,0.251938356265883,0.0315662849548561,0.0315662849548561
45.0,0.1439073984714727,0.1439073984714727,0.1439073984714727,0.1439073984714727
45.25,0.0214834803107842,0.0214834803107842,0.0214834803107842,0.0214834803107842
45.5,0.3512696198176404,0.3512696198176404,0.2163484223324474,0.2163484223324474
45.75,0.1984187895744751,0.1984187895744751,0.1984187895744751,0.1984187895744751
46.0,0.1419188772288216,0.1419188772288216,0.091075743832137,0.091075743832137
46.25,0.3394307441394805,0.3394307441394805,0.3394307441394805,0.3394307441394805
46.5,0.1391928945971636,0.1905886808601555,0.1391928945971636,0.1905886808601555
46.75,0.1515342274958802,0.1515342274958802,0.1515342274958802,0.1515342274958802
47.0,0.0605565117707185,0.0605565117707185,0.0524886110614403,0.0524886110614403
47.25,0.5858868790387805,0.5858868790387805,0.5858868790387805,0.5858868790387805
47.5,0.3080809744217476,0.3080809744217476,0.2722446277138569,0.2722446277138569
47.75,0.1086426583304969,0.1086426583304969,0.1086426583304969,0.1086426583304969
48.0,0.1747378769639861,0.1747378769639861,0.1697859100151764,0.1697859100151764
48.25,0.0792892300063085,0.0792892300063085,0.0792892300063085,0.0792892300063085
48.5,0.1503685446863864,0.2852960893898981,0.1503685446863864,0.2852960893898981
48.75,1.068152029019137,1.068152029019137,1.068152029019137,1.068152029019137
49.0,0.5293339766450332,0.719478448294048,0.5293339766450332,0.719478448294048
49.25,0.4520222184841865,0.4520222184841865,0.4520222184841865,0.4520222184841865
49.5,0.2204708521225382,0.2364303939521635,0.2204708521225382,0.2364303939521635
49.75,0.5217786478422882,0.5217786478422882,0.5217786478422882,0.5217786478422882
50.0,0.0581982270499258,0.0581982270499258,0.0581982270499258,0.0581982270499258
50.25,0.2835005851357338,0.2835005851357338,0.1172147656550699,0.1172147656550699
50.5,0.0798547332027525,0.0798547332027525,0.0798547332027525,0.0798547332027525
50.75,0.2749414046109465,0.2749414046109465,0.1763395101124765,0.1763395101124765
51.0,0.1764800294371274,0.1764800294371274,0.1764800294371274,0.1764800294371274
51.25,0.1095821036505018,0.2098026053088679,0.1095821036505018,0.2098026053088679
51.5,0.0628969929572871,0.0628969929572871,0.0628969929572871,0.0628969929572871
51.75,0.2864878502459396,0.2864878502459396,0.1668116183268341,0.1668116183268341
52.0,0.0733234967627173,0.0733234967627173,0.0733234967627173,0.0733234967627173
52.25,0.296436234998026,0.3275620920176918,0.296436234998026,0.3275620920176918
52.5,0.0676203439350469,0.0676203439350469,0.0676203439350469,0.0676203439350469
52.75,0.3848946840445497,0.3848946840445497,0.1637088185219384,0.1637088185219384
53.0,0.1072250296508468,0.1072250296508468,0.1072250296508468,0.1072250296508468
53.25,0.1359326162162279,0.6751883374076131,0.1359326162162279,0.6751883374076131
53.5,0.2414629458557514,0.2414629458557514,0.2414629458557514,0.2414629458557514
53.75,0.213289765733,0.7454511387572736,0.213289765733,0.7454511387572736
54.0,0.5743796825739936,0.5743796825739936,0.5743796825739936,0.5743796825739936
54.25,0.2871571900775443,0.2871571900775443,0.2871571900775443,0.2871571900775443
54.5,0.2405824868873801,0.7971227271912332,0.2405824868873801,0.7971227271912332
54.75,0.5711575061121866,0.5711575061121866,0.5711575061121866,0.5711575061121866
55.0,0.2057483017844915,0.2057483017844915,0.1275633513382352,0.1275633513382352
55.25,0.0675640326252377,0.0675640326252377,0.0675640326252377,0.0675640326252377
55.5,0.0848352893690732,0.2301834433445652,0.0848352893690732,0.2301834433445652
55.75,0.4643021128481843,0.4643021128481843,0.4643021128481843,0.4643021128481843
56.0,0.2805416216987744,0.2805416216987744,0.1823644891857654,0.1823644891857654
56.25,0.0497702590290758,0.0497702590290758,0.0497702590290758,0.0497702590290758
56.5,0.2544765892678088,0.2544765892678088,0.0439687680287231,0.0439687680287231
56.75,0.247424020433954,0.247424020433954,0.247424020433954,0.247424020433954
57.0,0.3357035575644412,0.3357035575644412,0.099521895763585,0.099521895763585
57.25,0.1682658117093991,0.1682658117093991,0.1682658117093991,0.1682658117093991
57.5,0.1663690157391597,0.4228329159406109,0.1663690157391597,0.4228329159406109
57.75,0.3308368797992183,0.3308368797992183,0.3308368797992183,0.3308368797992183
58.0,0.2390599845517566,0.2390599845517566,0.2288907447870885,0.2288907447870885
58.25,0.0359640363493553,0.0359640363493553,0.0359640363493553,0.0359640363493553
58.5,0.2636852569019659,0.4845624088283207,0.2636852569019659,0.4845624088283207
58.75,0.4157331044897341,0.4157331044897341,0.4157331044897341,0.4157331044897341
59.0,0.6085940966909186,0.6085940966909186,0.6085940966909186,0.6085940966909186
59.25,0.2475487967307133,0.2804891740799177,0.2475487967307133,0.2804891740799177
59.5,0.1326045523778627,0.1326045523778627,0.1326045523778627,0.1326045523778627
59.75,0.1625978393213624,0.2073790023876552,0.1625978393213624,0.2073790023876552
60.0,0.1361413481282467,0.1361413481282467,0.1361413481282467,0.1361413481282467
60.25,0.2479505554540567,0.2540825124573844,0.2479505554540567,0.2540825124573844
60.5,0.1351811966046489,0.1351811966046489,0.1351811966046489,0.1351811966046489
60.75,0.0258372176271225,0.2746798508819547,0.0258372176271225,0.2746798508819547
61.0,0.0402868314877215,0.0402868314877215,0.0402868314877215,0.0402868314877215
61.25,0.1449880574069687,0.1914024203172313,0.1449880574069687,0.1914024203172313
61.5,0.3295675839422776,0.3295675839422776,0.3295675839422776,0.3295675839422776
61.75,0.0868207109450697,0.3905174850714781,0.0868207109450697,0.3905174850714781
62.0,0.210444829647226,0.210444829647226,0.210444829647226,0.210444829647226
62.25,0.2518381318911795,0.2518381318911795,0.0688294025905736,0.0688294025905736
62.5,0.0892215603821485,0.0892215603821485,0.0892215603821485,0.0892215603821485
62.75,0.34041800906881,0.4016008427490457,0.34041800906881,0.4016008427490457
63.0,0.383907675285177,0.383907675285177,0.383907675285177,0.383907675285177
63.25,0.2087848681975292,0.2087848681975292,0.2087848681975292,0.2087848681975292
63.5,0.067188620550603,0.4000314387266883,0.067188620550603,0.4000314387266883
63.75,0.38289088916686,0.38289088916686,0.38289088916686,0.38289088916686
64.0,0.1681121502313313,0.53479017568653,0.1681121502313313,0.53479017568653
64.25,0.2733190831457598,0.2733190831457598,0.2733190831457598,0.2733190831457598
64.5,0.7276346190210911,1.5547738066024313,0.7276346190210911,1.5547738066024313
64.75,0.545202494216183,0.545202494216183,0.545202494216183,0.545202494216183
65.0,0.2880772476390493,0.3249797029372072,0.2880772476390493,0.3249797029372072
65.25,0.1501113117949769,0.1501113117949769,0.1501113117949769,0.1501113117949769
65.5,0.8759194296493897,0.9976816944538556,0.8759194296493897,0.9976816944538556
65.75,0.6583832352824666,0.6583832352824666,0.6583832352824666,0.6583832352824666
66.0,0.4185745501074221,0.4185745501074221,0.3610093876250123,0.3610093876250123
66.25,0.5714680066668925,0.5714680066668925,0.5714680066668925,0.5714680066668925
66.5,0.2977354556804683,0.3156592026308582,0.2977354556804683,0.3156592026308582
66.75,0.2484156705017582,0.2484156705017582,0.2484156705017582,0.2484156705017582
67.0,0.4680046367426988,0.4744159469418733,0.4680046367426988,0.4744159469418733
67.25,0.0302840235684211,0.0302840235684211,0.0302840235684211,0.0302840235684211
67.5,0.4164792634398899,0.4396291383102019,0.4164792634398899,0.4396291383102019
67.75,0.5058557237853131,0.5058557237853131,0.5058557237853131,0.5058557237853131
68.0,0.1463606193787812,0.1463606193787812,0.1463606193787812,0.1463606193787812
68.25,0.2709885517619412,0.2763206716380901,0.2709885517619412,0.2763206716380901
68.5,0.1961532755880991,0.1961532755880991,0.1961532755880991,0.1961532755880991
68.75,0.1511830010877866,0.1541585690599478,0.1511830010877866,0.1541585690599478
69.0,0.4843385029131474,0.4843385029131474,0.4843385029131474,0.4843385029131474
69.25,0.3227286910453388,0.3227286910453388,0.0857888147592461,0.0857888147592461
69.5,0.1769404002938235,0.1769404002938235,0.1769404002938235,0.1769404002938235
69.75,0.7425139257533537,0.7425139257533537,0.301143991829634,0.301143991829634
70.0,0.2460968978218406,0.2460968978218406,0.2460968978218406,0.2460968978218406
70.25,0.2951685126393983,1.0758595754809943,0.2951685126393983,1.0758595754809943
70.5,1.8581445698741657,1.8581445698741657,1.8581445698741657,1.8581445698741657
70.75,0.8536748330068762,0.8536748330068762,0.2070255156740102,0.2070255156740102
71.0,0.431104462076109,0.431104462076109,0.431104462076109,0.431104462076109
71.25,0.4423416019380412,0.4423416019380412,0.1658784178935811,0.1658784178935811
71.5,0.2934821885301921,0.2934821885301921,0.2934821885301921,0.2934821885301921
71.75,0.2512683091462618,0.2512683091462618,0.102150104838308,0.102150104838308
72.0,0.2272342040306691,0.2272342040306691,0.2272342040306691,0.2272342040306691
72.25,0.0444146345822137,0.0444146345822137,0.0444146345822137,0.0444146345822137
72.5,0.2126961137026992,0.2126961137026992,0.1070794884015417,0.1070794884015417
72.75,0.1397656750547892,0.1397656750547892,0.1397656750547892,0.1397656750547892
73.0,0.1817714384580686,0.1817714384580686,0.1639758449694414,0.1639758449694414
73.25,0.2489409884908623,0.2489409884908623,0.2489409884908623,0.2489409884908623
73.5,0.1131118188833684,0.1131118188833684,0.073645492616478,0.073645492616478
73.75,0.1080098760030681,0.1080098760030681,0.1080098760030681,0.1080098760030681
74.0,0.142422883542001,0.2853749792433932,0.142422883542001,0.2853749792433932
74.25,0.2636811258519022,0.2636811258519022,0.2636811258519022,0.2636811258519022
74.5,0.2584995137122625,0.3151606163850568,0.2584995137122625,0.3151606163850568
74.75,0.2013967088195538,0.2013967088195538,0.2013967088195538,0.2013967088195538
75.0,0.1047889597515927,0.441034897698025,0.1047889597515927,0.441034897698025
75.25,0.9002859152233299,0.9002859152233299,0.9002859152233299,0.9002859152233299
75.5,0.2228044095521823,0.6395923915731967,0.2228044095521823,0.6395923915731967
75.75,0.515419452142331,0.515419452142331,0.515419452142331,0.515419452142331
76.0,0.7086048492801391,0.7086048492801391,0.4967486158796448,0.4967486158796448
76.25,1.2407465944522729,1.2407465944522729,1.2407465944522729,1.2407465944522729
76.5,0.567138103802762,0.567138103802762,0.0217643598942539,0.0217643598942539
76.75,0.1257117835365368,0.1257117835365368,0.1257117835365368,0.1257117835365368
77.0,0.329603023337659,0.329603023337659,0.329603023337659,0.329603023337659
77.25,0.2259822216512875,0.2259822216512875,0.0795919267899185,0.0795919267899185
77.5,0.4930278634156859,0.4930278634156859,0.4930278634156859,0.4930278634156859
77.75,0.1277311570192506,0.1526417763333616,0.1277311570192506,0.1526417763333616
78.0,0.3768838484751058,0.3768838484751058,0.3768838484751058,0.3768838484751058
78.25,0.2725711202755322,0.4328268344078478,0.2725711202755322,0.4328268344078478
78.5,0.1481163741333919,0.1481163741333919,0.1481163741333919,0.1481163741333919
78.75,0.170455181538917,0.1903916934909626,0.170455181538917,0.1903916934909626
79.0,0.12343897267823,0.12343897267823,0.12343897267823,0.12343897267823
79.25,0.1271402589170246,0.2070566953083434,0.1271402589170246,0.2070566953083434
79.5,0.1496213209975066,0.1496213209975066,0.1496213209975066,0.1496213209975066
79.75,0.2949236817794707,0.3425202981707164,0.2949236817794707,0.3425202981707164
80.0,0.2597737733401776,0.2597737733401776,0.2597737733401776,0.2597737733401776
80.25,0.413743320283822,0.413743320283822,0.2056080827032116,0.2056080827032116
80.5,0.3456098263669923,0.3456098263669923,0.3456098263669923,0.3456098263669923
80.75,0.4055936429394512,0.4055936429394512,0.0774638121309425,0.0774638121309425
81.0,0.2737958793708802,0.2737958793708802,0.2737958793708802,0.2737958793708802
81.25,0.1659092178958054,0.1659092178958054,0.1659092178958054,0.1659092178958054
81.5,0.1096610697916517,0.2621418113828044,0.1096610697916517,0.2621418113828044
81.75,0.0668534318400074,0.0668534318400074,0.0668534318400074,0.0668534318400074
82.0,0.2984037950012128,0.2984037950012128,0.1624077449477774,0.1624077449477774
82.25,0.1842839412439068,0.1842839412439068,0.1842839412439068,0.1842839412439068
82.5,0.2386427318658765,0.2386427318658765,0.1771788925968925,0.1771788925968925
82.75,0.1228412083531132,0.1228412083531132,0.1228412083531132,0.1228412083531132
83.0,0.1829703112033962,0.1829703112033962,0.0846456802314216,0.0846456802314216
83.25,0.2115161226359944,0.2115161226359944,0.2115161226359944,0.2115161226359944
83.5,0.3152759859816995,0.5566011700812492,0.3152759859816995,0.5566011700812492
83.75,0.3823117848064219,0.3823117848064219,0.3823117848064219,0.3823117848064219
84.0,0.287709321560579,0.287709321560579,0.0671269529564295,0.0671269529564295
84.25,0.3219597204794571,0.3219597204794571,0.3219597204794571,0.3219597204794571
84.5,0.5073366575771239,0.5073366575771239,0.2010138255346154,0.2010138255346154
84.75,0.2543854881340306,0.2543854881340306,0.2543854881340306,0.2543854881340306
85.0,0.2909805220633332,0.4126338553509165,0.2909805220633332,0.4126338553509165
85.25,0.3174297686830561,0.3174297686830561,0.3174297686830561,0.3174297686830561
85.5,0.1983127713038372,0.2223337018811868,0.1983127713038372,0.2223337018811868
85.75,0.3865916002566618,0.3865916002566618,0.3865916002566618,0.3865916002566618
86.0,0.1130095834395747,0.1130095834395747,0.1130095834395747,0.1130095834395747
86.25,0.3330149329656288,0.7721947982531737,0.3330149329656288,0.7721947982531737
86.5,0.1899142216040101,0.1899142216040101,0.1899142216040101,0.1899142216040101
86.75,0.6296818794634602,0.6296818794634602,0.500027592069429,0.500027592069429
87.0,0.9947832130328744,0.9947832130328744,0.9947832130328744,0.9947832130328744
87.25,1.00392491355317,1.00392491355317,0.3787497978840557,0.3787497978840557
87.5,0.4349689477363433,0.4349689477363433,0.4349689477363433,0.4349689477363433
87.75,0.2334336399017089,0.2334336399017089,0.1420397476705533,0.1420397476705533
