Frequency_Hz,Open,High,Low,Close
38.0,0.3010708648256599,0.3010708648256599,0.3010708648256599,0.3010708648256599
38.25,0.3389718692476078,0.3389718692476078,0.3389718692476078,0.3389718692476078
38.5,0.2797660995281876,0.5961452284647121,0.2797660995281876,0.5961452284647121
38.75,0.4686706627306253,0.4686706627306253,0.4686706627306253,0.4686706627306253
39.0,0.4395037030091506,0.5823431743361112,0.4395037030091506,0.5823431743361112
39.25,0.3268000336974885,0.3268000336974885,0.3268000336974885,0.3268000336974885
39.5,0.2956660521962514,0.2956660521962514,0.2956660521962514,0.2956660521962514
39.75,0.851734169397339,0.851734169397339,0.6110155608028112,0.6110155608028112
40.0,1.011492954533514,1.011492954533514,1.011492954533514,1.011492954533514
40.25,1.360306712906346,1.360306712906346,0.8210251311133315,0.8210251311133315
40.5,0.6445030616746342,0.6445030616746342,0.6445030616746342,0.6445030616746342
40.75,0.760910147474511,0.760910147474511,0.2603336538303665,0.2603336538303665
41.0,0.3510221660967939,0.3510221660967939,0.3510221660967939,0.3510221660967939
41.25,0.0530921988351938,0.0530921988351938,0.0530921988351938,0.0530921988351938
41.5,0.3190128158818073,0.5916477845401599,0.3190128158818073,0.5916477845401599
41.75,0.5595894909144631,0.5595894909144631,0.5595894909144631,0.5595894909144631
42.0,0.3484439305365033,0.3484439305365033,0.2825669410259737,0.2825669410259737
42.25,0.4818259090108406,0.4818259090108406,0.4818259090108406,0.4818259090108406
42.5,0.1862932342460189,0.3833180388283575,0.1862932342460189,0.3833180388283575
42.75,0.530450592096286,0.530450592096286,0.530450592096286,0.530450592096286
43.0,0.1772606835752402,0.1772606835752402,0.1772606835752402,0.1772606835752402
43.25,0.0623831854524123,0.1213357624180309,0.0623831854524123,0.1213357624180309
43.5,0.3638140661388483,0.3638140661388483,0.3638140661388483,0.3638140661388483
43.75,0.2508730454475861,0.3368045592617192,0.2508730454475861,0.3368045592617192
44.0,0.0776038510817164,0.0776038510817164,0.0776038510817164,0.0776038510817164
44.25,0.2991508129077179,0.2991508129077179,0.2991508129077179,0.2991508129077179
44.5,0.4376637283156617,0.4409440545278517,0.4376637283156617,0.4409440545278517
44.75,0.1272845774170611,0.1272845774170611,0.1272845774170611,0.1272845774170611
45.0,0.4246269842343196,0.4246269842343196,0.3157266851817881,0.3157266851817881
45.25,0.0639288251618201,0.0639288251618201,0.0639288251618201,0.0639288251618201
45.5,0.1378303174165422,0.4517163161125626,0.1378303174165422,0.4517163161125626
45.75,0.0431607401584143,0.0431607401584143,0.0431607401584143,0.0431607401584143
46.0,0.364412080524126,0.364412080524126,0.364412080524126,0.364412080524126
46.25,0.3792477702129159,0.3792477702129159,0.3341156882137812,0.3341156882137812
46.5,0.3611044202367251,0.3611044202367251,0.3611044202367251,0.3611044202367251
46.75,0.2039368378434474,0.2039368378434474,0.1480393121726063,0.1480393121726063
47.0,0.4356826214288477,0.4356826214288477,0.4356826214288477,0.4356826214288477
47.25,0.358387946958369,0.358387946958369,0.1818552253353376,0.1818552253353376
47.5,0.2301279680929997,0.2301279680929997,0.2301279680929997,0.2301279680929997
47.75,0.3278984728652609,0.3278984728652609,0.3278984728652609,0.3278984728652609
48.0,0.2824791039139819,0.2926485907399649,0.2824791039139819,0.2926485907399649
48.25,0.1622298371018624,0.1622298371018624,0.1622298371018624,0.1622298371018624
48.5,0.1743612482163515,0.2486420199818394,0.1743612482163515,0.2486420199818394
48.75,0.3173554845256215,0.3173554845256215,0.3173554845256215,0.3173554845256215
49.0,0.0423294477854685,0.0423294477854685,0.0423294477854685,0.0423294477854685
49.25,0.0676918467618851,0.0676918467618851,0.0176170751585271,0.0176170751585271
49.5,0.2002272681852216,0.2002272681852216,0.2002272681852216,0.2002272681852216
49.75,0.2315507807608896,0.2315507807608896,0.1282873865460488,0.1282873865460488
50.0,0.5303960037030908,0.5303960037030908,0.5303960037030908,0.5303960037030908
50.25,0.3239584805799758,0.3239584805799758,0.2348863614637673,0.2348863614637673
50.5,0.0294551975600187,0.0294551975600187,0.0294551975600187,0.0294551975600187
50.75,0.3533266541443606,0.3533266541443606,0.3533266541443606,0.3533266541443606
51.0,0.1695302892205709,0.2121222367632371,0.1695302892205709,0.2121222367632371
51.25,0.523015021317463,0.523015021317463,0.523015021317463,0.523015021317463
51.5,0.0981046955375618,0.3206580422760091,0.0981046955375618,0.3206580422760091
51.75,0.3593003948116243,0.3593003948116243,0.3593003948116243,0.3593003948116243
52.0,0.6766506058924449,0.6766506058924449,0.3821619224807579,0.3821619224807579
52.25,0.1377991961539461,0.1377991961539461,0.1377991961539461,0.1377991961539461
52.5,0.1165157960700123,0.1165157960700123,0.1165157960700123,0.1165157960700123
52.75,0.1459467792025669,0.3130870517321942,0.1459467792025669,0.3130870517321942
53.0,0.0705238759064201,0.0705238759064201,0.0705238759064201,0.0705238759064201
53.25,0.174275685318593,0.3288946049252444,0.174275685318593,0.3288946049252444
53.5,0.0860429213794133,0.0860429213794133,0.0860429213794133,0.0860429213794133
53.75,0.2617609374280218,0.2617609374280218,0.2617609374280218,0.2617609374280218
54.0,0.0775447511549006,0.4695572033510035,0.0775447511549006,0.4695572033510035
54.25,0.1419729594845401,0.1419729594845401,0.1419729594845401,0.1419729594845401
54.5,0.1222310536048256,0.331620326025573,0.1222310536048256,0.331620326025573
54.75,0.4407175959568448,0.4407175959568448,0.4407175959568448,0.4407175959568448
55.0,0.3086203348555105,0.3525575566081331,0.3086203348555105,0.3525575566081331
55.25,0.2795515489547246,0.2795515489547246,0.2795515489547246,0.2795515489547246
55.5,0.2375022503167522,0.2375022503167522,0.2375022503167522,0.2375022503167522
55.75,0.3462259773923317,0.3756912595610931,0.3462259773923317,0.3756912595610931
56.0,0.2256445822540137,0.2256445822540137,0.2256445822540137,0.2256445822540137
56.25,0.0673968666057162,0.1144188475775425,0.0673968666057162,0.1144188475775425
56.5,0.1602661892488376,0.1602661892488376,0.1602661892488376,0.1602661892488376
56.75,0.2451404119204846,0.2692133900728969,0.2451404119204846,0.2692133900728969
57.0,0.4770408108226732,0.4770408108226732,0.4770408108226732,0.4770408108226732
57.25,0.2795551328788228,0.2795551328788228,0.2795551328788228,0.2795551328788228
57.5,0.0880516556911433,0.0880516556911433,0.0651539992946651,0.0651539992946651
57.75,0.3033515890749851,0.3033515890749851,0.3033515890749851,0.3033515890749851
58.0,0.1755877290671049,0.1755877290671049,0.050619122588492,0.050619122588492
58.25,0.1744017919225061,0.1744017919225061,0.1744017919225061,0.1744017919225061
58.5,0.1712005606652515,0.1712005606652515,0.1712005606652515,0.1712005606652515
58.75,0.4236528084129884,0.4236528084129884,0.251915585393451,0.251915585393451
59.0,0.320318068734995,0.320318068734995,0.320318068734995,0.320318068734995
59.25,0.2087457812584835,0.2856971557628344,0.2087457812584835,0.2856971557628344
59.5,0.0690684166354253,0.0690684166354253,0.0690684166354253,0.0690684166354253
59.75,0.1877050805119397,0.1888745954605866,0.1877050805119397,0.1888745954605866
60.0,0.2753103679627746,0.2753103679627746,0.2753103679627746,0.2753103679627746
60.25,0.2797672208913236,0.2797672208913236,0.2797672208913236,0.2797672208913236
60.5,0.4052098583235633,0.453546133082869,0.4052098583235633,0.453546133082869
60.75,0.0517356510593089,0.0517356510593089,0.0517356510593089,0.0517356510593089
61.0,0.3229090253132647,0.3536811707125852,0.3229090253132647,0.3536811707125852
61.25,0.0476384538891225,0.0476384538891225,0.0476384538891225,0.0476384538891225
61.5,0.3534656061198476,0.3534656061198476,0.1011581675112081,0.1011581675112081
61.75,0.1971058567956337,0.1971058567956337,0.1971058567956337,0.1971058567956337
62.0,0.4519219293456787,0.4519219293456787,0.4519219293456787,0.4519219293456787
62.25,0.7263360812589115,0.7263360812589115,0.1024632117913148,0.1024632117913148
62.5,0.1970705825419136,0.1970705825419136,0.1970705825419136,0.1970705825419136
62.75,0.351221936683023,0.351221936683023,0.1042739686825176,0.1042739686825176
63.0,0.2672035976615699,0.2672035976615699,0.2672035976615699,0.2672035976615699
63.25,0.1027008440298743,0.1027008440298743,0.1027008440298743,0.1027008440298743
63.5,0.2077698815677161,0.2077698815677161,0.1727780220408524,0.1727780220408524
63.75,0.3222223140363405,0.3222223140363405,0.3222223140363405,0.3222223140363405
64.0,0.1304977182686108,0.1304977182686108,0.1127940468809167,0.1127940468809167
64.25,0.0711017242044411,0.0711017242044411,0.0711017242044411,0.0711017242044411
64.5,0.0453481370572994,0.2816506001027287,0.0453481370572994,0.2816506001027287
64.75,0.2385922896285068,0.2385922896285068,0.2385922896285068,0.2385922896285068
65.0,0.1894197317878504,0.1894197317878504,0.1894197317878504,0.1894197317878504
65.25,0.1044738260329462,0.3934486204932216,0.1044738260329462,0.3934486204932216
65.5,0.2194168774888695,0.2194168774888695,0.2194168774888695,0.2194168774888695
65.75,0.1116701461016004,0.1630617786054628,0.1116701461016004,0.1630617786054628
66.0,0.1942949003691328,0.1942949003691328,0.1942949003691328,0.1942949003691328
66.25,0.1003249433931378,0.3043353758065502,0.1003249433931378,0.3043353758065502
66.5,0.1630067456896735,0.1630067456896735,0.1630067456896735,0.1630067456896735
66.75,0.2185666885810683,0.2185666885810683,0.2185666885810683,0.2185666885810683
67.0,0.1202896198828642,0.3235250621398068,0.1202896198828642,0.3235250621398068
67.25,0.3538304684429078,0.3538304684429078,0.3538304684429078,0.3538304684429078
67.5,0.1374426629624208,0.4733728745919255,0.1374426629624208,0.4733728745919255
67.75,0.2085295357842588,0.2085295357842588,0.2085295357842588,0.2085295357842588
68.0,0.0723365326058032,0.0723365326058032,0.0723365326058032,0.0723365326058032
68.25,0.2699277929614043,0.2699277929614043,0.1135997811452381,0.1135997811452381
68.5,0.1611494072177767,0.1611494072177767,0.1611494072177767,0.1611494072177767
68.75,0.2470621078703557,0.2470621078703557,0.2432878330321372,0.2432878330321372
69.0,0.0787942366639019,0.0787942366639019,0.0787942366639019,0.0787942366639019
69.25,0.3291099163195342,0.3291099163195342,0.2649984886649528,0.2649984886649528
69.5,0.1410904938175036,0.1410904938175036,0.1410904938175036,0.1410904938175036
69.75,0.3849694669819145,0.3849694669819145,0.3849694669819145,0.3849694669819145
70.0,0.2721704676044554,0.3344937361810289,0.2721704676044554,0.3344937361810289
70.25,0.5056604618468697,0.5056604618468697,0.5056604618468697,0.5056604618468697
70.5,0.1333831731796026,0.506568721213764,0.1333831731796026,0.506568721213764
70.75,0.0869765349143394,0.0869765349143394,0.0869765349143394,0.0869765349143394
71.0,0.2355179954168541,0.5119029079701499,0.2355179954168541,0.5119029079701499
71.25,0.3830700446136947,0.3830700446136947,0.3830700446136947,0.3830700446136947
71.5,0.413513902384239,0.413513902384239,0.413513902384239,0.413513902384239
71.75,0.2434352149930498,0.3009257316200346,0.2434352149930498,0.3009257316200346
72.0,0.3521578257547684,0.3521578257547684,0.3521578257547684,0.3521578257547684
72.25,0.2708786534487143,0.2891683221940035,0.2708786534487143,0.2891683221940035
72.5,0.1076573688279459,0.1076573688279459,0.1076573688279459,0.1076573688279459
72.75,0.1981195419174362,0.1981195419174362,0.1981195419174362,0.1981195419174362
73.0,0.1568851900388137,0.211008846804157,0.1568851900388137,0.211008846804157
73.25,0.2347799650852578,0.2347799650852578,0.2347799650852578,0.2347799650852578
73.5,0.2673489840599955,0.3105303695466441,0.2673489840599955,0.3105303695466441
73.75,0.2102333208821953,0.2102333208821953,0.2102333208821953,0.2102333208821953
74.0,0.1269425034966472,0.1269425034966472,0.0587330246619382,0.0587330246619382
74.25,0.2876023558923861,0.2876023558923861,0.2876023558923861,0.2876023558923861
74.5,0.0790780693672341,0.0790780693672341,0.0790780693672341,0.0790780693672341
74.75,0.4279752515294201,0.4279752515294201,0.177625185015836,0.177625185015836
75.0,0.3352838010617095,0.3352838010617095,0.3352838010617095,0.3352838010617095
75.25,0.227290827405621,0.227290827405621,0.1695801329764866,0.1695801329764866
75.5,0.2194354924076613,0.2194354924076613,0.2194354924076613,0.2194354924076613
75.75,0.1978722400617739,0.2809179253707394,0.1978722400617739,0.2809179253707394
76.0,0.4188730700487661,0.4188730700487661,0.4188730700487661,0.4188730700487661
76.25,0.2304573576671265,0.2304573576671265,0.2304573576671265,0.2304573576671265
76.5,0.1372750680637011,0.1372750680637011,0.0952198221064432,0.0952198221064432
76.75,0.2068652363787865,0.2068652363787865,0.2068652363787865,0.2068652363787865
77.0,0.0497822409949863,0.128725699153826,0.0497822409949863,0.128725699153826
77.25,0.2203355211577433,0.2203355211577433,0.2203355211577433,0.2203355211577433
77.5,0.1756358370121825,0.1756358370121825,0.1756358370121825,0.1756358370121825
77.75,0.2790047824010976,0.2790047824010976,0.2711250363350608,0.2711250363350608
78.0,0.0709214531013691,0.0709214531013691,0.0709214531013691,0.0709214531013691
78.25,0.095968792146613,0.095968792146613,0.0811660232727204,0.0811660232727204
78.5,0.069864166340789,0.069864166340789,0.069864166340789,0.069864166340789
78.75,0.1383997855919564,0.3087197357688619,0.1383997855919564,0.3087197357688619
79.0,0.3109131906123975,0.3109131906123975,0.3109131906123975,0.3109131906123975
79.25,0.1162301188598671,0.1162301188598671,0.1162301188598671,0.1162301188598671
79.5,0.221744682366567,0.242873536515508,0.221744682366567,0.242873536515508
79.75,0.1586063300175773,0.1586063300175773,0.1586063300175773,0.1586063300175773
80.0,0.1304471836999985,0.204241138768049,0.1304471836999985,0.204241138768049
80.25,0.321467864846388,0.321467864846388,0.321467864846388,0.321467864846388
80.5,0.1808267331136115,0.1808267331136115,0.1379412395722174,0.1379412395722174
80.75,0.2959227227957348,0.2959227227957348,0.2959227227957348,0.2959227227957348
81.0,0.4143973822213081,0.4143973822213081,0.4143973822213081,0.4143973822213081
81.25,0.1313599052392624,0.2979754569850582,0.1313599052392624,0.2979754569850582
81.5,0.2414948885916593,0.2414948885916593,0.2414948885916593,0.2414948885916593
81.75,0.3217377317767568,0.3217377317767568,0.2405466691975136,0.2405466691975136
82.0,0.3535135138325807,0.3535135138325807,0.3535135138325807,0.3535135138325807
82.25,0.1018813849449462,0.1018813849449462,0.1018813849449462,0.1018813849449462
82.5,0.2072609869874604,0.2072609869874604,0.053404629540255,0.053404629540255
82.75,0.2616585300924475,0.2616585300924475,0.2616585300924475,0.2616585300924475
83.0,0.3101471677015677,0.3101471677015677,0.1798728264335382,0.1798728264335382
83.25,0.2337803266228685,0.2337803266228685,0.2337803266228685,0.2337803266228685
83.5,0.3719685034222806,0.3719685034222806,0.1969127186031652,0.1969127186031652
83.75,0.1571497198083583,0.1571497198083583,0.1571497198083583,0.1571497198083583
84.0,0.4368244138170387,0.4368244138170387,0.4368244138170387,0.4368244138170387
84.25,0.0912214960061,0.0912214960061,0.048383329744087,0.048383329744087
84.5,0.1177733247564879,0.1177733247564879,0.1177733247564879,0.1177733247564879
84.75,0.1229254205509077,0.1229254205509077,0.0831102579371365,0.0831102579371365
85.0,0.3146178442052772,0.3146178442052772,0.3146178442052772,0.3146178442052772
85.25,0.1748153233025023,0.1748153233025023,0.0525201559083041,0.0525201559083041
85.5,0.1817370237536948,0.1817370237536948,0.1817370237536948,0.1817370237536948
85.75,0.2693584418653159,0.2693584418653159,0.2693584418653159,0.2693584418653159
86.0,0.1148197294486596,0.3536000821416463,0.1148197294486596,0.3536000821416463
86.25,0.3594998487025453,0.3594998487025453,0.3594998487025453,0.3594998487025453
86.5,0.2692307735741391,0.2692307735741391,0.1547027457358709,0.1547027457358709
86.75,0.2529594288863648,0.2529594288863648,0.2529594288863648,0.2529594288863648
87.0,0.0961159251453153,0.2277926229146112,0.0961159251453153,0.2277926229146112
87.25,0.3009176937891741,0.3009176937891741,0.3009176937891741,0.3009176937891741
87.5,0.2219685847541599,0.2219685847541599,0.2219685847541599,0.2219685847541599
87.75,0.3537146337100165,0.3537146337100165,0.2549741431248595,0.2549741431248595
