Frequency_Hz,Open,High,Low,Close
88.0,0.7214020219356182,0.7214020219356182,0.5892301151760189,0.5892301151760189
88.25,0.6354496604717915,0.6354496604717915,0.6354496604717915,0.6354496604717915
88.5,0.3232605741301133,0.4218050438753302,0.3232605741301133,0.4218050438753302
88.75,0.2600445794964672,0.2600445794964672,0.2600445794964672,0.2600445794964672
89.0,0.5076733001378769,1.0179346379015266,0.5076733001378769,1.0179346379015266
89.25,0.592449842872924,0.592449842872924,0.592449842872924,0.592449842872924
89.5,0.1306529142638643,0.8528092632563468,0.1306529142638643,0.8528092632563468
89.75,0.1697612958293565,0.1697612958293565,0.1697612958293565,0.1697612958293565
90.0,0.3738295950383338,1.144086407666701,0.3738295950383338,1.144086407666701
90.25,0.2980697869173464,0.2980697869173464,0.2980697869173464,0.2980697869173464
90.5,0.3314010070554176,0.5949941985227128,0.3314010070554176,0.5949941985227128
90.75,0.3281207981654814,0.3281207981654814,0.3281207981654814,0.3281207981654814
91.0,0.6099347736685294,0.6099347736685294,0.6099347736685294,0.6099347736685294
91.25,0.7606026742451547,0.7606026742451547,0.3580794614560633,0.3580794614560633
91.5,0.3690738214183465,0.3690738214183465,0.3690738214183465,0.3690738214183465
91.75,0.9062333858953168,0.9062333858953168,0.7533634819209166,0.7533634819209166
92.0,0.5161714217406823,0.5161714217406823,0.5161714217406823,0.5161714217406823
92.25,0.9719349841067092,0.9928037124790422,0.9719349841067092,0.9928037124790422
92.5,1.225226685989765,1.225226685989765,1.225226685989765,1.225226685989765
92.75,0.6599696676013646,0.6599696676013646,0.6008584836367448,0.6008584836367448
93.0,2.041263340980194,2.041263340980194,2.041263340980194,2.041263340980194
93.25,0.9971649852692622,1.011831805830527,0.9971649852692622,1.011831805830527
93.5,0.9478889282788332,0.9478889282788332,0.9478889282788332,0.9478889282788332
93.75,1.1198310637239388,1.1198310637239388,1.001881260194331,1.001881260194331
94.0,0.9052852790525672,0.9052852790525672,0.9052852790525672,0.9052852790525672
94.25,0.3879531240709422,0.9517796121136648,0.3879531240709422,0.9517796121136648
94.5,0.6543817204445997,0.6543817204445997,0.6543817204445997,0.6543817204445997
94.75,1.0337373935562768,1.0337373935562768,1.0337373935562768,1.0337373935562768
95.0,0.4445780142901502,0.5411610347926817,0.4445780142901502,0.5411610347926817
95.25,0.3807689626055275,0.3807689626055275,0.3807689626055275,0.3807689626055275
95.5,0.1819129301471522,0.7410063239259481,0.1819129301471522,0.7410063239259481
95.75,0.4661024407565787,0.4661024407565787,0.4661024407565787,0.4661024407565787
96.0,0.9506959048292072,1.165452209487798,0.9506959048292072,1.165452209487798
96.25,1.123894280647638,1.123894280647638,1.123894280647638,1.123894280647638
96.5,1.3422130422033858,1.3422130422033858,0.0766200418595822,0.0766200418595822
96.75,1.3136200236733948,1.3136200236733948,1.3136200236733948,1.3136200236733948
97.0,0.1775465409402393,1.078780682473136,0.1775465409402393,1.078780682473136
97.25,0.1792010975645963,0.1792010975645963,0.1792010975645963,0.1792010975645963
97.5,0.7077488973505048,0.7077488973505048,0.6300056493701173,0.6300056493701173
97.75,0.7723140423906084,0.7723140423906084,0.7723140423906084,0.7723140423906084
98.0,0.842787852924558,0.842787852924558,0.4587052653168859,0.4587052653168859
98.25,1.441008866728341,1.441008866728341,1.441008866728341,1.441008866728341
98.5,0.5357879140768869,0.5357879140768869,0.5357879140768869,0.5357879140768869
98.75,0.9370073607841456,1.0571356960776337,0.9370073607841456,1.0571356960776337
99.0,0.5740438474633444,0.5740438474633444,0.5740438474633444,0.5740438474633444
99.25,0.3939846283667176,0.3939846283667176,0.2574791511484576,0.2574791511484576
99.5,0.3475601300412528,0.3475601300412528,0.3475601300412528,0.3475601300412528
99.75,0.7712177050085955,0.7712177050085955,0.7690564073991045,0.7690564073991045
100.0,0.2077025350931473,0.2077025350931473,0.2077025350931473,0.2077025350931473
100.25,0.8558033061404352,0.9527659083317775,0.8558033061404352,0.9527659083317775
100.5,0.5077740016202434,0.5077740016202434,0.5077740016202434,0.5077740016202434
100.75,0.036646480973925,0.8237141030799476,0.036646480973925,0.8237141030799476
101.0,1.4083792663812955,1.4083792663812955,1.4083792663812955,1.4083792663812955
101.25,0.6190645073137458,1.249513920272583,0.6190645073137458,1.249513920272583
101.5,0.3471914832688539,0.3471914832688539,0.3471914832688539,0.3471914832688539
101.75,0.5851118418080458,1.0589501145652502,0.5851118418080458,1.0589501145652502
102.0,1.5836469934452218,1.5836469934452218,1.5836469934452218,1.5836469934452218
102.25,0.4662901527762331,0.6275264487687049,0.4662901527762331,0.6275264487687049
102.5,0.7058650743711321,0.7058650743711321,0.7058650743711321,0.7058650743711321
102.75,0.9032837632118388,0.9032837632118388,0.9032837632118388,0.9032837632118388
103.0,0.6934400023834395,1.6155585802755168,0.6934400023834395,1.6155585802755168
103.25,0.4452409160615596,0.4452409160615596,0.4452409160615596,0.4452409160615596
103.5,2.188319337868752,2.188319337868752,0.1682288311866895,0.1682288311866895
103.75,1.2748012781981009,1.2748012781981009,1.2748012781981009,1.2748012781981009
104.0,0.943642307653788,1.0495102233015787,0.943642307653788,1.0495102233015787
104.25,0.220781025539691,0.220781025539691,0.220781025539691,0.220781025539691
104.5,0.2694863260539784,0.3357165142102568,0.2694863260539784,0.3357165142102568
104.75,0.6750243341181462,0.6750243341181462,0.6750243341181462,0.6750243341181462
105.0,1.314072477422893,1.314072477422893,0.9640385593766496,0.9640385593766496
105.25,0.5608020757820795,0.5608020757820795,0.5608020757820795,0.5608020757820795
105.5,0.981314023260751,0.981314023260751,0.6004534532332567,0.6004534532332567
105.75,1.1460021254208228,1.1460021254208228,1.1460021254208228,1.1460021254208228
106.0,1.226980202839332,1.226980202839332,1.0856770788300063,1.0856770788300063
106.25,1.704788122108998,1.704788122108998,1.704788122108998,1.704788122108998
106.5,0.93490661397089,0.93490661397089,0.93490661397089,0.93490661397089
106.75,0.6589641564348172,0.6589641564348172,0.5576474428386239,0.5576474428386239
107.0,0.3063613565319125,0.3063613565319125,0.3063613565319125,0.3063613565319125
107.25,0.8899582233061665,0.8899582233061665,0.8250075854805069,0.8250075854805069
107.5,1.1959915129290994,1.1959915129290994,1.1959915129290994,1.1959915129290994
107.75,0.2500556943488468,0.2551429722549109,0.2500556943488468,0.2551429722549109
108.0,0.4566209547113508,0.4566209547113508,0.4566209547113508,0.4566209547113508
108.25,0.3376051954635011,0.4048441531615384,0.3376051954635011,0.4048441531615384
108.5,0.7800709127568161,0.7800709127568161,0.7800709127568161,0.7800709127568161
108.75,0.8839439353625298,0.8839439353625298,0.1171936996188935,0.1171936996188935
109.0,0.2035963687541794,0.2035963687541794,0.2035963687541794,0.2035963687541794
109.25,0.5616630692374521,0.7249208975960975,0.5616630692374521,0.7249208975960975
109.5,0.9178601460108304,0.9178601460108304,0.9178601460108304,0.9178601460108304
109.75,0.2442283301258247,0.5129520943833845,0.2442283301258247,0.5129520943833845
110.0,0.5769279293189333,0.5769279293189333,0.5769279293189333,0.5769279293189333
110.25,1.190744428023233,1.190744428023233,0.7577268813046285,0.7577268813046285
110.5,0.3537830151795131,0.3537830151795131,0.3537830151795131,0.3537830151795131
110.75,0.5381971175881944,0.5381971175881944,0.5381971175881944,0.5381971175881944
111.0,0.7238151565279768,0.7238151565279768,0.6410897663107176,0.6410897663107176
111.25,0.6548530680688551,0.6548530680688551,0.6548530680688551,0.6548530680688551
111.5,0.9956179265231224,0.9956179265231224,0.8558179968754833,0.8558179968754833
111.75,1.092829797946797,1.092829797946797,1.092829797946797,1.092829797946797
112.0,0.3927231396158934,0.5377189405790773,0.3927231396158934,0.5377189405790773
112.25,1.2114385590347865,1.2114385590347865,1.2114385590347865,1.2114385590347865
112.5,1.241678040483689,1.241678040483689,1.1674332305724426,1.1674332305724426
112.75,1.2716556113884137,1.2716556113884137,1.2716556113884137,1.2716556113884137
113.0,0.767188925883446,0.767188925883446,0.4111630590282906,0.4111630590282906
113.25,0.5787849780117803,0.5787849780117803,0.5787849780117803,0.5787849780117803
113.5,0.6318262287880578,0.6318262287880578,0.1374952076043936,0.1374952076043936
113.75,0.2270478485614357,0.2270478485614357,0.2270478485614357,0.2270478485614357
114.0,0.4957758797373994,0.8439120114074058,0.4957758797373994,0.8439120114074058
114.25,0.6882481085270427,0.6882481085270427,0.6882481085270427,0.6882481085270427
114.5,0.8414308001772748,0.8414308001772748,0.8414308001772748,0.8414308001772748
114.75,0.993546712991008,0.993546712991008,0.5117455015839524,0.5117455015839524
115.0,1.7128182939378065,1.7128182939378065,1.7128182939378065,1.7128182939378065
115.25,1.16638154980217,1.16638154980217,0.8487758808565316,0.8487758808565316
115.5,0.1255800216792769,0.1255800216792769,0.1255800216792769,0.1255800216792769
115.75,0.592952699828024,0.687348831469588,0.592952699828024,0.687348831469588
116.0,0.3580530093187166,0.3580530093187166,0.3580530093187166,0.3580530093187166
116.25,1.478635906092851,1.478635906092851,1.0961530929066383,1.0961530929066383
116.5,1.0743246218222793,1.0743246218222793,1.0743246218222793,1.0743246218222793
116.75,1.6193306469655715,3.261190993791519,1.6193306469655715,3.261190993791519
117.0,1.0011564016470629,1.0011564016470629,1.0011564016470629,1.0011564016470629
117.25,1.7262331244402362,1.7262331244402362,0.8847795053045431,0.8847795053045431
117.5,0.2584077977424649,0.2584077977424649,0.2584077977424649,0.2584077977424649
117.75,1.6866262346186502,1.6866262346186502,1.6798488178936388,1.6798488178936388
118.0,2.480688901697558,2.480688901697558,2.480688901697558,2.480688901697558
118.25,1.0777481867669432,1.0777481867669432,1.0777481867669432,1.0777481867669432
118.5,1.0012709457371995,1.4850888966577724,1.0012709457371995,1.4850888966577724
118.75,0.8329332789522679,0.8329332789522679,0.8329332789522679,0.8329332789522679
119.0,1.0470487869013123,1.0470487869013123,1.0172365842324191,1.0172365842324191
119.25,1.1126997772434828,1.1126997772434828,1.1126997772434828,1.1126997772434828
119.5,1.4629977955066744,1.4629977955066744,0.9604265468687474,0.9604265468687474
119.75,0.6744701699330631,0.6744701699330631,0.6744701699330631,0.6744701699330631
120.0,0.481132098297613,0.6523816518121285,0.481132098297613,0.6523816518121285
120.25,0.5863786345351383,0.5863786345351383,0.5863786345351383,0.5863786345351383
120.5,1.1937320180586015,1.4423205724375685,1.1937320180586015,1.4423205724375685
120.75,0.5885224088412159,0.5885224088412159,0.5885224088412159,0.5885224088412159
121.0,2.222788094180004,2.222788094180004,1.1852841125489653,1.1852841125489653
121.25,2.6226890675880443,2.6226890675880443,2.6226890675880443,2.6226890675880443
121.5,2.4530308498462507,2.4530308498462507,1.302930861600646,1.302930861600646
121.75,3.633346462468337,3.633346462468337,3.633346462468337,3.633346462468337
122.0,1.4765084617812605,1.842530868321123,1.4765084617812605,1.842530868321123
122.25,2.284956874869302,2.284956874869302,2.284956874869302,2.284956874869302
122.5,1.2744989789756005,1.2744989789756005,1.2744989789756005,1.2744989789756005
122.75,0.3985104959177528,0.3985104959177528,0.0413476549636204,0.0413476549636204
123.0,2.380717586874294,2.380717586874294,2.380717586874294,2.380717586874294
123.25,2.4250297268268164,2.4250297268268164,1.954593910871509,1.954593910871509
123.5,1.2583037881152177,1.2583037881152177,1.2583037881152177,1.2583037881152177
123.75,0.1612193073058658,1.1098228207651155,0.1612193073058658,1.1098228207651155
124.0,1.0243167682143937,1.0243167682143937,1.0243167682143937,1.0243167682143937
124.25,0.8185492929733441,1.049793555543609,0.8185492929733441,1.049793555543609
124.5,2.040704731516529,2.040704731516529,2.040704731516529,2.040704731516529
124.75,0.2029919083649521,1.111411490161896,0.2029919083649521,1.111411490161896
125.0,1.9202470604371027,1.9202470604371027,1.9202470604371027,1.9202470604371027
125.25,2.854079218345892,2.854079218345892,2.821082155205014,2.821082155205014
125.5,2.024990059273402,2.024990059273402,2.024990059273402,2.024990059273402
125.75,1.452954254311006,1.452954254311006,0.6020473451906561,0.6020473451906561
126.0,0.1242971043459031,0.1242971043459031,0.1242971043459031,0.1242971043459031
126.25,0.9601985242478784,0.9601985242478784,0.9601985242478784,0.9601985242478784
126.5,0.7621250964359962,0.7621250964359962,0.5766142354314223,0.5766142354314223
126.75,1.1354256585197635,1.1354256585197635,1.1354256585197635,1.1354256585197635
127.0,1.6040441124631162,2.497236039938265,1.6040441124631162,2.497236039938265
127.25,2.1806412522504948,2.1806412522504948,2.1806412522504948,2.1806412522504948
127.5,0.2437442371686858,3.5843479308493067,0.2437442371686858,3.5843479308493067
127.75,0.7216147475798638,0.7216147475798638,0.7216147475798638,0.7216147475798638
128.0,0.656301309448862,2.356684677273065,0.656301309448862,2.356684677273065
128.25,0.1491657673338252,0.1491657673338252,0.1491657673338252,0.1491657673338252
128.5,0.8296857676179735,1.043358543300023,0.8296857676179735,1.043358543300023
128.75,0.5551027640400001,0.5551027640400001,0.5551027640400001,0.5551027640400001
129.0,0.4632747688336772,1.3584693924463374,0.4632747688336772,1.3584693924463374
129.25,0.2738165622477682,0.2738165622477682,0.2738165622477682,0.2738165622477682
129.5,0.945453348076206,0.945453348076206,0.3315668530759487,0.3315668530759487
129.75,0.9192917380030932,0.9192917380030932,0.9192917380030932,0.9192917380030932
130.0,0.904926405569264,0.904926405569264,0.6071037784251927,0.6071037784251927
130.25,0.9611146305280884,0.9611146305280884,0.9611146305280884,0.9611146305280884
130.5,0.9177459806866765,0.9177459806866765,0.9177459806866765,0.9177459806866765
130.75,0.6078050540455304,0.6193927595682058,0.6078050540455304,0.6193927595682058
131.0,0.3259282220658773,0.3259282220658773,0.3259282220658773,0.3259282220658773
131.25,0.2469348561537329,1.0516827471113503,0.2469348561537329,1.0516827471113503
131.5,1.0584864830676013,1.0584864830676013,1.0584864830676013,1.0584864830676013
131.75,0.2961276540205224,0.7631788386101632,0.2961276540205224,0.7631788386101632
132.0,0.5997317631817181,0.5997317631817181,0.5997317631817181,0.5997317631817181
132.25,1.0039554245087088,1.0039554245087088,0.1490672207458495,0.1490672207458495
132.5,0.8156206270122179,0.8156206270122179,0.8156206270122179,0.8156206270122179
132.75,0.563083284501709,0.563083284501709,0.2628989092202433,0.2628989092202433
133.0,0.6320967305189469,0.6320967305189469,0.6320967305189469,0.6320967305189469
133.25,0.5971355544364522,0.5971355544364522,0.3554960222740833,0.3554960222740833
133.5,0.4763427001078292,0.4763427001078292,0.4763427001078292,0.4763427001078292
133.75,1.016665554490381,1.016665554490381,0.5625896777247976,0.5625896777247976
134.0,1.3867353398558062,1.3867353398558062,1.3867353398558062,1.3867353398558062
134.25,0.4039422740892908,0.4039422740892908,0.4039422740892908,0.4039422740892908
134.5,0.4801960475009473,1.0880910325654125,0.4801960475009473,1.0880910325654125
134.75,0.2422482785770481,0.2422482785770481,0.2422482785770481,0.2422482785770481
135.0,0.5586661423590976,1.3150116009657835,0.5586661423590976,1.3150116009657835
135.25,1.2855716135576374,1.2855716135576374,1.2855716135576374,1.2855716135576374
135.5,0.4768978225721272,1.7891721146595716,0.4768978225721272,1.7891721146595716
135.75,0.3224456551934497,0.3224456551934497,0.3224456551934497,0.3224456551934497
136.0,0.3936273204034458,0.9578126960912332,0.3936273204034458,0.9578126960912332
136.25,0.281327401975383,0.281327401975383,0.281327401975383,0.281327401975383
136.5,1.9994906360253304,1.9994906360253304,0.7137037664209085,0.7137037664209085
136.75,0.2019349858288818,0.2019349858288818,0.2019349858288818,0.2019349858288818
137.0,0.5881225703650685,1.0135542758379443,0.5881225703650685,1.0135542758379443
137.25,1.1161918985290775,1.1161918985290775,1.1161918985290775,1.1161918985290775
137.5,0.8050975288859495,0.8234244412546479,0.8050975288859495,0.8234244412546479
137.75,0.6201338707436491,0.6201338707436491,0.6201338707436491,0.6201338707436491
138.0,0.6435302637785595,0.6435302637785595,0.6435302637785595,0.6435302637785595
138.25,0.4585754558502774,0.9670692339394836,0.4585754558502774,0.9670692339394836
138.5,0.571751990892954,0.571751990892954,0.571751990892954,0.571751990892954
138.75,0.1410864343846385,0.9791531409787786,0.1410864343846385,0.9791531409787786
139.0,1.1862842639112707,1.1862842639112707,1.1862842639112707,1.1862842639112707
139.25,0.9193376320244232,0.9446408165414334,0.9193376320244232,0.9446408165414334
139.5,1.023216337442289,1.023216337442289,1.023216337442289,1.023216337442289
139.75,0.0620393834008955,1.575502216008761,0.0620393834008955,1.575502216008761
140.0,0.886675215800695,0.886675215800695,0.886675215800695,0.886675215800695
140.25,1.8211449210933728,1.8211449210933728,0.6289615901436284,0.6289615901436284
140.5,2.6804022025821963,2.6804022025821963,2.6804022025821963,2.6804022025821963
140.75,3.1836597298018363,3.1836597298018363,0.9859526649043636,0.9859526649043636
141.0,2.7830908842849085,2.7830908842849085,2.7830908842849085,2.7830908842849085
141.25,1.17942876739065,1.17942876739065,1.103940192595064,1.103940192595064
141.5,0.7939537092736029,0.7939537092736029,0.7939537092736029,0.7939537092736029
141.75,1.111857145463434,1.111857145463434,0.8358422658983654,0.8358422658983654
142.0,0.1106950385906768,0.1106950385906768,0.1106950385906768,0.1106950385906768
142.25,0.5941050320863752,0.5941050320863752,0.5941050320863752,0.5941050320863752
142.5,1.201113754822525,1.201113754822525,0.792693753540062,0.792693753540062
142.75,1.0460604147811712,1.0460604147811712,1.0460604147811712,1.0460604147811712
143.0,0.4829985135350264,0.6268612697691923,0.4829985135350264,0.6268612697691923
143.25,0.9795901163560772,0.9795901163560772,0.9795901163560772,0.9795901163560772
143.5,0.4247323960688104,0.4247323960688104,0.1624887509084819,0.1624887509084819
143.75,0.3203700298038753,0.3203700298038753,0.3203700298038753,0.3203700298038753
144.0,0.1916775273535671,0.9407539945601148,0.1916775273535671,0.9407539945601148
144.25,0.4128632952916625,0.4128632952916625,0.4128632952916625,0.4128632952916625
144.5,0.4405133312518762,0.4405133312518762,0.2227570218723483,0.2227570218723483
144.75,0.5855887934821291,0.5855887934821291,0.5855887934821291,0.5855887934821291
145.0,0.9839653817635804,0.9839653817635804,0.0711304281076065,0.0711304281076065
145.25,0.5156832415894431,0.5156832415894431,0.5156832415894431,0.5156832415894431
145.5,1.0172456263426497,1.0172456263426497,0.6147860480715499,0.6147860480715499
145.75,0.3011517742062753,0.3011517742062753,0.3011517742062753,0.3011517742062753
146.0,0.432496260623222,0.432496260623222,0.432496260623222,0.432496260623222
146.25,0.4328554783216802,0.4328554783216802,0.4029477148655594,0.4029477148655594
146.5,0.5843553307428723,0.5843553307428723,0.5843553307428723,0.5843553307428723
146.75,0.361505119450062,0.5841510820125496,0.361505119450062,0.5841510820125496
147.0,0.5477779431475905,0.5477779431475905,0.5477779431475905,0.5477779431475905
147.25,0.3343934558029339,0.8523152949418755,0.3343934558029339,0.8523152949418755
147.5,0.300124519379204,0.300124519379204,0.300124519379204,0.300124519379204
147.75,0.3256825786558643,0.6794236556123878,0.3256825786558643,0.6794236556123878
148.0,0.9307307700348166,0.9307307700348166,0.9307307700348166,0.9307307700348166
148.25,0.9189272288116448,0.9189272288116448,0.2466847161938084,0.2466847161938084
148.5,0.7244588769440157,0.7244588769440157,0.7244588769440157,0.7244588769440157
148.75,0.4112557247845872,0.6721290327647892,0.4112557247845872,0.6721290327647892
149.0,0.5200781331617208,0.5200781331617208,0.5200781331617208,0.5200781331617208
149.25,0.9114790135036228,1.1451472907402664,0.9114790135036228,1.1451472907402664
149.5,0.9941221492433628,0.9941221492433628,0.9941221492433628,0.9941221492433628
149.75,0.9494260589007923,1.2917613762906466,0.9494260589007923,1.2917613762906466
150.0,1.2424748957728369,1.2424748957728369,1.2424748957728369,1.2424748957728369
150.25,0.5839799370516817,0.5839799370516817,0.5839799370516817,0.5839799370516817
150.5,1.262906945556639,1.262906945556639,0.9336626955730492,0.9336626955730492
150.75,1.0451651880330344,1.0451651880330344,1.0451651880330344,1.0451651880330344
151.0,0.8486095263205232,0.8933087657387888,0.8486095263205232,0.8933087657387888
151.25,0.3363783550049283,0.3363783550049283,0.3363783550049283,0.3363783550049283
151.5,0.5041845071156312,1.353364259481664,0.5041845071156312,1.353364259481664
151.75,1.4442748132037324,1.4442748132037324,1.4442748132037324,1.4442748132037324
152.0,0.5241732786051632,0.5241732786051632,0.1336125843279508,0.1336125843279508
152.25,1.3679147418007762,1.3679147418007762,1.3679147418007762,1.3679147418007762
152.5,1.3064490383952694,1.3064490383952694,0.9744240463277944,0.9744240463277944
152.75,0.3045675183045318,0.3045675183045318,0.3045675183045318,0.3045675183045318
153.0,0.2451597453414556,0.934651233729381,0.2451597453414556,0.934651233729381
153.25,1.1058799181561998,1.1058799181561998,1.1058799181561998,1.1058799181561998
153.5,0.3995511664773635,0.3995511664773635,0.1402742600569137,0.1402742600569137
153.75,0.9157503074912358,0.9157503074912358,0.9157503074912358,0.9157503074912358
154.0,0.3421364179223036,0.3421364179223036,0.3421364179223036,0.3421364179223036
154.25,0.3076140273005593,0.3076140273005593,0.2194195169223798,0.2194195169223798
154.5,0.7286222433161161,0.7286222433161161,0.7286222433161161,0.7286222433161161
154.75,0.8298650240754522,0.8298650240754522,0.1584154486988383,0.1584154486988383
155.0,0.3035652952676537,0.3035652952676537,0.3035652952676537,0.3035652952676537
155.25,0.1458118455358957,0.4035960364050595,0.1458118455358957,0.4035960364050595
155.5,0.5768054117339196,0.5768054117339196,0.5768054117339196,0.5768054117339196
155.75,0.643275098875232,0.643275098875232,0.2052523392258691,0.2052523392258691
156.0,0.9684775644597824,0.9684775644597824,0.9684775644597824,0.9684775644597824
156.25,0.7059161519041639,0.8242794065373228,0.7059161519041639,0.8242794065373228
156.5,0.4310697661869173,0.4310697661869173,0.4310697661869173,0.4310697661869173
156.75,0.3056406722238081,0.3056406722238081,0.1370598605102027,0.1370598605102027
157.0,0.4209563848893266,0.4209563848893266,0.4209563848893266,0.4209563848893266
157.25,0.9227909417410172,0.9227909417410172,0.4510116501150915,0.4510116501150915
157.5,0.6321395337982222,0.6321395337982222,0.6321395337982222,0.6321395337982222
157.75,0.241052693696731,0.241052693696731,0.241052693696731,0.241052693696731
158.0,0.6279109932702531,0.9717447928987826,0.6279109932702531,0.9717447928987826
158.25,0.4054513029595024,0.4054513029595024,0.4054513029595024,0.4054513029595024
158.5,0.6117043324993625,0.6117043324993625,0.3360312408882472,0.3360312408882472
158.75,0.800906641251394,0.800906641251394,0.800906641251394,0.800906641251394
159.0,0.2495285245554374,0.795671009616146,0.2495285245554374,0.795671009616146
159.25,0.7868793084643378,0.7868793084643378,0.7868793084643378,0.7868793084643378
159.5,0.5759715492717861,1.3536370991201572,0.5759715492717861,1.3536370991201572
159.75,0.21324192337158,0.21324192337158,0.21324192337158,0.21324192337158
160.0,0.5093139073425655,0.9163034951530714,0.5093139073425655,0.9163034951530714
160.25,0.7558986931719623,0.7558986931719623,0.7558986931719623,0.7558986931719623
160.5,0.801322415098355,0.801322415098355,0.6690896946814521,0.6690896946814521
160.75,0.5976024108391,0.5976024108391,0.5976024108391,0.5976024108391
161.0,0.3419490381763041,1.22176391448849,0.3419490381763041,1.22176391448849
161.25,0.6109435269697789,0.6109435269697789,0.6109435269697789,0.6109435269697789
161.5,1.206192283019113,1.206192283019113,1.2042633729185903,1.2042633729185903
161.75,1.0066687141826616,1.0066687141826616,1.0066687141826616,1.0066687141826616
162.0,0.2459698919943598,0.2459698919943598,0.2459698919943598,0.2459698919943598
162.25,0.0379111387038895,0.2538458205930766,0.0379111387038895,0.2538458205930766
162.5,0.415581061983236,0.415581061983236,0.415581061983236,0.415581061983236
162.75,0.413874804817292,0.7288107676284428,0.413874804817292,0.7288107676284428
163.0,0.2984885162824294,0.2984885162824294,0.2984885162824294,0.2984885162824294
163.25,0.3748004289779719,0.3748004289779719,0.3382736179088951,0.3382736179088951
163.5,0.1721594999002768,0.1721594999002768,0.1721594999002768,0.1721594999002768
163.75,0.2077298592189707,0.5618877839097471,0.2077298592189707,0.5618877839097471
164.0,0.8344662008921203,0.8344662008921203,0.8344662008921203,0.8344662008921203
164.25,0.7355568735317078,0.7355568735317078,0.3361479987469202,0.3361479987469202
164.5,0.4012023029353306,0.4012023029353306,0.4012023029353306,0.4012023029353306
164.75,0.4904571050744938,0.5636900317294863,0.4904571050744938,0.5636900317294863
165.0,0.2580613114326213,0.2580613114326213,0.2580613114326213,0.2580613114326213
165.25,0.9800167434063676,0.9800167434063676,0.2120476578262296,0.2120476578262296
165.5,0.6324914347581237,0.6324914347581237,0.6324914347581237,0.6324914347581237
165.75,0.6431387033551674,0.6431387033551674,0.6431387033551674,0.6431387033551674
166.0,0.3866237234992018,0.3866237234992018,0.0813509070555433,0.0813509070555433
166.25,0.3911931655764741,0.3911931655764741,0.3911931655764741,0.3911931655764741
166.5,0.1245626271436464,0.2504803575049665,0.1245626271436464,0.2504803575049665
166.75,0.4004119546574416,0.4004119546574416,0.4004119546574416,0.4004119546574416
167.0,0.2023713849835039,0.4711796885798673,0.2023713849835039,0.4711796885798673
167.25,0.7738183106502957,0.7738183106502957,0.7738183106502957,0.7738183106502957
167.5,0.5680717680156294,0.5680717680156294,0.1323512844837129,0.1323512844837129
167.75,0.710800569815822,0.710800569815822,0.710800569815822,0.710800569815822
168.0,0.3227661521170817,0.8661609180573102,0.3227661521170817,0.8661609180573102
168.25,0.3738616583263065,0.3738616583263065,0.3738616583263065,0.3738616583263065
168.5,0.5141423445194534,0.7740744243602917,0.5141423445194534,0.7740744243602917
168.75,0.9914188645613836,0.9914188645613836,0.9914188645613836,0.9914188645613836
169.0,1.3949405452613457,1.3949405452613457,1.3469692120075645,1.3469692120075645
169.25,0.9335775083415396,0.9335775083415396,0.9335775083415396,0.9335775083415396
169.5,1.880749616292871,1.880749616292871,1.880749616292871,1.880749616292871
169.75,0.5010531657484212,1.1294379380795967,0.5010531657484212,1.1294379380795967
170.0,0.1966714821054329,0.1966714821054329,0.1966714821054329,0.1966714821054329
170.25,0.5310098647818227,0.538020475371499,0.5310098647818227,0.538020475371499
170.5,0.2153713415300536,0.2153713415300536,0.2153713415300536,0.2153713415300536
170.75,0.1479064956808376,0.2969889742739263,0.1479064956808376,0.2969889742739263
171.0,0.1979089266707948,0.1979089266707948,0.1979089266707948,0.1979089266707948
171.25,0.1595804338054388,0.7731173171934609,0.1595804338054388,0.7731173171934609
171.5,0.9685579849167426,0.9685579849167426,0.9685579849167426,0.9685579849167426
171.75,0.5141202959203272,0.5141202959203272,0.2765821695716994,0.2765821695716994
172.0,0.1905670223268811,0.1905670223268811,0.1905670223268811,0.1905670223268811
172.25,0.387716855667571,0.4307696610010099,0.387716855667571,0.4307696610010099
172.5,0.1622232163069425,0.1622232163069425,0.1622232163069425,0.1622232163069425
172.75,0.1358127236743717,0.1567913232565699,0.1358127236743717,0.1567913232565699
173.0,0.0945190457658567,0.0945190457658567,0.0945190457658567,0.0945190457658567
173.25,0.0319141472337567,0.4624909390074338,0.0319141472337567,0.4624909390074338
173.5,0.8770014488552176,0.8770014488552176,0.8770014488552176,0.8770014488552176
173.75,0.7991084338261885,0.7991084338261885,0.7991084338261885,0.7991084338261885
174.0,0.5079457804888726,0.5079457804888726,0.2406132539691511,0.2406132539691511
174.25,0.250666731417446,0.250666731417446,0.250666731417446,0.250666731417446
174.5,0.0472472136379213,0.3774357962341766,0.0472472136379213,0.3774357962341766
174.75,0.4410267306498328,0.4410267306498328,0.4410267306498328,0.4410267306498328
175.0,0.4377778929323024,0.4377778929323024,0.1614911806018409,0.1614911806018409
175.25,0.4126652435849762,0.4126652435849762,0.4126652435849762,0.4126652435849762
175.5,0.4362972128555052,0.5649341516565196,0.4362972128555052,0.5649341516565196
175.75,0.3309093133475242,0.3309093133475242,0.3309093133475242,0.3309093133475242
176.0,0.3808978425665399,0.3864933913283874,0.3808978425665399,0.3864933913283874
176.25,0.2610264464777984,0.2610264464777984,0.2610264464777984,0.2610264464777984
176.5,0.3694108043374214,0.3694108043374214,0.3617150803088055,0.3617150803088055
