Frequency_Hz,Open,High,Low,Close
80.25,0.7654762135414525,0.7654762135414525,0.3105188239300019,0.3105188239300019
80.5,0.2446089022315837,0.2446089022315837,0.2446089022315837,0.2446089022315837
80.75,1.2921710473581995,1.2921710473581995,0.8913184526529947,0.8913184526529947
81.0,0.358382592276853,0.358382592276853,0.358382592276853,0.358382592276853
81.25,0.5098756946785168,0.5098756946785168,0.5098756946785168,0.5098756946785168
81.5,1.2077053263262283,1.5519356044828767,1.2077053263262283,1.5519356044828767
81.75,2.466413772837372,2.466413772837372,2.466413772837372,2.466413772837372
82.0,3.0514273951393127,4.229623878730544,3.0514273951393127,4.229623878730544
82.25,3.250386942079386,3.250386942079386,3.250386942079386,3.250386942079386
82.5,1.1610583888234134,1.5131751908484528,1.1610583888234134,1.5131751908484528
82.75,3.360689973234753,3.360689973234753,3.360689973234753,3.360689973234753
83.0,2.8800088127250727,2.8800088127250727,0.8953744425273018,0.8953744425273018
83.25,1.0699899412589584,1.0699899412589584,1.0699899412589584,1.0699899412589584
83.5,0.8049894290696719,0.8358098510666432,0.8049894290696719,0.8358098510666432
83.75,2.702588962528943,2.702588962528943,2.702588962528943,2.702588962528943
84.0,1.3027214305820198,2.5033379991858293,1.3027214305820198,2.5033379991858293
84.25,3.5955005970810925,3.5955005970810925,3.5955005970810925,3.5955005970810925
84.5,1.4215091814408902,1.430975360381567,1.4215091814408902,1.430975360381567
84.75,3.629910885822673,3.629910885822673,3.629910885822673,3.629910885822673
85.0,2.3536247623249724,2.3536247623249724,1.8733458778865195,1.8733458778865195
85.25,2.0391584534153564,2.0391584534153564,2.0391584534153564,2.0391584534153564
85.5,1.904465428738644,2.0383999894957308,1.904465428738644,2.0383999894957308
85.75,0.4652537815436078,0.4652537815436078,0.4652537815436078,0.4652537815436078
86.0,0.7000343186984285,0.7000343186984285,0.7000343186984285,0.7000343186984285
86.25,0.9046296769691468,0.9046296769691468,0.6276897214322187,0.6276897214322187
86.5,0.8535945597617514,0.8535945597617514,0.8535945597617514,0.8535945597617514
86.75,1.632425503217797,1.632425503217797,0.3394221900897591,0.3394221900897591
87.0,0.5798598258264108,0.5798598258264108,0.5798598258264108,0.5798598258264108
87.25,0.4700079681259613,0.834998948066398,0.4700079681259613,0.834998948066398
87.5,0.920688346484608,0.920688346484608,0.920688346484608,0.920688346484608
87.75,0.7630089776150226,0.8423834876412905,0.7630089776150226,0.8423834876412905
88.0,0.1708672045194413,0.1708672045194413,0.1708672045194413,0.1708672045194413
88.25,0.5126057512134573,1.623505307520956,0.5126057512134573,1.623505307520956
88.5,0.3597926450604373,0.3597926450604373,0.3597926450604373,0.3597926450604373
