Frequency_Hz,Open,High,Low,Close
8.0,0.34916435277452,0.3866967107515782,0.34916435277452,0.3866967107515782
8.25,0.0444688019585805,0.0444688019585805,0.0444688019585805,0.0444688019585805
8.5,0.125558215353248,0.125558215353248,0.0257726916464145,0.0257726916464145
8.75,0.2222183279134578,0.2222183279134578,0.2222183279134578,0.2222183279134578
9.0,0.1853641233279042,0.215923108022853,0.1853641233279042,0.215923108022853
9.25,0.0711033022534126,0.0711033022534126,0.0711033022534126,0.0711033022534126
9.5,0.190497122665671,0.3907957839463024,0.190497122665671,0.3907957839463024
9.75,0.2234541500363431,0.2234541500363431,0.2234541500363431,0.2234541500363431
10.0,0.129736007693572,0.2303748149810778,0.129736007693572,0.2303748149810778
10.25,0.1829814955700628,0.1829814955700628,0.1829814955700628,0.1829814955700628
10.5,0.2019145345346055,0.2019145345346055,0.2019145345346055,0.2019145345346055
10.75,0.2576559519693661,0.5603927930660608,0.2576559519693661,0.5603927930660608
11.0,0.2999376113537538,0.2999376113537538,0.2999376113537538,0.2999376113537538
11.25,0.3053089968648014,0.3053089968648014,0.2205517258181032,0.2205517258181032
11.5,0.2120993479288276,0.2120993479288276,0.2120993479288276,0.2120993479288276
11.75,0.1049459866024691,0.342830856099805,0.1049459866024691,0.342830856099805
12.0,0.3532249993394118,0.3532249993394118,0.3532249993394118,0.3532249993394118
12.25,0.1325595707631505,0.1680925702026025,0.1325595707631505,0.1680925702026025
12.5,0.0933799883059897,0.0933799883059897,0.0933799883059897,0.0933799883059897
12.75,0.0762599817031974,0.4313770010711953,0.0762599817031974,0.4313770010711953
13.0,0.2267975279377167,0.2267975279377167,0.2267975279377167,0.2267975279377167
13.25,0.1706191552135552,0.1706191552135552,0.1433272517762332,0.1433272517762332
13.5,0.286043080415362,0.286043080415362,0.286043080415362,0.286043080415362
13.75,0.1404735066518915,0.1404735066518915,0.1404735066518915,0.1404735066518915
14.0,0.1661140159201598,0.1661140159201598,0.1166538933568553,0.1166538933568553
14.25,0.1060014232714205,0.1060014232714205,0.1060014232714205,0.1060014232714205
14.5,0.0298513573156994,0.1860022557930903,0.0298513573156994,0.1860022557930903
14.75,0.1806362193351963,0.1806362193351963,0.1806362193351963,0.1806362193351963
15.0,0.1203089423258185,0.3084486489143039,0.1203089423258185,0.3084486489143039
15.25,0.063841674061651,0.063841674061651,0.063841674061651,0.063841674061651
15.5,0.2595840260042718,0.2595840260042718,0.103890449229426,0.103890449229426
15.75,0.3020814859188296,0.3020814859188296,0.3020814859188296,0.3020814859188296
16.0,0.3475058854427011,0.3475058854427011,0.1558220297890619,0.1558220297890619
16.25,0.5693106195339275,0.5693106195339275,0.5693106195339275,0.5693106195339275
16.5,0.2698098687511893,0.2698098687511893,0.0494577019840161,0.0494577019840161
16.75,0.1391204133012464,0.1391204133012464,0.1391204133012464,0.1391204133012464
17.0,0.3465844159941355,0.3465844159941355,0.3465844159941355,0.3465844159941355
17.25,0.2935747614364699,0.3011986211952325,0.2935747614364699,0.3011986211952325
17.5,0.2230196103241926,0.2230196103241926,0.2230196103241926,0.2230196103241926
17.75,0.1640713241684498,0.1640713241684498,0.1322186911243188,0.1322186911243188
18.0,0.0432826490094496,0.0432826490094496,0.0432826490094496,0.0432826490094496
18.25,0.0857964639750781,0.1905464907137905,0.0857964639750781,0.1905464907137905
18.5,0.0590104281361456,0.0590104281361456,0.0590104281361456,0.0590104281361456
18.75,0.2750137135960734,0.2750137135960734,0.2311874836463698,0.2311874836463698
19.0,0.1986654177778086,0.1986654177778086,0.1986654177778086,0.1986654177778086
19.25,0.2872683324741757,0.2872683324741757,0.034277759245006,0.034277759245006
19.5,0.06968560831136,0.06968560831136,0.06968560831136,0.06968560831136
19.75,0.1113223825866631,0.2806631393965261,0.1113223825866631,0.2806631393965261
20.0,0.2160102197812795,0.2160102197812795,0.2160102197812795,0.2160102197812795
20.25,0.1332010069093914,0.1863187262361912,0.1332010069093914,0.1863187262361912
20.5,0.1887624140052337,0.1887624140052337,0.1887624140052337,0.1887624140052337
20.75,0.1034296436752404,0.1034296436752404,0.1034296436752404,0.1034296436752404
21.0,0.1992997949957116,0.1992997949957116,0.1168916273736032,0.1168916273736032
21.25,0.0528408075917885,0.0528408075917885,0.0528408075917885,0.0528408075917885
21.5,0.1340482427455049,0.2458334866549703,0.1340482427455049,0.2458334866549703
21.75,0.2068775743338127,0.2068775743338127,0.2068775743338127,0.2068775743338127
22.0,0.1924975027123068,0.2402558917797739,0.1924975027123068,0.2402558917797739
22.25,0.1555988200206517,0.1555988200206517,0.1555988200206517,0.1555988200206517
22.5,0.2614515533051638,0.2614515533051638,0.1319347997279779,0.1319347997279779
22.75,0.1611668336533587,0.1611668336533587,0.1611668336533587,0.1611668336533587
23.0,0.1578884462501973,0.3481514191943655,0.1578884462501973,0.3481514191943655
23.25,0.0193359699683459,0.0193359699683459,0.0193359699683459,0.0193359699683459
23.5,0.2297128858616325,0.2297128858616325,0.1081586410452921,0.1081586410452921
23.75,0.2962007622361841,0.2962007622361841,0.2962007622361841,0.2962007622361841
24.0,0.2587019911012839,0.2587019911012839,0.2587019911012839,0.2587019911012839
24.25,0.1603873176757692,0.212248393910762,0.1603873176757692,0.212248393910762
24.5,0.2110127328187291,0.2110127328187291,0.2110127328187291,0.2110127328187291
24.75,0.04838674715809,0.1881029381123182,0.04838674715809,0.1881029381123182
25.0,0.2164432102052656,0.2164432102052656,0.2164432102052656,0.2164432102052656
25.25,0.0912662520348971,0.4050302148173098,0.0912662520348971,0.4050302148173098
25.5,0.088828666557061,0.088828666557061,0.088828666557061,0.088828666557061
25.75,0.229759476070164,0.3147628898424546,0.229759476070164,0.3147628898424546
26.0,0.3260467725646423,0.3260467725646423,0.3260467725646423,0.3260467725646423
26.25,0.227617568068194,0.317126870979685,0.227617568068194,0.317126870979685
26.5,0.1965737070650186,0.1965737070650186,0.1965737070650186,0.1965737070650186
26.75,0.070744131343927,0.3505892577728968,0.070744131343927,0.3505892577728968
27.0,0.0223578102902968,0.0223578102902968,0.0223578102902968,0.0223578102902968
27.25,0.3031664941975162,0.3031664941975162,0.3031664941975162,0.3031664941975162
27.5,0.2792268067013844,0.2792268067013844,0.0452432559157863,0.0452432559157863
27.75,0.1131100299399339,0.1131100299399339,0.1131100299399339,0.1131100299399339
28.0,0.2138934637389491,0.2469223447745409,0.2138934637389491,0.2469223447745409
28.25,0.2567823613890028,0.2567823613890028,0.2567823613890028,0.2567823613890028
28.5,0.2656277906737477,0.2656277906737477,0.0794332621342082,0.0794332621342082
28.75,0.1296561594564669,0.1296561594564669,0.1296561594564669,0.1296561594564669
29.0,0.2464794518811956,0.2464794518811956,0.1456890073521329,0.1456890073521329
29.25,0.1928482055983172,0.1928482055983172,0.1928482055983172,0.1928482055983172
29.5,0.0929954317407095,0.2552075722337514,0.0929954317407095,0.2552075722337514
29.75,0.201092510276298,0.201092510276298,0.201092510276298,0.201092510276298
30.0,0.268145315597145,0.268145315597145,0.1163680247026915,0.1163680247026915
30.25,0.1238198181065198,0.1238198181065198,0.1238198181065198,0.1238198181065198
30.5,0.1255871133788393,0.1271952704876877,0.1255871133788393,0.1271952704876877
30.75,0.2664437750191022,0.2664437750191022,0.2664437750191022,0.2664437750191022
31.0,0.2022406881455682,0.2022406881455682,0.2022406881455682,0.2022406881455682
31.25,0.419137065830421,0.419137065830421,0.1245968105815807,0.1245968105815807
31.5,0.2334518127749138,0.2334518127749138,0.2334518127749138,0.2334518127749138
31.75,0.2950613920953842,0.2950613920953842,0.1261027222462117,0.1261027222462117
32.0,0.5271683585430628,0.5271683585430628,0.5271683585430628,0.5271683585430628
32.25,0.1365775853001025,0.213275399876528,0.1365775853001025,0.213275399876528
32.5,0.2324526120464569,0.2324526120464569,0.2324526120464569,0.2324526120464569
32.75,0.233471540662025,0.3161332559399858,0.233471540662025,0.3161332559399858
33.0,0.2922877589192001,0.2922877589192001,0.2922877589192001,0.2922877589192001
33.25,0.0804866768474674,0.1453965025329461,0.0804866768474674,0.1453965025329461
33.5,0.2669497071781712,0.2669497071781712,0.2669497071781712,0.2669497071781712
33.75,0.0416938337373916,0.484653830749266,0.0416938337373916,0.484653830749266
34.0,0.0231824958080074,0.0231824958080074,0.0231824958080074,0.0231824958080074
34.25,0.1245972461985206,0.1245972461985206,0.1245972461985206,0.1245972461985206
34.5,0.673498616370169,0.673498616370169,0.1964204792152122,0.1964204792152122
34.75,0.1489715289414702,0.1489715289414702,0.1489715289414702,0.1489715289414702
35.0,0.2886932948501673,0.2886932948501673,0.1205504583224778,0.1205504583224778
35.25,0.1909226672391639,0.1909226672391639,0.1909226672391639,0.1909226672391639
35.5,0.2160475642289363,0.2160475642289363,0.1771393953525029,0.1771393953525029
35.75,0.2470360827730898,0.2470360827730898,0.2470360827730898,0.2470360827730898
36.0,0.0507759221229014,0.1353370523322029,0.0507759221229014,0.1353370523322029
36.25,0.1927195286236911,0.1927195286236911,0.1927195286236911,0.1927195286236911
36.5,0.3110503400416391,0.3618354588400402,0.3110503400416391,0.3618354588400402
36.75,0.182410124810888,0.182410124810888,0.182410124810888,0.182410124810888
37.0,0.3584656781200633,0.3584656781200633,0.2209824795370204,0.2209824795370204
37.25,0.0242919682467502,0.0242919682467502,0.0242919682467502,0.0242919682467502
37.5,0.1493277470310419,0.1493277470310419,0.1493277470310419,0.1493277470310419
37.75,0.0734257232014819,0.2788733963147176,0.0734257232014819,0.2788733963147176
38.0,0.1705306011396941,0.1705306011396941,0.1705306011396941,0.1705306011396941
38.25,0.5779104755035158,0.5779104755035158,0.3267590022184027,0.3267590022184027
38.5,0.3290187010235769,0.3290187010235769,0.3290187010235769,0.3290187010235769
38.75,0.3247540827509143,0.3247540827509143,0.2525246237368108,0.2525246237368108
39.0,0.3091809504850736,0.3091809504850736,0.3091809504850736,0.3091809504850736
39.25,0.5131676738668841,0.7488974682949043,0.5131676738668841,0.7488974682949043
39.5,0.5491812968277856,0.5491812968277856,0.5491812968277856,0.5491812968277856
39.75,0.36098567839407,0.4264979668199949,0.36098567839407,0.4264979668199949
40.0,0.3127299834896274,0.3127299834896274,0.3127299834896274,0.3127299834896274
40.25,0.1091749734272894,0.5368651286014469,0.1091749734272894,0.5368651286014469
40.5,0.2741001928717415,0.2741001928717415,0.2741001928717415,0.2741001928717415
40.75,0.1014444819478954,0.2370657582330519,0.1014444819478954,0.2370657582330519
41.0,0.2833245341270137,0.2833245341270137,0.2833245341270137,0.2833245341270137
41.25,0.440091560285038,0.440091560285038,0.440091560285038,0.440091560285038
41.5,0.328079127020271,0.328079127020271,0.2397496000803134,0.2397496000803134
41.75,0.0683490048275585,0.0683490048275585,0.0683490048275585,0.0683490048275585
42.0,0.3326423866156029,0.3326423866156029,0.1965162589138462,0.1965162589138462
42.25,0.3189737515909413,0.3189737515909413,0.3189737515909413,0.3189737515909413
42.5,0.3386690261602657,0.3386690261602657,0.1550632377147498,0.1550632377147498
42.75,0.2809719584138307,0.2809719584138307,0.2809719584138307,0.2809719584138307
43.0,0.3327797448892011,0.3327797448892011,0.131675158802602,0.131675158802602
43.25,0.0945425853183079,0.0945425853183079,0.0945425853183079,0.0945425853183079
43.5,0.3771561393885352,0.3771561393885352,0.28275698932825,0.28275698932825
43.75,0.6487102012515996,0.6487102012515996,0.6487102012515996,0.6487102012515996
44.0,0.786779641896276,0.786779641896276,0.496376451067698,0.496376451067698
44.25,0.4083046532375848,0.4083046532375848,0.4083046532375848,0.4083046532375848
44.5,0.4880673143351641,0.4880673143351641,0.4880673143351641,0.4880673143351641
44.75,0.2054732485137304,0.4675752405505917,0.2054732485137304,0.4675752405505917
45.0,0.1172366270637409,0.1172366270637409,0.1172366270637409,0.1172366270637409
45.25,0.1852723080153212,0.5240215955574543,0.1852723080153212,0.5240215955574543
45.5,0.1983791285772735,0.1983791285772735,0.1983791285772735,0.1983791285772735
45.75,0.2512982851185507,0.2512982851185507,0.1947572589555697,0.1947572589555697
46.0,0.0326193788775446,0.0326193788775446,0.0326193788775446,0.0326193788775446
46.25,0.0804025238658216,0.3209493310578989,0.0804025238658216,0.3209493310578989
46.5,0.3239267209891536,0.3239267209891536,0.3239267209891536,0.3239267209891536
46.75,0.281404671798275,0.281404671798275,0.2321481325488839,0.2321481325488839
47.0,0.2023777977571128,0.2023777977571128,0.2023777977571128,0.2023777977571128
47.25,0.1366493118597235,0.2233516432733948,0.1366493118597235,0.2233516432733948
47.5,0.0937560060528365,0.0937560060528365,0.0937560060528365,0.0937560060528365
47.75,0.1882983172888965,0.5661285692009168,0.1882983172888965,0.5661285692009168
48.0,0.2152953763707832,0.2152953763707832,0.2152953763707832,0.2152953763707832
48.25,0.1788613109776639,0.1788613109776639,0.1788613109776639,0.1788613109776639
48.5,0.2209668663486423,0.2477275070779889,0.2209668663486423,0.2477275070779889
48.75,0.3052273930092312,0.3052273930092312,0.3052273930092312,0.3052273930092312
49.0,0.398911129218568,0.398911129218568,0.3178944119989774,0.3178944119989774
49.25,0.4475486432077087,0.4475486432077087,0.4475486432077087,0.4475486432077087
49.5,0.2700108358282501,0.2700108358282501,0.1977918096251251,0.1977918096251251
49.75,0.3122185322885697,0.3122185322885697,0.3122185322885697,0.3122185322885697
50.0,0.5366507129844242,0.5366507129844242,0.4141368038487673,0.4141368038487673
50.25,0.7396049211612716,0.7396049211612716,0.7396049211612716,0.7396049211612716
50.5,1.5064896044326932,1.5064896044326932,0.3269091189178432,0.3269091189178432
50.75,0.112183153344316,0.112183153344316,0.112183153344316,0.112183153344316
51.0,0.5963218523614916,0.6295805832935409,0.5963218523614916,0.6295805832935409
51.25,0.3081432627182712,0.3081432627182712,0.3081432627182712,0.3081432627182712
51.5,0.4964185238033341,0.4964185238033341,0.4964185238033341,0.4964185238033341
51.75,0.2465664138578556,0.2465664138578556,0.1007209327188628,0.1007209327188628
52.0,0.4957468875965084,0.4957468875965084,0.4957468875965084,0.4957468875965084
52.25,0.2871592245545489,0.2871592245545489,0.1714264285255981,0.1714264285255981
52.5,0.3280580545852234,0.3280580545852234,0.3280580545852234,0.3280580545852234
52.75,0.121509870923564,0.121509870923564,0.1103421912405903,0.1103421912405903
53.0,0.109893408667215,0.109893408667215,0.109893408667215,0.109893408667215
53.25,0.221423948013818,0.3094739155581087,0.221423948013818,0.3094739155581087
53.5,0.1336334232599593,0.1336334232599593,0.1336334232599593,0.1336334232599593
53.75,0.0145015121609106,0.1263123971444389,0.0145015121609106,0.1263123971444389
54.0,0.2030233216012896,0.2030233216012896,0.2030233216012896,0.2030233216012896
54.25,0.4287272218743589,0.4287272218743589,0.3411688345419521,0.3411688345419521
54.5,0.2607004908804843,0.2607004908804843,0.2607004908804843,0.2607004908804843
54.75,0.4370509198566592,0.4370509198566592,0.4370509198566592,0.4370509198566592
55.0,0.4374627545585,0.4374627545585,0.402609448479309,0.402609448479309
55.25,0.3350454260896963,0.3350454260896963,0.3350454260896963,0.3350454260896963
55.5,1.4419713476433635,1.4419713476433635,0.3929840557529178,0.3929840557529178
55.75,0.4106608834180708,0.4106608834180708,0.4106608834180708,0.4106608834180708
56.0,0.3071296846695973,0.3233211404923519,0.3071296846695973,0.3233211404923519
56.25,0.6742638381676703,0.6742638381676703,0.6742638381676703,0.6742638381676703
56.5,0.1276733884734497,0.6454087258033967,0.1276733884734497,0.6454087258033967
56.75,0.5118531472840777,0.5118531472840777,0.5118531472840777,0.5118531472840777
57.0,0.3181772426447016,0.3181772426447016,0.2240481618530461,0.2240481618530461
57.25,0.3529158885217932,0.3529158885217932,0.3529158885217932,0.3529158885217932
57.5,0.4896000099221811,0.4896000099221811,0.2362343273568922,0.2362343273568922
57.75,0.296619827942971,0.296619827942971,0.296619827942971,0.296619827942971
58.0,0.3142403748067039,0.3513160373190867,0.3142403748067039,0.3513160373190867
58.25,0.2495148250531064,0.2495148250531064,0.2495148250531064,0.2495148250531064
58.5,0.1544167944784683,0.1544167944784683,0.1544167944784683,0.1544167944784683
58.75,0.145708984793686,0.2338301214849588,0.145708984793686,0.2338301214849588
59.0,0.5643847473763544,0.5643847473763544,0.5643847473763544,0.5643847473763544
59.25,0.036193096516182,0.3579178183845168,0.036193096516182,0.3579178183845168
59.5,0.2822399346943733,0.2822399346943733,0.2822399346943733,0.2822399346943733
59.75,0.0259141905175959,0.1278369507047082,0.0259141905175959,0.1278369507047082
60.0,0.3763532457633168,0.3763532457633168,0.3763532457633168,0.3763532457633168
60.25,0.0975066138750258,0.1492963886633199,0.0975066138750258,0.1492963886633199
60.5,0.3124701960328249,0.3124701960328249,0.3124701960328249,0.3124701960328249
60.75,0.22582988853712,0.3042456408691277,0.22582988853712,0.3042456408691277
61.0,0.6323684673779048,0.6323684673779048,0.6323684673779048,0.6323684673779048
61.25,0.2133736341020654,0.5273755309494726,0.2133736341020654,0.5273755309494726
61.5,0.3394266609367132,0.3394266609367132,0.3394266609367132,0.3394266609367132
61.75,0.498975649134134,0.498975649134134,0.498975649134134,0.498975649134134
62.0,0.4944878593811254,0.4944878593811254,0.2924634018150303,0.2924634018150303
62.25,0.5832059765749281,0.5832059765749281,0.5832059765749281,0.5832059765749281
62.5,0.5922972093712483,0.5922972093712483,0.0959586155343112,0.0959586155343112
62.75,0.1886357967933134,0.1886357967933134,0.1886357967933134,0.1886357967933134
63.0,0.0257763376171755,0.2775395570954476,0.0257763376171755,0.2775395570954476
63.25,0.1221461971974307,0.1221461971974307,0.1221461971974307,0.1221461971974307
63.5,0.3188539793398527,0.3188539793398527,0.2658551347764141,0.2658551347764141
63.75,0.0503236345784855,0.0503236345784855,0.0503236345784855,0.0503236345784855
64.0,0.4692070096173105,0.4692070096173105,0.3078782034492532,0.3078782034492532
64.25,0.4660936783032141,0.4660936783032141,0.4660936783032141,0.4660936783032141
64.5,0.3052022375698154,0.9077507980103284,0.3052022375698154,0.9077507980103284
64.75,0.3002929876616252,0.3002929876616252,0.3002929876616252,0.3002929876616252
65.0,0.2218946926776772,0.2218946926776772,0.2218946926776772,0.2218946926776772
65.25,0.4684007780335243,0.4684007780335243,0.2454075420264605,0.2454075420264605
65.5,0.4201750557891376,0.4201750557891376,0.4201750557891376,0.4201750557891376
65.75,0.5420174051956479,0.5420174051956479,0.1434171768342454,0.1434171768342454
66.0,0.6381569699676419,0.6381569699676419,0.6381569699676419,0.6381569699676419
66.25,0.1476811665311704,1.4014618388418336,0.1476811665311704,1.4014618388418336
66.5,0.7694713193002483,0.7694713193002483,0.7694713193002483,0.7694713193002483
66.75,0.7647408024739951,0.7647408024739951,0.3847751705103343,0.3847751705103343
67.0,0.6153192892599212,0.6153192892599212,0.6153192892599212,0.6153192892599212
67.25,0.0745793041409472,1.483478392503887,0.0745793041409472,1.483478392503887
67.5,0.5907385759546534,0.5907385759546534,0.5907385759546534,0.5907385759546534
67.75,0.4038275798892998,0.4038275798892998,0.3222328122921993,0.3222328122921993
68.0,0.1226446671577795,0.1226446671577795,0.1226446671577795,0.1226446671577795
68.25,0.0696535650071492,0.3471597650286641,0.0696535650071492,0.3471597650286641
68.5,0.1125067612481258,0.1125067612481258,0.1125067612481258,0.1125067612481258
68.75,0.3506925226691633,0.3506925226691633,0.3506925226691633,0.3506925226691633
69.0,0.3521859635704663,0.3521859635704663,0.1600795003885734,0.1600795003885734
69.25,0.1995665193990518,0.1995665193990518,0.1995665193990518,0.1995665193990518
69.5,0.227315916142731,0.4146572472470793,0.227315916142731,0.4146572472470793
69.75,0.3143446312473887,0.3143446312473887,0.3143446312473887,0.3143446312473887
70.0,0.3133042170578939,0.3133042170578939,0.1965803577598161,0.1965803577598161
70.25,0.2084493946083913,0.2084493946083913,0.2084493946083913,0.2084493946083913
70.5,0.5085733555225744,0.5085733555225744,0.4023158420225536,0.4023158420225536
70.75,0.5681266050910289,0.5681266050910289,0.5681266050910289,0.5681266050910289
71.0,0.6232095734789512,0.6232095734789512,0.1518606757362495,0.1518606757362495
71.25,0.051150788879226,0.051150788879226,0.051150788879226,0.051150788879226
71.5,0.2560334861088086,0.2560334861088086,0.2247434871292083,0.2247434871292083
71.75,0.3227259467271492,0.3227259467271492,0.3227259467271492,0.3227259467271492
72.0,0.7905918673163109,0.7905918673163109,0.7905918673163109,0.7905918673163109
72.25,0.7135501497102185,1.3157821852953648,0.7135501497102185,1.3157821852953648
72.5,0.8499834042736273,0.8499834042736273,0.8499834042736273,0.8499834042736273
72.75,0.2230869723288468,0.385846053103496,0.2230869723288468,0.385846053103496
73.0,0.3193413833630025,0.3193413833630025,0.3193413833630025,0.3193413833630025
73.25,0.5975312013625588,0.6366935216689553,0.5975312013625588,0.6366935216689553
73.5,0.3638706085853093,0.3638706085853093,0.3638706085853093,0.3638706085853093
73.75,0.2269730322777306,0.2924919448839083,0.2269730322777306,0.2924919448839083
74.0,0.1973008760492629,0.1973008760492629,0.1973008760492629,0.1973008760492629
74.25,0.6424711670129777,0.6424711670129777,0.5666002981448451,0.5666002981448451
74.5,0.2852087295821138,0.2852087295821138,0.2852087295821138,0.2852087295821138
74.75,0.1863674356280403,0.2326021498263689,0.1863674356280403,0.2326021498263689
75.0,0.4706384778509019,0.4706384778509019,0.4706384778509019,0.4706384778509019
75.25,0.4435162388164775,0.4435162388164775,0.4435162388164775,0.4435162388164775
75.5,0.5055031598529676,0.5055031598529676,0.2330428306450774,0.2330428306450774
75.75,0.3136763169148162,0.3136763169148162,0.3136763169148162,0.3136763169148162
76.0,0.2989305892805754,0.2989305892805754,0.2132785784686453,0.2132785784686453
76.25,0.2945085384377747,0.2945085384377747,0.2945085384377747,0.2945085384377747
76.5,0.3715256630044765,0.3715256630044765,0.1648758536908743,0.1648758536908743
76.75,0.7495453790370815,0.7495453790370815,0.7495453790370815,0.7495453790370815
77.0,0.3416240089723372,0.3416240089723372,0.2609043526559275,0.2609043526559275
77.25,1.1465504060511031,1.1465504060511031,1.1465504060511031,1.1465504060511031
77.5,0.580425054459441,0.7843854800243053,0.580425054459441,0.7843854800243053
77.75,0.9478822600151764,0.9478822600151764,0.9478822600151764,0.9478822600151764
78.0,0.5835440382570312,0.5835440382570312,0.534420457417118,0.534420457417118
78.25,0.3815260732030915,0.3815260732030915,0.3815260732030915,0.3815260732030915
78.5,0.5607257044359688,0.5607257044359688,0.4974812648571781,0.4974812648571781
78.75,0.2487887487734432,0.2487887487734432,0.2487887487734432,0.2487887487734432
79.0,0.3068432947275499,0.3068432947275499,0.3068432947275499,0.3068432947275499
79.25,0.1310083669269193,0.1310083669269193,0.0450774792005982,0.0450774792005982
79.5,0.1950233447465952,0.1950233447465952,0.1950233447465952,0.1950233447465952
79.75,0.3652602755336956,0.3652602755336956,0.1074101299720711,0.1074101299720711
80.0,0.4556839868895042,0.4556839868895042,0.4556839868895042,0.4556839868895042
80.25,0.3383011426131708,0.3383011426131708,0.1071952880264685,0.1071952880264685
80.5,0.0619864856125646,0.0619864856125646,0.0619864856125646,0.0619864856125646
80.75,0.2182995569253238,0.2447747163375746,0.2182995569253238,0.2447747163375746
81.0,0.6220089731741586,0.6220089731741586,0.6220089731741586,0.6220089731741586
81.25,0.4264407846096269,0.4264407846096269,0.0552280016850373,0.0552280016850373
81.5,0.4670514425715293,0.4670514425715293,0.4670514425715293,0.4670514425715293
81.75,0.2408667156817288,0.6129587633410537,0.2408667156817288,0.6129587633410537
82.0,0.8195530287218138,0.8195530287218138,0.8195530287218138,0.8195530287218138
82.25,0.2636323898033197,0.2636323898033197,0.2636323898033197,0.2636323898033197
82.5,0.9190975918619392,0.9190975918619392,0.5933209785486181,0.5933209785486181
82.75,0.8702171321585577,0.8702171321585577,0.8702171321585577,0.8702171321585577
83.0,1.0945203822154563,1.0945203822154563,0.7836045768229661,0.7836045768229661
83.25,1.127869776571031,1.127869776571031,1.127869776571031,1.127869776571031
83.5,1.689093243815223,1.689093243815223,0.2994404385934225,0.2994404385934225
83.75,1.031822885177531,1.031822885177531,1.031822885177531,1.031822885177531
84.0,0.897854210935499,0.897854210935499,0.8701364333211835,0.8701364333211835
84.25,0.5227424787732746,0.5227424787732746,0.5227424787732746,0.5227424787732746
84.5,0.4664108902314804,0.5802133826443984,0.4664108902314804,0.5802133826443984
84.75,0.6645806363681961,0.6645806363681961,0.6645806363681961,0.6645806363681961
85.0,0.7902353015775695,0.7902353015775695,0.5398562384889413,0.5398562384889413
85.25,0.5666157216877247,0.5666157216877247,0.5666157216877247,0.5666157216877247
85.5,0.4921794356630145,0.4921794356630145,0.4921794356630145,0.4921794356630145
85.75,0.342087626924678,0.5802913824513252,0.342087626924678,0.5802913824513252
86.0,0.1126074387713408,0.1126074387713408,0.1126074387713408,0.1126074387713408
86.25,0.2424377137945167,0.4656438942169846,0.2424377137945167,0.4656438942169846
86.5,0.5154338337493136,0.5154338337493136,0.5154338337493136,0.5154338337493136
86.75,0.7159173318037166,0.7159173318037166,0.0964974241983959,0.0964974241983959
87.0,1.0329045882039125,1.0329045882039125,1.0329045882039125,1.0329045882039125
87.25,0.1835904170915462,1.5009371420922537,0.1835904170915462,1.5009371420922537
87.5,0.8773110650624453,0.8773110650624453,0.8773110650624453,0.8773110650624453
87.75,0.0409907580746717,0.1343313976390954,0.0409907580746717,0.1343313976390954
