Frequency_Hz,Open,High,Low,Close
27.0,0.5434846189249031,0.5434846189249031,0.3141328272079012,0.3141328272079012
27.25,0.4207604802234371,0.4207604802234371,0.4207604802234371,0.4207604802234371
27.5,0.4442872140639221,0.4442872140639221,0.4442872140639221,0.4442872140639221
27.75,0.4795229582068587,0.4795229582068587,0.3723364711027725,0.3723364711027725
28.0,0.3481898250261395,0.3481898250261395,0.3481898250261395,0.3481898250261395
28.25,0.3518047916586068,0.3518047916586068,0.1622556114000118,0.1622556114000118
28.5,0.1745623027102948,0.1745623027102948,0.1745623027102948,0.1745623027102948
28.75,0.4337713349091745,0.6698000060940631,0.4337713349091745,0.6698000060940631
29.0,0.1286134060459484,0.1286134060459484,0.1286134060459484,0.1286134060459484
29.25,0.3958686984558833,0.3958686984558833,0.2929220342845628,0.2929220342845628
29.5,0.4029530239563705,0.4029530239563705,0.4029530239563705,0.4029530239563705
29.75,1.063903411806392,1.063903411806392,0.6521355059509997,0.6521355059509997
30.0,0.7622872619845084,0.7622872619845084,0.7622872619845084,0.7622872619845084
30.25,0.8372808174915348,1.3515761390696228,0.8372808174915348,1.3515761390696228
30.5,0.6866446381524648,0.6866446381524648,0.6866446381524648,0.6866446381524648
30.75,1.483797486446225,1.483797486446225,1.3392157856434397,1.3392157856434397
31.0,0.636329417672287,0.636329417672287,0.636329417672287,0.636329417672287
31.25,0.8631741336280606,0.8631741336280606,0.8631741336280606,0.8631741336280606
31.5,0.8772441340404874,0.8772441340404874,0.3129742025918862,0.3129742025918862
31.75,0.2047156169803068,0.2047156169803068,0.2047156169803068,0.2047156169803068
32.0,0.3502338104746129,0.3502338104746129,0.1913707522338779,0.1913707522338779
32.25,0.4172374909624904,0.4172374909624904,0.4172374909624904,0.4172374909624904
32.5,0.5326143316733042,0.5996097159126756,0.5326143316733042,0.5996097159126756
32.75,0.6237926735140533,0.6237926735140533,0.6237926735140533,0.6237926735140533
33.0,0.3272271091194921,0.8219013703813717,0.3272271091194921,0.8219013703813717
33.25,0.3995643598655857,0.3995643598655857,0.3995643598655857,0.3995643598655857
33.5,1.0262924523961594,1.0262924523961594,0.2768567673069669,0.2768567673069669
33.75,0.4540021587876849,0.4540021587876849,0.4540021587876849,0.4540021587876849
34.0,0.7244115345605123,0.7244115345605123,0.3331117298838317,0.3331117298838317
34.25,0.5922135341573511,0.5922135341573511,0.5922135341573511,0.5922135341573511
34.5,0.2480854945169476,0.6216225284593142,0.2480854945169476,0.6216225284593142
34.75,0.2138883926424563,0.2138883926424563,0.2138883926424563,0.2138883926424563
35.0,0.8134104671781918,0.8134104671781918,0.8134104671781918,0.8134104671781918
35.25,0.793211127971127,0.793211127971127,0.1932744234300648,0.1932744234300648
35.5,1.0283591971936046,1.0283591971936046,1.0283591971936046,1.0283591971936046
35.75,0.3409533474626637,0.6162401946056105,0.3409533474626637,0.6162401946056105
36.0,0.2565520480247359,0.2565520480247359,0.2565520480247359,0.2565520480247359
36.25,0.3961422024483656,0.3961422024483656,0.3635222163047135,0.3635222163047135
36.5,0.4916495433243224,0.4916495433243224,0.4916495433243224,0.4916495433243224
36.75,0.2339250565417898,1.251824289453804,0.2339250565417898,1.251824289453804
37.0,0.2868273543480394,0.2868273543480394,0.2868273543480394,0.2868273543480394
37.25,0.2168233250535471,0.4432332806085316,0.2168233250535471,0.4432332806085316
37.5,0.2403536580483727,0.2403536580483727,0.2403536580483727,0.2403536580483727
37.75,0.4336003370244864,0.4336003370244864,0.0893296463331981,0.0893296463331981
38.0,0.133490105444824,0.133490105444824,0.133490105444824,0.133490105444824
38.25,0.6158911832797014,0.6158911832797014,0.3002954576703334,0.3002954576703334
38.5,0.5058871952436398,0.5058871952436398,0.5058871952436398,0.5058871952436398
38.75,0.35914663496346,0.5766248492078428,0.35914663496346,0.5766248492078428
39.0,0.9190003250037814,0.9190003250037814,0.9190003250037814,0.9190003250037814
39.25,0.3887004977030174,0.3887004977030174,0.3887004977030174,0.3887004977030174
39.5,0.6715321607722412,0.6715321607722412,0.1959458994154027,0.1959458994154027
39.75,0.2333531922512507,0.2333531922512507,0.2333531922512507,0.2333531922512507
40.0,0.0807747860314002,0.2821048875633699,0.0807747860314002,0.2821048875633699
40.25,0.7625342427207115,0.7625342427207115,0.7625342427207115,0.7625342427207115
40.5,0.2818286615935726,0.3912057125242367,0.2818286615935726,0.3912057125242367
40.75,1.501728722873096,1.501728722873096,1.501728722873096,1.501728722873096
41.0,1.4065776771401974,1.515545639143147,1.4065776771401974,1.515545639143147
41.25,2.2859810276468755,2.2859810276468755,2.2859810276468755,2.2859810276468755
41.5,1.3538493234595397,1.3538493234595397,0.7260958360869328,0.7260958360869328
41.75,1.694875409971272,1.694875409971272,1.694875409971272,1.694875409971272
42.0,0.9876562310778192,0.9876562310778192,0.7771302933974182,0.7771302933974182
42.25,0.4692820048365745,0.4692820048365745,0.4692820048365745,0.4692820048365745
42.5,1.122099581390332,1.122099581390332,0.409540935501582,0.409540935501582
42.75,0.1449561044609832,0.1449561044609832,0.1449561044609832,0.1449561044609832
43.0,0.356685091105752,0.356685091105752,0.356685091105752,0.356685091105752
43.25,0.833809930609135,0.833809930609135,0.3993728491339997,0.3993728491339997
43.5,0.3355684910705476,0.3355684910705476,0.3355684910705476,0.3355684910705476
43.75,0.0778433557542944,0.4076462802647292,0.0778433557542944,0.4076462802647292
44.0,0.4413174488098598,0.4413174488098598,0.4413174488098598,0.4413174488098598
44.25,0.4025549434292593,0.4025549434292593,0.3978092529124418,0.3978092529124418
44.5,0.246291671462062,0.246291671462062,0.246291671462062,0.246291671462062
44.75,0.3512666258977807,0.3512666258977807,0.1419865316882113,0.1419865316882113
45.0,0.61826913622702,0.61826913622702,0.61826913622702,0.61826913622702
45.25,0.4024745852497223,0.4024745852497223,0.1578421892171882,0.1578421892171882
45.5,0.7626624319817109,0.7626624319817109,0.7626624319817109,0.7626624319817109
45.75,0.5249688128677787,0.5249688128677787,0.3143951601620707,0.3143951601620707
46.0,1.2639501906064692,1.2639501906064692,1.2639501906064692,1.2639501906064692
46.25,1.1677532578219805,1.1677532578219805,0.5827251178544286,0.5827251178544286
46.5,0.3094163141180448,0.3094163141180448,0.3094163141180448,0.3094163141180448
46.75,1.0324144418886323,1.0324144418886323,1.0324144418886323,1.0324144418886323
47.0,0.5597281805331705,1.1589938542246565,0.5597281805331705,1.1589938542246565
47.25,0.6846217437928981,0.6846217437928981,0.6846217437928981,0.6846217437928981
47.5,0.3329146608752487,0.7953472055767148,0.3329146608752487,0.7953472055767148
47.75,0.1339576398989992,0.1339576398989992,0.1339576398989992,0.1339576398989992
48.0,0.435278318022962,0.435278318022962,0.3295139777565854,0.3295139777565854
48.25,0.1335906649591949,0.1335906649591949,0.1335906649591949,0.1335906649591949
48.5,0.1609568478258864,0.1960188783618679,0.1609568478258864,0.1960188783618679
48.75,0.3412853315802906,0.3412853315802906,0.3412853315802906,0.3412853315802906
49.0,0.9603415896131546,0.9603415896131546,0.4116038845456506,0.4116038845456506
49.25,0.29945830765643,0.29945830765643,0.29945830765643,0.29945830765643
49.5,0.1888168743159134,0.5730123648140583,0.1888168743159134,0.5730123648140583
49.75,0.0787745264149632,0.0787745264149632,0.0787745264149632,0.0787745264149632
50.0,0.3731280379549397,0.3731280379549397,0.1635215778359192,0.1635215778359192
50.25,0.2505017152371764,0.2505017152371764,0.2505017152371764,0.2505017152371764
50.5,0.386308335562384,0.386308335562384,0.386308335562384,0.386308335562384
50.75,0.778076811734369,0.778076811734369,0.2691031235895057,0.2691031235895057
51.0,0.4862093428383168,0.4862093428383168,0.4862093428383168,0.4862093428383168
51.25,0.8908463917418789,1.5034079967831155,0.8908463917418789,1.5034079967831155
51.5,1.0254286277103652,1.0254286277103652,1.0254286277103652,1.0254286277103652
51.75,1.6153310231609492,2.309980539851127,1.6153310231609492,2.309980539851127
52.0,0.6684230526608772,0.6684230526608772,0.6684230526608772,0.6684230526608772
52.25,2.437758498513619,2.437758498513619,0.7024367664346346,0.7024367664346346
52.5,0.8432257706135964,0.8432257706135964,0.8432257706135964,0.8432257706135964
52.75,0.5926010289390437,0.6022390047440715,0.5926010289390437,0.6022390047440715
53.0,0.416285486215582,0.416285486215582,0.416285486215582,0.416285486215582
53.25,0.8645281108426671,0.8645281108426671,0.7069511848463016,0.7069511848463016
53.5,0.3437927524230058,0.3437927524230058,0.3437927524230058,0.3437927524230058
53.75,0.2563162117507406,0.7090475745257185,0.2563162117507406,0.7090475745257185
54.0,0.2741115629810285,0.2741115629810285,0.2741115629810285,0.2741115629810285
54.25,0.5652049601039222,0.5652049601039222,0.3474594017777486,0.3474594017777486
54.5,0.5405085126437508,0.5405085126437508,0.5405085126437508,0.5405085126437508
54.75,0.4112407738708862,0.4112407738708862,0.4112407738708862,0.4112407738708862
55.0,0.2337081628527021,0.5132210073812463,0.2337081628527021,0.5132210073812463
55.25,0.4224909381930489,0.4224909381930489,0.4224909381930489,0.4224909381930489
55.5,0.1532221134602679,0.1654337465315317,0.1532221134602679,0.1654337465315317
55.75,0.6586867851071846,0.6586867851071846,0.6586867851071846,0.6586867851071846
56.0,0.753657610929621,0.753657610929621,0.3589109039838986,0.3589109039838986
56.25,0.8224177096178624,0.8224177096178624,0.8224177096178624,0.8224177096178624
56.5,0.9254459223164474,1.5676448237888254,0.9254459223164474,1.5676448237888254
56.75,3.2039982197525845,3.2039982197525845,3.2039982197525845,3.2039982197525845
57.0,2.418945211381631,2.418945211381631,1.748328437502431,1.748328437502431
57.25,1.331419271607624,1.331419271607624,1.331419271607624,1.331419271607624
57.5,0.655292825280594,0.655292825280594,0.476550402777162,0.476550402777162
57.75,0.7013972798904564,0.7013972798904564,0.7013972798904564,0.7013972798904564
58.0,0.6380985185858097,1.243279873330111,0.6380985185858097,1.243279873330111
58.25,0.3828715359881257,0.3828715359881257,0.3828715359881257,0.3828715359881257
58.5,0.4615295391822852,0.4615295391822852,0.4615295391822852,0.4615295391822852
58.75,0.760610676457025,1.27311542506304,0.760610676457025,1.27311542506304
59.0,0.5718263166381603,0.5718263166381603,0.5718263166381603,0.5718263166381603
59.25,0.4483663057431125,0.4483663057431125,0.1969818642467712,0.1969818642467712
59.5,0.6713531487892476,0.6713531487892476,0.6713531487892476,0.6713531487892476
59.75,0.5480262008109225,0.7981642461348841,0.5480262008109225,0.7981642461348841
60.0,0.4261860909453459,0.4261860909453459,0.4261860909453459,0.4261860909453459
60.25,0.2897429121471751,0.6699339118422784,0.2897429121471751,0.6699339118422784
60.5,0.2982805861693007,0.2982805861693007,0.2982805861693007,0.2982805861693007
60.75,0.8039822959949707,0.8039822959949707,0.6128176909882495,0.6128176909882495
61.0,0.665082101700929,0.665082101700929,0.665082101700929,0.665082101700929
61.25,0.5628122363274777,0.5628122363274777,0.5564322585441536,0.5564322585441536
61.5,1.335381299368454,1.335381299368454,1.335381299368454,1.335381299368454
61.75,0.5462336560812364,0.5987640199572942,0.5462336560812364,0.5987640199572942
62.0,0.5234441736137204,0.5234441736137204,0.5234441736137204,0.5234441736137204
62.25,0.7366187119626255,0.7366187119626255,0.7366187119626255,0.7366187119626255
62.5,1.760661822699178,4.088721240033118,1.760661822699178,4.088721240033118
62.75,2.8865536302637977,2.8865536302637977,2.8865536302637977,2.8865536302637977
63.0,3.261221798439496,3.261221798439496,3.240999581277637,3.240999581277637
63.25,2.9552746368738805,2.9552746368738805,2.9552746368738805,2.9552746368738805
63.5,1.8537878316655767,1.8537878316655767,0.8904148360157923,0.8904148360157923
63.75,0.4140013592766958,0.4140013592766958,0.4140013592766958,0.4140013592766958
64.0,0.7923603849258151,0.7923603849258151,0.1865651390544095,0.1865651390544095
64.25,0.8932988094528562,0.8932988094528562,0.8932988094528562,0.8932988094528562
64.5,0.2895630491901304,0.7552701935875532,0.2895630491901304,0.7552701935875532
64.75,0.3994531273646622,0.3994531273646622,0.3994531273646622,0.3994531273646622
65.0,0.2385286008211004,0.4898063648184101,0.2385286008211004,0.4898063648184101
65.25,0.4048888856182018,0.4048888856182018,0.4048888856182018,0.4048888856182018
65.5,0.8798127516505246,0.8798127516505246,0.5047824834895631,0.5047824834895631
65.75,0.9259518129271904,0.9259518129271904,0.9259518129271904,0.9259518129271904
66.0,0.6642917895335382,0.6642917895335382,0.2845573305683635,0.2845573305683635
66.25,0.0793524200313217,0.0793524200313217,0.0793524200313217,0.0793524200313217
66.5,0.5360642424107346,0.5360642424107346,0.5360642424107346,0.5360642424107346
66.75,0.972520120598298,1.067095719204238,0.972520120598298,1.067095719204238
67.0,0.7074857101239088,0.7074857101239088,0.7074857101239088,0.7074857101239088
67.25,0.7860363205319305,0.7860363205319305,0.4448005371697794,0.4448005371697794
67.5,2.4043526798480794,2.4043526798480794,2.4043526798480794,2.4043526798480794
67.75,3.787926157631753,3.787926157631753,1.8009212181527192,1.8009212181527192
68.0,2.0375610208384445,2.0375610208384445,2.0375610208384445,2.0375610208384445
68.25,2.300100262513419,2.300100262513419,1.354280902964176,1.354280902964176
68.5,1.770865816285901,1.770865816285901,1.770865816285901,1.770865816285901
68.75,0.2670682682181782,1.39447002096762,0.2670682682181782,1.39447002096762
69.0,0.3008443793154866,0.3008443793154866,0.3008443793154866,0.3008443793154866
69.25,0.4835257593615832,1.364531674518327,0.4835257593615832,1.364531674518327
69.5,0.516002122943479,0.516002122943479,0.516002122943479,0.516002122943479
69.75,0.4233136375253151,0.4233136375253151,0.3537832052031838,0.3537832052031838
70.0,0.2394534970662561,0.2394534970662561,0.2394534970662561,0.2394534970662561
70.25,0.7608835545310547,0.7608835545310547,0.7608835545310547,0.7608835545310547
70.5,0.5313259239559279,0.5313259239559279,0.3270284175768899,0.3270284175768899
70.75,0.2612103775200191,0.2612103775200191,0.2612103775200191,0.2612103775200191
71.0,0.4945117837056453,0.5932891964953244,0.4945117837056453,0.5932891964953244
71.25,0.5483817464477488,0.5483817464477488,0.5483817464477488,0.5483817464477488
71.5,0.5992837711959376,0.5992837711959376,0.5519776179023463,0.5519776179023463
71.75,0.722407046459707,0.722407046459707,0.722407046459707,0.722407046459707
72.0,0.4754584337024091,0.4754584337024091,0.4479943584550964,0.4479943584550964
72.25,1.3781302782876368,1.3781302782876368,1.3781302782876368,1.3781302782876368
72.5,1.2062094016661338,1.983525334866463,1.2062094016661338,1.983525334866463
72.75,2.293669116153787,2.293669116153787,2.293669116153787,2.293669116153787
73.0,1.332660023465781,1.332660023465781,0.7812960353806211,0.7812960353806211
73.25,3.0455285605571785,3.0455285605571785,3.0455285605571785,3.0455285605571785
73.5,2.575984913678786,2.575984913678786,1.6566494948757948,1.6566494948757948
73.75,2.467771704055399,2.467771704055399,2.467771704055399,2.467771704055399
74.0,3.577257019467132,3.577257019467132,3.577257019467132,3.577257019467132
74.25,1.2943753822401765,1.661043181582632,1.2943753822401765,1.661043181582632
74.5,0.7086221438997429,0.7086221438997429,0.7086221438997429,0.7086221438997429
74.75,0.5164675112675365,0.5164675112675365,0.0928787669374594,0.0928787669374594
75.0,0.4989395048489774,0.4989395048489774,0.4989395048489774,0.4989395048489774
75.25,1.4820947315869557,1.4820947315869557,0.2095846164151222,0.2095846164151222
75.5,0.7375306447658387,0.7375306447658387,0.7375306447658387,0.7375306447658387
75.75,0.4837111017400242,1.0739264083673463,0.4837111017400242,1.0739264083673463
76.0,0.2587757682093244,0.2587757682093244,0.2587757682093244,0.2587757682093244
76.25,0.2919727514675502,1.0571289253839924,0.2919727514675502,1.0571289253839924
76.5,0.4958630256421661,0.4958630256421661,0.4958630256421661,0.4958630256421661
76.75,0.6657875884947082,0.807042356897073,0.6657875884947082,0.807042356897073
77.0,0.1677204168746947,0.1677204168746947,0.1677204168746947,0.1677204168746947
77.25,0.9721855211570708,0.9721855211570708,0.5991961434018421,0.5991961434018421
77.5,0.7685711392530397,0.7685711392530397,0.7685711392530397,0.7685711392530397
77.75,0.9334648842571024,0.9334648842571024,0.3551355556032556,0.3551355556032556
78.0,0.2247346471217084,0.2247346471217084,0.2247346471217084,0.2247346471217084
78.25,0.707253712946954,0.707253712946954,0.707253712946954,0.707253712946954
78.5,2.631071624316118,3.267760132117021,2.631071624316118,3.267760132117021
78.75,2.560893404397252,2.560893404397252,2.560893404397252,2.560893404397252
79.0,2.302667558852645,2.302667558852645,1.7932580979668624,1.7932580979668624
79.25,1.6291948023288882,1.6291948023288882,1.6291948023288882,1.6291948023288882
79.5,1.170908572009392,1.5451232008571645,1.170908572009392,1.5451232008571645
79.75,2.357217167061285,2.357217167061285,2.357217167061285,2.357217167061285
80.0,0.5624256521758537,0.9814939246914962,0.5624256521758537,0.9814939246914962
80.25,1.6243287912672149,1.6243287912672149,1.6243287912672149,1.6243287912672149
80.5,0.6284877984514875,1.1322702110280145,0.6284877984514875,1.1322702110280145
80.75,0.0699262270091295,0.0699262270091295,0.0699262270091295,0.0699262270091295
81.0,0.2326816048002806,0.700295347865281,0.2326816048002806,0.700295347865281
81.25,0.328978954694038,0.328978954694038,0.328978954694038,0.328978954694038
81.5,0.0735202743439579,1.0534792402772355,0.0735202743439579,1.0534792402772355
81.75,0.5055188620528431,0.5055188620528431,0.5055188620528431,0.5055188620528431
82.0,0.1412093378761006,0.1412093378761006,0.1412093378761006,0.1412093378761006
82.25,1.2068759886622056,1.2068759886622056,0.304065569888509,0.304065569888509
82.5,0.393047789436261,0.393047789436261,0.393047789436261,0.393047789436261
82.75,0.1350663278430131,0.4276480870385981,0.1350663278430131,0.4276480870385981
83.0,0.5894837666699618,0.5894837666699618,0.5894837666699618,0.5894837666699618
83.25,1.2071976668517883,1.2071976668517883,0.5449621152072627,0.5449621152072627
83.5,1.9646313430956968,1.9646313430956968,1.9646313430956968,1.9646313430956968
83.75,0.744691359277739,0.744691359277739,0.1465711409005186,0.1465711409005186
84.0,1.8517161566547216,1.8517161566547216,1.8517161566547216,1.8517161566547216
84.25,0.8931533193214374,2.1443934669418634,0.8931533193214374,2.1443934669418634
84.5,1.6814512798562835,1.6814512798562835,1.6814512798562835,1.6814512798562835
84.75,2.631921862766961,2.631921862766961,1.5876479751470949,1.5876479751470949
85.0,0.9759791767920618,0.9759791767920618,0.9759791767920618,0.9759791767920618
85.25,1.6615142634853632,1.6615142634853632,0.9758986833814102,0.9758986833814102
85.5,0.933592910249284,0.933592910249284,0.933592910249284,0.933592910249284
85.75,0.6314726086042293,0.6314726086042293,0.6314726086042293,0.6314726086042293
86.0,0.6192823672543387,0.6192823672543387,0.3289175930561416,0.3289175930561416
86.25,0.4160598328156986,0.4160598328156986,0.4160598328156986,0.4160598328156986
86.5,0.5493731024897219,0.5493731024897219,0.524066071068197,0.524066071068197
86.75,0.1865007203013818,0.1865007203013818,0.1865007203013818,0.1865007203013818
87.0,0.4503849812430115,0.7690130247296895,0.4503849812430115,0.7690130247296895
87.25,0.8980794594267795,0.8980794594267795,0.8980794594267795,0.8980794594267795
87.5,0.6280324598500194,1.006525348525434,0.6280324598500194,1.006525348525434
87.75,0.7381304911945707,0.7381304911945707,0.7381304911945707,0.7381304911945707
88.0,1.826369550131931,1.826369550131931,1.231461287824519,1.231461287824519
88.25,0.3593241646487764,0.3593241646487764,0.3593241646487764,0.3593241646487764
88.5,1.9578833034642675,1.9578833034642675,1.6567668749184676,1.6567668749184676
