Frequency_Hz,Open,High,Low,Close
32.25,0.4988365878822797,0.4988365878822797,0.321080466733227,0.321080466733227
32.5,0.4638979151443615,0.4638979151443615,0.4638979151443615,0.4638979151443615
32.75,0.6426971470354873,0.6426971470354873,0.4973007140743575,0.4973007140743575
33.0,0.773999488767676,0.773999488767676,0.773999488767676,0.773999488767676
33.25,0.8872410236894561,0.9302661637235146,0.8872410236894561,0.9302661637235146
33.5,0.6599220757746673,0.6599220757746673,0.6599220757746673,0.6599220757746673
33.75,1.6418121503111955,1.6418121503111955,1.4549080790632485,1.4549080790632485
34.0,1.013979071753793,1.013979071753793,1.013979071753793,1.013979071753793
34.25,1.3892493768963576,1.3892493768963576,0.8970256880827825,0.8970256880827825
34.5,0.791871832514267,0.791871832514267,0.791871832514267,0.791871832514267
34.75,0.6629801453021447,0.8115020914749942,0.6629801453021447,0.8115020914749942
35.0,0.6176883298458216,0.6176883298458216,0.6176883298458216,0.6176883298458216
35.25,1.161782214548151,1.161782214548151,0.0884064568047456,0.0884064568047456
35.5,0.2157611665738306,0.2157611665738306,0.2157611665738306,0.2157611665738306
35.75,0.9734359254952928,0.9734359254952928,0.527981182377557,0.527981182377557
36.0,0.1916304900298702,0.1916304900298702,0.1916304900298702,0.1916304900298702
36.25,0.1476766922073937,0.1476766922073937,0.1476766922073937,0.1476766922073937
36.5,1.0884623619686218,1.0884623619686218,0.6189598587884878,0.6189598587884878
36.75,0.3313610147845413,0.3313610147845413,0.3313610147845413,0.3313610147845413
37.0,0.4717556347645787,0.4717556347645787,0.3487126183977292,0.3487126183977292
37.25,0.8117276320261949,0.8117276320261949,0.8117276320261949,0.8117276320261949
37.5,0.4001077031364284,0.4001077031364284,0.2953938596966589,0.2953938596966589
37.75,0.9753868658463356,0.9753868658463356,0.9753868658463356,0.9753868658463356
38.0,0.3412258675607617,0.3412258675607617,0.2022002179270171,0.2022002179270171
38.25,0.2737850586322924,0.2737850586322924,0.2737850586322924,0.2737850586322924
38.5,0.5820069267371555,0.5820069267371555,0.4572891061849102,0.4572891061849102
38.75,0.5230637514936116,0.5230637514936116,0.5230637514936116,0.5230637514936116
39.0,0.2070609720015644,0.6908341057525054,0.2070609720015644,0.6908341057525054
39.25,1.4354095089871817,1.4354095089871817,1.4354095089871817,1.4354095089871817
39.5,0.162859573121403,1.9441376535095451,0.162859573121403,1.9441376535095451
39.75,1.1573274285440864,1.1573274285440864,1.1573274285440864,1.1573274285440864
40.0,0.7489888161895251,0.7489888161895251,0.3701930551262636,0.3701930551262636
40.25,0.5045449939975928,0.5045449939975928,0.5045449939975928,0.5045449939975928
40.5,0.5693715183145718,0.5693715183145718,0.5693715183145718,0.5693715183145718
40.75,0.7975493688394946,0.7975493688394946,0.5117936435850774,0.5117936435850774
41.0,0.6075384249345046,0.6075384249345046,0.6075384249345046,0.6075384249345046
41.25,0.2296475191886393,0.4614099637420806,0.2296475191886393,0.4614099637420806
41.5,0.4230469280380371,0.4230469280380371,0.4230469280380371,0.4230469280380371
41.75,0.3380903663467363,0.5995531954086194,0.3380903663467363,0.5995531954086194
42.0,0.3214338304708989,0.3214338304708989,0.3214338304708989,0.3214338304708989
42.25,0.460069556719522,0.7276113024361907,0.460069556719522,0.7276113024361907
42.5,0.3458022234760128,0.3458022234760128,0.3458022234760128,0.3458022234760128
42.75,0.5186994794107465,0.5186994794107465,0.4616216841871164,0.4616216841871164
43.0,0.7208489400358351,0.7208489400358351,0.7208489400358351,0.7208489400358351
43.25,0.5018764695071944,0.5018764695071944,0.4082981018122685,0.4082981018122685
43.5,0.6449222399804668,0.6449222399804668,0.6449222399804668,0.6449222399804668
43.75,0.9345651896606972,0.9345651896606972,0.2566790315515893,0.2566790315515893
44.0,0.3628629318031451,0.3628629318031451,0.3628629318031451,0.3628629318031451
44.25,0.9990258293743643,0.9990258293743643,0.709799958973101,0.709799958973101
44.5,1.076168281239837,1.076168281239837,1.076168281239837,1.076168281239837
44.75,2.0224457121725075,2.0224457121725075,0.9154426312526094,0.9154426312526094
45.0,1.6429243202242136,1.6429243202242136,1.6429243202242136,1.6429243202242136
45.25,0.9950377979606532,0.9950377979606532,0.9950377979606532,0.9950377979606532
45.5,1.2404425731905624,1.298627232091547,1.2404425731905624,1.298627232091547
45.75,0.3681011070711468,0.3681011070711468,0.3681011070711468,0.3681011070711468
46.0,0.870221923946054,0.870221923946054,0.5549844381665173,0.5549844381665173
46.25,0.9388768633550132,0.9388768633550132,0.9388768633550132,0.9388768633550132
46.5,0.2217462390992179,1.1633225997785694,0.2217462390992179,1.1633225997785694
46.75,0.5814841554170675,0.5814841554170675,0.5814841554170675,0.5814841554170675
47.0,0.2391275280128443,0.7416143654780442,0.2391275280128443,0.7416143654780442
47.25,0.6210368269100784,0.6210368269100784,0.6210368269100784,0.6210368269100784
47.5,1.1677609729852605,1.1677609729852605,0.3478172161689924,0.3478172161689924
47.75,0.1551100570987168,0.1551100570987168,0.1551100570987168,0.1551100570987168
48.0,1.0315579123048588,1.0315579123048588,0.3360936537420094,0.3360936537420094
48.25,0.6123377599036699,0.6123377599036699,0.6123377599036699,0.6123377599036699
48.5,0.1256235657393601,0.6773603597163903,0.1256235657393601,0.6773603597163903
48.75,0.6529072718626988,0.6529072718626988,0.6529072718626988,0.6529072718626988
49.0,0.0886817504116375,0.9579789575607356,0.0886817504116375,0.9579789575607356
49.25,1.2477450448058371,1.2477450448058371,1.2477450448058371,1.2477450448058371
49.5,0.2125550150718476,0.9462594432855846,0.2125550150718476,0.9462594432855846
49.75,0.284590877398408,0.284590877398408,0.284590877398408,0.284590877398408
50.0,0.8482696538968079,0.8482696538968079,0.8482696538968079,0.8482696538968079
50.25,0.4846521312745954,2.061752916456468,0.4846521312745954,2.061752916456468
50.5,3.23142785121336,3.23142785121336,3.23142785121336,3.23142785121336
50.75,4.523285778131604,4.523285778131604,2.4124926369974182,2.4124926369974182
51.0,3.509423122661236,3.509423122661236,3.509423122661236,3.509423122661236
51.25,2.7561535946311517,2.7561535946311517,2.0000644119223177,2.0000644119223177
51.5,0.8415289054121183,0.8415289054121183,0.8415289054121183,0.8415289054121183
51.75,0.4439678945516639,0.4439678945516639,0.4281661653377853,0.4281661653377853
52.0,0.9935368990786252,0.9935368990786252,0.9935368990786252,0.9935368990786252
52.25,0.7221974864446817,0.9382624326405472,0.7221974864446817,0.9382624326405472
52.5,0.1345392120558743,0.1345392120558743,0.1345392120558743,0.1345392120558743
52.75,0.5843344768276658,0.9256629985390666,0.5843344768276658,0.9256629985390666
53.0,0.3008065700646032,0.3008065700646032,0.3008065700646032,0.3008065700646032
53.25,0.7070527769464532,0.7070527769464532,0.4090447379620062,0.4090447379620062
53.5,0.4122032078866933,0.4122032078866933,0.4122032078866933,0.4122032078866933
53.75,0.4287724121238809,0.4287724121238809,0.1173731507854525,0.1173731507854525
54.0,0.2219527243098845,0.2219527243098845,0.2219527243098845,0.2219527243098845
54.25,0.0965328798683389,0.0965328798683389,0.0965328798683389,0.0965328798683389
54.5,0.1607225828136923,0.7865532341697051,0.1607225828136923,0.7865532341697051
54.75,0.62456402802242,0.62456402802242,0.62456402802242,0.62456402802242
55.0,0.5215834886477868,0.5215834886477868,0.2504953426099086,0.2504953426099086
55.25,0.284857412550902,0.284857412550902,0.284857412550902,0.284857412550902
55.5,1.58155531506883,1.8517295404298983,1.58155531506883,1.8517295404298983
55.75,2.708536641878058,2.708536641878058,2.708536641878058,2.708536641878058
56.0,1.6297488859148257,2.3438522636417094,1.6297488859148257,2.3438522636417094
56.25,1.781600573522517,1.781600573522517,1.781600573522517,1.781600573522517
56.5,1.1576906775124425,1.1576906775124425,0.8175894572731276,0.8175894572731276
56.75,0.392714170592067,0.392714170592067,0.392714170592067,0.392714170592067
57.0,1.4957940854245406,1.4957940854245406,1.216297691874901,1.216297691874901
57.25,0.5482819425523416,0.5482819425523416,0.5482819425523416,0.5482819425523416
57.5,0.3519143051604154,0.4405813490783415,0.3519143051604154,0.4405813490783415
57.75,0.3094744185715508,0.3094744185715508,0.3094744185715508,0.3094744185715508
58.0,1.0018138045819267,1.0018138045819267,0.1527385798309139,0.1527385798309139
58.25,0.2079711438240348,0.2079711438240348,0.2079711438240348,0.2079711438240348
58.5,0.3884167953332363,0.399266987780949,0.3884167953332363,0.399266987780949
58.75,0.3658687302742615,0.3658687302742615,0.3658687302742615,0.3658687302742615
59.0,0.4057225589960201,0.4057225589960201,0.4057225589960201,0.4057225589960201
59.25,0.2203996100505962,0.6020698746535021,0.2203996100505962,0.6020698746535021
59.5,0.629037894748469,0.629037894748469,0.629037894748469,0.629037894748469
59.75,0.7813178482582551,0.7813178482582551,0.2456521450964758,0.2456521450964758
60.0,0.5826129531490004,0.5826129531490004,0.5826129531490004,0.5826129531490004
60.25,1.226298664457126,1.226298664457126,0.6805792035605026,0.6805792035605026
60.5,0.3143896694336144,0.3143896694336144,0.3143896694336144,0.3143896694336144
60.75,2.0248716997291645,2.0248716997291645,0.7765609599808563,0.7765609599808563
61.0,2.1396541705544263,2.1396541705544263,2.1396541705544263,2.1396541705544263
61.25,1.6210238204663443,2.3791853720267744,1.6210238204663443,2.3791853720267744
61.5,4.135123286208801,4.135123286208801,4.135123286208801,4.135123286208801
61.75,2.1382738620611943,2.954402522188585,2.1382738620611943,2.954402522188585
62.0,1.954402898763903,1.954402898763903,1.954402898763903,1.954402898763903
62.25,1.8754291652795292,1.8754291652795292,0.5637904885706105,0.5637904885706105
62.5,0.7085124065651873,0.7085124065651873,0.7085124065651873,0.7085124065651873
62.75,0.5880237217547828,0.5880237217547828,0.2832095311671997,0.2832095311671997
63.0,0.6351935482603422,0.6351935482603422,0.6351935482603422,0.6351935482603422
63.25,0.9969709496636392,0.9969709496636392,0.9969709496636392,0.9969709496636392
63.5,0.3185290698300371,0.9507929556550802,0.3185290698300371,0.9507929556550802
63.75,0.2591614966738368,0.2591614966738368,0.2591614966738368,0.2591614966738368
64.0,0.7063202378729052,0.7063202378729052,0.1738275862482728,0.1738275862482728
64.25,0.5455697816323941,0.5455697816323941,0.5455697816323941,0.5455697816323941
64.5,1.3236978442068683,1.3236978442068683,0.2929407807186678,0.2929407807186678
64.75,0.2788315257364863,0.2788315257364863,0.2788315257364863,0.2788315257364863
65.0,0.6381036757669092,0.6381036757669092,0.2727007359927162,0.2727007359927162
65.25,0.9652971394591784,0.9652971394591784,0.9652971394591784,0.9652971394591784
65.5,1.6535166866044018,1.6535166866044018,1.229527239192877,1.229527239192877
65.75,0.636799139683505,0.636799139683505,0.636799139683505,0.636799139683505
66.0,2.212524516793655,2.212524516793655,1.9054483910075093,1.9054483910075093
66.25,1.439654439938892,1.439654439938892,1.439654439938892,1.439654439938892
66.5,2.65538444268354,2.65538444268354,1.373055708333952,1.373055708333952
66.75,1.911895875653006,1.911895875653006,1.911895875653006,1.911895875653006
67.0,2.685840406823698,2.685840406823698,1.2785933539014749,1.2785933539014749
67.25,1.195616130978997,1.195616130978997,1.195616130978997,1.195616130978997
67.5,0.8909021441936719,1.6613503621067334,0.8909021441936719,1.6613503621067334
67.75,1.450820862862532,1.450820862862532,1.450820862862532,1.450820862862532
68.0,0.4793130087190092,0.4793130087190092,0.4793130087190092,0.4793130087190092
68.25,1.450906837371128,1.450906837371128,0.681375722752704,0.681375722752704
68.5,0.389533214376454,0.389533214376454,0.389533214376454,0.389533214376454
68.75,0.1120314948861965,0.8171276334281998,0.1120314948861965,0.8171276334281998
69.0,0.6349947134925558,0.6349947134925558,0.6349947134925558,0.6349947134925558
69.25,0.0868705602231456,0.4187082054970383,0.0868705602231456,0.4187082054970383
69.5,1.1600701954332064,1.1600701954332064,1.1600701954332064,1.1600701954332064
69.75,0.499316613634261,0.499316613634261,0.3836542791138978,0.3836542791138978
70.0,0.3226343072640535,0.3226343072640535,0.3226343072640535,0.3226343072640535
70.25,0.1273211159978512,0.2816263993134799,0.1273211159978512,0.2816263993134799
70.5,0.4187106406312657,0.4187106406312657,0.4187106406312657,0.4187106406312657
70.75,0.1501615350710004,0.4280427787749324,0.1501615350710004,0.4280427787749324
71.0,0.7810823588148523,0.7810823588148523,0.7810823588148523,0.7810823588148523
71.25,0.2622396304935729,0.7371873675066466,0.2622396304935729,0.7371873675066466
71.5,0.6976389288800395,0.6976389288800395,0.6976389288800395,0.6976389288800395
71.75,0.3696649536815921,0.3696649536815921,0.1378239777144359,0.1378239777144359
72.0,0.4779550023251968,0.4779550023251968,0.4779550023251968,0.4779550023251968
72.25,1.4637527761846871,1.4637527761846871,1.4637527761846871,1.4637527761846871
72.5,2.3061470988016737,2.3061470988016737,2.167174834444212,2.167174834444212
72.75,1.8495979428239613,1.8495979428239613,1.8495979428239613,1.8495979428239613
73.0,2.5262880633585656,2.687379727874582,2.5262880633585656,2.687379727874582
73.25,2.093519265842488,2.093519265842488,2.093519265842488,2.093519265842488
73.5,1.2984923916212965,1.2984923916212965,0.2989052615825079,0.2989052615825079
73.75,0.7881209774380058,0.7881209774380058,0.7881209774380058,0.7881209774380058
74.0,0.2756228479312834,0.7588298414229847,0.2756228479312834,0.7588298414229847
74.25,0.3113583374181892,0.3113583374181892,0.3113583374181892,0.3113583374181892
74.5,0.8922693635173685,0.8922693635173685,0.2187412385573311,0.2187412385573311
74.75,0.5664789643459558,0.5664789643459558,0.5664789643459558,0.5664789643459558
75.0,0.1410200322979969,0.2500969608141172,0.1410200322979969,0.2500969608141172
75.25,0.325105453264292,0.325105453264292,0.325105453264292,0.325105453264292
75.5,0.7820676547820875,1.0432962904099925,0.7820676547820875,1.0432962904099925
75.75,0.5738430237871943,0.5738430237871943,0.5738430237871943,0.5738430237871943
76.0,0.8240573248743333,0.8240573248743333,0.3991691382822184,0.3991691382822184
76.25,0.3456778876714032,0.3456778876714032,0.3456778876714032,0.3456778876714032
76.5,0.5362187266096589,0.5362187266096589,0.4154474002826274,0.4154474002826274
76.75,0.2675594411246039,0.2675594411246039,0.2675594411246039,0.2675594411246039
77.0,1.209825311433116,1.209825311433116,1.209825311433116,1.209825311433116
77.25,0.8372514417592607,0.8372514417592607,0.7950372989622922,0.7950372989622922
77.5,1.5198505381838714,1.5198505381838714,1.5198505381838714,1.5198505381838714
77.75,0.5953847641799794,0.7058086635103303,0.5953847641799794,0.7058086635103303
78.0,1.110608514557774,1.110608514557774,1.110608514557774,1.110608514557774
78.25,0.4363857082091115,0.6628742864835522,0.4363857082091115,0.6628742864835522
78.5,1.0757459041712882,1.0757459041712882,1.0757459041712882,1.0757459041712882
78.75,1.2201377271022236,1.2201377271022236,0.673296759816081,0.673296759816081
79.0,1.0776809314444462,1.0776809314444462,1.0776809314444462,1.0776809314444462
79.25,0.4047241554322666,0.7306433211917305,0.4047241554322666,0.7306433211917305
79.5,0.4196231037900715,0.4196231037900715,0.4196231037900715,0.4196231037900715
79.75,0.7872342993993569,1.0457990217680573,0.7872342993993569,1.0457990217680573
80.0,0.4149260903408707,0.4149260903408707,0.4149260903408707,0.4149260903408707
80.25,0.8624931451220091,0.8624931451220091,0.3593960506701247,0.3593960506701247
80.5,0.5276807893339899,0.5276807893339899,0.5276807893339899,0.5276807893339899
80.75,0.3774857078213903,0.6386822182506813,0.3774857078213903,0.6386822182506813
81.0,0.0239316239787891,0.0239316239787891,0.0239316239787891,0.0239316239787891
81.25,1.0211958696923664,1.0211958696923664,1.0211958696923664,1.0211958696923664
81.5,0.679040915617704,1.1508375303598133,0.679040915617704,1.1508375303598133
81.75,0.1954008389748595,0.1954008389748595,0.1954008389748595,0.1954008389748595
82.0,0.6618354429978479,1.327044496589667,0.6618354429978479,1.327044496589667
82.25,1.1070786103558228,1.1070786103558228,1.1070786103558228,1.1070786103558228
82.5,2.073983754106921,2.073983754106921,0.8805011342498416,0.8805011342498416
82.75,0.2911014860542562,0.2911014860542562,0.2911014860542562,0.2911014860542562
83.0,1.2030026688789477,2.210545723672006,1.2030026688789477,2.210545723672006
83.25,1.2003086944224377,1.2003086944224377,1.2003086944224377,1.2003086944224377
83.5,4.030702379164785,4.030702379164785,1.7629192343443194,1.7629192343443194
83.75,2.5145631190672044,2.5145631190672044,2.5145631190672044,2.5145631190672044
84.0,3.4763515445012283,3.4763515445012283,1.3344981547011878,1.3344981547011878
84.25,2.088486893963896,2.088486893963896,2.088486893963896,2.088486893963896
84.5,2.3795470411106123,2.5293001846278327,2.3795470411106123,2.5293001846278327
84.75,0.8196638694938319,0.8196638694938319,0.8196638694938319,0.8196638694938319
85.0,1.721921665924505,1.721921665924505,0.560040076968934,0.560040076968934
85.25,1.434291226296683,1.434291226296683,1.434291226296683,1.434291226296683
85.5,0.5965036673488361,0.5965036673488361,0.0603087865975723,0.0603087865975723
85.75,1.3338541744124606,1.3338541744124606,1.3338541744124606,1.3338541744124606
86.0,0.2158457310039578,0.2158457310039578,0.2158457310039578,0.2158457310039578
86.25,1.045305105730607,1.3287433776154194,1.045305105730607,1.3287433776154194
86.5,0.138806632580235,0.138806632580235,0.138806632580235,0.138806632580235
86.75,1.015737528966103,1.015737528966103,0.6708466876167688,0.6708466876167688
87.0,0.3047399696850866,0.3047399696850866,0.3047399696850866,0.3047399696850866
87.25,1.1190977071145285,1.1190977071145285,0.4613222860153826,0.4613222860153826
87.5,0.4596267133770177,0.4596267133770177,0.4596267133770177,0.4596267133770177
87.75,1.6054459150363989,2.4198382293050327,1.6054459150363989,2.4198382293050327
88.0,0.7994881465384478,0.7994881465384478,0.7994881465384478,0.7994881465384478
88.25,1.7832137455878436,1.7832137455878436,0.5480395649098933,0.5480395649098933
88.5,3.0739478906616244,3.0739478906616244,3.0739478906616244,3.0739478906616244
