Frequency_Hz,Open,High,Low,Close
19.0,0.2766532364933972,0.2794457560836277,0.2766532364933972,0.2794457560836277
19.25,0.2607999741302717,0.2607999741302717,0.2607999741302717,0.2607999741302717
19.5,0.3017508618449623,0.3017508618449623,0.3017508618449623,0.3017508618449623
19.75,0.4256710688921296,0.4256710688921296,0.1114469015353164,0.1114469015353164
20.0,0.3106637242791723,0.3106637242791723,0.3106637242791723,0.3106637242791723
20.25,0.0817431256982077,0.0817431256982077,0.0593101294048078,0.0593101294048078
20.5,0.0300642595550177,0.0300642595550177,0.0300642595550177,0.0300642595550177
20.75,0.204572177155911,0.3017655063820448,0.204572177155911,0.3017655063820448
21.0,0.2383940442544749,0.2383940442544749,0.2383940442544749,0.2383940442544749
21.25,0.1128129078075227,0.1904378444069878,0.1128129078075227,0.1904378444069878
21.5,0.2782985828855679,0.2782985828855679,0.2782985828855679,0.2782985828855679
21.75,0.2803801027298288,0.2803801027298288,0.1332711605119203,0.1332711605119203
22.0,0.2074240945625091,0.2074240945625091,0.2074240945625091,0.2074240945625091
22.25,0.1953482486306498,0.1953482486306498,0.1953482486306498,0.1953482486306498
22.5,0.2475775382518583,0.3097435967812374,0.2475775382518583,0.3097435967812374
22.75,0.169499240628213,0.169499240628213,0.169499240628213,0.169499240628213
23.0,0.1162034749851839,0.1162034749851839,0.107449775468109,0.107449775468109
23.25,0.0293286775374326,0.0293286775374326,0.0293286775374326,0.0293286775374326
23.5,0.1239174132802788,0.3009318417998864,0.1239174132802788,0.3009318417998864
23.75,0.1474982356000332,0.1474982356000332,0.1474982356000332,0.1474982356000332
24.0,0.2876782095515398,0.3589174474184521,0.2876782095515398,0.3589174474184521
24.25,0.1299755751267086,0.1299755751267086,0.1299755751267086,0.1299755751267086
24.5,0.0356739880520424,0.163574474327678,0.0356739880520424,0.163574474327678
24.75,0.1431065678484607,0.1431065678484607,0.1431065678484607,0.1431065678484607
25.0,0.126663970143011,0.126663970143011,0.126663970143011,0.126663970143011
25.25,0.1855229271625681,0.1855229271625681,0.0030086108034294,0.0030086108034294
25.5,0.1994649436095926,0.1994649436095926,0.1994649436095926,0.1994649436095926
25.75,0.1956909071414999,0.1956909071414999,0.0339998025178502,0.0339998025178502
26.0,0.2410707353324725,0.2410707353324725,0.2410707353324725,0.2410707353324725
26.25,0.1930982686175923,0.2562712523567179,0.1930982686175923,0.2562712523567179
26.5,0.0878486385806123,0.0878486385806123,0.0878486385806123,0.0878486385806123
26.75,0.1158434665401873,0.1928171640929526,0.1158434665401873,0.1928171640929526
27.0,0.2216253395069622,0.2216253395069622,0.2216253395069622,0.2216253395069622
27.25,0.1098316541799475,0.1384572710728499,0.1098316541799475,0.1384572710728499
27.5,0.3147073134998062,0.3147073134998062,0.3147073134998062,0.3147073134998062
27.75,0.0505685395361239,0.0505685395361239,0.0505685395361239,0.0505685395361239
28.0,0.1413805842573234,0.1413805842573234,0.0414285642085617,0.0414285642085617
28.25,0.2453777996661386,0.2453777996661386,0.2453777996661386,0.2453777996661386
28.5,0.2454316732584827,0.2924135318017901,0.2454316732584827,0.2924135318017901
28.75,0.1687687227288878,0.1687687227288878,0.1687687227288878,0.1687687227288878
29.0,0.6057021662349749,0.6106427979573753,0.6057021662349749,0.6106427979573753
29.25,0.3576883901459972,0.3576883901459972,0.3576883901459972,0.3576883901459972
29.5,0.3725271781586957,0.380399611091796,0.3725271781586957,0.380399611091796
29.75,0.3110544451093616,0.3110544451093616,0.3110544451093616,0.3110544451093616
30.0,0.1002969962976969,0.3090849505572769,0.1002969962976969,0.3090849505572769
30.25,0.1327536664296591,0.1327536664296591,0.1327536664296591,0.1327536664296591
30.5,0.0677795602362321,0.0677795602362321,0.0677795602362321,0.0677795602362321
30.75,0.1328453844645255,0.1682648104455551,0.1328453844645255,0.1682648104455551
31.0,0.5057199597885772,0.5057199597885772,0.5057199597885772,0.5057199597885772
31.25,0.2939767175080147,0.2939767175080147,0.2451743234056382,0.2451743234056382
31.5,0.3192905947338463,0.3192905947338463,0.3192905947338463,0.3192905947338463
31.75,0.0745990763705781,0.3457379536086588,0.0745990763705781,0.3457379536086588
32.0,0.3530835179377413,0.3530835179377413,0.3530835179377413,0.3530835179377413
32.25,0.2365825350353832,0.4926662971811403,0.2365825350353832,0.4926662971811403
32.5,0.1764792094902154,0.1764792094902154,0.1764792094902154,0.1764792094902154
32.75,0.2534913736143732,0.2534913736143732,0.1559512209540829,0.1559512209540829
33.0,0.2689230010350434,0.2689230010350434,0.2689230010350434,0.2689230010350434
33.25,0.2620279988227382,0.2620279988227382,0.2620279988227382,0.2620279988227382
33.5,0.2590931507587786,0.2590931507587786,0.1820161834999863,0.1820161834999863
33.75,0.2477393321875175,0.2477393321875175,0.2477393321875175,0.2477393321875175
34.0,0.1885304493893851,0.2834042832241228,0.1885304493893851,0.2834042832241228
34.25,0.073188200962022,0.073188200962022,0.073188200962022,0.073188200962022
34.5,0.3308507392942256,0.3308507392942256,0.2295450640272432,0.2295450640272432
34.75,0.3568636058998209,0.3568636058998209,0.3568636058998209,0.3568636058998209
35.0,0.2556536559262438,0.3287329180301266,0.2556536559262438,0.3287329180301266
35.25,0.0523547551222734,0.0523547551222734,0.0523547551222734,0.0523547551222734
35.5,0.2584953278547387,0.2584953278547387,0.1054248592024773,0.1054248592024773
35.75,0.2756862833534265,0.2756862833534265,0.2756862833534265,0.2756862833534265
36.0,0.0925164588735442,0.0925164588735442,0.0925164588735442,0.0925164588735442
36.25,0.0853117724054547,0.174986690591803,0.0853117724054547,0.174986690591803
36.5,0.1736386794649981,0.1736386794649981,0.1736386794649981,0.1736386794649981
36.75,0.052726206890412,0.2098020583377438,0.052726206890412,0.2098020583377438
37.0,0.3198553861620122,0.3198553861620122,0.3198553861620122,0.3198553861620122
37.25,0.1689473647610281,0.1689473647610281,0.1481636548621845,0.1481636548621845
37.5,0.1914467639652572,0.1914467639652572,0.1914467639652572,0.1914467639652572
37.75,0.2885044651699747,0.2885044651699747,0.1100461807687495,0.1100461807687495
38.0,0.1673648700379728,0.1673648700379728,0.1673648700379728,0.1673648700379728
38.25,0.1745654850965505,0.2249887021640807,0.1745654850965505,0.2249887021640807
38.5,0.2825281393830708,0.2825281393830708,0.2825281393830708,0.2825281393830708
38.75,0.1234624532836068,0.1234624532836068,0.1234624532836068,0.1234624532836068
39.0,0.2834939745814478,0.3158722870552014,0.2834939745814478,0.3158722870552014
39.25,0.1216453509542428,0.1216453509542428,0.1216453509542428,0.1216453509542428
39.5,0.1991672394625659,0.3717162991514723,0.1991672394625659,0.3717162991514723
39.75,0.3822711876319885,0.3822711876319885,0.3822711876319885,0.3822711876319885
40.0,0.1451640570998932,0.4809597738428149,0.1451640570998932,0.4809597738428149
40.25,0.4131721500127886,0.4131721500127886,0.4131721500127886,0.4131721500127886
40.5,0.3707124975789904,0.3707124975789904,0.2225922382341774,0.2225922382341774
40.75,0.2007099107436924,0.2007099107436924,0.2007099107436924,0.2007099107436924
41.0,0.3206550038805803,0.5120861677528399,0.3206550038805803,0.5120861677528399
41.25,0.1093768139333822,0.1093768139333822,0.1093768139333822,0.1093768139333822
41.5,0.5195384752838906,0.5195384752838906,0.5195384752838906,0.5195384752838906
41.75,0.2430580317164978,0.323097306582749,0.2430580317164978,0.323097306582749
42.0,0.0961281472021406,0.0961281472021406,0.0961281472021406,0.0961281472021406
42.25,0.3138754364780048,0.4522482628606848,0.3138754364780048,0.4522482628606848
42.5,0.2255574667237202,0.2255574667237202,0.2255574667237202,0.2255574667237202
42.75,0.3166185453182124,0.3166185453182124,0.2104828315954731,0.2104828315954731
43.0,0.1314052690440569,0.1314052690440569,0.1314052690440569,0.1314052690440569
43.25,0.1605905355283244,0.1875593799094889,0.1605905355283244,0.1875593799094889
43.5,0.2954523905734674,0.2954523905734674,0.2954523905734674,0.2954523905734674
43.75,0.2791941113892304,0.4129143166645573,0.2791941113892304,0.4129143166645573
44.0,0.2931920211095564,0.2931920211095564,0.2931920211095564,0.2931920211095564
44.25,0.2288163073117688,0.4874196353060264,0.2288163073117688,0.4874196353060264
44.5,0.2640265148365583,0.2640265148365583,0.2640265148365583,0.2640265148365583
44.75,0.0326477218972779,0.0326477218972779,0.0326477218972779,0.0326477218972779
45.0,0.3167372756223792,0.3167372756223792,0.0788309731319585,0.0788309731319585
45.25,0.0845303604992286,0.0845303604992286,0.0845303604992286,0.0845303604992286
45.5,0.0817073809287405,0.1640492140776218,0.0817073809287405,0.1640492140776218
45.75,0.182827912041238,0.182827912041238,0.182827912041238,0.182827912041238
46.0,0.2158826318069096,0.2158826318069096,0.1636102594458417,0.1636102594458417
46.25,0.3032556409307141,0.3032556409307141,0.3032556409307141,0.3032556409307141
46.5,0.2005882932380575,0.2005882932380575,0.1574941128310253,0.1574941128310253
46.75,0.1337309345343271,0.1337309345343271,0.1337309345343271,0.1337309345343271
47.0,0.1924916360220347,0.1924916360220347,0.1341000412627133,0.1341000412627133
47.25,0.1878719747824859,0.1878719747824859,0.1878719747824859,0.1878719747824859
47.5,0.246292625817915,0.246292625817915,0.246292625817915,0.246292625817915
47.75,0.3832149260581668,0.3832149260581668,0.164479879046522,0.164479879046522
48.0,0.2086530785561714,0.2086530785561714,0.2086530785561714,0.2086530785561714
48.25,0.2092313848765884,0.2092313848765884,0.0602277112315359,0.0602277112315359
48.5,0.1625279552590066,0.1625279552590066,0.1625279552590066,0.1625279552590066
48.75,0.3745790941054703,0.3745790941054703,0.2055491429390276,0.2055491429390276
49.0,0.3482982407576322,0.3482982407576322,0.3482982407576322,0.3482982407576322
49.25,0.1751350720868845,0.1751350720868845,0.1055609290309243,0.1055609290309243
49.5,0.296179197132719,0.296179197132719,0.296179197132719,0.296179197132719
49.75,0.1364844709648943,0.1364844709648943,0.1025735142855463,0.1025735142855463
50.0,0.6447066277023036,0.6447066277023036,0.6447066277023036,0.6447066277023036
50.25,0.3922082339488698,0.3922082339488698,0.3922082339488698,0.3922082339488698
50.5,0.3997442907751004,0.3997442907751004,0.3085890374954505,0.3085890374954505
50.75,0.1393618559413478,0.1393618559413478,0.1393618559413478,0.1393618559413478
51.0,0.2227432330745688,0.241401275522284,0.2227432330745688,0.241401275522284
51.25,0.2410102520929448,0.2410102520929448,0.2410102520929448,0.2410102520929448
51.5,0.0878000235659047,0.1792887853214218,0.0878000235659047,0.1792887853214218
51.75,0.0723151544736498,0.0723151544736498,0.0723151544736498,0.0723151544736498
52.0,0.3500863945676278,0.5216674250428599,0.3500863945676278,0.5216674250428599
52.25,0.4937084366822941,0.4937084366822941,0.4937084366822941,0.4937084366822941
52.5,0.2703367647328931,0.2703367647328931,0.1244009432789951,0.1244009432789951
52.75,0.30261114968734,0.30261114968734,0.30261114968734,0.30261114968734
53.0,0.476086657638558,0.476086657638558,0.476086657638558,0.476086657638558
53.25,0.5044952923329471,0.5044952923329471,0.1273689388029993,0.1273689388029993
53.5,0.2478419521895754,0.2478419521895754,0.2478419521895754,0.2478419521895754
53.75,0.217978292918143,0.6206608185951529,0.217978292918143,0.6206608185951529
54.0,0.5764717948474115,0.5764717948474115,0.5764717948474115,0.5764717948474115
54.25,0.68906609131765,0.68906609131765,0.2048298668375505,0.2048298668375505
54.5,0.1666957843309956,0.1666957843309956,0.1666957843309956,0.1666957843309956
54.75,0.2176101155405668,0.2176101155405668,0.0851077558949543,0.0851077558949543
55.0,0.2079993823255791,0.2079993823255791,0.2079993823255791,0.2079993823255791
55.25,0.3317817659973088,0.3317817659973088,0.1702448834396396,0.1702448834396396
55.5,0.24325968803697,0.24325968803697,0.24325968803697,0.24325968803697
55.75,0.2217530190439071,0.2217530190439071,0.2217530190439071,0.2217530190439071
56.0,0.2221796136631358,0.230833632285036,0.2221796136631358,0.230833632285036
56.25,0.2092884848106227,0.2092884848106227,0.2092884848106227,0.2092884848106227
56.5,0.3387380962832428,0.3387380962832428,0.156011872886473,0.156011872886473
56.75,0.1875018015447383,0.1875018015447383,0.1875018015447383,0.1875018015447383
57.0,0.2837972856730665,0.2837972856730665,0.1310575628058021,0.1310575628058021
57.25,0.2186042139827239,0.2186042139827239,0.2186042139827239,0.2186042139827239
57.5,0.2272345858055841,0.488235786317467,0.2272345858055841,0.488235786317467
57.75,0.2427777213299349,0.2427777213299349,0.2427777213299349,0.2427777213299349
58.0,0.2513245499431926,0.2719017499738958,0.2513245499431926,0.2719017499738958
58.25,0.046332876400066,0.046332876400066,0.046332876400066,0.046332876400066
58.5,0.1259902937452806,0.1259902937452806,0.1259902937452806,0.1259902937452806
58.75,0.2140374328592356,0.2145968412545619,0.2140374328592356,0.2145968412545619
59.0,0.4012567717788851,0.4012567717788851,0.4012567717788851,0.4012567717788851
59.25,0.2930304146354525,0.3097402570335931,0.2930304146354525,0.3097402570335931
59.5,0.213406054489889,0.213406054489889,0.213406054489889,0.213406054489889
59.75,0.0874509420456597,0.4756583153465375,0.0874509420456597,0.4756583153465375
60.0,0.2617975409268641,0.2617975409268641,0.2617975409268641,0.2617975409268641
60.25,0.5691954132552529,0.8322363036996916,0.5691954132552529,0.8322363036996916
60.5,0.5168620237521212,0.5168620237521212,0.5168620237521212,0.5168620237521212
60.75,0.1775643985010325,0.6311570466530079,0.1775643985010325,0.6311570466530079
61.0,0.5405389556065566,0.5405389556065566,0.5405389556065566,0.5405389556065566
61.25,0.3401986205994103,0.3401986205994103,0.3401986205994103,0.3401986205994103
61.5,0.4343698785198764,0.4819758863021924,0.4343698785198764,0.4819758863021924
61.75,0.4840483310634244,0.4840483310634244,0.4840483310634244,0.4840483310634244
62.0,0.5907369845316701,0.5907369845316701,0.3067594508222683,0.3067594508222683
62.25,0.0565243947500381,0.0565243947500381,0.0565243947500381,0.0565243947500381
62.5,0.363141218866534,0.405702935056566,0.363141218866534,0.405702935056566
62.75,0.3741856447880972,0.3741856447880972,0.3741856447880972,0.3741856447880972
63.0,0.1393480304354113,0.1467797041779743,0.1393480304354113,0.1467797041779743
63.25,0.2660396025129009,0.2660396025129009,0.2660396025129009,0.2660396025129009
63.5,0.1972537124744417,0.2002881098094495,0.1972537124744417,0.2002881098094495
63.75,0.3619179467168433,0.3619179467168433,0.3619179467168433,0.3619179467168433
64.0,0.0676293711358637,0.0676293711358637,0.0676293711358637,0.0676293711358637
64.25,0.4293617398347185,0.4293617398347185,0.2763182476119252,0.2763182476119252
64.5,0.1859645355001534,0.1859645355001534,0.1859645355001534,0.1859645355001534
64.75,0.3964934735369824,0.3964934735369824,0.1894439451180369,0.1894439451180369
65.0,0.0979504446743069,0.0979504446743069,0.0979504446743069,0.0979504446743069
65.25,0.2094174914919369,0.3250175477925888,0.2094174914919369,0.3250175477925888
65.5,0.3041934958320824,0.3041934958320824,0.3041934958320824,0.3041934958320824
65.75,0.2028445173228966,0.2210544767930206,0.2028445173228966,0.2210544767930206
66.0,0.5324673052073158,0.5324673052073158,0.5324673052073158,0.5324673052073158
66.25,0.1785042157949589,0.2183688266578092,0.1785042157949589,0.2183688266578092
66.5,0.0825047254483953,0.0825047254483953,0.0825047254483953,0.0825047254483953
66.75,0.227410238702495,0.227410238702495,0.227410238702495,0.227410238702495
67.0,0.1496069629747843,0.2870381264938492,0.1496069629747843,0.2870381264938492
67.25,0.2893483693122984,0.2893483693122984,0.2893483693122984,0.2893483693122984
67.5,0.2026206651457233,0.2026206651457233,0.1171899835842441,0.1171899835842441
67.75,0.3460996076196215,0.3460996076196215,0.3460996076196215,0.3460996076196215
68.0,0.2630852666834024,0.2630852666834024,0.0678589789478461,0.0678589789478461
68.25,0.6182155264543799,0.6182155264543799,0.6182155264543799,0.6182155264543799
68.5,0.2485426900081982,0.2988761007816061,0.2485426900081982,0.2988761007816061
68.75,0.4802449996349534,0.4802449996349534,0.4802449996349534,0.4802449996349534
69.0,0.6045278388608445,0.6045278388608445,0.4301453460228238,0.4301453460228238
69.25,0.485635406315847,0.485635406315847,0.485635406315847,0.485635406315847
69.5,0.1203578085202034,0.1203578085202034,0.1203578085202034,0.1203578085202034
69.75,0.5122776849047236,0.5122776849047236,0.5063082508150994,0.5063082508150994
70.0,0.6415045083751747,0.6415045083751747,0.6415045083751747,0.6415045083751747
70.25,0.4176426183504318,1.104622498129182,0.4176426183504318,1.104622498129182
70.5,0.0997646418107395,0.0997646418107395,0.0997646418107395,0.0997646418107395
70.75,0.7545344945250766,0.7545344945250766,0.6739000365054292,0.6739000365054292
71.0,0.2741401219922807,0.2741401219922807,0.2741401219922807,0.2741401219922807
71.25,0.7077340688867341,0.7077340688867341,0.6196705856444988,0.6196705856444988
71.5,0.2509820123213714,0.2509820123213714,0.2509820123213714,0.2509820123213714
71.75,0.4648986234300544,0.4648986234300544,0.3291318941989425,0.3291318941989425
72.0,0.462151999814919,0.462151999814919,0.462151999814919,0.462151999814919
72.25,0.0283073229168094,0.0283073229168094,0.0283073229168094,0.0283073229168094
72.5,0.3320422924377176,0.4619166976466735,0.3320422924377176,0.4619166976466735
72.75,0.2658784299182428,0.2658784299182428,0.2658784299182428,0.2658784299182428
73.0,0.2116548772018952,0.2116548772018952,0.0848645175843282,0.0848645175843282
73.25,0.2444824261738926,0.2444824261738926,0.2444824261738926,0.2444824261738926
73.5,0.3871261083018773,0.3871261083018773,0.2823533183431875,0.2823533183431875
73.75,0.3198897659898705,0.3198897659898705,0.3198897659898705,0.3198897659898705
74.0,0.4378600447292577,0.5472173774632677,0.4378600447292577,0.5472173774632677
74.25,0.5802396829434289,0.5802396829434289,0.5802396829434289,0.5802396829434289
74.5,0.2900612581848931,0.422501888462918,0.2900612581848931,0.422501888462918
74.75,0.5821932298640498,0.5821932298640498,0.5821932298640498,0.5821932298640498
75.0,0.8666857440929238,0.8666857440929238,0.8666857440929238,0.8666857440929238
75.25,0.5471009914802285,0.5471009914802285,0.1659262552747767,0.1659262552747767
75.5,0.2314650134089104,0.2314650134089104,0.2314650134089104,0.2314650134089104
75.75,0.3010483284816889,0.3182164870498987,0.3010483284816889,0.3182164870498987
76.0,0.2232810579235253,0.2232810579235253,0.2232810579235253,0.2232810579235253
76.25,0.4192560417458644,0.465180133321589,0.4192560417458644,0.465180133321589
76.5,0.2878522511560415,0.2878522511560415,0.2878522511560415,0.2878522511560415
76.75,0.2562618143050031,0.356890563620205,0.2562618143050031,0.356890563620205
77.0,0.353121550412214,0.353121550412214,0.353121550412214,0.353121550412214
77.25,0.3341381148561466,0.6172086893074115,0.3341381148561466,0.6172086893074115
77.5,0.1175940636304391,0.1175940636304391,0.1175940636304391,0.1175940636304391
77.75,0.4152459131292562,0.4152459131292562,0.4152459131292562,0.4152459131292562
78.0,0.3597730575327386,0.6781426440706716,0.3597730575327386,0.6781426440706716
78.25,0.6782679755545682,0.6782679755545682,0.6782679755545682,0.6782679755545682
78.5,0.1296832464894723,0.1296832464894723,0.1098845254213926,0.1098845254213926
78.75,0.3812845057061718,0.3812845057061718,0.3812845057061718,0.3812845057061718
79.0,0.2803427445395293,0.2874429802556603,0.2803427445395293,0.2874429802556603
79.25,0.2534270826324822,0.2534270826324822,0.2534270826324822,0.2534270826324822
79.5,0.2368547447790787,0.6098714145895285,0.2368547447790787,0.6098714145895285
79.75,0.395032946144773,0.395032946144773,0.395032946144773,0.395032946144773
80.0,0.4015299036012398,0.7005455607500841,0.4015299036012398,0.7005455607500841
80.25,0.7982132347021036,0.7982132347021036,0.7982132347021036,0.7982132347021036
80.5,0.254236899710265,0.254236899710265,0.254236899710265,0.254236899710265
80.75,0.7993330902463411,1.7864458272467585,0.7993330902463411,1.7864458272467585
81.0,0.3949681155235116,0.3949681155235116,0.3949681155235116,0.3949681155235116
81.25,1.357895577872093,1.357895577872093,0.4874389503829843,0.4874389503829843
81.5,0.7088541451554504,0.7088541451554504,0.7088541451554504,0.7088541451554504
81.75,0.2769914536486026,0.8187787298223358,0.2769914536486026,0.8187787298223358
82.0,0.2862893641333733,0.2862893641333733,0.2862893641333733,0.2862893641333733
82.25,0.35776136470824,0.8884283372114644,0.35776136470824,0.8884283372114644
82.5,0.19003239900725,0.19003239900725,0.19003239900725,0.19003239900725
82.75,0.2716352054361023,0.3637739647400681,0.2716352054361023,0.3637739647400681
83.0,0.4826739120537505,0.4826739120537505,0.4826739120537505,0.4826739120537505
83.25,0.26850855322237,0.26850855322237,0.26850855322237,0.26850855322237
83.5,0.1667801347626299,0.25022378119498,0.1667801347626299,0.25022378119498
83.75,0.398539662694826,0.398539662694826,0.398539662694826,0.398539662694826
84.0,0.4611574880237359,0.5208219362440291,0.4611574880237359,0.5208219362440291
84.25,0.8064699670396956,0.8064699670396956,0.8064699670396956,0.8064699670396956
84.5,0.2661121056665251,0.4452937355683268,0.2661121056665251,0.4452937355683268
84.75,0.1361862261385454,0.1361862261385454,0.1361862261385454,0.1361862261385454
85.0,0.5867022376668082,0.5867022376668082,0.1377330143036002,0.1377330143036002
85.25,0.6105095884068484,0.6105095884068484,0.6105095884068484,0.6105095884068484
85.5,0.3494923371609698,0.3494923371609698,0.2922895029458356,0.2922895029458356
85.75,0.2941087053171599,0.2941087053171599,0.2941087053171599,0.2941087053171599
86.0,0.1435069180886988,0.214564053057506,0.1435069180886988,0.214564053057506
86.25,0.1300600033442133,0.1300600033442133,0.1300600033442133,0.1300600033442133
86.5,0.2027414241013447,0.2027414241013447,0.2027414241013447,0.2027414241013447
86.75,0.5230020846844011,0.5913540643490471,0.5230020846844011,0.5913540643490471
87.0,0.2895143830308754,0.2895143830308754,0.2895143830308754,0.2895143830308754
87.25,0.501567254181105,0.501567254181105,0.3638000966761036,0.3638000966761036
87.5,0.6671382238396439,0.6671382238396439,0.6671382238396439,0.6671382238396439
87.75,0.6198605355814936,0.6198605355814936,0.3010108663937728,0.3010108663937728
88.0,0.5656640474599915,0.5656640474599915,0.5656640474599915,0.5656640474599915
