Frequency_Hz,Open,High,Low,Close
67.75,0.290965845721665,0.290965845721665,0.290965845721665,0.290965845721665
68.0,0.3638501640105031,0.3638501640105031,0.3638501640105031,0.3638501640105031
68.25,0.3944750629136569,0.3944750629136569,0.1130789627557567,0.1130789627557567
68.5,0.1100546464705673,0.1100546464705673,0.1100546464705673,0.1100546464705673
68.75,0.208714291296369,0.208714291296369,0.1958066601695379,0.1958066601695379
69.0,0.072733009228575,0.072733009228575,0.072733009228575,0.072733009228575
69.25,0.2600455357843299,0.2600455357843299,0.2187511577227234,0.2187511577227234
69.5,0.4621703073218479,0.4621703073218479,0.4621703073218479,0.4621703073218479
69.75,0.3472031083215956,0.3472031083215956,0.0942932741997594,0.0942932741997594
70.0,0.237079723348167,0.237079723348167,0.237079723348167,0.237079723348167
70.25,0.9523431348957324,0.9523431348957324,0.8217733089012987,0.8217733089012987
70.5,0.7254634545636645,0.7254634545636645,0.7254634545636645,0.7254634545636645
70.75,1.3195386862117895,1.3195386862117895,0.7198936417476293,0.7198936417476293
71.0,0.9987940852145476,0.9987940852145476,0.9987940852145476,0.9987940852145476
71.25,1.1370209215893543,1.1370209215893543,0.2621051407211375,0.2621051407211375
71.5,0.4718384158086623,0.4718384158086623,0.4718384158086623,0.4718384158086623
71.75,1.071048959369103,1.071048959369103,0.4358181296771191,0.4358181296771191
72.0,0.1967619581111656,0.1967619581111656,0.1967619581111656,0.1967619581111656
72.25,0.2438828479954986,0.2438828479954986,0.2438828479954986,0.2438828479954986
72.5,0.2971665274750474,0.2971665274750474,0.2446888631428069,0.2446888631428069
72.75,0.1447325787493601,0.1447325787493601,0.1447325787493601,0.1447325787493601
73.0,0.1684724411218963,0.1684724411218963,0.068138741678888,0.068138741678888
73.25,0.2069120742594858,0.2069120742594858,0.2069120742594858,0.2069120742594858
73.5,0.2010219342071865,0.5385326191223183,0.2010219342071865,0.5385326191223183
73.75,0.1820132226681162,0.1820132226681162,0.1820132226681162,0.1820132226681162
74.0,0.2398811920941417,0.2398811920941417,0.2046911176176468,0.2046911176176468
74.25,0.2118188560608013,0.2118188560608013,0.2118188560608013,0.2118188560608013
74.5,0.4358529435307162,0.4358529435307162,0.265560646558787,0.265560646558787
74.75,0.3038802620753447,0.3038802620753447,0.3038802620753447,0.3038802620753447
75.0,0.2865559632394044,0.2865559632394044,0.0714819308232325,0.0714819308232325
75.25,0.4886124983901752,0.4886124983901752,0.4886124983901752,0.4886124983901752
75.5,0.4711285928435207,0.6170015719202955,0.4711285928435207,0.6170015719202955
75.75,1.0179109418629808,1.0179109418629808,1.0179109418629808,1.0179109418629808
76.0,0.6754368161987588,0.6754368161987588,0.2412499538642729,0.2412499538642729
76.25,0.562867781870549,0.562867781870549,0.562867781870549,0.562867781870549
76.5,0.7128634083090328,0.7128634083090328,0.0477021730926552,0.0477021730926552
76.75,0.6687733201424283,0.6687733201424283,0.6687733201424283,0.6687733201424283
77.0,0.3911489556054577,0.3911489556054577,0.3911489556054577,0.3911489556054577
77.25,0.4581577248465282,0.4581577248465282,0.16088787144936,0.16088787144936
77.5,0.441444605811379,0.441444605811379,0.441444605811379,0.441444605811379
77.75,0.6917826512468269,0.6917826512468269,0.4037448081821288,0.4037448081821288
78.0,0.144467860896369,0.144467860896369,0.144467860896369,0.144467860896369
78.25,0.1458161481859987,0.2749661104742678,0.1458161481859987,0.2749661104742678
78.5,0.2161907630244966,0.2161907630244966,0.2161907630244966,0.2161907630244966
78.75,0.44512479064078,0.44512479064078,0.1862755948900811,0.1862755948900811
79.0,0.075256057205382,0.075256057205382,0.075256057205382,0.075256057205382
79.25,0.3568007835405822,0.3568007835405822,0.2371237895390529,0.2371237895390529
79.5,0.3742211285645599,0.3742211285645599,0.3742211285645599,0.3742211285645599
79.75,0.3158024559883353,0.3917493084563695,0.3158024559883353,0.3917493084563695
80.0,0.2320944463817195,0.2320944463817195,0.2320944463817195,0.2320944463817195
80.25,0.4396402622341827,0.5678297858751676,0.4396402622341827,0.5678297858751676
80.5,0.6479350733175812,0.6479350733175812,0.6479350733175812,0.6479350733175812
80.75,0.588276882780648,0.588276882780648,0.4356339413108857,0.4356339413108857
81.0,0.7230387140419862,0.7230387140419862,0.7230387140419862,0.7230387140419862
81.25,0.4699837543758988,0.4699837543758988,0.4699837543758988,0.4699837543758988
81.5,0.6948528396093865,1.9318118401995643,0.6948528396093865,1.9318118401995643
81.75,0.3037826317430154,0.3037826317430154,0.3037826317430154,0.3037826317430154
82.0,0.2959166402120822,0.832046916978527,0.2959166402120822,0.832046916978527
82.25,0.5152426194879715,0.5152426194879715,0.5152426194879715,0.5152426194879715
82.5,0.3574275319040501,0.6007313539118688,0.3574275319040501,0.6007313539118688
82.75,0.2442558602892174,0.2442558602892174,0.2442558602892174,0.2442558602892174
83.0,0.2048782677864113,0.3128048755275798,0.2048782677864113,0.3128048755275798
83.25,0.3141304715276029,0.3141304715276029,0.3141304715276029,0.3141304715276029
83.5,0.3347745025541348,0.3347745025541348,0.2237923864530771,0.2237923864530771
83.75,0.1000595852563213,0.1000595852563213,0.1000595852563213,0.1000595852563213
84.0,0.201114423515745,0.4454191856953147,0.201114423515745,0.4454191856953147
84.25,0.0617366357306483,0.0617366357306483,0.0617366357306483,0.0617366357306483
84.5,0.3268912213023763,0.3268912213023763,0.1829518837481964,0.1829518837481964
84.75,0.166820392616213,0.166820392616213,0.166820392616213,0.166820392616213
85.0,0.0973504969784579,0.2675337753507564,0.0973504969784579,0.2675337753507564
85.25,0.4470636539059826,0.4470636539059826,0.4470636539059826,0.4470636539059826
85.5,0.2947176369188723,0.7184083464418974,0.2947176369188723,0.7184083464418974
85.75,0.1724473898184493,0.1724473898184493,0.1724473898184493,0.1724473898184493
86.0,0.2652516097757064,0.2652516097757064,0.2652516097757064,0.2652516097757064
86.25,0.3168485056341292,0.6923688387727763,0.3168485056341292,0.6923688387727763
86.5,0.2941582951300416,0.2941582951300416,0.2941582951300416,0.2941582951300416
86.75,1.3232941677564654,1.3232941677564654,0.3677065858705318,0.3677065858705318
87.0,0.3444992398877465,0.3444992398877465,0.3444992398877465,0.3444992398877465
87.25,1.4239052950682007,1.4239052950682007,0.4684277038429685,0.4684277038429685
87.5,1.1458506573809497,1.1458506573809497,1.1458506573809497,1.1458506573809497
87.75,0.4365458942894411,1.1173260902261026,0.4365458942894411,1.1173260902261026
88.0,0.8606950786710434,0.8606950786710434,0.8606950786710434,0.8606950786710434
88.25,0.4313019048731327,0.4313019048731327,0.2397532664337446,0.2397532664337446
