Frequency_Hz,Open,High,Low,Close
10.5,0.8834339504955931,0.8834339504955931,0.3554933605556239,0.3554933605556239
10.75,0.1993721654564661,0.1993721654564661,0.1993721654564661,0.1993721654564661
11.0,0.1692278441916908,0.1868777020255856,0.1692278441916908,0.1868777020255856
11.25,0.3796138215175633,0.3796138215175633,0.3796138215175633,0.3796138215175633
11.5,0.2368277148923921,0.2368277148923921,0.0941913753056914,0.0941913753056914
11.75,0.1061850350836415,0.1061850350836415,0.1061850350836415,0.1061850350836415
12.0,0.0900124948021188,0.1567343780840675,0.0900124948021188,0.1567343780840675
12.25,0.1871666290128113,0.1871666290128113,0.1871666290128113,0.1871666290128113
12.5,0.109760131737564,0.1098303113378388,0.109760131737564,0.1098303113378388
12.75,0.0724945455421711,0.0724945455421711,0.0724945455421711,0.0724945455421711
13.0,0.2738062346786507,0.2738062346786507,0.2738062346786507,0.2738062346786507
13.25,0.1151024568550131,0.2229939059251877,0.1151024568550131,0.2229939059251877
13.5,0.0965445229225707,0.0965445229225707,0.0965445229225707,0.0965445229225707
13.75,0.1762823267232344,0.2517780345752131,0.1762823267232344,0.2517780345752131
14.0,0.2624329344622751,0.2624329344622751,0.2624329344622751,0.2624329344622751
14.25,0.2513355438219823,0.2513355438219823,0.0984025311201562,0.0984025311201562
14.5,0.091987770744892,0.091987770744892,0.091987770744892,0.091987770744892
14.75,0.1685746123195535,0.2610977110761611,0.1685746123195535,0.2610977110761611
15.0,0.1212140572677113,0.1212140572677113,0.1212140572677113,0.1212140572677113
15.25,0.1790427902229958,0.1790427902229958,0.1589863086716245,0.1589863086716245
15.5,0.1312733490744103,0.1312733490744103,0.1312733490744103,0.1312733490744103
15.75,0.3579317211351913,0.3579317211351913,0.3222860402498196,0.3222860402498196
16.0,0.270188569854108,0.270188569854108,0.270188569854108,0.270188569854108
16.25,0.0947431296955844,0.1532063516511539,0.0947431296955844,0.1532063516511539
16.5,0.1048876427343358,0.1048876427343358,0.1048876427343358,0.1048876427343358
16.75,0.1337232574373146,0.2221440428930974,0.1337232574373146,0.2221440428930974
17.0,0.3074275126130978,0.3074275126130978,0.3074275126130978,0.3074275126130978
17.25,0.180227969064371,0.180227969064371,0.180227969064371,0.180227969064371
17.5,0.0975488548991219,0.383340901963957,0.0975488548991219,0.383340901963957
17.75,0.1230539976430951,0.1230539976430951,0.1230539976430951,0.1230539976430951
18.0,0.0987451198311645,0.1365026842991492,0.0987451198311645,0.1365026842991492
18.25,0.1756214579868771,0.1756214579868771,0.1756214579868771,0.1756214579868771
18.5,0.2587155590851478,0.2587155590851478,0.0570677626096037,0.0570677626096037
18.75,0.2380508185132959,0.2380508185132959,0.2380508185132959,0.2380508185132959
19.0,0.3044348758527309,0.3044348758527309,0.0883720714169069,0.0883720714169069
19.25,0.1494319851994827,0.1494319851994827,0.1494319851994827,0.1494319851994827
19.5,0.0195093360968906,0.2030377232367455,0.0195093360968906,0.2030377232367455
19.75,0.3161177151915018,0.3161177151915018,0.3161177151915018,0.3161177151915018
20.0,0.1586603367026064,0.1884158088850477,0.1586603367026064,0.1884158088850477
20.25,0.1195010753328328,0.1195010753328328,0.1195010753328328,0.1195010753328328
20.5,0.3007015942037464,0.3236555799285098,0.3007015942037464,0.3236555799285098
20.75,0.0870503208002851,0.0870503208002851,0.0870503208002851,0.0870503208002851
21.0,0.2136780869202233,0.2136780869202233,0.1362824714403643,0.1362824714403643
21.25,0.2791854488897702,0.2791854488897702,0.2791854488897702,0.2791854488897702
21.5,0.0753415758754529,0.1435331222999321,0.0753415758754529,0.1435331222999321
21.75,0.1099394706912541,0.1099394706912541,0.1099394706912541,0.1099394706912541
22.0,0.1951537263394661,0.1951537263394661,0.1951537263394661,0.1951537263394661
22.25,0.2617082766771471,0.2617082766771471,0.2201820117197974,0.2201820117197974
22.5,0.0722100808152458,0.0722100808152458,0.0722100808152458,0.0722100808152458
22.75,0.3356414080282034,0.3356414080282034,0.1747348256799121,0.1747348256799121
23.0,0.1752251703218581,0.1752251703218581,0.1752251703218581,0.1752251703218581
23.25,0.1428544765552487,0.1428544765552487,0.1082606779143987,0.1082606779143987
23.5,0.0560026432061369,0.0560026432061369,0.0560026432061369,0.0560026432061369
23.75,0.0490606909950841,0.1166587020966177,0.0490606909950841,0.1166587020966177
24.0,0.166393137693761,0.166393137693761,0.166393137693761,0.166393137693761
24.25,0.2529570463196762,0.2529570463196762,0.2266612652084578,0.2266612652084578
24.5,0.3733336470215554,0.3733336470215554,0.3733336470215554,0.3733336470215554
24.75,0.0487203675744522,0.3485168058802504,0.0487203675744522,0.3485168058802504
25.0,0.4225306644853739,0.4225306644853739,0.4225306644853739,0.4225306644853739
25.25,0.2964159758504518,0.2964159758504518,0.2216579095194114,0.2216579095194114
25.5,0.3602369518786074,0.3602369518786074,0.3602369518786074,0.3602369518786074
25.75,0.1628074732446492,0.4567166526203244,0.1628074732446492,0.4567166526203244
26.0,0.1017582583951787,0.1017582583951787,0.1017582583951787,0.1017582583951787
26.25,0.5799088047350995,0.5799088047350995,0.5799088047350995,0.5799088047350995
26.5,0.475915157785984,0.475915157785984,0.2170919190294988,0.2170919190294988
26.75,0.4232154565870296,0.4232154565870296,0.4232154565870296,0.4232154565870296
27.0,0.3298822416036319,0.3298822416036319,0.1157717812331428,0.1157717812331428
27.25,0.2690046690752316,0.2690046690752316,0.2690046690752316,0.2690046690752316
27.5,0.0150710620060327,0.2219652820601381,0.0150710620060327,0.2219652820601381
27.75,0.3492318045298918,0.3492318045298918,0.3492318045298918,0.3492318045298918
28.0,0.0198958677748578,0.0520789805183315,0.0198958677748578,0.0520789805183315
28.25,0.163062105098821,0.163062105098821,0.163062105098821,0.163062105098821
28.5,0.0725731940805847,0.1333329775915102,0.0725731940805847,0.1333329775915102
28.75,0.0483986458875571,0.0483986458875571,0.0483986458875571,0.0483986458875571
29.0,0.2411565280308003,0.2411565280308003,0.0909553313438997,0.0909553313438997
29.25,0.1764782692736419,0.1764782692736419,0.1764782692736419,0.1764782692736419
29.5,0.2827638716729607,0.2827638716729607,0.1116598887485445,0.1116598887485445
29.75,0.2062924319339625,0.2062924319339625,0.2062924319339625,0.2062924319339625
30.0,0.1568949980650702,0.2478454268218018,0.1568949980650702,0.2478454268218018
30.25,0.1033921309924674,0.1033921309924674,0.1033921309924674,0.1033921309924674
30.5,0.1219024834172514,0.1219024834172514,0.1219024834172514,0.1219024834172514
30.75,0.2272981001841484,0.2272981001841484,0.1378910183027309,0.1378910183027309
31.0,0.2317561247944392,0.2317561247944392,0.2317561247944392,0.2317561247944392
31.25,0.1249021492546567,0.3362882950879,0.1249021492546567,0.3362882950879
31.5,0.5367172239888128,0.5367172239888128,0.5367172239888128,0.5367172239888128
31.75,0.3744582314735002,0.3744582314735002,0.0172656413397573,0.0172656413397573
32.0,0.2525722725863722,0.2525722725863722,0.2525722725863722,0.2525722725863722
32.25,0.1906143193131153,0.2029370726003763,0.1906143193131153,0.2029370726003763
32.5,0.3778298498599379,0.3778298498599379,0.3778298498599379,0.3778298498599379
32.75,0.1374465881053549,0.2527912201718014,0.1374465881053549,0.2527912201718014
33.0,0.1462909531939105,0.1462909531939105,0.1462909531939105,0.1462909531939105
33.25,0.222324169228564,0.222324169228564,0.1355870281892079,0.1355870281892079
33.5,0.0680807759616201,0.0680807759616201,0.0680807759616201,0.0680807759616201
33.75,0.0828973145753333,0.2281204633796817,0.0828973145753333,0.2281204633796817
34.0,0.118992100998002,0.118992100998002,0.118992100998002,0.118992100998002
34.25,0.106077619450695,0.106077619450695,0.0849649011399492,0.0849649011399492
34.5,0.1405978265815994,0.1405978265815994,0.1405978265815994,0.1405978265815994
34.75,0.0859152762712504,0.0859152762712504,0.0859152762712504,0.0859152762712504
35.0,0.0205772370996655,0.1126199370067352,0.0205772370996655,0.1126199370067352
35.25,0.0728371312564511,0.0728371312564511,0.0728371312564511,0.0728371312564511
35.5,0.228819058318978,0.4053084167204015,0.228819058318978,0.4053084167204015
35.75,0.178887701918184,0.178887701918184,0.178887701918184,0.178887701918184
36.0,0.3006902090433601,0.4504182802689452,0.3006902090433601,0.4504182802689452
36.25,0.0879288400257863,0.0879288400257863,0.0879288400257863,0.0879288400257863
36.5,0.2125759763505293,0.3996203961453278,0.2125759763505293,0.3996203961453278
36.75,0.5802347776858199,0.5802347776858199,0.5802347776858199,0.5802347776858199
37.0,0.091034111629022,0.4208666775996185,0.091034111629022,0.4208666775996185
37.25,0.2960018955632742,0.2960018955632742,0.2960018955632742,0.2960018955632742
37.5,0.3143127280232419,0.3676729780980336,0.3143127280232419,0.3676729780980336
37.75,0.0802604681997655,0.0802604681997655,0.0802604681997655,0.0802604681997655
38.0,0.1495634250929031,0.2929325667447811,0.1495634250929031,0.2929325667447811
38.25,0.2453605479405625,0.2453605479405625,0.2453605479405625,0.2453605479405625
38.5,0.3789982007666533,0.3789982007666533,0.2818170990958363,0.2818170990958363
38.75,0.0205631060313996,0.0205631060313996,0.0205631060313996,0.0205631060313996
39.0,0.2089787991857447,0.2089787991857447,0.2089787991857447,0.2089787991857447
39.25,0.170283641713766,0.3035032465626375,0.170283641713766,0.3035032465626375
39.5,0.0984703829739431,0.0984703829739431,0.0984703829739431,0.0984703829739431
39.75,0.0465083047799058,0.1799127543416115,0.0465083047799058,0.1799127543416115
40.0,0.2242518246404373,0.2242518246404373,0.2242518246404373,0.2242518246404373
40.25,0.1264435577257437,0.3799158617824327,0.1264435577257437,0.3799158617824327
40.5,0.0949154418800504,0.0949154418800504,0.0949154418800504,0.0949154418800504
40.75,0.1472745968335155,0.1472745968335155,0.0060250775092861,0.0060250775092861
41.0,0.245102924497684,0.245102924497684,0.245102924497684,0.245102924497684
41.25,0.3347341633577764,0.3347341633577764,0.118808925773654,0.118808925773654
41.5,0.370090807533974,0.370090807533974,0.370090807533974,0.370090807533974
41.75,0.138787667540648,0.2412218951212786,0.138787667540648,0.2412218951212786
42.0,0.4948150623509098,0.4948150623509098,0.4948150623509098,0.4948150623509098
42.25,0.2466530702709101,0.3891868814804111,0.2466530702709101,0.3891868814804111
42.5,0.2756997492847637,0.2756997492847637,0.2756997492847637,0.2756997492847637
42.75,0.2546410248472403,0.2546410248472403,0.067587682798083,0.067587682798083
43.0,0.1642625476369358,0.1642625476369358,0.1642625476369358,0.1642625476369358
43.25,0.1811467609269047,0.1811467609269047,0.0856226769711361,0.0856226769711361
43.5,0.2026928207475265,0.2026928207475265,0.2026928207475265,0.2026928207475265
43.75,0.287034847014642,0.287034847014642,0.287034847014642,0.287034847014642
44.0,0.0887316510550523,0.2472206430911438,0.0887316510550523,0.2472206430911438
44.25,0.1911103802283096,0.1911103802283096,0.1911103802283096,0.1911103802283096
44.5,0.3310870458869296,0.3310870458869296,0.1044580551360156,0.1044580551360156
44.75,0.0985398325275771,0.0985398325275771,0.0985398325275771,0.0985398325275771
45.0,0.0793879301560951,0.0793879301560951,0.0674172149146513,0.0674172149146513
45.25,0.5070331840428648,0.5070331840428648,0.5070331840428648,0.5070331840428648
45.5,0.0853939342767407,0.3747466894926246,0.0853939342767407,0.3747466894926246
45.75,0.1590004763820806,0.1590004763820806,0.1590004763820806,0.1590004763820806
46.0,0.2309434582938856,0.2309434582938856,0.0281364685303876,0.0281364685303876
46.25,0.3476923300713844,0.3476923300713844,0.3476923300713844,0.3476923300713844
46.5,0.1849575745582831,0.2300076932309869,0.1849575745582831,0.2300076932309869
46.75,0.2668662924315094,0.2668662924315094,0.2668662924315094,0.2668662924315094
47.0,0.3960792032391552,0.3960792032391552,0.2690710357921581,0.2690710357921581
47.25,0.7968757347705643,0.7968757347705643,0.7968757347705643,0.7968757347705643
47.5,0.8558962578521727,0.8558962578521727,0.2210466333209101,0.2210466333209101
47.75,0.3879677946563906,0.3879677946563906,0.3879677946563906,0.3879677946563906
48.0,0.5119347211044568,0.5119347211044568,0.5119347211044568,0.5119347211044568
48.25,0.6032587739737709,0.6032587739737709,0.4116807285399837,0.4116807285399837
48.5,0.2104158716586278,0.2104158716586278,0.2104158716586278,0.2104158716586278
48.75,0.6180102960334148,0.6180102960334148,0.0991781958998024,0.0991781958998024
49.0,0.293454844085456,0.293454844085456,0.293454844085456,0.293454844085456
49.25,0.2019650126004129,0.2019650126004129,0.0877465314155239,0.0877465314155239
49.5,0.4060711956028929,0.4060711956028929,0.4060711956028929,0.4060711956028929
49.75,0.2445997767516162,0.2445997767516162,0.1554948793088127,0.1554948793088127
50.0,0.1941753174281861,0.1941753174281861,0.1941753174281861,0.1941753174281861
50.25,0.2799800088326866,0.2936237547200452,0.2799800088326866,0.2936237547200452
50.5,0.518273958987917,0.518273958987917,0.518273958987917,0.518273958987917
50.75,0.1789635090394067,0.1789635090394067,0.0772278748272764,0.0772278748272764
51.0,0.0888647177176991,0.0888647177176991,0.0888647177176991,0.0888647177176991
51.25,0.2078690564602734,0.2315404093390702,0.2078690564602734,0.2315404093390702
51.5,0.1962467124394654,0.1962467124394654,0.1962467124394654,0.1962467124394654
51.75,0.2882956021240147,0.3069687832255955,0.2882956021240147,0.3069687832255955
52.0,0.0458108993112196,0.0458108993112196,0.0458108993112196,0.0458108993112196
52.25,0.0727563733865169,0.0727563733865169,0.0727563733865169,0.0727563733865169
52.5,0.1176121558918094,0.2354183829644625,0.1176121558918094,0.2354183829644625
52.75,0.1358012813824972,0.1358012813824972,0.1358012813824972,0.1358012813824972
53.0,0.3151169568058595,0.3151169568058595,0.1515447157851646,0.1515447157851646
53.25,0.258810094016537,0.258810094016537,0.258810094016537,0.258810094016537
53.5,0.3352544607305483,0.6288316833374001,0.3352544607305483,0.6288316833374001
53.75,0.2310570540811387,0.2310570540811387,0.2310570540811387,0.2310570540811387
54.0,0.0504946548946909,0.0747284961323763,0.0504946548946909,0.0747284961323763
54.25,0.2361764046501694,0.2361764046501694,0.2361764046501694,0.2361764046501694
54.5,0.15104932762732,0.15104932762732,0.0165835038216071,0.0165835038216071
54.75,0.1217084468534356,0.1217084468534356,0.1217084468534356,0.1217084468534356
55.0,0.3014033011521536,0.3014033011521536,0.0850931862274753,0.0850931862274753
55.25,0.0045002671224873,0.0045002671224873,0.0045002671224873,0.0045002671224873
55.5,0.1560789077441775,0.1560789077441775,0.0669495503184414,0.0669495503184414
55.75,0.4571302901309684,0.4571302901309684,0.4571302901309684,0.4571302901309684
56.0,0.0945338979790478,0.3610487706343845,0.0945338979790478,0.3610487706343845
56.25,0.3594458435828402,0.3594458435828402,0.3594458435828402,0.3594458435828402
56.5,0.4340264055892874,0.4340264055892874,0.4340264055892874,0.4340264055892874
56.75,0.1355218702640456,0.2902321669490385,0.1355218702640456,0.2902321669490385
57.0,0.2792464949067587,0.2792464949067587,0.2792464949067587,0.2792464949067587
57.25,0.2277754188646017,0.2277754188646017,0.1676909714908932,0.1676909714908932
57.5,0.1569571497887351,0.1569571497887351,0.1569571497887351,0.1569571497887351
57.75,0.129978363038544,0.3065886484270043,0.129978363038544,0.3065886484270043
58.0,0.768494637526826,0.768494637526826,0.768494637526826,0.768494637526826
58.25,0.3305008121246841,0.4479090984416601,0.3305008121246841,0.4479090984416601
58.5,0.6089973649702145,0.6089973649702145,0.6089973649702145,0.6089973649702145
58.75,0.3146719785522571,0.446411137580997,0.3146719785522571,0.446411137580997
59.0,0.1216993192274879,0.1216993192274879,0.1216993192274879,0.1216993192274879
59.25,0.3279590026356044,0.3279590026356044,0.2329356670289297,0.2329356670289297
59.5,0.323997067293273,0.323997067293273,0.323997067293273,0.323997067293273
59.75,0.2506553566184462,0.2506553566184462,0.1579180099679489,0.1579180099679489
60.0,0.3941065771892019,0.3941065771892019,0.3941065771892019,0.3941065771892019
60.25,0.3586468615125384,0.4478505372149732,0.3586468615125384,0.4478505372149732
60.5,0.4640806312503315,0.4640806312503315,0.4640806312503315,0.4640806312503315
60.75,0.3129459356895437,0.3129459356895437,0.3129459356895437,0.3129459356895437
61.0,0.0888095697132249,0.6906648212664087,0.0888095697132249,0.6906648212664087
61.25,0.3681161896502047,0.3681161896502047,0.3681161896502047,0.3681161896502047
61.5,0.1198718546511438,0.5130990947929658,0.1198718546511438,0.5130990947929658
61.75,0.4590391151694398,0.4590391151694398,0.4590391151694398,0.4590391151694398
62.0,0.3960579316970907,0.3960579316970907,0.0445177168160008,0.0445177168160008
62.25,0.5244984108633365,0.5244984108633365,0.5244984108633365,0.5244984108633365
62.5,0.1478065895503647,0.1478065895503647,0.0963619917779843,0.0963619917779843
62.75,0.0978174841120258,0.0978174841120258,0.0978174841120258,0.0978174841120258
63.0,0.1493080649799157,0.4226997994896639,0.1493080649799157,0.4226997994896639
63.25,0.3926187556441004,0.3926187556441004,0.3926187556441004,0.3926187556441004
63.5,0.332885123651794,0.332885123651794,0.1071009038546975,0.1071009038546975
63.75,0.2466393028717222,0.2466393028717222,0.2466393028717222,0.2466393028717222
64.0,0.1813074554708366,0.4021942521415141,0.1813074554708366,0.4021942521415141
64.25,0.4870018116786554,0.4870018116786554,0.4870018116786554,0.4870018116786554
64.5,0.1210829322541238,0.3167240475620935,0.1210829322541238,0.3167240475620935
64.75,0.1725260649840115,0.1725260649840115,0.1725260649840115,0.1725260649840115
65.0,0.3831791761767468,0.3831791761767468,0.2875224598276127,0.2875224598276127
65.25,0.2485092441367982,0.2485092441367982,0.2485092441367982,0.2485092441367982
65.5,0.2742384961428492,0.2742384961428492,0.2742384961428492,0.2742384961428492
65.75,0.3094563402908942,0.3094563402908942,0.086885413535515,0.086885413535515
66.0,0.5015704775963472,0.5015704775963472,0.5015704775963472,0.5015704775963472
66.25,0.1784207642822741,0.1784207642822741,0.1506463457253666,0.1506463457253666
66.5,0.2643673274525771,0.2643673274525771,0.2643673274525771,0.2643673274525771
66.75,0.0596902029787478,0.5058212737959187,0.0596902029787478,0.5058212737959187
67.0,0.2818387070540213,0.2818387070540213,0.2818387070540213,0.2818387070540213
67.25,0.1596940538863264,0.1596940538863264,0.0717076753782228,0.0717076753782228
67.5,0.3653996756461339,0.3653996756461339,0.3653996756461339,0.3653996756461339
67.75,0.5228614036484169,0.6704357798400802,0.5228614036484169,0.6704357798400802
68.0,0.6757485982302031,0.6757485982302031,0.6757485982302031,0.6757485982302031
68.25,0.6240722324469374,0.6240722324469374,0.6017921025957945,0.6017921025957945
68.5,1.1306041790720052,1.1306041790720052,1.1306041790720052,1.1306041790720052
68.75,0.2811933318748437,0.2811933318748437,0.173483782624168,0.173483782624168
69.0,0.7232613429733851,0.7232613429733851,0.7232613429733851,0.7232613429733851
69.25,0.3889170563795665,0.7300947403393309,0.3889170563795665,0.7300947403393309
69.5,0.2880525201309259,0.2880525201309259,0.2880525201309259,0.2880525201309259
69.75,0.2960854849256216,0.2960854849256216,0.2960854849256216,0.2960854849256216
70.0,0.0850323632961955,0.3317556854560869,0.0850323632961955,0.3317556854560869
70.25,0.6468119934321267,0.6468119934321267,0.6468119934321267,0.6468119934321267
70.5,0.297319907324702,0.297319907324702,0.1950511071102549,0.1950511071102549
70.75,0.4175301483391038,0.4175301483391038,0.4175301483391038,0.4175301483391038
71.0,0.2703502186615406,0.2703502186615406,0.2421590461096522,0.2421590461096522
71.25,0.1029376648992896,0.1029376648992896,0.1029376648992896,0.1029376648992896
71.5,0.7493711029350055,0.7493711029350055,0.1897307184635633,0.1897307184635633
71.75,0.3547822786070582,0.3547822786070582,0.3547822786070582,0.3547822786070582
72.0,0.3058700862774368,0.307990842319742,0.3058700862774368,0.307990842319742
72.25,0.4647358729193665,0.4647358729193665,0.4647358729193665,0.4647358729193665
72.5,0.3846717600405366,0.3846717600405366,0.0963382818527033,0.0963382818527033
72.75,0.2759486315623908,0.2759486315623908,0.2759486315623908,0.2759486315623908
73.0,0.3672440222177524,0.3672440222177524,0.3161225166459628,0.3161225166459628
73.25,0.2124257975834496,0.2124257975834496,0.2124257975834496,0.2124257975834496
73.5,0.355609942413124,0.3789518140920002,0.355609942413124,0.3789518140920002
73.75,0.4450017905052983,0.4450017905052983,0.4450017905052983,0.4450017905052983
74.0,0.1734865175973774,0.1734865175973774,0.1734865175973774,0.1734865175973774
74.25,0.7497221222919381,0.7497221222919381,0.3694177532432309,0.3694177532432309
74.5,0.1615921703587735,0.1615921703587735,0.1615921703587735,0.1615921703587735
74.75,0.2045527097338889,0.2558666095739169,0.2045527097338889,0.2558666095739169
75.0,0.2537570589939084,0.2537570589939084,0.2537570589939084,0.2537570589939084
75.25,0.2747703122603845,0.2747703122603845,0.1253100556864149,0.1253100556864149
75.5,0.2461857759010165,0.2461857759010165,0.2461857759010165,0.2461857759010165
75.75,0.4744947371163509,0.4744947371163509,0.1799010314979402,0.1799010314979402
76.0,0.5193830071169552,0.5193830071169552,0.5193830071169552,0.5193830071169552
76.25,0.2281349299909007,0.5493660402788736,0.2281349299909007,0.5493660402788736
76.5,0.3812270448145954,0.3812270448145954,0.3812270448145954,0.3812270448145954
76.75,0.3122335518078421,0.8013988744656722,0.3122335518078421,0.8013988744656722
77.0,0.1992774146623454,0.1992774146623454,0.1992774146623454,0.1992774146623454
77.25,0.8043361199865035,0.8043361199865035,0.212708962156384,0.212708962156384
77.5,0.2380753919947763,0.2380753919947763,0.2380753919947763,0.2380753919947763
77.75,0.7698364209018765,0.7698364209018765,0.7273551702624119,0.7273551702624119
78.0,0.7077547352171886,0.7077547352171886,0.7077547352171886,0.7077547352171886
78.25,0.627474500076319,0.627474500076319,0.627474500076319,0.627474500076319
78.5,0.4933608455574794,0.5296804973173003,0.4933608455574794,0.5296804973173003
78.75,0.7421069279027466,0.7421069279027466,0.7421069279027466,0.7421069279027466
79.0,1.112480386178412,2.615868924574316,1.112480386178412,2.615868924574316
79.25,1.094779333049701,1.094779333049701,1.094779333049701,1.094779333049701
79.5,0.8871515204649252,1.577309977657138,0.8871515204649252,1.577309977657138
79.75,1.337454410827981,1.337454410827981,1.337454410827981,1.337454410827981
80.0,0.4094332435122584,0.4094332435122584,0.309815922374662,0.309815922374662
80.25,0.1382595464561763,0.1382595464561763,0.1382595464561763,0.1382595464561763
80.5,0.4872174592195712,0.4872174592195712,0.4624447345979144,0.4624447345979144
80.75,0.0690803393612707,0.0690803393612707,0.0690803393612707,0.0690803393612707
81.0,0.3145947564136687,0.3438204781826488,0.3145947564136687,0.3438204781826488
81.25,0.2528428032542594,0.2528428032542594,0.2528428032542594,0.2528428032542594
81.5,0.2217065215628851,0.4675825297273024,0.2217065215628851,0.4675825297273024
81.75,0.5611933133395908,0.5611933133395908,0.5611933133395908,0.5611933133395908
82.0,0.4081115057158005,0.4334647675073402,0.4081115057158005,0.4334647675073402
82.25,0.5437870231466353,0.5437870231466353,0.5437870231466353,0.5437870231466353
82.5,0.0416760287934264,0.0416760287934264,0.0416760287934264,0.0416760287934264
82.75,0.6235317898808382,0.6235317898808382,0.044084848960158,0.044084848960158
83.0,0.1996043302064429,0.1996043302064429,0.1996043302064429,0.1996043302064429
83.25,0.240242146334612,0.4889208157534063,0.240242146334612,0.4889208157534063
83.5,0.3135376211529063,0.3135376211529063,0.3135376211529063,0.3135376211529063
83.75,0.4130475870688402,0.4130475870688402,0.0073759563853578,0.0073759563853578
84.0,0.5113996449218492,0.5113996449218492,0.5113996449218492,0.5113996449218492
84.25,0.2698888412656071,0.4547025400728755,0.2698888412656071,0.4547025400728755
84.5,0.362029482866421,0.362029482866421,0.362029482866421,0.362029482866421
84.75,0.3816841820103226,0.4775952512910074,0.3816841820103226,0.4775952512910074
85.0,0.3116925374521757,0.3116925374521757,0.3116925374521757,0.3116925374521757
85.25,0.2810277245796441,0.2810277245796441,0.1434351561214486,0.1434351561214486
85.5,0.2108897968212445,0.2108897968212445,0.2108897968212445,0.2108897968212445
85.75,0.6998040559500828,0.6998040559500828,0.4141800787704957,0.4141800787704957
86.0,0.3022604521242276,0.3022604521242276,0.3022604521242276,0.3022604521242276
86.25,0.4419388821948411,0.4419388821948411,0.2742379783225115,0.2742379783225115
86.5,0.2739962455505323,0.2739962455505323,0.2739962455505323,0.2739962455505323
86.75,0.3587573018506333,0.6713254660814526,0.3587573018506333,0.6713254660814526
87.0,0.3969702536679937,0.3969702536679937,0.3969702536679937,0.3969702536679937
87.25,0.060426923489876,0.060426923489876,0.060426923489876,0.060426923489876
87.5,0.5707003425255621,0.8551154985353258,0.5707003425255621,0.8551154985353258
87.75,0.2966108633275698,0.2966108633275698,0.2966108633275698,0.2966108633275698
88.0,0.0538492807084602,0.592680862708072,0.0538492807084602,0.592680862708072
