Frequency_Hz,Open,High,Low,Close
153.75,1.8557033330099983,1.8557033330099983,1.8557033330099983,1.8557033330099983
154.25,1.0248244335168242,1.0248244335168242,1.0248244335168242,1.0248244335168242
154.5,0.3738788262822159,0.3738788262822159,0.3738788262822159,0.3738788262822159
155.0,1.4120995120325468,1.4120995120325468,1.4120995120325468,1.4120995120325468
155.5,0.3746090644608508,0.3746090644608508,0.3746090644608508,0.3746090644608508
156.0,1.6309196796178012,1.6309196796178012,1.6309196796178012,1.6309196796178012
156.25,1.577280781833585,1.577280781833585,1.577280781833585,1.577280781833585
156.75,1.056544422680083,1.056544422680083,1.056544422680083,1.056544422680083
157.25,0.3517887969021325,0.3517887969021325,0.3517887969021325,0.3517887969021325
157.5,0.6833857001451369,0.6833857001451369,0.6833857001451369,0.6833857001451369
158.0,0.5073398365850019,0.5073398365850019,0.5073398365850019,0.5073398365850019
158.5,0.7935563078976603,0.7935563078976603,0.7935563078976603,0.7935563078976603
158.75,1.5215742309963245,1.5215742309963245,1.5215742309963245,1.5215742309963245
159.25,1.0253395558814804,1.0253395558814804,1.0253395558814804,1.0253395558814804
159.75,2.1630518183923915,2.1630518183923915,2.1630518183923915,2.1630518183923915
160.25,1.263528781334102,1.263528781334102,1.263528781334102,1.263528781334102
160.5,0.4693238575737389,0.4693238575737389,0.4693238575737389,0.4693238575737389
161.0,0.465859422703911,0.465859422703911,0.465859422703911,0.465859422703911
161.5,1.417963256913426,1.417963256913426,1.417963256913426,1.417963256913426
161.75,0.8384707192234562,0.8384707192234562,0.8384707192234562,0.8384707192234562
162.25,0.4460117839652651,0.4460117839652651,0.4460117839652651,0.4460117839652651
162.75,0.74934218203977,0.74934218203977,0.74934218203977,0.74934218203977
163.0,2.0596058320303503,2.0596058320303503,2.0596058320303503,2.0596058320303503
163.5,1.2041576658126103,1.2041576658126103,1.2041576658126103,1.2041576658126103
164.0,1.9736239255588848,1.9736239255588848,1.9736239255588848,1.9736239255588848
164.5,0.5150522180644614,0.5150522180644614,0.5150522180644614,0.5150522180644614
164.75,1.6449648692913834,1.6449648692913834,1.6449648692913834,1.6449648692913834
165.25,0.5651642033358512,0.5651642033358512,0.5651642033358512,0.5651642033358512
165.75,0.2982643289760752,0.2982643289760752,0.2982643289760752,0.2982643289760752
166.0,0.6873046393062983,0.6873046393062983,0.6873046393062983,0.6873046393062983
166.5,1.3534705347243277,1.3534705347243277,1.3534705347243277,1.3534705347243277
167.0,2.230568772287734,2.230568772287734,2.230568772287734,2.230568772287734
167.5,2.265204051605686,2.265204051605686,2.265204051605686,2.265204051605686
167.75,1.078965284149534,1.078965284149534,1.078965284149534,1.078965284149534
168.25,1.3611132154525465,1.3611132154525465,1.3611132154525465,1.3611132154525465
168.75,1.0681516542761742,1.0681516542761742,1.0681516542761742,1.0681516542761742
169.0,1.950341610772069,1.950341610772069,1.950341610772069,1.950341610772069
169.5,1.2479339546601402,1.2479339546601402,1.2479339546601402,1.2479339546601402
170.0,0.8535598160122152,0.8535598160122152,0.8535598160122152,0.8535598160122152
170.25,0.3254634286465379,0.3254634286465379,0.3254634286465379,0.3254634286465379
170.75,1.2295061681189874,1.2295061681189874,1.2295061681189874,1.2295061681189874
171.25,1.7063036548630262,1.7063036548630262,1.7063036548630262,1.7063036548630262
171.75,0.8521223569593968,0.8521223569593968,0.8521223569593968,0.8521223569593968
172.0,1.2597370027135688,1.2597370027135688,1.2597370027135688,1.2597370027135688
172.5,0.7683632986398959,0.7683632986398959,0.7683632986398959,0.7683632986398959
173.0,1.5222274014263035,1.5222274014263035,1.5222274014263035,1.5222274014263035
173.25,0.3651815501169108,0.3651815501169108,0.3651815501169108,0.3651815501169108
173.75,1.4612231073199944,1.4612231073199944,1.4612231073199944,1.4612231073199944
174.25,1.157182383599287,1.157182383599287,1.157182383599287,1.157182383599287
174.75,0.9417705801839696,0.9417705801839696,0.9417705801839696,0.9417705801839696
175.0,0.3873021823598476,0.3873021823598476,0.3873021823598476,0.3873021823598476
175.5,1.456240800825543,1.456240800825543,1.456240800825543,1.456240800825543
176.0,1.7838088073298042,1.7838088073298042,1.7838088073298042,1.7838088073298042
176.25,1.0619935249832406,1.0619935249832406,1.0619935249832406,1.0619935249832406
176.75,0.2369504930013224,0.2369504930013224,0.2369504930013224,0.2369504930013224
177.25,1.8053341751719705,1.8053341751719705,1.8053341751719705,1.8053341751719705
177.5,1.8633627944867437,1.8633627944867437,1.8633627944867437,1.8633627944867437
178.0,1.917291347866459,1.917291347866459,1.917291347866459,1.917291347866459
178.5,1.5463964095619918,1.5463964095619918,1.5463964095619918,1.5463964095619918
179.0,1.041148110643964,1.041148110643964,1.041148110643964,1.041148110643964
179.25,1.1252980264500043,1.1252980264500043,1.1252980264500043,1.1252980264500043
179.75,1.9129437845498471,1.9129437845498471,1.9129437845498471,1.9129437845498471
180.25,0.7376034466801639,0.7376034466801639,0.7376034466801639,0.7376034466801639
180.5,0.2428400546365181,0.2428400546365181,0.2428400546365181,0.2428400546365181
181.0,0.9667723402142102,0.9667723402142102,0.9667723402142102,0.9667723402142102
181.5,0.2005736061716701,0.2005736061716701,0.2005736061716701,0.2005736061716701
182.0,1.0342302353014563,1.0342302353014563,1.0342302353014563,1.0342302353014563
182.25,0.7226427431968316,0.7226427431968316,0.7226427431968316,0.7226427431968316
182.75,1.838186065876168,1.838186065876168,1.838186065876168,1.838186065876168
183.25,0.7688731320821929,0.7688731320821929,0.7688731320821929,0.7688731320821929
183.5,2.1165402625875105,2.1165402625875105,2.1165402625875105,2.1165402625875105
184.0,0.4233008883413436,0.4233008883413436,0.4233008883413436,0.4233008883413436
184.5,0.6469596012111334,0.6469596012111334,0.6469596012111334,0.6469596012111334
184.75,0.8648813583346407,0.8648813583346407,0.8648813583346407,0.8648813583346407
185.25,0.761094085815069,0.761094085815069,0.761094085815069,0.761094085815069
185.75,0.5587175978228172,0.5587175978228172,0.5587175978228172,0.5587175978228172
186.25,0.4727321771599869,0.4727321771599869,0.4727321771599869,0.4727321771599869
186.5,0.1802815969631079,0.1802815969631079,0.1802815969631079,0.1802815969631079
187.0,1.1442495451322587,1.1442495451322587,1.1442495451322587,1.1442495451322587
187.5,0.8345142436552403,0.8345142436552403,0.8345142436552403,0.8345142436552403
187.75,0.891727573142891,0.891727573142891,0.891727573142891,0.891727573142891
188.25,0.2685276347666276,0.2685276347666276,0.2685276347666276,0.2685276347666276
188.75,1.3722054374716055,1.3722054374716055,1.3722054374716055,1.3722054374716055
189.25,0.7804401282301202,0.7804401282301202,0.7804401282301202,0.7804401282301202
189.5,1.369178472864253,1.369178472864253,1.369178472864253,1.369178472864253
190.0,2.5169274633972627,2.5169274633972627,2.5169274633972627,2.5169274633972627
190.5,1.7490898818223004,1.7490898818223004,1.7490898818223004,1.7490898818223004
190.75,1.76880610638957,1.76880610638957,1.76880610638957,1.76880610638957
191.25,1.1103714975505483,1.1103714975505483,1.1103714975505483,1.1103714975505483
191.75,0.838655426666482,0.838655426666482,0.838655426666482,0.838655426666482
192.0,1.2461494163969369,1.2461494163969369,1.2461494163969369,1.2461494163969369
192.5,0.1785911074954096,0.1785911074954096,0.1785911074954096,0.1785911074954096
193.0,1.030325266324518,1.030325266324518,1.030325266324518,1.030325266324518
193.5,0.1102089139796523,0.1102089139796523,0.1102089139796523,0.1102089139796523
193.75,0.926127406324522,0.926127406324522,0.926127406324522,0.926127406324522
194.25,1.1195775995817236,1.1195775995817236,1.1195775995817236,1.1195775995817236
194.75,0.5791034259496729,0.5791034259496729,0.5791034259496729,0.5791034259496729
195.0,0.6930627519999856,0.6930627519999856,0.6930627519999856,0.6930627519999856
195.5,2.071652256731852,2.071652256731852,2.071652256731852,2.071652256731852
196.0,0.4904337188040167,0.4904337188040167,0.4904337188040167,0.4904337188040167
196.25,1.0626893631414105,1.0626893631414105,1.0626893631414105,1.0626893631414105
196.75,0.7895016705136131,0.7895016705136131,0.7895016705136131,0.7895016705136131
197.25,0.3810378009050827,0.3810378009050827,0.3810378009050827,0.3810378009050827
197.75,0.810136666501507,0.810136666501507,0.810136666501507,0.810136666501507
198.0,1.6729772130649887,1.6729772130649887,1.6729772130649887,1.6729772130649887
198.5,0.4478449383149363,0.4478449383149363,0.4478449383149363,0.4478449383149363
199.0,0.6769351418356826,0.6769351418356826,0.6769351418356826,0.6769351418356826
199.25,1.2404828619597337,1.2404828619597337,1.2404828619597337,1.2404828619597337
199.75,0.8366438117941425,0.8366438117941425,0.8366438117941425,0.8366438117941425
200.25,1.2545488907629865,1.2545488907629865,1.2545488907629865,1.2545488907629865
200.75,1.3061836129003452,1.3061836129003452,1.3061836129003452,1.3061836129003452
201.0,0.7425311858448734,0.7425311858448734,0.7425311858448734,0.7425311858448734
201.5,0.8457086583387224,0.8457086583387224,0.8457086583387224,0.8457086583387224
202.0,0.6973714312747977,0.6973714312747977,0.6973714312747977,0.6973714312747977
202.25,0.540626695272844,0.540626695272844,0.540626695272844,0.540626695272844
202.75,1.1690576071630931,1.1690576071630931,1.1690576071630931,1.1690576071630931
203.25,2.14057380880533,2.14057380880533,2.14057380880533,2.14057380880533
203.5,1.227020899428285,1.227020899428285,1.227020899428285,1.227020899428285
204.0,0.4740431436194109,0.4740431436194109,0.4740431436194109,0.4740431436194109
204.5,0.4125431576939114,0.4125431576939114,0.4125431576939114,0.4125431576939114
205.0,0.5433910304595904,0.5433910304595904,0.5433910304595904,0.5433910304595904
205.25,1.2322225277674683,1.2322225277674683,1.2322225277674683,1.2322225277674683
205.75,1.9653026667779396,1.9653026667779396,1.9653026667779396,1.9653026667779396
206.25,0.9951869704413238,0.9951869704413238,0.9951869704413238,0.9951869704413238
206.5,1.3393057715150318,1.3393057715150318,1.3393057715150318,1.3393057715150318
207.0,0.9124837525903948,0.9124837525903948,0.9124837525903948,0.9124837525903948
207.5,2.039222751942498,2.039222751942498,2.039222751942498,2.039222751942498
208.0,1.0041527719340264,1.0041527719340264,1.0041527719340264,1.0041527719340264
208.25,2.4486202999532622,2.4486202999532622,2.4486202999532622,2.4486202999532622
208.75,1.4838305943896914,1.4838305943896914,1.4838305943896914,1.4838305943896914
209.25,0.4625797556481765,0.4625797556481765,0.4625797556481765,0.4625797556481765
209.5,1.162891684426997,1.162891684426997,1.162891684426997,1.162891684426997
210.0,1.8562446075958456,1.8562446075958456,1.8562446075958456,1.8562446075958456
210.5,1.703388500424829,1.703388500424829,1.703388500424829,1.703388500424829
210.75,0.1372882378108679,0.1372882378108679,0.1372882378108679,0.1372882378108679
211.25,1.1629441405376009,1.1629441405376009,1.1629441405376009,1.1629441405376009
211.75,0.7962639788570866,0.7962639788570866,0.7962639788570866,0.7962639788570866
212.25,1.2721885526678676,1.2721885526678676,1.2721885526678676,1.2721885526678676
212.5,0.9159123145590864,0.9159123145590864,0.9159123145590864,0.9159123145590864
213.0,1.3476660525557351,1.3476660525557351,1.3476660525557351,1.3476660525557351
213.5,0.2698433694313701,0.2698433694313701,0.2698433694313701,0.2698433694313701
213.75,0.2767535949474649,0.2767535949474649,0.2767535949474649,0.2767535949474649
214.25,1.1356429490963142,1.1356429490963142,1.1356429490963142,1.1356429490963142
214.75,0.8506506680097626,0.8506506680097626,0.8506506680097626,0.8506506680097626
215.25,0.4908721832528088,0.4908721832528088,0.4908721832528088,0.4908721832528088
215.5,0.5866365490823242,0.5866365490823242,0.5866365490823242,0.5866365490823242
216.0,1.0255085964977722,1.0255085964977722,1.0255085964977722,1.0255085964977722
216.5,0.2823903475947802,0.2823903475947802,0.2823903475947802,0.2823903475947802
216.75,1.4588785512565752,1.4588785512565752,1.4588785512565752,1.4588785512565752
217.25,0.4486112062089011,0.4486112062089011,0.4486112062089011,0.4486112062089011
217.75,0.951524517321472,0.951524517321472,0.951524517321472,0.951524517321472
218.0,1.3188251528384007,1.3188251528384007,1.3188251528384007,1.3188251528384007
218.5,1.642860257890222,1.642860257890222,1.642860257890222,1.642860257890222
219.0,1.271135974575725,1.271135974575725,1.271135974575725,1.271135974575725
219.5,0.3566244259260713,0.3566244259260713,0.3566244259260713,0.3566244259260713
219.75,0.9225642201612188,0.9225642201612188,0.9225642201612188,0.9225642201612188
220.25,0.3317896108969379,0.3317896108969379,0.3317896108969379,0.3317896108969379
220.75,0.7642749858510844,0.7642749858510844,0.7642749858510844,0.7642749858510844
221.0,0.9312710681711734,0.9312710681711734,0.9312710681711734,0.9312710681711734
221.5,1.0377556181167635,1.0377556181167635,1.0377556181167635,1.0377556181167635
222.0,0.7632372736600753,0.7632372736600753,0.7632372736600753,0.7632372736600753
222.25,1.230786218084246,1.230786218084246,1.230786218084246,1.230786218084246
222.75,0.4387531991585883,0.4387531991585883,0.4387531991585883,0.4387531991585883
223.25,1.4317765022867173,1.4317765022867173,1.4317765022867173,1.4317765022867173
223.75,1.6087212534258786,1.6087212534258786,1.6087212534258786,1.6087212534258786
224.0,1.0578142055845088,1.0578142055845088,1.0578142055845088,1.0578142055845088
224.5,0.616969139440455,0.616969139440455,0.616969139440455,0.616969139440455
225.0,1.0167658394280032,1.0167658394280032,1.0167658394280032,1.0167658394280032
225.25,0.303171628987141,0.303171628987141,0.303171628987141,0.303171628987141
225.75,0.6903037910044754,0.6903037910044754,0.6903037910044754,0.6903037910044754
226.25,0.2867550126249221,0.2867550126249221,0.2867550126249221,0.2867550126249221
226.75,1.476997390759977,1.476997390759977,1.476997390759977,1.476997390759977
227.0,0.482184637630995,0.482184637630995,0.482184637630995,0.482184637630995
227.5,0.0729445571127399,0.0729445571127399,0.0729445571127399,0.0729445571127399
228.0,0.839362128418899,0.839362128418899,0.839362128418899,0.839362128418899
228.25,0.6110286865436019,0.6110286865436019,0.6110286865436019,0.6110286865436019
228.75,0.3148920555877242,0.3148920555877242,0.3148920555877242,0.3148920555877242
229.25,0.8897763323106292,0.8897763323106292,0.8897763323106292,0.8897763323106292
229.5,1.1084895485471826,1.1084895485471826,1.1084895485471826,1.1084895485471826
230.0,1.1330088052596958,1.1330088052596958,1.1330088052596958,1.1330088052596958
230.5,0.6407395925545937,0.6407395925545937,0.6407395925545937,0.6407395925545937
231.0,0.9595793783312472,0.9595793783312472,0.9595793783312472,0.9595793783312472
231.25,0.5940410046553009,0.5940410046553009,0.5940410046553009,0.5940410046553009
231.75,1.774653776642992,1.774653776642992,1.774653776642992,1.774653776642992
232.25,0.555787024991272,0.555787024991272,0.555787024991272,0.555787024991272
232.5,1.262822506233284,1.262822506233284,1.262822506233284,1.262822506233284
233.0,1.6493521955793504,1.6493521955793504,1.6493521955793504,1.6493521955793504
233.5,0.2392394763623295,0.2392394763623295,0.2392394763623295,0.2392394763623295
234.0,0.473109868757297,0.473109868757297,0.473109868757297,0.473109868757297
234.25,0.5331363419657826,0.5331363419657826,0.5331363419657826,0.5331363419657826
234.75,0.621983109287637,0.621983109287637,0.621983109287637,0.621983109287637
235.25,0.2552101986823541,0.2552101986823541,0.2552101986823541,0.2552101986823541
235.5,0.0750287559775562,0.0750287559775562,0.0750287559775562,0.0750287559775562
236.0,1.3107213720157909,1.3107213720157909,1.3107213720157909,1.3107213720157909
236.5,0.7502058239993102,0.7502058239993102,0.7502058239993102,0.7502058239993102
236.75,0.7065331548571654,0.7065331548571654,0.7065331548571654,0.7065331548571654
237.25,0.367978085105297,0.367978085105297,0.367978085105297,0.367978085105297
237.75,1.0884142661493006,1.0884142661493006,1.0884142661493006,1.0884142661493006
238.25,1.6243773615709796,1.6243773615709796,1.6243773615709796,1.6243773615709796
238.5,1.2843139191518114,1.2843139191518114,1.2843139191518114,1.2843139191518114
239.0,1.2347236465964733,1.2347236465964733,1.2347236465964733,1.2347236465964733
239.5,0.5721007736107707,0.5721007736107707,0.5721007736107707,0.5721007736107707
239.75,1.9486478789778747,1.9486478789778747,1.9486478789778747,1.9486478789778747
240.25,2.4269890587655167,2.4269890587655167,2.4269890587655167,2.4269890587655167
240.75,0.7746923393708147,0.7746923393708147,0.7746923393708147,0.7746923393708147
241.25,2.268045629197888,2.268045629197888,2.268045629197888,2.268045629197888
241.5,0.659225601128674,0.659225601128674,0.659225601128674,0.659225601128674
242.0,0.1609044552795505,0.1609044552795505,0.1609044552795505,0.1609044552795505
242.5,1.2729067033893569,1.2729067033893569,1.2729067033893569,1.2729067033893569
242.75,0.5714194702322464,0.5714194702322464,0.5714194702322464,0.5714194702322464
243.25,0.7235356749704075,0.7235356749704075,0.7235356749704075,0.7235356749704075
243.75,1.1350996454326232,1.1350996454326232,1.1350996454326232,1.1350996454326232
244.0,1.0056359070825864,1.0056359070825864,1.0056359070825864,1.0056359070825864
244.5,1.1473611330309943,1.1473611330309943,1.1473611330309943,1.1473611330309943
245.0,0.5813829167740825,0.5813829167740825,0.5813829167740825,0.5813829167740825
245.5,0.7869379409230991,0.7869379409230991,0.7869379409230991,0.7869379409230991
245.75,1.0882620495054576,1.0882620495054576,1.0882620495054576,1.0882620495054576
246.25,0.5570632258208954,0.5570632258208954,0.5570632258208954,0.5570632258208954
246.75,1.6742398683401605,1.6742398683401605,1.6742398683401605,1.6742398683401605
247.0,0.5456125494224581,0.5456125494224581,0.5456125494224581,0.5456125494224581
247.5,0.9293395936486676,0.9293395936486676,0.9293395936486676,0.9293395936486676
248.0,1.293742206602922,1.293742206602922,1.293742206602922,1.293742206602922
248.25,2.200550949078653,2.200550949078653,2.200550949078653,2.200550949078653
248.75,1.948763842795305,1.948763842795305,1.948763842795305,1.948763842795305
249.25,1.9956979991591333,1.9956979991591333,1.9956979991591333,1.9956979991591333
249.75,1.4456790095176542,1.4456790095176542,1.4456790095176542,1.4456790095176542
250.0,0.6058382616432819,0.6058382616432819,0.6058382616432819,0.6058382616432819
250.5,1.2340841031204488,1.2340841031204488,1.2340841031204488,1.2340841031204488
251.0,1.1489153094879083,1.1489153094879083,1.1489153094879083,1.1489153094879083
251.25,1.499762200109784,1.499762200109784,1.499762200109784,1.499762200109784
251.75,0.1844326878755834,0.1844326878755834,0.1844326878755834,0.1844326878755834
252.25,0.969424481250128,0.969424481250128,0.969424481250128,0.969424481250128
252.75,0.8234703925826083,0.8234703925826083,0.8234703925826083,0.8234703925826083
253.0,1.1782614394178683,1.1782614394178683,1.1782614394178683,1.1782614394178683
253.5,0.5913434925979275,0.5913434925979275,0.5913434925979275,0.5913434925979275
254.0,0.4997313400448491,0.4997313400448491,0.4997313400448491,0.4997313400448491
254.25,0.7736886916882836,0.7736886916882836,0.7736886916882836,0.7736886916882836
254.75,0.5256807353760801,0.5256807353760801,0.5256807353760801,0.5256807353760801
255.25,0.6571344373363445,0.6571344373363445,0.6571344373363445,0.6571344373363445
255.5,0.851386978895589,0.851386978895589,0.851386978895589,0.851386978895589
256.0,0.8055760703361955,0.8055760703361955,0.8055760703361955,0.8055760703361955
256.5,0.9420879128380608,0.9420879128380608,0.9420879128380608,0.9420879128380608
257.0,1.026579094885455,1.026579094885455,1.026579094885455,1.026579094885455
257.25,1.1143858395994053,1.1143858395994053,1.1143858395994053,1.1143858395994053
257.75,1.5657268417507104,1.5657268417507104,1.5657268417507104,1.5657268417507104
258.25,0.7449200612129633,0.7449200612129633,0.7449200612129633,0.7449200612129633
258.5,0.2017509659868238,0.2017509659868238,0.2017509659868238,0.2017509659868238
259.0,2.4178380676814712,2.4178380676814712,2.4178380676814712,2.4178380676814712
259.5,1.5550222222165002,1.5550222222165002,1.5550222222165002,1.5550222222165002
260.0,0.8044702108578283,0.8044702108578283,0.8044702108578283,0.8044702108578283
260.25,0.9784022810314448,0.9784022810314448,0.9784022810314448,0.9784022810314448
260.75,1.0154138114882822,1.0154138114882822,1.0154138114882822,1.0154138114882822
261.25,0.7399916043550995,0.7399916043550995,0.7399916043550995,0.7399916043550995
261.5,0.9001762186378741,0.9001762186378741,0.9001762186378741,0.9001762186378741
262.0,0.9823088149185132,0.9823088149185132,0.9823088149185132,0.9823088149185132
262.5,0.4380353061251879,0.4380353061251879,0.4380353061251879,0.4380353061251879
262.75,0.2083393566862937,0.2083393566862937,0.2083393566862937,0.2083393566862937
263.25,0.8721518241403713,0.8721518241403713,0.8721518241403713,0.8721518241403713
263.75,2.260246714782791,2.260246714782791,2.260246714782791,2.260246714782791
264.25,0.2923914051901312,0.2923914051901312,0.2923914051901312,0.2923914051901312
264.5,0.9235607232103696,0.9235607232103696,0.9235607232103696,0.9235607232103696
265.0,0.2383768971475055,0.2383768971475055,0.2383768971475055,0.2383768971475055
265.5,0.9115087632863218,0.9115087632863218,0.9115087632863218,0.9115087632863218
265.75,0.606479712886308,0.606479712886308,0.606479712886308,0.606479712886308
266.25,1.2246436901340283,1.2246436901340283,1.2246436901340283,1.2246436901340283
266.75,0.8355266455580974,0.8355266455580974,0.8355266455580974,0.8355266455580974
267.25,0.7095953012660604,0.7095953012660604,0.7095953012660604,0.7095953012660604
267.5,1.6361044175557111,1.6361044175557111,1.6361044175557111,1.6361044175557111
268.0,0.9341607747205228,0.9341607747205228,0.9341607747205228,0.9341607747205228
268.5,1.3233640576255643,1.3233640576255643,1.3233640576255643,1.3233640576255643
268.75,1.0539170051573878,1.0539170051573878,1.0539170051573878,1.0539170051573878
269.25,0.3127569228946865,0.3127569228946865,0.3127569228946865,0.3127569228946865
269.75,0.2273719474587014,0.2273719474587014,0.2273719474587014,0.2273719474587014
270.0,0.6852174245746364,0.6852174245746364,0.6852174245746364,0.6852174245746364
270.5,0.4384715278155764,0.4384715278155764,0.4384715278155764,0.4384715278155764
271.0,0.754450545262099,0.754450545262099,0.754450545262099,0.754450545262099
271.5,0.6410398923528842,0.6410398923528842,0.6410398923528842,0.6410398923528842
271.75,1.7114498888085234,1.7114498888085234,1.7114498888085234,1.7114498888085234
272.25,1.4544126425249846,1.4544126425249846,1.4544126425249846,1.4544126425249846
272.75,1.1130714461124238,1.1130714461124238,1.1130714461124238,1.1130714461124238
273.0,1.2419984381546936,1.2419984381546936,1.2419984381546936,1.2419984381546936
273.5,0.8582972444055318,0.8582972444055318,0.8582972444055318,0.8582972444055318
274.0,0.3341870162221254,0.3341870162221254,0.3341870162221254,0.3341870162221254
274.25,0.6802608718286872,0.6802608718286872,0.6802608718286872,0.6802608718286872
274.75,0.5663813335638351,0.5663813335638351,0.5663813335638351,0.5663813335638351
275.25,0.6158291392869961,0.6158291392869961,0.6158291392869961,0.6158291392869961
275.75,1.5030906979602618,1.5030906979602618,1.5030906979602618,1.5030906979602618
276.0,1.0998004342027554,1.0998004342027554,1.0998004342027554,1.0998004342027554
276.5,0.3183891436187229,0.3183891436187229,0.3183891436187229,0.3183891436187229
277.0,0.3007787701312591,0.3007787701312591,0.3007787701312591,0.3007787701312591
277.25,0.3323196166128207,0.3323196166128207,0.3323196166128207,0.3323196166128207
277.75,0.2226769989252987,0.2226769989252987,0.2226769989252987,0.2226769989252987
278.25,1.0568964701507018,1.0568964701507018,1.0568964701507018,1.0568964701507018
278.75,1.2431562827494536,1.2431562827494536,1.2431562827494536,1.2431562827494536
279.0,0.7641670708993861,0.7641670708993861,0.7641670708993861,0.7641670708993861
279.5,0.370281110555099,0.370281110555099,0.370281110555099,0.370281110555099
280.0,1.2822312268337708,1.2822312268337708,1.2822312268337708,1.2822312268337708
280.25,0.8555433153765183,0.8555433153765183,0.8555433153765183,0.8555433153765183
280.75,0.8129492010955104,0.8129492010955104,0.8129492010955104,0.8129492010955104
281.25,1.2975297126892935,1.2975297126892935,1.2975297126892935,1.2975297126892935
281.5,1.0358988282961124,1.0358988282961124,1.0358988282961124,1.0358988282961124
282.0,0.8958869794085603,0.8958869794085603,0.8958869794085603,0.8958869794085603
282.5,0.4098619865108208,0.4098619865108208,0.4098619865108208,0.4098619865108208
283.0,1.2610600560753376,1.2610600560753376,1.2610600560753376,1.2610600560753376
283.25,1.295340365909848,1.295340365909848,1.295340365909848,1.295340365909848
283.75,0.679051563102091,0.679051563102091,0.679051563102091,0.679051563102091
284.25,0.1551308045990843,0.1551308045990843,0.1551308045990843,0.1551308045990843
284.5,1.055419772088766,1.055419772088766,1.055419772088766,1.055419772088766
285.0,0.6866444198275324,0.6866444198275324,0.6866444198275324,0.6866444198275324
285.5,0.5635322040636581,0.5635322040636581,0.5635322040636581,0.5635322040636581
286.0,0.0878253592974789,0.0878253592974789,0.0878253592974789,0.0878253592974789
286.25,0.8814519610898667,0.8814519610898667,0.8814519610898667,0.8814519610898667
286.75,1.392878895449564,1.392878895449564,1.392878895449564,1.392878895449564
287.25,0.4336764096623117,0.4336764096623117,0.4336764096623117,0.4336764096623117
287.5,0.7851831013672815,0.7851831013672815,0.7851831013672815,0.7851831013672815
288.0,1.0576526774471011,1.0576526774471011,1.0576526774471011,1.0576526774471011
288.5,0.4568671442799707,0.4568671442799707,0.4568671442799707,0.4568671442799707
288.75,0.2853249987053013,0.2853249987053013,0.2853249987053013,0.2853249987053013
289.25,0.6695829341788456,0.6695829341788456,0.6695829341788456,0.6695829341788456
289.75,0.1200300003712752,0.1200300003712752,0.1200300003712752,0.1200300003712752
290.25,1.37359674461845,1.37359674461845,1.37359674461845,1.37359674461845
290.5,0.8465143588865232,0.8465143588865232,0.8465143588865232,0.8465143588865232
291.0,1.4641573038198743,1.4641573038198743,1.4641573038198743,1.4641573038198743
291.5,0.1997089003188791,0.1997089003188791,0.1997089003188791,0.1997089003188791
291.75,0.6175057733881228,0.6175057733881228,0.6175057733881228,0.6175057733881228
292.25,1.1893973428889106,1.1893973428889106,1.1893973428889106,1.1893973428889106
292.75,1.0413730217449106,1.0413730217449106,1.0413730217449106,1.0413730217449106
293.25,0.774754611683072,0.774754611683072,0.774754611683072,0.774754611683072
293.5,0.445888274342647,0.445888274342647,0.445888274342647,0.445888274342647
294.0,1.0928732500093423,1.0928732500093423,1.0928732500093423,1.0928732500093423
294.5,0.6404972586015236,0.6404972586015236,0.6404972586015236,0.6404972586015236
294.75,1.942022537551373,1.942022537551373,1.942022537551373,1.942022537551373
295.25,0.5597772015504786,0.5597772015504786,0.5597772015504786,0.5597772015504786
295.75,0.4616573130903064,0.4616573130903064,0.4616573130903064,0.4616573130903064
296.0,0.9085540474726302,0.9085540474726302,0.9085540474726302,0.9085540474726302
296.5,1.213185669989696,1.213185669989696,1.213185669989696,1.213185669989696
297.0,1.162097209410642,1.162097209410642,1.162097209410642,1.162097209410642
297.5,1.198496866026078,1.198496866026078,1.198496866026078,1.198496866026078
297.75,0.3521240562549388,0.3521240562549388,0.3521240562549388,0.3521240562549388
298.25,0.6342331861709462,0.6342331861709462,0.6342331861709462,0.6342331861709462
298.75,0.4726556068914683,0.4726556068914683,0.4726556068914683,0.4726556068914683
299.0,2.2632064334113764,2.2632064334113764,2.2632064334113764,2.2632064334113764
299.5,1.152869850109146,1.152869850109146,1.152869850109146,1.152869850109146
300.0,0.8774992165887081,0.8774992165887081,0.8774992165887081,0.8774992165887081
300.25,0.5038528129188119,0.5038528129188119,0.5038528129188119,0.5038528129188119
300.75,1.5992662622088598,1.5992662622088598,1.5992662622088598,1.5992662622088598
301.25,0.3154241643511565,0.3154241643511565,0.3154241643511565,0.3154241643511565
301.75,1.141537674940323,1.141537674940323,1.141537674940323,1.141537674940323
302.0,0.664267011972716,0.664267011972716,0.664267011972716,0.664267011972716
302.5,0.7738385321664562,0.7738385321664562,0.7738385321664562,0.7738385321664562
303.0,0.8283651998701693,0.8283651998701693,0.8283651998701693,0.8283651998701693
303.25,0.635711372506315,0.635711372506315,0.635711372506315,0.635711372506315
303.75,0.4737182853200374,0.4737182853200374,0.4737182853200374,0.4737182853200374
304.25,1.3207387612049342,1.3207387612049342,1.3207387612049342,1.3207387612049342
304.75,0.2914226660422416,0.2914226660422416,0.2914226660422416,0.2914226660422416
305.0,1.3888351492018804,1.3888351492018804,1.3888351492018804,1.3888351492018804
