Frequency_Hz,Amplitude
70.61148086522462,0.24927299079043302
70.7997781475319,0.74827798409094
70.98807542983916,0.9431749694846906
71.17637271214642,0.4920098418399152
71.36466999445369,0.23082381795423498
71.55296727676095,0.4523721933955414
71.74126455906821,0.5418240381822266
71.92956184137549,0.5785846413245352
72.11785912368275,0.9569107179556062
72.30615640599001,0.06452795999666833
72.49445368829728,0.3033464556927438
72.68275097060454,0.43940725943152303
72.87104825291182,0.6333525368280531
73.05934553521908,0.5798761652280351
73.24764281752634,0.5668189145554675
73.43594009983362,1.0614614735400458
73.62423738214088,0.3445190808353871
73.81253466444814,0.7639960567837851
74.00083194675541,0.9850505634901227
74.18912922906267,0.1456519249497068
74.37742651136993,0.6753688264649186
74.56572379367721,0.722628368134583
74.75402107598447,0.994028271620005
74.94231835829173,0.8581353225051348
75.130615640599,0.3446617678954711
75.31891292290626,0.1544834111840523
75.50721020521354,0.6437644457896923
75.6955074875208,0.6647619837146366
75.88380476982806,0.769694782621182
76.07210205213534,1.291217813825413
76.2603993344426,0.41340807596420476
76.44869661674986,0.5139146849392446
76.63699389905713,0.7521592952517696
76.82529118136439,0.6569418619227061
77.01358846367165,1.3729879255558004
77.20188574597893,0.21782001997203038
77.39018302828619,0.3986067207933083
77.57848031059345,1.0688653207522762
77.76677759290072,0.427768483476129
77.95507487520798,0.6863122889064235
78.14337215751526,0.5350723418949243
78.33166943982252,0.8522083086550558
78.51996672212978,0.7642875685623709
78.70826400443705,0.730387364165825
78.89656128674432,0.21505775955976184
79.08485856905158,0.719582950953542
79.27315585135885,0.7507037733841008
79.46145313366611,0.03859085982678621
79.64975041597337,0.15978724399785416
79.83804769828065,0.3522000502379519
80.02634498058791,0.49455719755117195
80.21464226289517,0.5593334994410298
80.40293954520244,0.9122605885663497
80.5912368275097,0.5969494848035389
80.77953410981696,1.1051159900536454
80.96783139212424,0.9348748064620873
81.1561286744315,0.4791745931069817
81.34442595673877,1.4437084082604117
81.53272323904604,0.9020213052151828
81.7210205213533,1.7187105588544918
81.90931780366057,0.4533082408881823
82.09761508596783,0.49881816411680757
82.28591236827509,0.8311766840323962
82.47420965058237,0.1550362810336507
82.66250693288963,0.5304419868830681
82.85080421519689,0.30692268578537774
83.03910149750416,0.6970031913971644
83.22739877981142,0.772075934262481
83.41569606211868,1.0931306362692388
83.60399334442596,0.34138518788862404
83.79229062673322,0.4615014810703976
83.9805879090405,0.6570257343648664
84.16888519134775,0.6035839392823511
84.35718247365502,0.7257528710740048
84.54547975596229,0.5709291286964022
84.73377703826955,0.22814049035062162
84.92207432057681,0.2358522844449696
85.11037160288409,0.13149367870598283
85.29866888519135,0.42032557856524544
85.48696616749861,0.35596188425569664
85.67526344980588,0.7322077130557351
85.86356073211314,0.8289574667306868
86.0518580144204,0.3892783349314521
86.24015529672768,1.4815400315932528
86.42845257903494,0.691068884108959
86.61674986134221,0.40639453659844066
86.80504714364947,0.2761736716448427
86.99334442595674,0.6851396127038704
87.18164170826401,0.8456350338580649
87.36993899057127,0.28981412325790856
87.55823627287853,1.0910234684358444
87.7465335551858,0.1319151911193036
87.93483083749307,0.8885054135465945
88.12312811980033,1.1240063531293125
88.3114254021076,0.03831433822350071
88.49972268441486,0.3319406767509179
88.68801996672212,0.7807056334134375
88.8763172490294,1.097643154805729
89.06461453133666,0.4199189910042425
89.25291181364392,0.3071761639240987
89.4412090959512,0.8791126883989683
89.62950637825845,1.0005019474602386
89.81780366056573,0.6121035513095212
90.00610094287299,0.9591775155466525
90.19439822518025,0.749713536697249
90.38269550748753,0.8617142308963047
90.57099278979479,0.6398807761253793
90.75929007210205,1.3123105491135305
90.94758735440932,1.5694210181785824
91.13588463671658,1.3334875382613014
91.32418191902384,1.0936305189111788
91.51247920133112,0.19217669790624092
91.70077648363838,1.4627837065934977
91.88907376594564,0.8727002150217851
92.07737104825291,1.2522260436928527
92.26566833056017,0.964350215153174
92.45396561286745,1.1474867970302873
92.64226289517471,0.9181772838063029
92.83056017748197,0.5815161165700286
93.01885745978925,1.0420299052665236
93.2071547420965,0.9098448036719977
93.39545202440377,0.642060924365332
93.58374930671104,0.5470003471964572
93.7720465890183,1.0289401184074696
93.96034387132556,1.365668147140765
94.14864115363284,1.0717071931128972
94.3369384359401,0.6154549475935486
94.52523571824736,1.621872594183536
94.71353300055463,0.6868424685303934
94.9018302828619,1.1354993715921686
95.09012756516917,1.0488515286358915
95.27842484747643,0.9306545583306876
95.46672212978369,0.6433042279114511
95.65501941209097,0.5783500429217758
95.84331669439823,1.2197265270335291
96.03161397670549,0.7582466604423527
96.21991125901276,0.3586326903638901
96.40820854132002,0.3123525326410774
96.59650582362728,0.2985202510422736
96.78480310593456,1.8984484052524553
96.97310038824182,1.0212378999436278
97.16139767054908,1.1560589180144354
97.34969495285635,0.8120588608568345
97.53799223516361,0.6857405764234236
97.72628951747087,0.6834306377792002
97.91458679977815,1.342717909385815
98.10288408208541,1.3958608409269502
98.29118136439268,0.2202624447034774
98.47947864669995,0.36100529591485025
98.6677759290072,0.2255399460432715
98.85607321131448,0.9155672907407265
99.04437049362174,1.0396051631682584
99.232667775929,0.9274311676590768
99.42096505823628,0.4696113143806996
99.60926234054354,0.7260433535676071
99.7975596228508,0.9269493033839021
99.98585690515807,0.7814956337804247
100.17415418746533,0.6976255575115512
100.3624514697726,0.743189358296889
100.55074875207987,0.7797662678728163
100.73904603438713,0.4823030960389423
100.9273433166944,1.0797935557823983
101.11564059900167,0.46505856114377375
101.30393788130893,0.6936226622513498
101.4922351636162,0.7145612300902507
101.68053244592346,1.0064707906009709
101.86882972823072,1.2167633428508462
102.057127010538,0.48496471767368166
102.24542429284526,0.6295098834942857
102.43372157515252,1.9214302984243197
102.62201885745979,0.3464091443444722
102.81031613976705,0.6738565073004613
102.99861342207431,0.735982891783773
103.18691070438159,1.7114344988144699
103.37520798668885,1.1557483505168795
103.56350526899612,0.8045251342445853
103.75180255130338,0.1497167368935938
103.94009983361065,0.2930916635914362
104.12839711591792,0.7640631710862938
104.31669439822518,1.5747557984401441
104.50499168053244,1.37579764922549
104.69328896283972,1.7008563938592711
104.88158624514698,0.4665041363012037
105.06988352745424,0.9416402245521049
105.25818080976151,0.47197860927205143
105.44647809206877,1.360025528562174
105.63477537437603,0.3624853511210541
105.82307265668331,0.8486551927426603
106.01136993899057,0.7866935353264083
106.19966722129783,1.3384329415821754
106.3879645036051,0.28421865364697885
106.57626178591237,1.6673575146671362
106.76455906821964,1.0841151510508356
106.9528563505269,0.9046697238638358
107.14115363283416,1.0359341966886493
107.32945091514144,1.7509904501082116
107.5177481974487,0.5887359617498176
107.70604547975596,0.9973027418083283
107.89434276206323,0.39412108755610764
108.08264004437049,1.5309623647240633
108.27093732667775,0.4271870070216866
108.45923460898503,1.2169828827507774
108.64753189129229,1.7431740821284307
108.83582917359955,1.516663229219375
109.02412645590682,1.6552266160070166
109.21242373821408,0.5417292730251025
109.40072102052136,1.1803710381263055
109.58901830282862,1.6221549889600235
109.77731558513588,0.7679560886468855
109.96561286744316,1.19706824825001
110.15391014975042,0.8602330900240492
110.34220743205768,0.8951304256085643
110.53050471436495,1.1778542478566216
110.71880199667221,0.718594465338256
110.90709927897947,0.4221577763523969
111.09539656128675,0.1415136014891946
111.28369384359401,1.003328689039572
111.47199112590127,0.8031579179615682
111.66028840820854,0.33262672066578725
111.8485856905158,0.7337173570762038
112.03688297282308,0.8995836532932404
112.22518025513034,1.0054628041438125
112.4134775374376,1.0997604602526858
112.60177481974488,0.0730421048605023
112.79007210205214,0.8158921608756371
112.9783693843594,1.784303596537252
113.16666666666667,0.6138695405065915
113.35496394897393,0.8793754702152298
113.54326123128119,0.7958163271100823
113.73155851358847,0.1807186620988905
113.91985579589573,0.8449085768894095
114.10815307820299,0.9396059218752371
114.29645036051026,0.37077597385522154
114.48474764281752,0.3854737064789394
114.67304492512478,0.5599378678217487
114.86134220743206,1.308350393821647
115.04963948973932,1.0885638926283507
115.2379367720466,1.057974641252546
115.42623405435386,0.19773454151125894
115.61453133666112,1.5660972502441244
115.80282861896839,1.6616134512505139
115.99112590127565,1.140610080569648
116.17942318358291,1.5422656029757125
116.36772046589019,0.9671851798120641
116.55601774819745,0.8767469845464594
116.74431503050471,1.268037843547171
116.93261231281198,0.6476622884563072
117.12090959511924,1.4284385552065526
117.3092068774265,0.5031135364626486
117.49750415973378,0.7536811070338197
117.68580144204104,1.1734433076285995
117.87409872434831,1.3499270866978201
118.06239600665558,0.5867387626381871
118.25069328896284,0.8344710103512307
118.43899057127011,0.28417648427231423
118.62728785357737,1.0104246909373993
118.81558513588463,0.767821607877799
119.0038824181919,0.9266002997041761
119.19217970049917,0.7586274524601185
119.38047698280643,1.2997003383060202
119.5687742651137,0.8910949080359585
119.75707154742096,0.2528776776543961
119.94536882972822,0.5625913997851929
120.1336661120355,0.5946108884816461
120.32196339434276,1.5896237125360995
120.51026067665003,1.293577461381607
120.6985579589573,1.8919509774108678
120.88685524126456,0.9804305557389437
121.07515252357183,0.9266607183703773
121.26344980587909,0.8934392853988041
121.45174708818635,0.3753439610096503
121.64004437049363,0.6933195542609689
121.82834165280089,0.3875222921815737
122.01663893510815,1.3950437607338515
122.20493621741542,0.3431602990915076
122.39323349972268,0.8435708601444548
122.58153078202994,0.994054847985397
122.76982806433722,1.2228239964535907
122.95812534664448,0.5462330829493584
123.14642262895174,0.30087181430938686
123.33471991125901,1.5820482177341277
123.52301719356628,0.3057759084013371
123.71131447587355,0.41981940194819684
123.89961175818081,0.751583664799819
124.08790904048807,1.2838631559837657
124.27620632279535,0.3490408564018765
124.4645036051026,0.691134151416378
124.65280088740987,0.40967004838854404
124.84109816971714,0.8855802273056307
125.0293954520244,1.0625012193725707
125.21769273433166,0.29598867899890857
125.40599001663894,0.7032540561992022
125.5942872989462,1.1129228072589517
125.78258458125346,1.0780851700829819
125.97088186356073,0.6822358401465498
126.159179145868,0.3900836793889925
126.34747642817527,0.43678931364381535
126.53577371048253,1.1106931731435805
126.72407099278979,1.195868937754752
126.91236827509707,0.5333174411138546
127.10066555740433,0.34190380719316027
127.28896283971159,0.5807798842733155
127.47726012201886,1.2343659710277937
127.66555740432612,0.06574898952547024
127.85385468663338,0.6665378292138375
128.04215196894066,0.4614608804119645
128.23044925124793,0.9458424290602708
128.41874653355518,0.29335009023191
128.60704381586245,0.7626314169342988
128.79534109816973,0.4874898783751343
128.98363838047698,0.24151414815859099
129.17193566278425,1.0076363343284744
129.36023294509152,0.3723173410482939
129.54853022739877,1.192333709155284
129.73682750970605,0.7405305235943598
129.92512479201332,0.41345166035686026
130.11342207432057,0.5013971001214242
130.30171935662784,0.46333143108586095
130.49001663893512,0.44705618738953634
130.67831392124236,0.3253644984067328
130.86661120354964,1.2699961283691772
131.0549084858569,0.4925222590115827
131.24320576816416,0.45443139913552355
131.43150305047143,0.4512750284558641
131.6198003327787,0.1950197225947773
131.80809761508596,0.43743605450400674
131.99639489739323,0.671327920248643
132.1846921797005,0.5276395225304199
132.37298946200775,0.6927893441861153
132.56128674431503,0.4815741086771234
132.7495840266223,0.26084131736545363
132.93788130892955,0.7170276959327162
133.12617859123682,0.48246717924793897
133.3144758735441,0.4418799658246689
133.50277315585137,0.19127867351519087
133.69107043815862,0.09424021427934387
133.8793677204659,0.682268217766653
134.06766500277317,0.3335001244856026
134.25596228508041,0.050028910970219685
134.4442595673877,1.0452895969001277
134.63255684969496,0.45456167313135576
134.8208541320022,0.3165905899546842
135.00915141430949,0.4720299430251319
135.19744869661676,0.19345009166521382
135.385745978924,0.5911605709374552
135.57404326123128,0.661263274507543
135.76234054353856,0.5738169485095642
135.9506378258458,0.23145427442538816
136.13893510815308,0.5633903027579401
136.32723239046035,0.5280728080168529
136.5155296727676,0.2723265904885383
136.70382695507487,0.44212282801239816
136.89212423738215,0.6987171993468699
137.0804215196894,0.49770122574516895
137.26871880199667,0.7898122969731782
137.45701608430394,0.7738807531677903
137.6453133666112,0.3383937239892644
137.83361064891847,0.5526365500862098
138.02190793122574,1.403136645721508
138.210205213533,0.27724923667625445
138.39850249584026,0.5186803648029472
138.58679977814754,0.5384267382346051
138.77509706045478,0.39458134037812387
138.96339434276206,1.066955893734381
139.15169162506933,0.12573406102391885
139.3399889073766,0.4454439922174142
139.52828618968385,0.29843631423945016
139.71658347199113,0.4593011358093148
139.9048807542984,0.9487642157985092
140.09317803660565,0.4036379027294683
140.28147531891292,0.7628252105281822
140.4697726012202,1.234079835547693
140.65806988352745,0.9259301298073628
140.84636716583472,0.2802239428981535
141.034664448142,0.8836742693085229
141.22296173044924,0.3949275174515087
141.41125901275652,0.3442394823165023
141.5995562950638,0.18396351018949123
141.78785357737104,0.6755234357023625
141.9761508596783,0.2959238821991993
142.1644481419856,0.09092315949203593
142.35274542429283,0.4841505556139676
142.5410427066001,0.25419355193427273
142.72933998890738,0.22268916132509417
142.91763727121463,0.060120895873555374
143.1059345535219,0.8079294020556896
143.29423183582918,0.46731272383198147
143.48252911813643,0.29575900350008183
143.6708264004437,0.6962364089986995
143.85912368275098,0.19495832275402558
144.04742096505822,0.39270262083012025
144.2357182473655,0.35540355439075094
144.42401552967277,0.16044636704570486
144.61231281198002,1.0484353553273857
144.8006100942873,0.416281125740119
144.98890737659457,0.5863728709759016
145.17720465890184,1.0486464103775415
145.3655019412091,0.8711013412599187
145.55379922351636,0.4681172190100211
145.74209650582364,0.18765682121287575
145.93039378813089,0.31226056398081936
146.11869107043816,0.8898440809056705
146.30698835274544,0.5945544342798003
146.49528563505268,0.46531739431142166
146.68358291735996,0.3798098066502885
146.87188019966723,1.2540943753863107
147.06017748197448,0.8292665351741692
147.24847476428175,0.5493916547043873
147.43677204658903,0.4030797764861029
147.62506932889627,1.0607719877138737
147.81336661120355,0.6497838222300523
148.00166389351082,0.6001795333361347
148.18996117581807,0.37594042320278886
148.37825845812534,0.967038091366152
148.56655574043262,0.8015813839625948
148.75485302273987,0.5106998096863384
148.94315030504714,0.837882598980219
149.13144758735442,0.83177353187042
149.31974486966166,0.7571767840788405
149.50804215196894,0.9905061200858266
149.6963394342762,0.5878991601522017
149.88463671658346,0.11733955815800812
150.07293399889073,0.46204928456333244
150.261231281198,1.1830631077400502
150.44952856350528,0.3759081701080377
150.63782584581253,0.44107015250023746
150.8261231281198,0.29263363335958126
151.01442041042708,0.5201970985508821
151.20271769273432,0.3874449693242323
151.3910149750416,0.17589843410394324
151.57931225734887,0.36304536032282353
151.76760953965612,0.6430777485974245
151.9559068219634,0.4299330724560006
152.14420410427067,0.5837602226080676
152.33250138657792,1.2031891043701328
152.5207986688852,0.5601424112656056
152.70909595119247,1.0799254219657448
152.8973932334997,0.3263477054436341
153.085690515807,0.20594909860694552
153.27398779811426,0.30776793235057553
153.4622850804215,0.6625592860873039
153.65058236272878,0.2531258156952094
153.83887964503606,0.9610684175261699
154.0271769273433,0.7200636786754571
154.21547420965058,0.28184072429293955
154.40377149195785,0.32599982539853223
154.5920687742651,0.09755682710043698
154.78036605657238,0.05593972703536734
154.96866333887965,0.8123169746095608
155.1569606211869,0.5870156625260949
155.34525790349417,0.28648594779889935
