Frequency_Hz,Amplitude
29.374093523380846,0.5027283613815491
29.543885971492873,0.10067810042571027
29.713678419604904,0.4759102715824004
29.88347086771693,0.5179499247779069
30.053263315828957,0.8173808008155539
30.223055763940987,1.800482861380184
30.392848212053014,0.3900575668161163
30.56264066016504,0.6858208706117823
30.73243310827707,0.38901545765555823
30.902225556389098,0.020090525411981672
31.072018004501125,0.22431012686123677
31.241810452613155,0.40800253660828534
31.411602900725182,0.2882093313253477
31.58139534883721,0.08923161614763185
31.75118779694924,0.05574623967537304
31.920980245061266,0.42039278035683364
32.09077269317329,0.13024122349414555
32.26056514128532,0.3357572538403747
32.43035758939735,0.29324875038583187
32.60015003750938,0.22615109873322245
32.76994248562141,0.0575641460217875
32.93973493373343,0.4260459959191212
33.10952738184546,0.3077335248255888
33.27931982995749,0.24740396504993897
33.44911227806952,0.19258970065318248
33.61890472618155,0.11950129583629941
33.788697174293574,0.31747766880430567
33.9584896224056,0.4637882080349096
34.12828207051763,0.15032652347475536
34.29807451862966,0.15682094511751518
34.46786696674169,0.3111199939420459
34.637659414853715,0.03959006439884335
34.80745186296574,0.28821657162840314
34.97724431107777,0.8137534849105441
35.147036759189795,0.5953599901597203
35.31682920730183,0.3492474039571574
35.486621655413856,0.2967605966898884
35.65641410352588,0.45713406473757323
35.82620655163791,0.27766178122045976
35.995998999749936,0.3241408427727231
36.16579144786196,0.30237105686241456
36.335583895974,0.2234244149589349
36.505376344086024,0.564634777009288
36.67516879219805,0.266447560398113
36.84496124031008,0.4305436716680246
37.014753688422104,0.03671437126901658
37.18454613653413,0.3363585740830835
37.354338584646165,0.2734434368518341
37.52413103275819,0.05799405323355393
37.69392348087022,0.5231089435989683
37.863715928982245,0.11690202652651924
38.03350837709427,0.05853632276683249
38.203300825206306,0.39895742503137804
38.37309327331833,0.1278039170002628
38.54288572143036,0.1424943739001485
38.712678169542386,0.25324754815414324
38.88247061765441,0.1365249468572862
39.05226306576644,0.29819878701582647
39.22205551387847,0.09816168915673137
39.3918479619905,0.4383639896104915
39.56164041010253,0.26034460687867605
39.73143285821455,0.13515568691014554
39.90122530632658,0.5009238262434977
40.07101775443861,0.36853181355129583
40.24081020255064,1.6423752127054232
40.41060265066267,0.6136953804965373
40.580395098774694,0.4500239644350108
40.75018754688672,0.24429590190443648
40.91997999499875,0.21855906014217938
41.08977244311078,0.31321505737851923
41.25956489122281,0.5087920518491069
41.429357339334835,0.31178541797792736
41.59914978744686,0.20024862116667896
41.76894223555889,0.29460240508801006
41.938734683670916,0.3927487494119512
42.10852713178295,0.31296150056057037
42.278319579894976,0.13636121081835428
42.448112028007,0.47851685582350795
42.61790447611903,0.19113438558718784
42.78769692423106,0.08112888265211429
42.95748937234308,0.3084907777745077
43.12728182045512,0.09785693786933208
43.297074268567144,0.23403064037412402
43.46686671667917,0.1201447927740683
43.6366591647912,0.5257783571535757
43.806451612903224,0.2000506096777442
43.97624406101526,0.17812901027787975
44.146036509127285,0.07516231752873664
44.31582895723931,0.2527322512705084
44.48562140535134,0.4130729391793566
44.655413853463365,0.4189269439484385
44.82520630157539,0.4235119687621461
44.994998749687426,0.5367586228735813
45.16479119779945,0.7466611839006636
45.33458364591148,0.3192518006604865
45.504376094023506,0.39200042646039657
45.67416854213553,0.14917954740156886
45.84396099024756,0.24110621039292912
46.01375343835959,0.4940640661312584
46.18354588647162,0.03225481784088216
46.35333833458365,0.7059162595990784
46.523130782695674,0.6039697903742292
46.6929232308077,0.42240272069783114
46.862715678919734,0.3363512531037247
47.03250812703176,0.16774046305982268
47.20230057514379,0.5210944656520862
47.372093023255815,0.33134191910242894
47.54188547136784,0.1305610967800855
47.71167791947987,0.2274684543921072
47.8814703675919,0.3929084928658593
48.05126281570393,0.4113099483482392
48.221055263815956,0.28052844560450074
48.39084771192798,0.18026763990361305
48.56064016004001,0.09197102430917005
48.730432608152036,0.21357746828749444
48.90022505626407,0.3685470479048173
49.070017504376096,0.2996141436311799
49.23980995248812,0.07142652986884862
49.40960240060015,0.352712671876862
49.57939484871218,0.2679673307882963
49.74918729682421,0.6196158440010441
49.91897974493624,0.30676336492750095
50.088772193048264,0.20719752002027883
50.25856464116029,1.5417890933885008
50.42835708927232,0.5527998624164975
50.598149537384344,0.26506101979494556
50.76794198549638,0.388881547736437
50.937734433608405,0.38159185923538774
51.10752688172043,0.20164447775006458
51.27731932983246,0.17663123206898454
51.447111777944485,0.23876940962996937
51.61690422605651,0.08890249289866196
51.786696674168546,0.032132719994253586
51.95648912228057,0.388927985656876
52.1262815703926,0.31546693315216406
52.296074018504626,0.2972051074516618
52.46586646661665,0.2625188496542705
52.63565891472868,0.051436041991133954
52.805451362840714,0.21020697660205973
52.97524381095274,0.3421719994645748
53.14503625906477,0.14070071639151477
53.314828707176794,0.2180220465338765
53.48462115528882,0.49041197118178803
53.654413603400855,0.10386082216110401
53.82420605151288,0.6318302945830195
53.99399849962491,0.30249145978039504
54.163790947736935,0.056034779815158114
54.33358339584896,0.39006503408513715
54.50337584396099,0.6451047403306174
54.67316829207302,0.37676979011097117
54.84296074018505,0.1682156194072447
55.012753188297076,0.3263356193275145
55.1825456364091,0.26875121636586297
55.35233808452113,0.06341911848422994
55.522130532633156,0.23989240473094445
55.69192298074519,0.3769844006819892
55.86171542885722,0.33690462605305005
56.03150787696924,0.1608155966334959
56.20130032508127,0.5935871706233803
56.3710927731933,0.22890500284032766
56.54088522130533,0.05382825205271914
56.71067766941736,0.16659540459538294
56.880470117529384,0.27816590118716017
57.05026256564141,0.10079082301954105
57.22005501375344,0.33896153521578193
57.389847461865465,0.28249906465022273
57.5596399099775,0.44221807370661986
57.729432358089525,0.32797945124682076
57.89922480620155,0.08592232017383535
58.06901725431358,0.09410636116959856
58.238809702425606,0.20031527416944506
58.40860215053763,0.21144653085050286
58.578394598649666,0.39950711919609355
58.74818704676169,0.18920673071779584
58.91797949487372,0.16069326519230412
59.087771942985746,0.3019170117685958
59.25756439109777,0.12477066515067681
59.42735683920981,0.5604165781011653
59.597149287321834,0.058002393643469215
59.76694173543386,0.38314740118117924
59.93673418354589,0.5339345067455241
60.106526631657914,0.5766176810388851
60.27631907976994,0.8513201104632152
60.446111527881975,0.609343827610541
60.615903975994,0.36314422506571503
60.78569642410603,0.47079688550668847
60.955488872218055,0.3983276696993325
61.12528132033008,0.39111680407348626
61.29507376844211,0.4750597197300802
61.46486621655414,0.4190766126361462
61.63465866466617,0.4806366784072932
61.804451112778196,0.3133763492528114
61.97424356089022,0.1926005991413327
62.14403600900225,0.396175013084372
62.31382845711428,0.5150274949682848
62.48362090522631,0.6508958943919653
62.65341335333834,0.23356727180526496
62.823205801450364,0.14123923653764686
62.99299824956239,0.5541664942577725
63.16279069767442,0.2861245679717404
63.33258314578645,0.28161696961370963
63.50237559389848,0.6418201924700396
63.672168042010505,0.4126313333241667
63.84196049012253,0.6962457743072186
64.01175293823457,0.13745759941828475
64.18154538634658,0.26896795784262223
64.35133783445862,0.03105370213225942
64.52113028257064,0.4467194434435701
64.69092273068267,0.21780997303161861
64.8607151787947,0.3389982646247527
65.03050762690673,0.4189795327922432
65.20030007501876,0.0909403412328072
65.37009252313078,0.22571829802686938
65.53988497124281,0.22618450565947185
65.70967741935485,0.4616227776140713
65.87946986746687,0.47944884058839965
66.0492623155789,0.07457464452153974
66.21905476369092,0.5442500510570055
66.38884721180295,0.4520467187908083
66.55863965991497,0.42399516338484117
66.72843210802701,0.36422960920934894
66.89822455613904,0.26135185358608365
67.06801700425106,0.1417277559373591
67.2378094523631,0.10955004075213873
67.40760190047511,0.3787671828956683
67.57739434858715,0.36099189674110094
67.74718679669918,0.20067143594632042
67.9169792448112,0.5329438205755717
68.08677169292324,0.27784043875671455
68.25656414103526,0.3303799393404847
68.42635658914729,0.6624520682193774
68.59614903725932,0.18091224280058738
68.76594148537134,0.07491141407762142
68.93573393348338,0.32059219945545414
69.1055263815954,0.4352063015332433
69.27531882970743,0.28324865400473853
69.44511127781945,0.3281745389792617
69.61490372593148,0.5836504462656429
69.78469617404352,0.16620199763968188
69.95448862215554,0.5160597937286058
70.12428107026757,0.12952861873892535
70.29407351837959,0.8533642193692682
70.46386596649162,0.9665229576898412
70.63365841460366,0.3855791192704782
70.80345086271568,0.47779399299354625
70.97324331082771,0.267834876558074
71.14303575893973,0.2034638469219154
71.31282820705177,0.22468941688559138
71.4826206551638,0.2195289017678688
71.65241310327582,0.06782250293668829
71.82220555138785,0.5134568303176935
71.99199799949987,0.33477290424417777
72.1617904476119,1.4583111022218036
72.33158289572393,0.3220478293912549
72.50137534383596,0.1667405996346508
72.671167791948,0.26849453492053166
72.84096024006001,0.03740774247406099
73.01075268817205,0.3341958030117643
73.18054513628407,0.6747574448300657
73.3503375843961,0.2635859066212155
73.52013003250813,0.6317955232274599
73.68992248062015,0.3030575028478033
73.85971492873219,0.5608358631741205
74.02950737684421,0.20480746541518988
74.19929982495624,0.4773676170522089
74.36909227306826,0.21764659380314919
74.5388847211803,0.4636436267804883
74.70867716929233,0.18812940220659333
74.87846961740435,0.1560942619927887
75.04826206551638,0.11751615108541291
75.2180545136284,0.23197578028539895
75.38784696174044,0.3408087264470621
75.55763940985247,0.35262831276733986
75.72743185796449,0.20264291638309143
75.89722430607652,0.29725990761147497
76.06701675418854,0.19747577670845534
76.23680920230058,0.38967037395927534
76.40660165041261,0.3172666788887491
76.57639409852463,0.5144455118589104
76.74618654663666,0.3030817066529846
76.91597899474868,0.40791578124909655
77.08577144286072,0.07752868624855981
77.25556389097274,0.25127542002608805
77.42535633908477,0.22222380863656538
77.5951487871968,0.140657148875288
77.76494123530883,0.2760516060879233
77.93473368342086,0.38418635940156015
78.10452613153288,0.46607115423505335
78.27431857964491,0.20345853179645873
78.44411102775695,0.40849531915469345
78.61390347586897,0.061972002555214144
78.783695923981,0.09936176826561072
78.95348837209302,0.2915922711935638
79.12328082020505,0.35628549473501414
79.29307326831709,0.33362636541550866
79.4628657164291,0.2960970533987039
79.63265816454114,0.233786472229167
79.80245061265316,0.27420475193523375
79.9722430607652,0.4938902027804273
80.14203550887721,0.34285870201366925
80.31182795698925,0.47757118623413874
80.48162040510128,1.5420304440292998
80.6514128532133,0.15685803827623318
80.82120530132534,0.5209888101076984
80.99099774943735,0.38922434503438114
81.16079019754939,0.08791344973148116
81.33058264566142,0.12333368566410888
81.50037509377344,0.3005629832881362
81.67016754188548,0.16283674750689103
81.8399599899975,0.1198186554162288
82.00975243810953,0.659739472121983
82.17954488622156,0.20034831878414602
82.34933733433358,0.7054678335930954
82.51912978244562,0.5346428456419223
82.68892223055764,0.09782217998770938
82.85871467866967,0.07409811634505055
83.02850712678169,0.1568595209801302
83.19829957489372,0.28312972421184035
83.36809202300576,0.6100982299366902
83.53788447111778,0.47281150051077153
83.70767691922981,0.848182781317348
83.87746936734183,0.3009795438012004
84.04726181545387,0.45491767244613296
84.2170542635659,0.37620580569700146
84.38684671167792,0.2483631588036497
84.55663915978995,0.11903976799553206
84.72643160790197,0.4361364344754873
84.896224056014,0.451757383483597
85.06601650412604,0.2697986553057328
85.23580895223806,0.0895243344840109
85.4056014003501,0.18365739088031235
85.57539384846211,0.022917973025712593
85.74518629657415,0.06595585748219816
85.91497874468617,0.131488845907311
86.0847711927982,0.5515155132917642
86.25456364091023,0.43054568994105563
86.42435608902225,0.37973441178937206
86.59414853713429,0.4741625034069732
86.76394098524631,0.05672965457147108
86.93373343335834,0.3195102613092905
87.10352588147038,0.10920716627119623
87.2733183295824,0.7166082102037524
87.44311077769443,0.1657133002231982
87.61290322580645,0.24648333166610598
87.78269567391848,0.4985114942573426
87.95248812203052,0.010997471009873225
88.12228057014254,0.5025933271285947
88.29207301825457,0.2974997782664437
88.46186546636659,0.43503167032444157
88.63165791447862,0.20369219549913067
88.80145036259064,0.0793480288407353
88.97124281070268,0.4623799940030423
89.14103525881471,0.28184175482305807
89.31082770692673,0.08440276830716406
89.48062015503876,0.3457805581162188
89.65041260315078,0.6649865863864869
89.82020505126282,0.12175559768923151
89.98999749937485,0.2848907264999794
90.15978994748687,0.4038809914881803
90.3295823955989,0.3570091760133224
90.49937484371092,0.8646232090186378
90.66916729182296,0.347428006036312
90.83895973993499,0.7541971890501101
91.00875218804701,0.2563984170436201
91.17854463615905,0.038277037501463045
91.34833708427107,0.368419199038247
91.5181295323831,0.4762887163687277
91.68792198049512,0.4223350464979171
91.85771442860715,0.290237202907213
92.02750687671919,0.25485510187710847
92.1972993248312,0.9075827620406928
92.36709177294324,0.6221850776247135
92.53688422105526,0.27282214826024237
92.7066766691673,0.48742275116995687
92.87646911727933,0.30607322995868136
93.04626156539135,0.10580545347607725
93.21605401350338,0.25377658659859365
93.3858464616154,0.2705713569078315
93.55563890972743,0.9538345786607535
93.72543135783947,0.2502764866783519
93.89522380595149,0.2869890725531017
94.06501625406352,0.5486981589412103
94.23480870217554,0.1534176001332932
94.40460115028758,0.45170519109275037
94.5743935983996,0.23472404237986713
94.74418604651163,0.5700867850569051
94.91397849462366,0.3197363717688378
95.08377094273568,0.3216675318902267
95.25356339084772,0.5493913310026985
95.42335583895974,0.3527720656620979
95.59314828707177,0.45622797293835227
95.7629407351838,0.26608067535421753
95.93273318329582,0.22650838278812044
96.10252563140786,0.5465373129680182
96.27231807951988,0.2048334742895089
96.44211052763191,0.13865407155695245
96.61190297574394,0.07019926449446869
96.78169542385596,0.15774439018584918
96.951487871968,0.18366204691585247
97.12128032008002,0.2815785343125922
97.29107276819205,0.28152034581775676
97.46086521630407,0.17683468420389659
97.6306576644161,0.22758358359280742
97.80045011252814,0.3571128339749966
97.97024256064016,0.07993850733281764
98.14003500875219,0.4386934470707205
98.30982745686421,0.44182124201626893
98.47961990497625,0.6758937428464735
98.64941235308828,0.13103502266600003
98.8192048012003,0.4891175011666469
98.98899724931233,0.6577517050501793
99.15878969742435,0.23740080393326857
99.32858214553639,0.24035506659285508
99.49837459364842,0.5521122118414593
99.66816704176044,0.7052934318167519
99.83795948987247,0.15748832022448897
100.0077519379845,0.37358653121675056
100.17754438609653,0.5286994290967308
100.34733683420855,0.29513152105337226
100.51712928232058,0.9188658883483711
100.68692173043262,0.7061213596097463
100.85671417854464,0.332536883536766
101.02650662665667,0.781238788111324
101.19629907476869,0.11541448128234492
101.36609152288072,0.30610166645542936
101.53588397099276,0.2908387227212467
101.70567641910478,0.789010641620516
101.87546886721681,0.13209253593296624
102.04526131532883,0.37538052534258115
102.21505376344086,0.4620875819465883
102.38484621155288,0.4086414617835477
102.55463865966492,0.2679491336097287
102.72443110777695,0.4489821527556486
102.89422355588897,0.11471680701759446
103.064016004001,0.025700665127581672
103.23380845211302,0.43642389835080503
103.40360090022506,0.9540358769610766
103.57339334833709,0.34144699777568915
103.74318579644911,0.6071570618152868
103.91297824456115,0.2343618202893638
104.08277069267317,0.8560960782640806
104.2525631407852,0.36270244429076853
104.42235558889723,0.47622444359502103
104.59214803700925,0.2490939502818029
104.76194048512129,0.5887486653396573
104.9317329332333,0.12051317169112102
105.10152538134534,0.14361634646323343
105.27131782945736,0.2936079627062601
105.4411102775694,0.22843425157186698
105.61090272568143,0.1955107222932135
105.78069517379345,0.44376059502989995
105.95048762190548,0.1924301931896568
106.1202800700175,0.270833889024685
106.29007251812953,0.23750364990772638
106.45986496624157,0.4808332986038379
106.62965741435359,0.10651753851926755
106.79944986246562,0.21514325869107084
106.96924231057764,0.4412008077292247
107.13903475868968,0.1351505243083812
107.30882720680171,0.11765183632094882
107.47861965491373,0.13961865819054473
107.64841210302576,0.17374547398897597
107.81820455113778,0.3788730870120642
107.98799699924982,0.34470663720840944
108.15778944736184,0.12180957409526841
108.32758189547387,0.08404036183205706
108.4973743435859,0.2671205734875131
108.66716679169792,0.46199997483635474
108.83695923980996,0.2384848699981724
109.00675168792198,0.5392567214091825
109.17654413603401,0.5448748373946959
109.34633658414604,0.5801432857658525
109.51612903225806,0.4388507798839906
109.6859214803701,0.3366860646181189
109.85571392848212,0.23688369828108038
110.02550637659415,0.30747884375007617
110.19529882470619,0.26139870323635833
110.3650912728182,0.12275977895526671
110.53488372093024,0.11671232060093033
110.70467616904226,0.2287433423362666
110.87446861715429,0.58926947240392
111.04426106526631,0.6630805168274309
111.21405351337835,0.06281306119229887
111.38384596149038,0.3646584240493465
111.5536384096024,0.29419799208476927
111.72343085771443,0.5894596695199037
111.89322330582645,0.3050322502261333
112.06301575393849,0.4247249181014184
112.23280820205052,0.3946066230277625
112.40260065016254,2.174865914459556
112.57239309827457,0.45220228963266235
112.7421855463866,0.41484109342085235
112.91197799449863,0.18294570769923332
113.08177044261066,0.38788141085336136
113.25156289072268,0.28217504567653257
113.42135533883472,0.1915862204710197
113.59114778694673,0.2500479876879965
113.76094023505877,0.4144743805697951
113.93073268317079,0.34834036936968715
114.10052513128282,0.38602306975255735
114.27031757939486,0.05100857218489143
114.44011002750688,0.40912977699001396
114.60990247561891,0.19003456627470589
114.77969492373093,0.2689039325097324
114.94948737184296,0.03685436762476839
115.119279819955,0.18519532703551428
115.28907226806702,0.3491393514777637
115.45886471617905,0.6330053604272715
115.62865716429107,0.41985325233627524
115.7984496124031,0.17020598702129094
115.96824206051514,0.4062190337146464
116.13803450862716,0.24666537107917544
116.30782695673919,0.11558771487256882
116.47761940485121,0.3132395593954789
116.64741185296324,0.25911589448136346
116.81720430107526,0.45257346917465535
116.9869967491873,0.09535146948626395
117.15678919729933,0.3207598449306109
117.32658164541135,0.2550974067956035
117.49637409352339,0.7417433125158407
117.6661665416354,0.11966939276033285
117.83595898974744,0.24469173630106825
118.00575143785947,0.39562009095737
118.17554388597149,0.16521882376651864
118.34533633408353,0.12483238525601688
118.51512878219555,0.505782657846946
118.68492123030758,0.24890294909072366
118.85471367841961,0.6188081818961687
119.02450612653163,0.1050917564612062
119.19429857464367,0.47268191095699486
119.36409102275569,0.3788915308108645
119.53388347086772,0.5006757810942576
119.70367591897974,0.2662295517148885
119.87346836709177,0.6313821272326351
120.04326081520381,0.23111799988515772
120.21305326331583,0.6551530549387921
120.38284571142786,0.17888551978694728
120.55263815953988,1.5630834051784206
120.72243060765192,2.1339122159574346
120.89222305576395,1.0901456860535812
121.06201550387597,0.6976340508663965
121.231807951988,0.6363161422873316
121.40160040010002,0.44260486701778423
121.57139284821206,0.43196025062888677
121.74118529632409,0.24802604015386145
121.91097774443611,0.2270485519687207
122.08077019254814,0.41552793486021233
122.25056264066016,0.3915946714140437
122.4203550887722,0.5627976282996265
122.59014753688422,0.18511668969679052
122.75993998499625,0.0637435192977334
122.92973243310828,0.3268419013670195
123.0995248812203,0.7297557725773784
123.26931732933234,0.6351760248479179
123.43910977744436,0.05493671167453037
123.60890222555639,0.48178209692122054
123.77869467366843,0.4114484978683522
123.94848712178045,0.4148652239762841
124.11827956989248,0.22283359936507519
124.2880720180045,0.2775119791081686
124.45786446611653,0.19428659406612617
124.62765691422857,0.22674469941525183
124.79744936234059,0.4751236132948823
124.96724181045262,0.6475212469671928
125.13703425856464,0.3503826355739116
125.30682670667667,0.19167015458652936
125.4766191547887,0.1228871609088381
125.64641160290073,0.3007064852884215
125.81620405101276,0.3343831817208869
125.98599649912478,0.3398355864773115
126.15578894723681,0.17952954655290565
126.32558139534883,0.12059997740140543
126.49537384346087,0.07848308551152512
126.6651662915729,0.4138036540585858
126.83495873968492,0.2869728628713528
127.00475118779696,0.5029360826191686
127.17454363590898,0.21579568730466517
127.34433608402101,0.26788765033827433
127.51412853213304,0.19431856345183343
127.68392098024506,0.48445675692165424
127.8537134283571,0.5723780252684104
128.02350587646913,0.5906598011373906
128.19329832458115,0.3346357819981252
128.36309077269317,0.64728877106507
128.53288322080522,0.37117640709913946
128.70267566891724,0.39408431341357686
128.87246811702926,0.6886542861615843
129.04226056514128,0.3383054896620419
129.21205301325332,0.8292512826355469
129.38184546136534,0.7341716939696735
129.55163790947736,0.31899452895565916
129.7214303575894,0.2243772930825704
129.89122280570143,0.6883902535087466
130.06101525381345,0.5210996026439352
130.23080770192547,0.14050350898458752
130.40060015003752,0.3325375566185068
130.57039259814954,0.533172890252644
130.74018504626156,1.2118131454974113
130.9099774943736,0.7088671806580139
131.07976994248563,0.6181640666233928
131.24956239059765,0.8845959033513806
131.4193548387097,0.44872686198804546
131.5891472868217,0.37723369671973883
131.75893973493373,0.8037295513371734
131.92873218304575,0.39449521029946943
132.0985246311578,0.2701596618630579
132.26831707926982,0.9187263664903136
132.43810952738184,0.7321149412013143
132.6079019754939,0.5761129395645088
132.7776944236059,0.7124399889498509
132.94748687171793,0.8393436303585982
133.11727931982995,0.3509038008287235
133.287071767942,0.8702980599001969
133.45686421605402,0.5513606505732555
133.62665666416603,0.581428798689371
133.79644911227808,1.072791622222578
133.9662415603901,0.6919924766722887
134.13603400850212,0.5507535946845226
134.30582645661417,0.08290968184795983
134.4756189047262,0.13166705086567185
134.6454113528382,0.5988800213245375
134.81520380095023,0.4457153479490947
134.98499624906228,0.23333816199031956
135.1547886971743,0.16000944443509402
135.32458114528632,0.2035493534805149
135.49437359339836,0.4414423981450736
135.66416604151038,0.28015968859528384
135.8339584896224,0.24976361796128155
136.00375093773442,0.21035986520492123
136.17354338584647,0.4894804933200939
136.3433358339585,0.16992650303278115
136.5131282820705,0.34007690494948317
136.68292073018256,0.2735614413421476
136.85271317829458,0.5514050832481476
137.0225056264066,0.5987103427946109
137.19229807451865,0.4126391386952193
137.36209052263067,0.08970054159548965
137.53188297074269,0.5811986628598177
137.7016754188547,0.33305069953121963
137.87146786696675,0.5028788050609674
138.04126031507877,0.16044846854914802
138.2110527631908,0.13467838679811667
138.38084521130284,0.19252295005983797
138.55063765941486,0.4098294183105425
138.72043010752688,0.2856436982422404
138.8902225556389,0.3295309568331405
139.06001500375095,0.3653581583388343
139.22980745186297,0.5325456602086657
139.399599899975,0.3863607279948012
139.56939234808704,0.33933506204493147
139.73918479619905,0.15174361843321701
