Frequency_Hz,Amplitude
44.263814616755795,0.4319023497669849
44.436720142602496,0.6306870082782531
44.6096256684492,0.35924082758707565
44.7825311942959,0.3000755235906151
44.95543672014261,0.281522642131677
45.12834224598931,0.11902267838977057
45.30124777183601,0.5284446857963547
45.47415329768271,0.3082292727569644
45.64705882352941,0.248581511035823
45.819964349376114,0.2374084618887419
45.992869875222816,0.2160703975226397
46.16577540106952,0.04138335757229515
46.338680926916226,0.28886552012960337
46.51158645276293,0.2677008125957626
46.68449197860963,0.2956537592337516
46.85739750445633,0.19979911040765255
47.03030303030303,0.1606197136634311
47.20320855614973,0.1393283311810225
47.376114081996434,0.2792892095373676
47.54901960784314,0.2472585591776838
47.721925133689844,0.47098952879919814
47.894830659536545,0.15935180401453256
48.06773618538325,0.23643418553856912
48.24064171122995,0.5369694504388606
48.41354723707665,0.3118347473661174
48.58645276292335,0.4206592823314686
48.75935828877005,0.42376092788001446
48.93226381461676,0.15388335531777048
49.10516934046346,0.4657270970357482
49.27807486631016,0.6010171092942033
49.450980392156865,0.6766341593934408
49.623885918003566,0.12507760753990843
49.79679144385027,0.15570034411124153
49.96969696969697,0.3022298524054461
50.14260249554368,0.44816523094581046
50.31550802139038,0.1237920468819095
50.48841354723708,0.16333082131923307
50.66131907308378,0.2490734159769839
50.83422459893048,0.1675111231707025
51.007130124777184,0.29341005011672144
51.180035650623886,0.41727552756974146
51.35294117647059,0.7058661741458733
51.525846702317295,0.3316538159581829
51.698752228164,0.1424856067152294
51.8716577540107,0.511953729272197
52.0445632798574,0.25064911980373017
52.2174688057041,0.08529256418910344
52.3903743315508,0.3447017301654153
52.563279857397504,0.32221426557454497
52.73618538324421,0.6442240672847988
52.909090909090914,0.35651216135759894
53.081996434937615,0.5132604296255162
53.254901960784316,0.2974777765432155
53.42780748663102,0.3425035443079459
53.60071301247772,0.1753697490972622
53.77361853832442,0.13492218635909375
53.94652406417112,0.16368359763367094
54.11942959001783,0.046512096651936015
54.29233511586453,0.03323039139821136
54.46524064171123,0.1730799673864418
54.638146167557935,0.12738518277926664
54.811051693404636,0.036535145164698246
54.98395721925134,0.135261437390235
55.15686274509804,0.24476555997543445
55.32976827094474,0.41542621747204717
55.50267379679145,0.21529740680896148
55.67557932263815,0.2874228438354341
55.84848484848485,0.07804201123527045
56.02139037433155,0.2164694727141414
56.194295900178254,0.33268523953046236
56.367201426024955,0.37956026838248147
56.54010695187166,0.27186211800317905
56.713012477718365,0.19732527573525757
56.88591800356507,0.2535786103072328
57.05882352941177,0.29336560505108844
57.23172905525847,0.4734060102205455
57.40463458110517,0.4799280368924957
57.57754010695187,0.2279488744329754
57.750445632798574,0.32576828722740225
57.923351158645275,0.4186523590664589
58.09625668449198,0.5846838903883116
58.269162210338685,0.6592116685002939
58.442067736185386,0.5459424172431351
58.61497326203209,0.9798920429772463
58.78787878787879,0.693065717525896
58.96078431372549,0.25255826472757736
59.13368983957219,0.37675218572950236
59.3065953654189,0.7266088739838324
59.4795008912656,0.31259188613495037
59.6524064171123,0.21094772449356947
59.825311942959004,0.6483347856467042
59.998217468805706,0.7555097138743021
60.17112299465241,0.31755936464878315
60.34402852049911,1.0221580287194922
60.51693404634581,0.5881793692895698
60.68983957219252,0.46714162503160306
60.86274509803922,0.880642666384781
61.03565062388592,0.8087132985031223
61.20855614973262,0.14370101631978635
61.381461675579324,0.6366024553314191
61.554367201426025,0.5625445323365906
61.72727272727273,0.040269657279880966
61.900178253119435,0.26984973992014366
62.07308377896614,0.6558669895074639
62.24598930481284,0.202336468330903
62.41889483065954,0.33604238716298707
62.59180035650624,0.3017571354222965
62.76470588235294,0.4355714972965882
62.93761140819964,0.505564932934404
63.110516934046345,0.40849258768536073
63.28342245989305,0.3865138699844979
63.456327985739755,0.24372034597813735
63.629233511586456,0.24099155816833168
63.80213903743316,0.11781809376343097
63.97504456327986,0.3278678189639379
64.14795008912657,0.24450185506932035
64.32085561497327,0.24336017975141233
64.49376114081997,0.24676326152980185
64.66666666666667,0.4045123277457538
64.83957219251337,0.3357040261048897
65.01247771836007,0.16930305120418038
65.18538324420678,0.28853065349954526
65.35828877005348,0.31040599656347573
65.53119429590018,0.4679653455333119
65.70409982174688,0.6546445675947868
65.87700534759358,0.3216627900681199
66.04991087344028,0.6519642525901886
66.22281639928698,0.14796446828174867
66.3957219251337,0.46404593015245016
66.5686274509804,0.12207706355855838
66.7415329768271,0.39773759739665204
66.9144385026738,0.21692613262025598
67.0873440285205,0.30925512385033144
67.2602495543672,0.5945900236295278
67.43315508021391,0.21828899623716003
67.60606060606061,0.046819149744859255
67.77896613190731,0.17182021809847178
67.95187165775401,0.09369712196068625
68.12477718360071,0.41227051160485045
68.29768270944741,0.4383340871482334
68.47058823529412,0.5664566920444999
68.64349376114082,0.48090380153900936
68.81639928698752,0.1317841446564702
68.98930481283422,0.25108835793402956
69.16221033868094,0.15973062677926603
69.33511586452764,0.44915113826370223
69.50802139037434,0.2372031213928348
69.68092691622104,0.22221116862950704
69.85383244206774,0.40102893146504043
70.02673796791444,0.5501985856826717
70.19964349376114,0.4172158352048496
70.37254901960785,0.25547636754758396
70.54545454545455,0.283076352722063
70.71836007130125,0.36824864724414297
70.89126559714795,0.5432236270746369
71.06417112299465,1.144735361032956
71.23707664884135,0.03822132112440734
71.40998217468805,0.3746118825692337
71.58288770053476,0.446994573248395
71.75579322638147,0.44775993940723907
71.92869875222817,0.3326406785496818
72.10160427807487,0.852888468023057
72.27450980392157,0.7441436286339315
72.44741532976828,0.5974064694049075
72.62032085561498,0.6045030019636712
72.79322638146168,0.16807552722143526
72.96613190730838,0.5763268996506882
73.13903743315508,0.3968371443151536
73.31194295900178,0.4946510782690456
73.48484848484848,0.27411259534454785
73.65775401069519,0.03770278830552213
73.83065953654189,0.22146764388991885
74.00356506238859,0.6752594457258884
74.17647058823529,0.3359886150761779
74.349376114082,0.25337765376092625
74.5222816399287,0.43820998063379196
74.69518716577541,0.359946967921985
74.86809269162211,0.23695245826659259
75.04099821746881,0.4952645797582706
75.21390374331551,0.3239476293583608
75.38680926916221,0.40265622856557115
75.55971479500892,0.424702674040015
75.73262032085562,0.19098690828413287
75.90552584670232,0.10296243829660864
76.07843137254902,0.2614469583126872
76.25133689839572,0.0892492588369018
76.42424242424242,0.1523387806042053
76.59714795008912,0.14620645013099115
76.77005347593582,0.6907519745027095
76.94295900178254,0.164172980401124
77.11586452762924,0.11141320829067716
77.28877005347594,0.08445034841232235
77.46167557932264,0.11459929324802673
77.63458110516935,0.018696901197587282
77.80748663101605,0.48294318551584847
77.98039215686275,0.5085020106144059
78.15329768270945,0.332321132633689
78.32620320855615,0.29958406034954094
78.49910873440285,0.5647275207546153
78.67201426024955,0.38228773783984593
78.84491978609626,0.07827766336822728
79.01782531194296,0.26992046396849495
79.19073083778966,0.2892352092295671
79.36363636363636,0.4133265146645279
79.53654188948308,0.3988251116012047
79.70944741532978,0.5632770679946778
79.88235294117648,0.6234362149593994
80.05525846702318,0.732578174420302
80.22816399286988,0.10149759550141069
80.40106951871658,0.3631793023546859
80.57397504456328,0.2630496398885726
80.74688057040999,0.4973949653111525
80.91978609625669,0.9093257751378686
81.09269162210339,0.33709716251899013
81.26559714795009,0.27343580061151573
81.43850267379679,0.735049340901051
81.61140819964349,0.42279053102219105
81.7843137254902,0.21418758739617386
81.9572192513369,0.16977816588708308
82.13012477718361,0.33325185441647875
82.30303030303031,0.8529780544585903
82.47593582887701,0.5586345939753967
82.64884135472371,0.4067720317842756
82.82174688057042,0.05001781189896915
82.99465240641712,0.1941407531826819
83.16755793226382,0.5358819950563101
83.34046345811052,0.2667379208892463
83.51336898395722,0.19944309012709188
83.68627450980392,0.43090012762568214
83.85918003565062,0.06612507601199462
84.03208556149733,0.42439189993751075
84.20499108734403,0.09362555143432127
84.37789661319073,0.134404170335359
84.55080213903743,0.31853035076139957
84.72370766488415,0.24692721859470518
84.89661319073085,0.3261663017759064
85.06951871657755,0.4495352666868871
85.24242424242425,0.10336405392286888
85.41532976827095,0.1748183462513957
85.58823529411765,0.2956824501047723
85.76114081996435,0.22560018617999106
85.93404634581105,0.37029594866084997
86.10695187165776,0.22926043719419706
86.27985739750446,0.1885008024099797
86.45276292335116,0.33450424427053116
86.62566844919786,0.16765500209949544
86.79857397504456,0.4684908312183426
86.97147950089126,0.12390821051253856
87.14438502673796,0.47042675057673883
87.31729055258468,0.5233042512192488
87.49019607843138,0.09363496582412577
87.66310160427808,0.08345080737637453
87.83600713012478,0.3500673213643972
88.00891265597149,0.24112774137134874
88.18181818181819,0.2505850963934369
88.35472370766489,0.17023429553515385
88.52762923351159,0.2723783603334391
88.70053475935829,0.253853519885241
88.87344028520499,0.548138737957712
89.0463458110517,0.1335079490206327
89.2192513368984,0.541371639033327
89.3921568627451,0.08808060758652052
89.5650623885918,0.1894323586322443
89.7379679144385,0.38595037491883855
89.91087344028521,0.7238308200880033
90.08377896613192,0.17017001289951522
90.25668449197862,0.35087689922277276
90.42959001782532,0.3707400104857872
90.60249554367202,0.2799646056422445
90.77540106951872,0.5779639773473709
90.94830659536542,0.6005734250449815
91.12121212121212,0.5363267835840794
91.29411764705883,0.4403680026486794
91.46702317290553,0.03307042022440046
91.63992869875223,0.6626708978797247
91.81283422459893,0.13438093143258373
91.98573975044563,0.48185276121980475
92.15864527629233,3.107307683220365
92.33155080213903,0.9573268163090145
92.50445632798575,0.4596672083205014
92.67736185383245,0.9289844065338102
92.85026737967915,1.1278853359566907
93.02317290552585,1.0604936571060746
93.19607843137256,0.6347367646953266
93.36898395721926,0.14782071166173838
93.54188948306596,0.5551467235754671
93.71479500891266,0.5747586130100523
93.88770053475936,0.3739140670227141
94.06060606060606,0.45838108670631383
94.23351158645276,0.26902446467730967
94.40641711229947,0.33183554141609106
94.57932263814617,0.28208672647700705
94.75222816399287,0.13977364810227363
94.92513368983957,0.47767226768402127
95.09803921568628,0.7043824404048816
95.27094474153299,0.5200207418881072
95.44385026737969,0.61484738427413
95.61675579322639,0.7801345759151826
95.78966131907309,0.5075499851477159
95.96256684491979,0.1876893876592577
96.1354723707665,0.8834285787305742
96.3083778966132,0.699278542587873
96.4812834224599,0.5509757255357657
96.6541889483066,0.4242368411957187
96.8270944741533,0.6405646224483867
97.0,0.39753609086387115
97.1729055258467,0.7204873972295
97.3458110516934,0.4878829054046599
97.5187165775401,0.1266535356588644
97.69162210338682,0.18218992463304814
97.86452762923352,0.07760312714830345
98.03743315508022,0.47065073886897796
98.21033868092692,0.5373503666372444
98.38324420677363,0.28091213092476447
98.55614973262033,0.084825459173067
98.72905525846703,0.24927985740348205
98.90196078431373,0.20526058436303893
99.07486631016043,0.34069781952229816
99.24777183600713,0.4178083185339994
99.42067736185383,0.1313058734957367
99.59358288770053,0.30521392211569626
99.76648841354724,0.6851138041278086
99.93939393939394,0.6395720008668645
100.11229946524064,0.1674835156046096
100.28520499108735,0.779010226651233
100.45811051693406,0.3437404169736585
100.63101604278076,0.42969446078036355
100.80392156862746,0.23965703002316532
100.97682709447416,0.2093322105670094
101.14973262032086,0.4092736871444207
101.32263814616756,0.48196539452766174
101.49554367201426,0.37009440757936346
101.66844919786097,0.07232237317371111
101.84135472370767,0.2173676039598238
102.01426024955437,0.31682064875856675
102.18716577540107,0.5632120638241177
102.36007130124777,0.6102617131293089
102.53297682709447,0.5716702918387004
102.70588235294117,0.12405426060012927
102.87878787878789,0.18496026882020206
103.05169340463459,0.44311651852345557
103.22459893048129,0.3300316116198301
103.397504456328,0.23426136412047083
103.5704099821747,0.2870070259465602
103.7433155080214,0.29132180000783425
103.9162210338681,0.19715034986700186
104.0891265597148,0.5248121558053546
104.2620320855615,0.5229412256827924
104.4349376114082,0.21005981828379727
104.6078431372549,0.5494112682991132
104.7807486631016,0.2681392493620669
104.9536541889483,0.35316600975602735
105.12655971479501,0.08197104593119504
105.29946524064171,0.34924519573579127
105.47237076648842,0.20456657620620114
105.64527629233513,0.16188033961227632
105.81818181818183,0.5706271280161728
105.99108734402853,0.1963575315418537
106.16399286987523,0.2566622879977075
106.33689839572193,0.5888512334404962
106.50980392156863,0.28565245973076303
106.68270944741533,0.17806671156706355
106.85561497326204,0.17299204508879015
107.02852049910874,0.372453206874795
107.20142602495544,0.29275799520230444
107.37433155080214,0.5701555777863686
107.54723707664884,0.31156709335124666
107.72014260249554,0.175846839194226
107.89304812834224,0.611572114435338
108.06595365418896,0.946503932326711
108.23885918003566,0.19620844377994895
108.41176470588236,0.5226503181772267
108.58467023172906,0.476580570867584
108.75757575757576,0.4675810651759451
108.93048128342247,0.3720463154432042
109.10338680926917,0.9228914536068165
109.27629233511587,0.2744054019668024
109.44919786096257,0.6188437308268605
109.62210338680927,0.3206941357621276
109.79500891265597,0.6631855375457488
109.96791443850267,0.6929034160332073
110.14081996434938,0.11721128239760438
110.31372549019608,1.0901496880244337
110.48663101604278,0.396611020170007
110.65953654188948,0.4062102761578568
110.8324420677362,0.24356400754119215
111.0053475935829,0.8669355714834824
111.1782531194296,0.777660581522782
111.3511586452763,0.6375084378792579
111.524064171123,0.1731849075585817
111.6969696969697,0.35193719873882207
111.8698752228164,0.04830892239944368
112.0427807486631,0.607471328747307
112.2156862745098,1.3288937533494884
112.38859180035651,0.2377564186596191
112.56149732620321,0.5265502601935793
112.73440285204991,0.34875437571923645
112.90730837789661,0.5035874539282423
113.08021390374331,0.22289005284719923
113.25311942959001,0.15103699855507355
113.42602495543673,0.31419917016897
113.59893048128343,0.18110909216765875
113.77183600713013,0.12566210731266023
113.94474153297683,0.12731887146618667
114.11764705882354,0.10955499131672042
114.29055258467024,0.21080285450708924
114.46345811051694,0.4400832359231344
114.63636363636364,0.7259718173629375
114.80926916221034,0.7020939174516888
114.98217468805704,0.5423575390401897
115.15508021390374,0.45580054948673937
115.32798573975045,0.2713394200513858
115.50089126559715,0.11944278136949243
115.67379679144385,0.15467558369440687
115.84670231729055,0.5260762595001502
116.01960784313727,0.40556981274762727
116.19251336898397,0.33929522436335124
116.36541889483067,0.529377638950168
116.53832442067737,0.22112789542495412
116.71122994652407,0.18461799836497572
116.88413547237077,0.7536132783217692
117.05704099821747,0.47876094653331625
117.22994652406418,0.6716969580864729
117.40285204991088,0.2149724419439325
117.57575757575758,0.31945002758642754
117.74866310160428,0.22061398395585008
117.92156862745098,0.03384855967993127
118.09447415329768,0.12947274176600765
118.26737967914438,0.358729225187991
118.44028520499108,0.204676467407018
118.6131907308378,0.6632648575016429
118.7860962566845,0.40668955625032155
118.9590017825312,0.49577782865073466
119.1319073083779,0.2941945557888806
119.3048128342246,0.13299277901522416
119.47771836007131,0.032209977157791995
119.65062388591801,0.8473168948094473
119.82352941176471,0.5991182408699423
119.99643493761141,0.6382830267806083
120.16934046345811,0.4239205890969966
120.34224598930481,0.5973113223422551
120.51515151515152,0.3584670848414529
120.68805704099822,0.4432527571369225
120.86096256684492,0.43670002512585926
121.03386809269162,0.3773788252518281
121.20677361853834,0.6489962654626622
121.37967914438504,0.09957742291935398
121.55258467023174,0.29289603648697565
121.72549019607844,0.4956535585902879
121.89839572192514,0.36461401664469534
122.07130124777184,0.10621625038160945
122.24420677361854,0.22015168204456673
122.41711229946524,0.4247270107853007
122.59001782531195,0.6846071528463253
122.76292335115865,0.37913686230840954
122.93582887700535,0.2829152089793659
123.10873440285205,0.19710763318029573
123.28163992869875,0.08690296608222965
123.45454545454545,0.07768778127358286
123.62745098039215,0.3249191127567187
123.80035650623887,0.0973765539955071
123.97326203208557,0.23571307823894147
124.14616755793227,0.1544275068845815
124.31907308377897,0.37679881840270985
124.49197860962568,0.32798625208138626
124.66488413547238,0.08372088339310083
124.83778966131908,0.2376871706413647
125.01069518716578,0.4049213359900892
125.18360071301248,0.08526027845526865
125.35650623885918,0.3343459803592114
125.52941176470588,0.37514005076924123
125.70231729055259,0.4926226942582536
125.87522281639929,0.2431190123569193
126.04812834224599,0.14252579915563282
126.22103386809269,0.3236120088330061
126.3939393939394,0.35975581533525286
126.5668449197861,0.0543390834763194
126.73975044563281,0.50655819604119
126.91265597147951,0.27425017255616746
127.08556149732621,0.446396302663884
127.25846702317291,0.7070376177984743
127.43137254901961,0.5072266349656916
127.60427807486631,0.13403353909132837
127.77718360071302,0.059761771142059314
127.95008912655972,0.7122723488865895
128.12299465240642,0.3528327188422553
128.29590017825313,0.4215323879025836
128.46880570409982,0.4777489251786789
128.64171122994654,0.2991746682570171
128.81461675579322,0.561166163395341
128.98752228163994,0.46330519255283265
129.16042780748663,0.3633317315002285
129.33333333333334,0.6677250494361741
129.50623885918003,0.11845183451420821
129.67914438502675,0.5053016206028355
129.85204991087343,0.7174239406476698
130.02495543672015,0.34323181422169136
130.19786096256686,0.6665805701895087
130.37076648841355,0.41409844597734696
130.54367201426027,0.5422260420408093
130.71657754010695,0.53184547865552
130.88948306595367,0.4661277918658257
131.06238859180036,0.1971084715296964
131.23529411764707,0.35918289640516055
131.40819964349376,0.1491637257715257
131.58110516934047,0.4767064733057347
131.75401069518716,0.7047332656251403
131.92691622103388,0.042564769267379135
132.09982174688056,0.32329778518325175
132.27272727272728,0.6621131020313995
132.44563279857397,0.2536252115468691
132.61853832442068,0.5246941901940131
132.7914438502674,0.2645463224277818
132.9643493761141,0.3895629122436977
133.1372549019608,0.23433030406347916
133.3101604278075,0.21021773831887924
133.4830659536542,0.4107140813102014
133.6559714795009,0.16694761476548403
133.8288770053476,0.21242774613919724
134.0017825311943,0.35129350042885726
134.174688057041,0.5177724211825726
134.3475935828877,0.20616966155791125
134.5204991087344,0.4398244333197129
134.6934046345811,0.3734676026307855
134.86631016042782,0.3545514712260129
135.0392156862745,0.3086857961718761
135.21212121212122,0.4153601153217054
135.3850267379679,0.21708643145002585
135.55793226381462,0.21988253371200198
135.73083778966134,0.26680936634278707
135.90374331550802,0.03484883369766262
136.07664884135474,0.42514316629345345
136.24955436720143,0.2308998693100251
136.42245989304814,0.3020269208837883
136.59536541889483,0.25342771599374236
136.76827094474154,0.2083110998962949
136.94117647058823,0.15534654034133766
137.11408199643495,0.23553787215224395
137.28698752228163,0.08804646924148847
137.45989304812835,0.4956923194289191
137.63279857397504,0.37285193547429585
137.80570409982175,0.3858174566931626
137.97860962566844,0.5033237659564341
138.15151515151516,0.19220935542714787
138.32442067736187,0.28635953862916497
138.49732620320856,0.2201376610147398
138.67023172905527,0.24325573352408644
138.84313725490196,0.5311680944000565
139.01604278074868,0.4446561198875636
139.18894830659536,0.18474684091105856
139.36185383244208,0.095601624203025
139.53475935828877,0.3935243294337289
139.70766488413548,0.9599804258353564
139.88057040998217,0.7495652501084893
140.05347593582889,0.543174274919128
140.22638146167557,0.8751403826539574
140.3992869875223,0.4068615698547468
140.57219251336898,0.532952879019456
140.7450980392157,0.6999287077232987
140.9180035650624,0.6010507724728412
141.0909090909091,0.2719795449868622
141.2638146167558,0.4879011026637752
141.4367201426025,0.3235727577280249
141.6096256684492,0.17345683574112009
141.7825311942959,0.34636212010197964
141.95543672014261,0.3166431858442281
142.1283422459893,0.5837993442477326
142.30124777183602,0.16894934249335228
142.4741532976827,0.08953550182570158
