Frequency_Hz,Amplitude
0.0,14.101773120623454
0.169792448112028,0.35002080780558537
0.339584896224056,0.15909704237794706
0.5093773443360841,0.14833535930144737
0.679169792448112,0.012874085051763039
0.84896224056014,0.17663549874370166
1.0187546886721681,0.108727357609795
1.188547136784196,0.16143618333322032
1.358339584896224,0.1212392318202092
1.5281320330082522,0.05490463686408757
1.69792448112028,0.33547328930880504
1.8677169292323081,0.4253844735402651
2.0375093773443362,0.12021502254348922
2.2073018254563643,0.3289595421108769
2.377094273568392,0.20581463233972064
2.54688672168042,0.04509039230857047
2.716679169792448,0.04396608501486255
2.8864716179044763,0.13038553954731288
3.0562640660165044,0.23289474033901367
3.226056514128532,0.22040490382355926
3.39584896224056,0.13680352205020008
3.565641410352588,0.2752767593543256
3.7354338584646163,0.1642751601665215
3.9052263065766444,0.052565880770512004
4.0750187546886725,0.30854983773480316
4.2448112028007,0.3936550529577277
4.414603650912729,0.29688375071525364
4.584396099024756,0.339419767230798
4.754188547136784,0.18080226717739167
4.9239809952488125,0.38015432717631337
5.09377344336084,0.2550394334871071
5.263565891472869,0.23406472016010865
5.433358339584896,0.2261858543355168
5.603150787696924,0.25648299163884647
5.7729432358089525,0.24267954948401735
5.94273568392098,0.25379372939184847
6.112528132033009,0.3112452607981854
6.282320580145036,0.14190096968097102
6.452113028257064,0.2744664810167993
6.6219054763690925,0.08208265824045526
6.79169792448112,0.22582692959467635
6.961490372593149,0.325977951173139
7.131282820705176,0.19917732323945972
7.301075268817204,0.06533670152436996
7.470867716929233,0.15033428132784948
7.64066016504126,0.07098771587824224
7.810452613153289,0.21291667777351994
7.980245061265316,0.18489727194015618
8.150037509377345,0.26336505627949075
8.319829957489372,0.2554819728967051
8.4896224056014,0.1588033893797111
8.659414853713429,0.2268076187365226
8.829207301825457,0.11981877011095726
8.998999749937484,0.1517735245558169
9.168792198049513,0.12300907667536749
9.338584646161541,0.18362932051948333
9.508377094273568,0.055339308445129985
9.678169542385596,0.24611312555351061
9.847961990497625,0.047920805310104196
10.017754438609652,0.20643650863832938
10.18754688672168,1.2007955426877173
10.357339334833709,0.2062171925323101
10.527131782945737,0.10655730564145297
10.696924231057764,0.4657086536003474
10.866716679169793,0.1892119707395788
11.036509127281821,0.09177517003543048
11.206301575393848,0.31749601291097673
11.376094023505877,0.09339914119625949
11.545886471617905,0.10132889760765533
11.715678919729934,0.24358641894683325
11.88547136784196,0.3891668889785688
12.055263815953989,0.25186032463616914
12.225056264066017,0.32141907732819713
12.394848712178044,0.012121039530296937
12.564641160290073,0.08396228469193485
12.734433608402101,0.4100549917995163
12.904226056514128,0.34546728528038384
13.074018504626157,0.5354560251133601
13.243810952738185,0.27488709764298674
13.413603400850214,0.3752561565338248
13.58339584896224,0.5572203578550191
13.753188297074269,0.36828148045527975
13.922980745186297,0.6201098346854721
14.092773193298324,0.1519930537522667
14.262565641410353,0.42515908377491185
14.432358089522381,0.766785886897257
14.602150537634408,0.27352051794865284
14.771942985746437,0.5450600371820499
14.941735433858465,0.05241085477709982
15.111527881970494,0.29446333279665987
15.28132033008252,0.14221517357763389
15.451112778194549,0.31517590725560657
15.620905226306578,0.14103350726813388
15.790697674418604,0.26433269741517273
15.960490122530633,0.1183749864812483
16.13028257064266,0.2152063818489052
16.30007501875469,0.03144905638935255
16.469867466866717,0.25373901512904234
16.639659914978743,0.0721192084676277
16.809452363090774,0.2144981589150763
16.9792448112028,0.0675297472102477
17.14903725931483,0.04512879330859031
17.318829707426858,0.20691628133219764
17.488622155538884,0.27228267818230706
17.658414603650915,0.18509890593668604
17.82820705176294,0.06903247586049664
17.997999499874968,0.09161548252993766
18.167791947987,0.12141613795796904
18.337584396099025,0.19875951093700242
18.507376844211052,0.05195304264431423
18.677169292323082,0.13677107411992062
18.84696174043511,0.221707097515854
19.016754188547136,0.15544105284150422
19.186546636659166,0.5153573590662598
19.356339084771193,0.2925909926935381
19.52613153288322,0.4126356310080474
19.69592398099525,0.17575924173533405
19.865716429107277,0.33736846182172825
20.035508877219304,0.20064291959997357
20.205301325331334,0.07561396645332116
20.37509377344336,2.105403975032785
20.54488622155539,0.33543475291941616
20.714678669667418,0.25608681924234383
20.884471117779444,0.12220672041183092
21.054263565891475,0.31565009636550334
21.2240560140035,0.2966218018015186
21.39384846211553,0.2875733531557174
21.56364091022756,0.20173244623133552
21.733433358339585,0.2068977545884342
21.903225806451612,0.1366946477848404
22.073018254563642,0.2831001102828994
22.24281070267567,0.23120165104344062
22.412603150787696,0.21226892821313265
22.582395598899726,0.44030428812876643
22.752188047011753,0.05627072239731659
22.92198049512378,0.33813278800577606
23.09177294323581,0.41195164811916607
23.261565391347837,0.3028288876150276
23.431357839459867,0.1860298673610987
23.601150287571894,0.24444598948903754
23.77094273568392,0.3463459451219786
23.94073518379595,0.18828819136226094
24.110527631907978,0.5623497184228455
24.280320080020005,0.2024681183507506
24.450112528132035,0.48351735634110615
24.61990497624406,0.7581380873115247
24.78969742435609,0.7798010834870397
24.95948987246812,0.4348899469697995
25.129282320580145,0.3860424037981069
25.299074768692172,0.12995766541171727
25.468867216804203,0.19099242865124075
25.63865966491623,0.23946313634441568
25.808452113028256,0.1885503461506177
25.978244561140286,0.2603713539761704
26.148037009252313,0.08597404946301902
26.31782945736434,0.23626755011494874
26.48762190547637,0.1691554972284659
26.657414353588397,0.05115354720548987
26.827206801700427,0.06356504349795347
26.996999249812454,0.37690155240733786
27.16679169792448,0.14630868436151062
27.33658414603651,0.2788028376849667
27.506376594148538,0.16490357388860535
27.676169042260565,0.19632919114969713
27.845961490372595,0.04048987838002225
28.01575393848462,0.2272436928034083
28.18554638659665,0.21329605596645065
28.35533883470868,0.23715843071019366
28.525131282820706,0.23399671060606572
28.694923730932732,0.34203488689514944
28.864716179044763,0.19388865973745018
29.03450862715679,0.41695201245795965
