Frequency_Hz,Amplitude
107.98799699924982,0.0797459129797889
108.15778944736184,0.35677791387265056
108.32758189547387,0.10928023483036162
108.4973743435859,0.011353453758881095
108.66716679169792,0.28553343401861536
108.83695923980996,0.051452220221622644
109.00675168792198,0.13601127668210514
109.17654413603401,0.1524874921467311
109.34633658414604,0.03195188475318008
109.51612903225806,0.15633542665934902
109.6859214803701,0.09721735325578329
109.85571392848212,0.15921434357152583
110.02550637659415,0.2575158912996812
110.19529882470619,0.7464938752106678
110.3650912728182,0.3955455360556396
110.53488372093024,0.4069019990806738
110.70467616904226,0.19137231378816183
110.87446861715429,0.12847201786205711
111.04426106526631,0.22275587883709608
111.21405351337835,0.14359855225616885
111.38384596149038,0.016338672677078718
111.5536384096024,0.16405968705786345
111.72343085771443,0.4169419427592714
111.89322330582645,0.5721974907939101
112.06301575393849,0.18644715856519842
112.23280820205052,0.06546193131772102
112.40260065016254,0.20099845531981875
112.57239309827457,0.1136908812365805
112.7421855463866,0.11359934286665926
112.91197799449863,0.1307958818133302
113.08177044261066,0.236968082469284
113.25156289072268,0.20223743297185892
113.42135533883472,0.12092100254653727
113.59114778694673,0.1444551046387628
113.76094023505877,0.43927059330516677
113.93073268317079,0.3220595529699009
114.10052513128282,0.39513628068334844
114.27031757939486,0.3445989031825359
114.44011002750688,0.4451552722013749
114.60990247561891,0.2752713853132918
114.77969492373093,0.5270995378232948
114.94948737184296,0.27823320065003015
115.119279819955,0.9747310628559778
115.28907226806702,0.5355941694777976
115.45886471617905,0.2516821490555583
115.62865716429107,0.21425917954177473
115.7984496124031,0.1842682882301071
115.96824206051514,0.2500833851735685
116.13803450862716,0.27286307542138794
116.30782695673919,0.1653998529855364
116.47761940485121,0.2764429613854128
116.64741185296324,0.03672685781065373
116.81720430107526,0.05931266016114194
116.9869967491873,0.2700163964115678
117.15678919729933,0.20242197087088032
117.32658164541135,0.28979132814251335
117.49637409352339,0.10594981935061429
117.6661665416354,0.21027847930893317
117.83595898974744,0.08338223655590893
118.00575143785947,0.28515652723301066
118.17554388597149,0.12450941531179548
118.34533633408353,0.2541440735161595
118.51512878219555,0.20649650397608432
118.68492123030758,0.13724005945874984
118.85471367841961,0.20054030728121222
119.02450612653163,0.16540245639773107
119.19429857464367,0.1034386102692114
119.36409102275569,0.3278338820114678
119.53388347086772,0.2596924464652353
119.70367591897974,0.26920081075407504
119.87346836709177,0.14220806015397394
120.04326081520381,0.2966328636583388
120.21305326331583,0.15576397046306015
120.38284571142786,0.227874367487303
120.55263815953988,0.09821358182388168
120.72243060765192,0.22007071659746982
120.89222305576395,0.29042464614582675
121.06201550387597,0.23150593158490834
121.231807951988,0.11623136343754488
121.40160040010002,0.09189335493539702
121.57139284821206,0.2274250239763682
121.74118529632409,0.16761101227087294
121.91097774443611,0.07575811859210844
122.08077019254814,0.16483782372873165
122.25056264066016,0.1528870978963291
122.4203550887722,0.18909022421207908
122.59014753688422,0.00786062616217865
122.75993998499625,0.1934168129605209
122.92973243310828,0.5939275922580785
123.0995248812203,0.06237399203167186
123.26931732933234,0.2755115184479155
123.43910977744436,0.21018215888574487
123.60890222555639,0.12279337858000235
123.77869467366843,0.1664719488941056
123.94848712178045,0.39000172915110576
124.11827956989248,0.1357669453844132
124.2880720180045,0.1011914090990405
124.45786446611653,0.14083587212822013
124.62765691422857,0.020227719285537328
124.79744936234059,0.07440038668628611
124.96724181045262,0.37553618986365495
125.13703425856464,0.26436797430405895
125.30682670667667,0.36455374964308507
125.4766191547887,0.15889668630835557
125.64641160290073,0.16876697191461107
125.81620405101276,0.2826908426531763
125.98599649912478,0.10638931569264798
126.15578894723681,0.8941344501358167
126.32558139534883,0.03257608037162689
126.49537384346087,0.01859922286285053
126.6651662915729,0.1324984909627763
126.83495873968492,0.15468142494149334
127.00475118779696,0.5219258607931985
127.17454363590898,0.5748077136929423
127.34433608402101,0.14451665833437663
127.51412853213304,0.510025254323334
127.68392098024506,0.22742229586578633
127.8537134283571,0.3652457189057968
128.02350587646913,0.25531406765019
128.19329832458115,0.5718257895563036
128.36309077269317,0.545335705304095
128.53288322080522,0.3654957819497584
128.70267566891724,0.2822581947420661
128.87246811702926,0.08607474790357768
129.04226056514128,0.16175300937952453
129.21205301325332,0.46774235586969126
129.38184546136534,0.14890005291509348
129.55163790947736,0.175150267010813
129.7214303575894,0.08605483983644623
129.89122280570143,0.167875922173368
130.06101525381345,0.2369325231355134
130.23080770192547,0.07466376853927252
130.40060015003752,0.27090731169969157
130.57039259814954,0.3117625136522404
130.74018504626156,0.22524797226228188
130.9099774943736,0.17080765706542017
131.07976994248563,0.5442584269843423
131.24956239059765,0.47801838491890525
131.4193548387097,0.19234488273274275
131.5891472868217,0.23008367242395547
131.75893973493373,0.14425235969974048
131.92873218304575,0.25773631781926987
132.0985246311578,0.3617386693880062
132.26831707926982,0.3949647424973975
132.43810952738184,0.14938001612637017
132.6079019754939,0.32161107881465417
132.7776944236059,0.15372646697216014
132.94748687171793,0.32689768152007864
133.11727931982995,0.19244085317502327
133.287071767942,0.290037942853222
133.45686421605402,0.2691170224974175
133.62665666416603,0.47690975515968387
133.79644911227808,0.2069339522411216
133.9662415603901,0.14837132535532271
134.13603400850212,0.3939384846828159
134.30582645661417,0.3360394243512586
134.4756189047262,0.17030822145417437
134.6454113528382,0.18250707587085455
134.81520380095023,0.20128804683627488
134.98499624906228,0.13794398693372328
135.1547886971743,0.0733753893939808
135.32458114528632,0.26813658070970625
135.49437359339836,0.05433259585559335
135.66416604151038,0.31680203992034606
135.8339584896224,0.15765138897691577
136.00375093773442,0.3767925834623088
136.17354338584647,0.32300902010576493
136.3433358339585,0.3549007509549289
136.5131282820705,0.3623970722221704
136.68292073018256,0.39692266926357067
136.85271317829458,0.2919586763892377
137.0225056264066,0.293988600329005
137.19229807451865,1.4974938736372605
137.36209052263067,0.6563130429046887
137.53188297074269,0.676911690822406
137.7016754188547,0.3877564623550894
137.87146786696675,0.3269485903983557
138.04126031507877,0.5451175731027886
138.2110527631908,0.2856206768347713
138.38084521130284,1.1054903092558
138.55063765941486,0.31220592763767196
138.72043010752688,0.8504317930010057
138.8902225556389,0.8075785676441025
139.06001500375095,0.6452536479323715
139.22980745186297,0.19372350032795957
139.399599899975,0.15675998369567248
139.56939234808704,0.020526602024326615
