Frequency_Hz,Amplitude
0.0,8.471727444384317
0.19137542277339345,0.29020595927348114
0.3827508455467869,0.2736265281633543
0.5741262683201803,0.1825906702198205
0.7655016910935738,0.24307846822212287
0.9568771138669673,0.3232185503100444
1.1482525366403606,0.12073605496370687
1.3396279594137541,0.27217926595407504
1.5310033821871476,0.14074337357148053
1.722378804960541,0.07014300023794502
1.9137542277339346,0.5595637828221467
2.105129650507328,0.1928545940617584
2.2965050732807213,0.33731902173140416
2.4878804960541148,0.12442985501756838
2.6792559188275082,0.3001404103771209
2.8706313416009017,0.20775742228042152
3.062006764374295,0.20364564981870587
3.2533821871476887,0.6248976542382702
3.444757609921082,0.27482988263436975
3.6361330326944756,0.42055987356767544
3.827508455467869,0.5767901059372755
4.018883878241263,0.3493843021455105
4.210259301014656,0.22922267435648053
4.4016347237880495,0.03246944928979561
4.593010146561443,0.2274091372621415
4.7843855693348365,0.5612280006289172
4.9757609921082295,0.2738877692206885
5.1671364148816235,0.36908041816508513
5.3585118376550165,0.24614390719705237
5.54988726042841,0.10871459033041316
5.741262683201803,0.24451744209227466
5.932638105975197,0.1038770925271572
6.12401352874859,0.25821250496465087
6.315388951521983,0.5024457812577812
6.506764374295377,0.37638694842153686
6.69813979706877,0.35815223942852353
6.889515219842164,0.570008867388471
7.080890642615557,0.42753651534626674
7.272266065388951,0.4331551973369649
7.463641488162344,0.5921493841176116
7.655016910935738,0.3805105466402618
7.846392333709131,0.2070821718493839
8.037767756482525,0.3600741994603675
8.229143179255919,0.34300333306085046
8.420518602029311,0.40718681981929916
8.611894024802705,0.30851054584880194
8.803269447576099,0.33181751678993127
8.994644870349493,0.46490541054855217
9.186020293122885,0.15242982702695743
9.377395715896279,0.7184497601620573
9.568771138669673,0.20754362901923507
9.760146561443065,0.09680903834810892
9.951521984216459,0.41255848556120517
10.142897406989853,0.26092044119611685
10.334272829763247,0.6269357105574601
10.525648252536639,0.6593393720243448
10.717023675310033,0.27501197150173207
10.908399098083427,0.37367171723964904
11.09977452085682,0.29973617706244715
11.291149943630213,0.46097992525593084
11.482525366403607,0.836520742508207
11.673900789177,0.6189869849856183
11.865276211950395,0.8178678482006024
12.056651634723787,0.3026374996608271
12.24802705749718,0.3998807970040789
12.439402480270575,0.46678924009755784
12.630777903043967,0.012034724138227941
12.82215332581736,0.1279677462939631
13.013528748590755,0.459810891358214
13.204904171364149,0.03204045698797852
13.39627959413754,0.2969765031708928
13.587655016910935,0.32108799740127497
13.779030439684329,0.2617680306054232
13.970405862457723,0.07806497262061628
14.161781285231115,0.22000343792108054
14.353156708004509,0.3103444525008628
14.544532130777903,0.9046889186004822
14.735907553551296,0.3710336372184328
14.927282976324689,0.6195548562965506
15.118658399098083,0.3343929333645387
15.310033821871476,0.19328954519849353
15.501409244644869,0.14627482913060558
15.692784667418263,0.5311562813532724
15.884160090191656,0.6661413895162471
16.07553551296505,0.6176129408924574
16.266910935738444,0.16810186602778576
16.458286358511838,0.05842679715930908
16.64966178128523,0.39502241067655397
16.841037204058622,0.30461143420387327
17.032412626832016,0.16690645498472653
17.22378804960541,0.31120229135263766
17.415163472378804,0.5928034116473553
17.606538895152198,0.28580052310067816
17.797914317925592,0.2251125117551057
17.989289740698986,0.29440974206480214
18.180665163472376,0.70378394322774
18.37204058624577,0.029465417403521748
18.563416009019164,0.10094793688367451
18.754791431792558,0.24638062033044703
18.946166854565952,0.3274311889614384
19.137542277339346,0.24006376417299097
19.32891770011274,0.29357094392617517
19.52029312288613,0.3443734488492442
19.711668545659524,0.31096970667224494
19.903043968432918,0.4206959536109362
20.094419391206312,0.3540737897082238
20.285794813979706,0.8593572992318627
20.4771702367531,0.8852055715604122
20.668545659526494,0.1745033156932503
20.859921082299888,1.046026103036827
21.051296505073278,0.048559723374699555
21.242671927846672,0.5479027084054583
21.434047350620066,0.22752115671804643
21.62542277339346,0.5726064080672688
21.816798196166854,0.7245689171594756
22.008173618940248,0.9819956358699174
22.19954904171364,1.3481919712227064
22.390924464487032,0.7119385623973692
22.582299887260426,1.2439793931086491
22.77367531003382,0.8370067112398839
22.965050732807214,0.833754524887731
23.156426155580608,0.5682819571781353
23.347801578354,1.5939968263356943
23.539177001127396,1.6908951087197404
23.73055242390079,0.9816072344561748
23.92192784667418,0.8021374557433331
24.113303269447574,0.3207172888555265
24.304678692220968,0.39688217685906474
24.49605411499436,0.9140807755816751
24.687429537767756,0.23014515319865836
24.87880496054115,0.45345417538716615
25.070180383314543,0.24050569894214333
25.261555806087934,0.7499240245274597
25.452931228861328,0.7021747564349503
25.64430665163472,0.07159660686582081
25.835682074408115,0.30728850460690055
26.02705749718151,0.39249066134684485
26.218432919954903,0.03520851975581485
26.409808342728297,0.2096276382772961
26.60118376550169,0.3200388788448045
26.79255918827508,0.40695518088922467
26.983934611048475,0.8296713169069195
27.17531003382187,0.13895150757186428
27.366685456595263,0.22708354817132742
27.558060879368657,0.32104195388739437
27.74943630214205,0.4666374765807188
27.940811724915445,0.5131678879192902
28.132187147688835,0.43750947632728254
28.32356257046223,0.1831535897133574
28.514937993235623,0.18022927968947733
28.706313416009017,0.17976053862654146
28.89768883878241,0.25547625169591215
29.089064261555805,0.36213125358067155
29.2804396843292,0.08297350810102251
29.471815107102593,0.238442956714496
29.663190529875983,0.3875788310762726
29.854565952649377,0.5964237845808628
30.04594137542277,0.5480083612401989
30.237316798196165,0.26340914268988963
30.42869222096956,0.24639876967538304
30.620067643742953,0.4003629576946858
30.811443066516347,0.06827227052277862
31.002818489289737,0.9102718655704437
31.19419391206313,0.6615154198181029
31.385569334836525,0.4461535213031802
31.57694475760992,0.11802427594699483
31.768320180383313,0.4074138234491389
31.959695603156707,0.8648219920041786
32.1510710259301,0.3357937929129959
32.34244644870349,0.16070519491916807
32.53382187147689,0.47815952205116663
32.72519729425028,0.5470290816909313
32.916572717023676,0.17538450456574314
33.10794813979707,0.30854620836104857
33.29932356257046,0.575962731961018
33.490698985343855,0.227686268524405
33.682074408117245,0.27313295192969855
33.87344983089064,0.6534706283891892
34.06482525366403,0.5201370504331045
34.25620067643743,0.3907278207757523
34.44757609921082,0.14341929127267736
34.63895152198421,0.4087776679485072
34.83032694475761,0.598956313302231
35.021702367531,0.22303811904015114
35.213077790304396,0.5789317833062252
35.40445321307779,0.4065220490256216
35.595828635851184,0.1751639076344424
35.787204058624575,0.5027361751541186
35.97857948139797,0.5196359332472741
36.16995490417136,0.5777707494620927
36.36133032694475,0.3675155401709951
36.55270574971815,0.4571582022164791
36.74408117249154,0.35447387653578954
36.93545659526494,0.11060999495476549
37.12683201803833,0.5222535876029635
37.318207440811726,0.21574465131198783
37.509582863585116,0.2698182353255358
37.70095828635851,0.7724595325147551
37.892333709131904,0.326686823107019
38.083709131905294,0.5216180270212555
38.27508455467869,0.11198938543602
38.46645997745208,0.19989571071365583
38.65783540022548,0.3455409920992502
38.84921082299887,0.09745621537385135
39.04058624577226,0.42268189500052994
39.23196166854566,0.294803874869602
39.42333709131905,0.4677463574454071
39.614712514092446,0.3649581071432126
39.806087936865836,0.42107121431400735
39.997463359639234,0.18233049534252513
40.188838782412624,0.3074964148681614
40.380214205186014,0.14721777065244857
40.57158962795941,0.5589507687113529
40.7629650507328,0.18198139049237022
40.9543404735062,0.35925861851684276
41.14571589627959,0.5246211604891051
41.33709131905299,0.26469460301097036
41.52846674182638,0.07788780826682674
41.719842164599775,0.16752815930651954
41.911217587373166,0.07641977080580449
42.102593010146556,0.41656664313121927
42.293968432919954,0.22305001048896864
42.485343855693344,0.95873840559976
42.67671927846674,0.4044722284919394
42.86809470124013,0.835314742835184
43.05947012401353,0.8366827285704225
43.25084554678692,0.25713821873126647
43.44222096956031,0.6812714633749705
43.63359639233371,0.4168209677213384
43.8249718151071,0.5808483514639613
44.016347237880495,0.5211176043272
44.207722660653886,0.4152667927014634
44.39909808342728,0.420307910386859
44.590473506200674,0.6632574347833367
44.781848928974064,0.9550513904326207
44.97322435174746,0.5104442069071135
45.16459977452085,0.29091542631308154
45.35597519729425,0.6899329277012245
45.54735062006764,0.36894654131675875
45.73872604284104,0.571693540497532
45.93010146561443,0.946822718106396
46.12147688838782,0.3720927402628863
46.312852311161215,0.16675836142324288
46.504227733934606,0.5363769943261633
46.695603156708,0.28579004625772
46.886978579481394,0.456210122042645
47.07835400225479,0.5531131379490822
47.26972942502818,0.2870491875515632
47.46110484780158,0.3592501486632422
47.65248027057497,0.6636880900476668
47.84385569334836,0.14286149160068487
48.03523111612176,0.5109937716009363
48.22660653889515,0.2007784623882879
48.417981961668545,0.8176120933247278
48.609357384441935,0.3151201811912963
48.80073280721533,0.2289559995215601
48.99210822998872,0.22607795868120706
49.18348365276211,0.28959563788325826
49.37485907553551,0.6845393600360083
49.5662344983089,0.3686542525033895
49.7576099210823,0.6019703153359433
49.94898534385569,0.35857229094826937
50.14036076662909,0.29111237024418485
50.33173618940248,0.2721674683349652
50.52311161217587,0.6231858125285662
50.714487034949265,0.44078937789460076
50.905862457722655,0.3602222526501079
51.09723788049605,0.24694145433872688
51.28861330326944,0.43369345337218723
51.47998872604284,0.3843173803528239
51.67136414881623,0.7714990216365664
51.86273957158963,0.026391181889969834
52.05411499436302,0.48474357833472087
52.24549041713641,0.2351381490459076
52.43686583990981,0.363538155600369
52.6282412626832,0.49612770284207713
52.819616685456594,0.12363805415997252
53.010992108229985,0.2523497873319633
53.20236753100338,0.23469156997495536
53.39374295377677,0.25901320934738326
53.58511837655016,0.45327682962471316
53.77649379932356,0.4124208179471972
53.96786922209695,0.17178255600582604
54.15924464487035,0.5101852858383548
54.35062006764374,0.8980014740256105
54.541995490417136,0.08903635804880419
54.73337091319053,0.2915206142672938
54.92474633596392,0.09928270509641476
55.116121758737314,0.08462660530633428
55.307497181510705,0.20244028273636777
55.4988726042841,0.5793435127415691
55.69024802705749,0.4558755723905051
55.88162344983089,0.46228212049994427
56.07299887260428,0.3632996688631726
56.26437429537767,0.10319119589995082
56.45574971815107,0.26229427090746443
56.64712514092446,0.20191857116377537
56.838500563697856,0.8129789768075677
57.02987598647125,0.33719933202343616
57.221251409244644,0.6152703633349196
57.412626832018034,0.2800352026269995
57.60400225479143,0.37806991565335696
57.79537767756482,0.469001939326186
57.98675310033821,0.27570393844133956
58.17812852311161,0.2727773913528837
58.369503945885,0.6611719482467103
58.5608793686584,0.4253853853881738
58.75225479143179,0.619945431468448
58.943630214205186,0.6906548735128758
59.135005636978576,0.21203542368101144
59.32638105975197,0.11522531979802168
59.517756482525364,0.1752746668941357
59.709131905298754,0.5746835662477028
59.90050732807215,0.5066888319496748
60.09188275084554,0.959306364012605
60.28325817361894,0.2237032203646086
60.47463359639233,0.1338018041684387
60.66600901916572,0.40681915833808396
60.85738444193912,0.30368883404959895
61.04875986471251,0.5542115186330625
61.240135287485906,0.4924183834017314
61.431510710259296,0.5682203372391483
61.622886133032694,0.1990839430333617
61.814261555806084,0.2757484760271643
62.005636978579474,0.35357937321799493
62.19701240135287,0.5089574920626017
62.38838782412626,0.07765131793684792
62.57976324689966,0.11894934638503608
62.77113866967305,0.17560467070806937
62.96251409244645,0.416242489866789
63.15388951521984,0.43705255757001465
63.345264937993235,0.8184092737723051
63.536640360766626,0.5125002625362429
63.728015783540016,0.15030571662951098
63.91939120631341,0.35706725825507324
64.11076662908681,0.14507214519353942
64.3021420518602,0.3011076360803943
64.49351747463359,0.007669092939709588
64.68489289740698,0.18445493668938606
64.87626832018037,0.38744525730405455
65.06764374295378,0.13355804505965485
65.25901916572717,0.43588176988898075
65.45039458850056,0.7859849122501287
65.64177001127395,0.2515536569370032
65.83314543404735,0.7827928705213861
66.02452085682074,0.4704500273972698
66.21589627959413,0.5005816074512309
66.40727170236752,0.5569318720355092
66.59864712514091,0.10969923600745723
66.79002254791432,0.36335093130586077
66.98139797068771,0.3423963467093062
67.1727733934611,0.1901697278532535
67.36414881623449,0.16899508662476784
67.5555242390079,0.2724295974303594
67.74689966178128,0.39578104277763027
67.93827508455468,0.305583226669791
68.12965050732807,0.6865896985613357
68.32102593010146,0.3915492547278553
68.51240135287486,0.6670446834789472
68.70377677564825,0.27920336155658193
68.89515219842164,0.31740779970378524
69.08652762119503,0.17776705674999305
69.27790304396842,0.15513381216529293
69.46927846674183,0.3953496938367196
69.66065388951522,0.0976841325677586
69.85202931228861,0.41003641432863847
70.043404735062,0.5382297955206202
70.2347801578354,0.1977552179204761
70.42615558060879,0.48609769304826983
70.61753100338218,0.503925703985345
70.80890642615557,0.5489665147317551
71.00028184892896,0.5280273665043697
71.19165727170237,0.4409758294988203
71.38303269447576,0.55314257413617
71.57440811724915,0.4656483705486902
71.76578354002254,0.10434264102615377
71.95715896279594,0.4353819825256975
72.14853438556933,0.33319315700269925
72.33990980834272,0.4876240257764935
72.53128523111612,0.0391707672872452
72.7226606538895,0.42410963033052457
72.91403607666291,0.1997119204884123
73.1054114994363,0.7259199362336172
73.29678692220969,0.29312229416848723
73.48816234498308,0.06041141378547831
73.67953776775647,0.7192477005813706
73.87091319052988,0.25470986382273075
74.06228861330327,0.53353641243319
74.25366403607666,0.37258711884318946
74.44503945885005,0.3663450411357537
74.63641488162345,0.18826181863711194
74.82779030439684,0.31934423081502367
75.01916572717023,0.456628528561458
75.21054114994362,0.37038658039859373
75.40191657271701,0.09579489798470964
75.59329199549042,0.35534700881983805
75.78466741826381,0.15235283320969936
75.9760428410372,0.23173708324092837
76.16741826381059,0.11581543612906676
76.358793686584,0.4844427552405729
76.55016910935738,0.45568718923422624
76.74154453213077,0.5114763434926002
76.93291995490416,0.3324950249734873
77.12429537767756,0.5581488643480047
77.31567080045096,0.6069993513000312
77.50704622322435,0.30894139083555705
77.69842164599774,0.3894726949364159
77.88979706877113,0.45502146032491636
78.08117249154452,0.6087699592543766
78.27254791431793,0.6932337619877201
78.46392333709132,0.3386202672865968
78.6552987598647,0.5219146808258853
78.8466741826381,0.9773393579740667
79.0380496054115,0.40639746354076867
79.22942502818489,0.13967598113185264
79.42080045095828,0.5804244275269833
79.61217587373167,0.8447902883508986
79.80355129650506,0.08165302957207633
79.99492671927847,0.27658538704233765
80.18630214205186,0.5956325874701104
80.37767756482525,0.20039541194727997
80.56905298759864,0.6844392912293724
80.76042841037203,0.3282016681015877
80.95180383314543,0.15972959212889382
81.14317925591882,0.4383948054252916
81.33455467869221,0.5599144047724169
81.5259301014656,0.41782115940739023
81.71730552423901,0.4755946030276028
81.9086809470124,0.2790494496125843
82.10005636978579,0.4671517545623374
82.29143179255918,0.35291596870560665
82.48280721533257,0.15631131257777237
82.67418263810598,0.2690216057462721
82.86555806087937,0.3473451404398105
83.05693348365276,0.16987055912981885
83.24830890642615,0.3026792591682299
83.43968432919955,0.42530437501271506
83.63105975197294,0.4126532888270418
83.82243517474633,0.5707999295777363
84.01381059751972,0.3818996118647664
84.20518602029311,0.16476070066641746
84.39656144306652,0.9373752611084337
84.58793686583991,0.12707015223906296
84.7793122886133,0.4732788157022285
84.97068771138669,0.2374656563304526
85.16206313416008,0.40563384399239544
85.35343855693348,0.3347209438423842
85.54481397970687,0.6154595440152494
85.73618940248026,0.7096179574477297
85.92756482525365,0.36817265262839594
86.11894024802706,0.5720713916679169
86.31031567080045,0.803021518083193
86.50169109357384,0.8162638899718089
86.69306651634723,0.16234441033091265
86.88444193912062,0.18532685049735725
87.07581736189402,0.1578587201494334
87.26719278466742,0.3945681427938229
87.4585682074408,0.4514598526358137
87.6499436302142,0.37622585056165225
87.8413190529876,0.7677859793674116
88.03269447576099,0.506140345666344
88.22406989853438,0.2833717298312924
88.41544532130777,0.3543786057172732
88.60682074408116,0.4435643017782208
88.79819616685457,0.5127142501610396
88.98957158962796,0.20123582661319855
89.18094701240135,0.6231273970423092
89.37232243517474,0.6451896949204753
89.56369785794813,0.5725602656175772
89.75507328072153,0.43415070153851004
89.94644870349492,0.33970483580652594
90.13782412626831,0.40644877541789176
90.3291995490417,0.7453349340419702
90.52057497181511,0.02282883169070377
90.7119503945885,0.21252702283530758
90.90332581736189,0.24498692239245193
91.09470124013528,0.367345934694318
91.28607666290867,0.23082212998870902
91.47745208568207,0.22650827260408524
91.66882750845546,0.3593173968957326
91.86020293122886,0.16389820563700833
92.05157835400225,0.5418938091555313
92.24295377677564,0.42515990633271405
92.43432919954904,0.36859867378086725
92.62570462232243,0.37683610320082406
92.81708004509582,0.6125649861156645
93.00845546786921,0.379194994151354
93.19983089064262,0.3776195325200808
93.391206313416,0.35466529386986195
93.5825817361894,0.4781750102653394
93.77395715896279,0.47983493030289054
93.96533258173618,0.503835693614741
94.15670800450958,0.2911041409409405
94.34808342728297,0.12761698072822386
94.53945885005636,0.5921045225107983
94.73083427282975,0.24872762425721212
94.92220969560316,0.14720071725003828
95.11358511837655,0.43232960135133774
95.30496054114994,0.12302071301850061
95.49633596392333,0.22176104360700438
95.68771138669672,0.16906123497057077
95.87908680947012,0.6351638877893978
96.07046223224351,0.7199826210090965
96.2618376550169,0.14471846330574953
96.4532130777903,0.5472799116039258
96.64458850056369,0.41141234476915395
96.83596392333709,0.3874794675809777
97.02733934611048,0.5196370310163658
97.21871476888387,0.41713865591737637
97.41009019165726,0.7188903342311668
97.60146561443067,0.31620465506445544
97.79284103720406,0.3814050097949978
97.98421645997745,0.330746410454521
98.17559188275084,0.7591058284132147
98.36696730552423,0.80786575994197
98.55834272829763,0.6627806560338895
98.74971815107102,0.8564481607869416
98.94109357384441,0.593966511006261
99.1324689966178,1.1104749104362992
99.32384441939121,0.6921762415885697
99.5152198421646,0.15897379323140148
99.70659526493799,1.1901635845269278
99.89797068771138,0.2811714075194443
100.08934611048477,0.5721990470115764
100.28072153325817,0.3916584304858014
100.47209695603156,0.3226563089324986
100.66347237880495,0.4543536029251335
100.85484780157834,0.545190093266253
101.04622322435173,0.6224944099762358
101.23759864712514,0.19844446651639128
101.42897406989853,0.67077165944974
101.62034949267192,1.013405718519739
101.81172491544531,0.7929836528703995
102.00310033821872,0.5645590112164252
102.1944757609921,0.4783623430976662
102.3858511837655,0.15359432767118544
102.57722660653889,0.3716960359239113
102.76860202931228,0.566973925620875
102.95997745208568,0.4317603224118067
