Frequency_Hz,Amplitude
0.0,16.941615240546852
0.169792448112028,0.08298948454152655
0.339584896224056,0.05787013468151108
0.5093773443360841,0.20847354533733853
0.679169792448112,0.1648818761886596
0.84896224056014,0.1568538252858596
1.0187546886721681,0.17593599852599331
1.188547136784196,0.13166635274431368
1.358339584896224,0.21336765604347904
1.5281320330082522,0.19844574032778164
1.69792448112028,0.16568963045918123
1.8677169292323081,0.11878243517379626
2.0375093773443362,0.059625237404156234
2.2073018254563643,0.1045442438938525
2.377094273568392,0.05147017115251134
2.54688672168042,0.07340351520547742
2.716679169792448,0.07987145535529004
2.8864716179044763,0.22069594123194056
3.0562640660165044,0.044921270300285275
3.226056514128532,0.13966430069354105
3.39584896224056,0.08995819245319983
3.565641410352588,0.25312060806753356
3.7354338584646163,0.14868484496603815
3.9052263065766444,0.04826728860219563
4.0750187546886725,0.12715292819239338
4.2448112028007,0.051982782676381754
4.414603650912729,0.19455473029042067
4.584396099024756,0.08973343605900629
4.754188547136784,0.03663188689548684
4.9239809952488125,0.13018313446299828
5.09377344336084,0.1080791839407022
5.263565891472869,0.13071818893307896
5.433358339584896,0.21786610290996042
5.603150787696924,0.114779918590417
5.7729432358089525,0.18674358541628405
5.94273568392098,0.04422642434042239
6.112528132033009,0.08024236612537974
6.282320580145036,0.2229461695613685
6.452113028257064,0.09213277710262983
6.6219054763690925,0.19099465306880595
6.79169792448112,0.06534908420826
6.961490372593149,0.12092061221901655
7.131282820705176,0.3169870116426287
7.301075268817204,0.1336713004098223
7.470867716929233,0.22387755208885932
7.64066016504126,0.2133112759301911
7.810452613153289,0.08568736975401113
7.980245061265316,0.093202465708594
8.150037509377345,0.12101763733434213
8.319829957489372,0.22234426327694737
8.4896224056014,0.1672746358702471
8.659414853713429,0.18544552173596737
8.829207301825457,0.1275330586123466
8.998999749937484,0.21010901102456694
9.168792198049513,0.14587026537722772
9.338584646161541,0.2783149564527166
9.508377094273568,0.16932898923647066
9.678169542385596,0.043296241995512665
9.847961990497625,0.3935371591814935
10.017754438609652,0.22167007740095385
10.18754688672168,0.13944843325668294
10.357339334833709,0.12122784455707251
10.527131782945737,0.11308360915185506
10.696924231057764,0.03565707239638707
10.866716679169793,0.42565917176732154
11.036509127281821,0.25126263649808583
11.206301575393848,0.16836300111936062
11.376094023505877,0.024288790765493333
11.545886471617905,0.05068833234397618
11.715678919729934,0.11085378749255917
11.88547136784196,0.2432211733313536
12.055263815953989,0.10855110964487484
12.225056264066017,0.17122792599412426
12.394848712178044,0.30492844557745497
12.564641160290073,0.14213434570705324
12.734433608402101,0.28631106008792256
12.904226056514128,0.26473840808974874
13.074018504626157,0.41156279512937605
13.243810952738185,0.1836229202937777
13.413603400850214,0.06451680509389378
13.58339584896224,0.3121790196344129
13.753188297074269,0.015528918629139174
13.922980745186297,0.09040894790721461
14.092773193298324,0.09708765778752254
14.262565641410353,0.18050572978200005
14.432358089522381,0.18852426616042747
14.602150537634408,0.12417975221053187
14.771942985746437,0.07912664769307069
14.941735433858465,0.16465187269824838
15.111527881970494,0.2592534437153613
15.28132033008252,0.06947181690889485
15.451112778194549,0.20584898803302723
15.620905226306578,0.21026994725133502
15.790697674418604,0.11880460830783816
15.960490122530633,0.06401595684074193
16.13028257064266,0.21983331081384808
16.30007501875469,0.27377717392802714
16.469867466866717,0.08259674489519175
16.639659914978743,0.17948571724868922
16.809452363090774,0.048126298390061426
16.9792448112028,0.16102271825959122
17.14903725931483,0.1576778472252953
17.318829707426858,0.11149235919503174
17.488622155538884,0.27777163895061013
17.658414603650915,0.11581471556516316
17.82820705176294,0.16066063509734738
17.997999499874968,0.0349457434300065
18.167791947987,0.2398453000823579
18.337584396099025,0.08502578118149157
18.507376844211052,0.03504854584547048
18.677169292323082,0.07844860264661771
18.84696174043511,0.05331115257186811
19.016754188547136,0.1799733622533486
19.186546636659166,0.12362397927756726
19.356339084771193,0.21148773397133147
19.52613153288322,0.20462551086891645
19.69592398099525,0.08719986953126604
19.865716429107277,0.23848830991309847
20.035508877219304,0.1140955072936991
20.205301325331334,0.08285563137765943
20.37509377344336,0.25515251721827337
20.54488622155539,0.018840224589691618
20.714678669667418,0.16942028794900119
20.884471117779444,0.12326118697779252
21.054263565891475,0.05820095676980528
21.2240560140035,0.059891793608802195
21.39384846211553,0.1325357764669421
21.56364091022756,0.321501066417057
21.733433358339585,0.4553341042961642
21.903225806451612,1.5514823981657413
22.073018254563642,0.1447979269777943
22.24281070267567,0.38828253339206975
22.412603150787696,0.1992695733267425
22.582395598899726,0.05738579348498332
22.752188047011753,0.20193959666980849
22.92198049512378,0.2390014158630391
23.09177294323581,0.2804794394221341
23.261565391347837,0.29111366266730254
23.431357839459867,0.1969288655211671
