Frequency_Hz,Amplitude
0.0,14.325655833134112
0.325503355704698,0.5245178791403909
0.651006711409396,0.5049957254451309
0.976510067114094,0.199090572416479
1.302013422818792,0.6938035860160188
1.62751677852349,0.5139835725397233
1.953020134228188,0.3340153727243596
2.278523489932886,0.19846702812909114
2.604026845637584,0.9617403749640182
2.929530201342282,0.9515730335877716
3.25503355704698,0.20558273482120168
3.580536912751678,0.5596809628781815
3.906040268456376,0.19207589096427732
4.231543624161074,0.11580768861502326
4.557046979865772,0.21205197703273324
4.88255033557047,0.6751244452111199
5.208053691275168,0.06872673817314404
5.533557046979866,0.1632464984285997
5.859060402684564,0.13910226629336023
6.184563758389262,0.7973759318021865
6.51006711409396,0.6927398065652497
6.835570469798658,1.015340366784636
7.161073825503356,0.4905587141745531
7.486577181208054,0.43436115872299247
7.812080536912752,0.35865059746548633
8.13758389261745,0.20691546070084005
8.463087248322148,0.10731129410390118
8.788590604026847,0.6846984718627077
9.114093959731544,0.8961310340889795
9.439597315436242,0.14963432310220684
9.76510067114094,0.7253355911570002
10.09060402684564,0.9660047316441703
10.416107382550337,0.41977674631178075
10.741610738255034,0.13944096397677716
11.067114093959733,0.5777477666809154
11.392617449664431,0.6161300990000188
11.718120805369129,0.6384870570958712
12.043624161073826,0.4370466416745632
12.369127516778525,0.7865893162050541
12.694630872483224,0.7493455444162742
13.02013422818792,0.41565872143910915
13.345637583892618,0.778522573347827
13.671140939597317,0.6300475955459854
13.996644295302016,0.6983662877360296
14.322147651006713,0.559672862953346
14.64765100671141,0.1597860143326693
14.973154362416109,0.6751462224476887
15.298657718120808,0.5579746170912366
15.624161073825505,0.6705622044604639
15.949664429530202,0.34265844862985456
16.2751677852349,0.34208073161665664
16.6006711409396,0.6104939207463238
16.926174496644297,0.4707513594924117
17.251677852348994,0.40026778929186446
17.577181208053695,0.4504668980274192
17.902684563758392,0.568842850838409
18.22818791946309,0.969433315794721
18.553691275167786,0.9279098630258745
18.879194630872483,0.14623166989469452
19.204697986577184,0.4235724942533096
19.53020134228188,0.12093358087230695
19.855704697986578,0.6183472925935983
20.18120805369128,0.14050601938033086
20.506711409395976,0.49934337713608834
20.832214765100673,0.35787332469425714
21.15771812080537,0.47511418363337937
21.483221476510067,0.3029963836674161
21.808724832214768,0.3500289205103647
22.134228187919465,0.4050061688433125
22.459731543624162,0.4970969614061564
22.785234899328863,1.0207271909649123
23.11073825503356,0.6600903127730156
23.436241610738257,0.7966598089661824
23.761744966442954,0.16546766867180043
24.08724832214765,0.5058683794790472
24.412751677852352,0.4537757388903697
24.73825503355705,0.3921218675760754
25.063758389261746,0.5164390576768947
25.389261744966447,0.7495949213042195
25.714765100671144,0.4558313780101219
26.04026845637584,0.7592969922876289
26.36577181208054,0.7480566383755597
26.691275167785236,1.3546726775523141
27.016778523489936,0.6655018585322943
27.342281879194633,0.8263183067773208
27.66778523489933,0.8366773556365
27.99328859060403,0.5711790578324066
28.31879194630873,1.0447030751698223
28.644295302013425,1.238574515544355
28.969798657718123,0.43743787773644405
29.29530201342282,0.8208019630739739
29.62080536912752,0.6996305190604668
29.946308724832218,0.29860345987586256
