Frequency_Hz,Amplitude
53.314828707176794,0.2791456690633832
53.48462115528882,0.13627900636527554
53.654413603400855,0.11373185612585902
53.82420605151288,0.08397260790576672
53.99399849962491,0.1070624249766869
54.163790947736935,0.10851032434465245
54.33358339584896,0.11233389540765594
54.50337584396099,0.13625858547827369
54.67316829207302,0.06691614567936392
54.84296074018505,0.1261532225422424
55.012753188297076,0.01709421033619794
55.1825456364091,0.16031695904040863
55.35233808452113,0.08631830912371881
55.522130532633156,0.20772724950520857
55.69192298074519,0.09789369596214285
55.86171542885722,0.12989773308412497
56.03150787696924,0.16417495427087092
56.20130032508127,0.0683440890979118
56.3710927731933,0.1437159640426071
56.54088522130533,0.13532966287107173
56.71067766941736,0.10863147604467485
56.880470117529384,0.10428934325675222
57.05026256564141,0.1151373286895526
57.22005501375344,0.2346609892124313
57.389847461865465,0.10948571281471876
57.5596399099775,0.12244566837738026
57.729432358089525,0.08658582766937875
57.89922480620155,0.0990774364221097
58.06901725431358,0.1011813153364959
58.238809702425606,0.3406257660374749
58.40860215053763,0.3995047352529883
58.578394598649666,0.0950877233379605
58.74818704676169,0.18187438517430993
58.91797949487372,0.08470978746376664
59.087771942985746,0.26966302421028626
59.25756439109777,0.009361737650997279
59.42735683920981,0.08751123294742379
59.597149287321834,0.18526298302987093
59.76694173543386,0.24451727084440344
59.93673418354589,0.24509109856898115
60.106526631657914,0.14362225564128406
60.27631907976994,0.009815010926318833
60.446111527881975,0.2451125294674811
60.615903975994,0.18224766119065197
60.78569642410603,0.14597314856789514
60.955488872218055,0.17711661336393533
61.12528132033008,0.16117545446687864
61.29507376844211,0.11107106129812924
61.46486621655414,0.20979527008890553
61.63465866466617,0.11377230540420406
61.804451112778196,0.04270670019205598
61.97424356089022,0.10832935022590966
62.14403600900225,0.3483122425841205
62.31382845711428,0.29374899496769147
62.48362090522631,0.12263277980881
62.65341335333834,0.4041292844357164
62.823205801450364,0.5267962885946483
62.99299824956239,0.3085107294631668
63.16279069767442,0.0672446345848287
63.33258314578645,0.17896651610115338
63.50237559389848,0.129877472250226
63.672168042010505,0.3382309953856271
63.84196049012253,0.5093785006086071
64.01175293823457,0.1687752502904963
64.18154538634658,0.06533411871340887
64.35133783445862,0.17160684511940222
64.52113028257064,0.06410762068629774
64.69092273068267,0.10847638154785479
64.8607151787947,0.10133669655750936
65.03050762690673,0.07324313952519768
65.20030007501876,0.19929603879978028
65.37009252313078,0.12337596533590185
65.53988497124281,0.18348267525694467
65.70967741935485,0.2612487884249148
65.87946986746687,0.10563544834272622
66.0492623155789,0.24180948651009398
66.21905476369092,0.0637412585858613
66.38884721180295,0.06626771241477666
66.55863965991497,0.07654695626804923
66.72843210802701,0.001081848877536779
66.89822455613904,0.16255492315622588
67.06801700425106,0.1136552378953883
67.2378094523631,0.11152759174256857
67.40760190047511,0.1154586821074168
67.57739434858715,0.09878492123700916
67.74718679669918,0.1579203933341306
67.9169792448112,0.040710397905805454
68.08677169292324,0.16585589244986593
68.25656414103526,0.038561302762377195
68.42635658914729,0.1792905509961408
68.59614903725932,0.18388458768908036
68.76594148537134,0.16893073001035194
68.93573393348338,0.34349530145492857
69.1055263815954,0.5611161988518553
69.27531882970743,0.1662666170186977
69.44511127781945,0.15319674722749294
69.61490372593148,0.174253830441249
69.78469617404352,0.04035767563317055
69.95448862215554,0.07664500160572406
70.12428107026757,0.08146790930599809
70.29407351837959,0.10457625328031675
70.46386596649162,0.054094654449562254
70.63365841460366,0.0976855712469726
70.80345086271568,0.13561795158675366
70.97324331082771,0.37101804037390895
71.14303575893973,0.06254670294967987
71.31282820705177,0.6855708001997257
71.4826206551638,0.7907825828419093
71.65241310327582,0.324835540981914
71.82220555138785,0.0814988822421218
71.99199799949987,0.03056882256802324
72.1617904476119,0.10000961565444275
72.33158289572393,0.19153219682089911
72.50137534383596,0.15242802558662868
72.671167791948,0.12079579287499856
72.84096024006001,0.14852188442694092
73.01075268817205,0.23476828132077285
73.18054513628407,0.2598378620195832
73.3503375843961,0.47762874891194135
73.52013003250813,0.22118217767762324
73.68992248062015,0.05456504569183421
73.85971492873219,0.16338970941407568
74.02950737684421,0.18469499254918742
74.19929982495624,0.1955252283389263
74.36909227306826,0.13019565797464416
74.5388847211803,0.19932932103797263
74.70867716929233,0.0453046097488689
74.87846961740435,0.1398941903960474
75.04826206551638,0.1510743184993558
75.2180545136284,0.15438997975664523
75.38784696174044,0.12933546309704552
75.55763940985247,0.2802701476752627
75.72743185796449,0.19118360585309185
75.89722430607652,0.2319090052414686
76.06701675418854,0.290456263809925
76.23680920230058,0.28812720019818155
76.40660165041261,0.32049207610228214
76.57639409852463,0.10379398218720731
76.74618654663666,0.21608303569239126
76.91597899474868,0.1379327697051414
77.08577144286072,0.18525217336342792
77.25556389097274,0.08937411011367899
77.42535633908477,0.05813025098212622
77.5951487871968,0.1780092443856841
77.76494123530883,0.11041418612874752
77.93473368342086,0.11884435451163683
78.10452613153288,0.2959116303499047
78.27431857964491,0.19247519736222732
78.44411102775695,0.08890285669283371
78.61390347586897,0.10430924824414671
78.783695923981,0.08658534341386981
78.95348837209302,0.02370011070125368
79.12328082020505,0.11737248657951677
79.29307326831709,0.17836610170873954
79.4628657164291,0.10493900087798613
79.63265816454114,0.08826811398514449
79.80245061265316,0.013552142796955553
79.9722430607652,0.07745961789518081
80.14203550887721,0.021372328216477686
80.31182795698925,0.13576708324867695
80.48162040510128,0.04862982726195921
80.6514128532133,0.1132117280798978
80.82120530132534,0.0314033905205881
80.99099774943735,0.21187499478882085
81.16079019754939,0.15530762889437694
81.33058264566142,0.16265950264516124
81.50037509377344,0.11709709017801165
81.67016754188548,0.17695884095165879
81.8399599899975,0.02019275154860931
82.00975243810953,0.10552292799713921
82.17954488622156,0.08101575149139585
82.34933733433358,0.07102693782613655
82.51912978244562,0.06876064512607188
82.68892223055764,0.08072610327992576
82.85871467866967,0.10387593933264341
83.02850712678169,0.10988482658561881
83.19829957489372,0.06967502150648498
83.36809202300576,0.24722656395960224
83.53788447111778,0.13985602566286423
83.70767691922981,0.28270251551309145
83.87746936734183,0.7972949530456608
84.04726181545387,0.13760560451269518
84.2170542635659,0.16436169162364933
84.38684671167792,0.10162579021463979
84.55663915978995,0.18326703393228158
84.72643160790197,0.0234286908707911
84.896224056014,0.18338820491327365
85.06601650412604,0.18288962588439883
85.23580895223806,0.18909542201898677
85.4056014003501,0.1142969690138545
85.57539384846211,0.2163546105698436
85.74518629657415,0.15456103735994736
85.91497874468617,0.25726667748147614
86.0847711927982,0.02434866092263208
86.25456364091023,0.2609733976489646
86.42435608902225,0.11222341861497286
86.59414853713429,0.060666589812877175
86.76394098524631,0.11940643972587558
86.93373343335834,0.10332317723474693
87.10352588147038,0.12209794174475076
87.2733183295824,0.02312188085107771
87.44311077769443,0.10055907890503715
87.61290322580645,0.23378928118926626
87.78269567391848,0.05382778833201367
87.95248812203052,0.11508439068117397
88.12228057014254,0.1512107110801368
88.29207301825457,0.023789842107976026
88.46186546636659,0.13092880742478424
88.63165791447862,0.04231323431625425
88.80145036259064,0.17678571883553804
88.97124281070268,0.08248880032829238
89.14103525881471,0.127468081370241
89.31082770692673,0.16605807149818294
89.48062015503876,0.0447311247007066
89.65041260315078,0.19349471250551445
89.82020505126282,0.2078577556281679
89.98999749937485,0.15869450072062619
90.15978994748687,0.2104329941113443
90.3295823955989,0.4962771206886526
90.49937484371092,0.2401788961388551
90.66916729182296,0.10529522848250249
90.83895973993499,0.23853412537187593
91.00875218804701,0.12597744099241495
91.17854463615905,0.1316435311486993
91.34833708427107,0.08258836781282014
91.5181295323831,0.10845513176464522
91.68792198049512,0.17730258503096877
91.85771442860715,0.17856645159748225
92.02750687671919,0.1600559858065936
92.1972993248312,0.11867966022224957
92.36709177294324,0.787318990923353
92.53688422105526,0.15266075360668174
92.7066766691673,0.033080830834927695
92.87646911727933,0.18809273459281914
93.04626156539135,0.1335967013465659
93.21605401350338,0.12323699033401214
93.3858464616154,0.1610093190139801
93.55563890972743,0.13861946271774558
93.72543135783947,0.26904161191228326
93.89522380595149,0.17366127524518513
94.06501625406352,0.1693653940819812
94.23480870217554,0.12559850455450003
94.40460115028758,0.14695233975096272
94.5743935983996,0.19029968312991097
94.74418604651163,0.036954828314532215
94.91397849462366,0.18221568927172796
95.08377094273568,0.10496152955479239
95.25356339084772,0.1286337212333511
95.42335583895974,0.20989988787164376
95.59314828707177,0.29531235096361963
95.7629407351838,0.14010304736451284
95.93273318329582,0.1093853086568788
96.10252563140786,0.18010239517700985
96.27231807951988,0.11260772981521172
96.44211052763191,0.04146096283229187
96.61190297574394,0.30433724395146106
96.78169542385596,0.08191319765381481
96.951487871968,0.13509927300414262
97.12128032008002,0.09700925142632115
97.29107276819205,0.159244585524883
97.46086521630407,0.06660637735286629
97.6306576644161,0.11814175618470066
97.80045011252814,0.06395187038446469
97.97024256064016,0.06982578987174189
98.14003500875219,0.10420174414521038
98.30982745686421,0.10306794142923895
98.47961990497625,0.046624040234407194
98.64941235308828,0.16644507495643646
98.8192048012003,0.15700660356199406
98.98899724931233,0.06932574934539161
99.15878969742435,0.1291312114587306
99.32858214553639,0.09150946674911631
99.49837459364842,0.20064747625412196
99.66816704176044,0.11158202225679868
99.83795948987247,0.11721995333213048
100.0077519379845,0.1585213430825435
100.17754438609653,0.08567487129703188
100.34733683420855,0.17871435351944
100.51712928232058,0.2795250772582466
100.68692173043262,0.3252245983040056
100.85671417854464,0.13220326726005002
101.02650662665667,0.24725203525918238
101.19629907476869,0.3170363338119513
101.36609152288072,0.17140874597202443
101.53588397099276,0.12789381417701123
101.70567641910478,0.10850868433198932
101.87546886721681,0.11448760492316426
102.04526131532883,0.1408161845517975
102.21505376344086,0.04312893288872664
102.38484621155288,0.18325956965486423
102.55463865966492,0.04062724731489257
102.72443110777695,0.09370898068868122
102.89422355588897,0.2647768871961082
103.064016004001,0.12283296273544646
103.23380845211302,0.09759885900122439
103.40360090022506,0.1563065971313544
103.57339334833709,0.1279729376503812
103.74318579644911,0.07869579308145305
103.91297824456115,0.1869893609015332
104.08277069267317,0.07071481470808405
104.2525631407852,0.02813672479647981
104.42235558889723,0.11220258266518263
104.59214803700925,0.31256585353442917
104.76194048512129,0.6855895499361322
104.9317329332333,0.16797636372767125
105.10152538134534,0.06422634060785935
105.27131782945736,0.12510397544765625
105.4411102775694,0.06220057596096637
105.61090272568143,0.26702259791416316
105.78069517379345,0.14549909067103156
105.95048762190548,0.273087652368221
106.1202800700175,0.15800107271127609
106.29007251812953,0.5942719061620757
106.45986496624157,0.2079872463113964
106.62965741435359,0.3072865537659064
106.79944986246562,0.19528341717325107
106.96924231057764,0.20568099103558887
107.13903475868968,0.26807171146499914
107.30882720680171,0.10015715714230317
107.47861965491373,0.42236255353431507
107.64841210302576,0.3002033662802407
107.81820455113778,0.14761943081401374
107.98799699924982,0.14415217020144333
108.15778944736184,0.11978217611070868
108.32758189547387,0.12794700342959378
108.4973743435859,0.08028310140036922
108.66716679169792,0.18075108935039205
108.83695923980996,0.02324677178112736
109.00675168792198,0.08580673845227672
109.17654413603401,0.08579293241472767
109.34633658414604,0.017009165705630824
109.51612903225806,0.12171035581151676
109.6859214803701,0.08681718015221115
109.85571392848212,0.05132220200338238
110.02550637659415,0.08782822314774057
110.19529882470619,0.0716690617389073
110.3650912728182,0.07776492627505897
110.53488372093024,0.14580221357595918
110.70467616904226,0.07080119782962219
110.87446861715429,0.17804521038887153
111.04426106526631,0.13058044186812207
111.21405351337835,0.1877884355770755
111.38384596149038,0.0651206966000997
111.5536384096024,0.37179454694522823
111.72343085771443,0.08653378730779833
111.89322330582645,0.10025938742176002
112.06301575393849,0.011665108981618174
112.23280820205052,0.12376620613341471
112.40260065016254,0.12195035035452848
112.57239309827457,0.11088527406826174
112.7421855463866,0.14529069552216442
112.91197799449863,0.28456361731582275
113.08177044261066,0.123030038962083
113.25156289072268,0.39850014480757073
113.42135533883472,0.15873779896641654
113.59114778694673,0.094388012159766
113.76094023505877,0.10237558834225387
113.93073268317079,0.253473220341975
114.10052513128282,0.1700094159658488
114.27031757939486,0.17149512326424365
114.44011002750688,0.14558042159904194
114.60990247561891,0.15011282439927737
114.77969492373093,0.20916588195992944
114.94948737184296,0.06281647413572912
115.119279819955,0.05902090106402648
115.28907226806702,0.3017569155550712
115.45886471617905,0.10527290367620896
115.62865716429107,0.2664636329667256
115.7984496124031,0.14272126860709716
115.96824206051514,0.0848995026329569
116.13803450862716,0.23631110105511227
116.30782695673919,0.04861156244709019
116.47761940485121,0.07302740777455972
116.64741185296324,0.10410813055976093
116.81720430107526,0.14783534903634002
116.9869967491873,0.18327352969747737
117.15678919729933,0.15437129746732497
117.32658164541135,0.1852755117390243
117.49637409352339,0.07140698816818014
117.6661665416354,0.11681479373005858
117.83595898974744,0.15477042901350987
118.00575143785947,0.1714133515399992
118.17554388597149,0.07089557383611968
118.34533633408353,0.06520240440232553
118.51512878219555,0.14351013076540747
118.68492123030758,0.11493737724727673
118.85471367841961,0.1105541313085787
119.02450612653163,0.11747073159781463
119.19429857464367,0.2555013719610703
119.36409102275569,0.18478715666763096
119.53388347086772,0.23715214719473676
119.70367591897974,0.26453049288121855
119.87346836709177,0.2436498685565467
120.04326081520381,0.24552385910141458
120.21305326331583,0.014472710209344956
120.38284571142786,0.1406778115094238
120.55263815953988,0.12362431224603286
120.72243060765192,0.11368875373602853
120.89222305576395,0.30946723368557255
121.06201550387597,0.2550798639802272
121.231807951988,0.08073957910746005
121.40160040010002,0.07657870719814554
121.57139284821206,0.1422264464241813
121.74118529632409,0.24105955575663934
121.91097774443611,0.1879898105648947
122.08077019254814,0.19767488556685353
122.25056264066016,0.26131768987992793
122.4203550887722,0.1915199259359469
122.59014753688422,0.17794213726094393
122.75993998499625,0.09619990566296617
122.92973243310828,0.1058294015621997
123.0995248812203,0.29964154977069646
123.26931732933234,0.4109915255804055
123.43910977744436,0.3607503771933839
123.60890222555639,0.2825522126002987
123.77869467366843,0.5544388329467732
123.94848712178045,0.3072808779148364
124.11827956989248,0.04037169893585224
124.2880720180045,0.150851664581793
124.45786446611653,0.20107682342574862
124.62765691422857,0.1778069860358967
124.79744936234059,0.24646858626627632
124.96724181045262,0.29944023868537706
125.13703425856464,0.271989977763955
125.30682670667667,0.1656932532160665
125.4766191547887,0.29957918345614126
125.64641160290073,0.23080022134785266
125.81620405101276,0.13206844429989187
125.98599649912478,0.1488568261873453
126.15578894723681,0.1711698732443466
126.32558139534883,0.11762228760895498
126.49537384346087,0.06229396879101953
126.6651662915729,0.04737018987835524
126.83495873968492,0.1432553655172609
127.00475118779696,0.11769304032595974
127.17454363590898,0.11480830608762287
127.34433608402101,0.322780027743845
127.51412853213304,0.12033897566966102
127.68392098024506,0.25524321975973185
127.8537134283571,0.17021042608880876
128.02350587646913,0.1400009616102795
128.19329832458115,0.30411708613996
128.36309077269317,0.27238303384221035
128.53288322080522,0.2666857069704188
128.70267566891724,0.08976480661461046
128.87246811702926,0.06493794529643769
129.04226056514128,0.07185838056341143
129.21205301325332,0.07534799268849164
129.38184546136534,0.24377534999550474
129.55163790947736,0.04543461023947041
129.7214303575894,0.24635221659261125
129.89122280570143,0.0371852286653575
130.06101525381345,0.11191608917486641
130.23080770192547,0.1919241960445172
130.40060015003752,0.08981900230486417
130.57039259814954,0.07728681823615721
130.74018504626156,0.18785618127345557
130.9099774943736,0.12905796207645517
131.07976994248563,0.10049190494636052
131.24956239059765,0.33159271615139174
131.4193548387097,0.2824019665543497
131.5891472868217,0.1346826696433563
131.75893973493373,0.11913048767010724
131.92873218304575,0.0405975568440889
132.0985246311578,0.08012481350925618
132.26831707926982,0.17247644951572313
132.43810952738184,0.05777816190710254
132.6079019754939,0.14820617621733465
132.7776944236059,0.25776071690822566
132.94748687171793,0.30280012330030276
133.11727931982995,0.26665861938237
133.287071767942,0.29802889245978575
133.45686421605402,0.4592677808637014
133.62665666416603,0.44108082456341074
133.79644911227808,0.8264811290019966
133.9662415603901,0.5862995224830752
134.13603400850212,0.7635645797487592
134.30582645661417,1.1589183773707217
134.4756189047262,0.4660635155551333
134.6454113528382,0.4197566256410214
134.81520380095023,0.4478586213561885
134.98499624906228,0.34798963733729144
135.1547886971743,0.4258624111451165
135.32458114528632,0.17749982140896206
135.49437359339836,0.26538687672715877
135.66416604151038,0.054125487224541566
135.8339584896224,0.301599916152471
136.00375093773442,0.1590214661402342
136.17354338584647,0.12304778495322584
136.3433358339585,0.15111037863854304
136.5131282820705,0.3644861930692311
136.68292073018256,0.42327521828950765
136.85271317829458,0.12553567438974103
137.0225056264066,0.2789247469751331
137.19229807451865,0.2343978154840935
137.36209052263067,0.20209163381597978
137.53188297074269,0.2644010723644399
137.7016754188547,0.09441440051249501
137.87146786696675,0.1247646088582536
138.04126031507877,0.33696201102257706
138.2110527631908,0.1951821974159325
138.38084521130284,0.2672577171914662
138.55063765941486,0.16515313670930426
138.72043010752688,0.10578034544555698
138.8902225556389,0.1201896996165978
139.06001500375095,0.059056340656762095
139.22980745186297,0.25718425841840903
139.399599899975,0.12627359611637998
139.56939234808704,0.24236013251072616
