Frequency_Hz,Amplitude
0.0,12.044754092171988
0.17455012853470436,0.6735865147602258
0.3491002570694087,0.37017890248269913
0.523650385604113,0.36797098385734467
0.6982005141388175,0.5345189844679412
0.8727506426735219,0.6868697972604888
1.047300771208226,0.6272391539074997
1.2218508997429305,0.38568392243301297
1.396401028277635,0.16150659701072617
1.5709511568123393,0.3050615452331131
1.7455012853470437,0.3033591723862554
1.920051413881748,0.405638411561972
2.094601542416452,0.5510189828120878
2.2691516709511568,0.17561867497023992
2.443701799485861,0.3415129341546527
2.6182519280205656,0.3392499894900819
2.79280205655527,0.2802004445079185
2.967352185089974,0.5487928189944121
3.1419023136246786,0.10629599136067634
3.316452442159383,0.40820811223915415
3.4910025706940875,0.5192643056858514
3.6655526992287917,0.22021892592964118
3.840102827763496,0.5390768961137756
4.0146529562982005,0.23871514959934143
4.189203084832904,0.12603172469228452
4.363753213367609,0.17005928916168955
4.5383033419023135,0.22918464718200704
4.712853470437018,0.23993865333087083
4.887403598971722,0.10885245652966113
5.061953727506427,0.22080659035998
5.236503856041131,0.14973845162500304
5.411053984575835,0.43214861507550295
5.58560411311054,0.36069221564826254
5.760154241645244,0.222741019927718
5.934704370179948,0.17740563671942633
6.109254498714653,0.5826033964405498
6.283804627249357,0.05606839912258068
6.458354755784061,0.2099775825713863
6.632904884318766,0.18267965139415082
6.80745501285347,0.3287442197066189
6.982005141388175,0.23747018678372991
7.156555269922879,0.4188394824771742
7.331105398457583,0.08491931021877387
7.505655526992288,0.11796442432581898
7.680205655526992,0.3295395932616394
7.854755784061696,0.30062344754404063
8.029305912596401,0.12624001881344685
8.203856041131106,0.25123029855661283
8.378406169665809,0.2921093300965971
8.552956298200513,0.29087837420077134
8.727506426735218,0.3348945583565912
8.902056555269922,0.4897572433476672
9.076606683804627,0.18566694389973892
9.251156812339332,0.22438155693361705
9.425706940874036,0.11273229955259255
9.60025706940874,0.488386382335314
9.774807197943444,0.3246950805392124
9.949357326478149,0.3697007823178411
10.123907455012853,0.27111068274449057
10.298457583547558,0.2057678072048916
10.473007712082262,0.28356304845703206
10.647557840616965,0.19019682621396722
10.82210796915167,0.4027514031432215
10.996658097686375,1.0790152488217906
11.17120822622108,0.43946526387129137
11.345758354755784,0.388210428343939
11.520308483290489,0.42140133497241244
11.694858611825193,0.13481692456165859
11.869408740359896,0.2812611651960417
12.0439588688946,0.4299250215559424
12.218508997429305,0.24580388681835305
12.39305912596401,0.15987825345268702
12.567609254498715,0.41451351910394624
12.74215938303342,0.29329498000021803
12.916709511568122,0.20163149482756057
13.091259640102827,0.5173947888966548
13.265809768637531,0.1458242544292974
13.440359897172236,0.3417509115496004
13.61491002570694,0.37307999385520624
13.789460154241645,0.07257439193192727
13.96401028277635,0.11317617634670459
14.138560411311053,0.23686430886377435
14.313110539845757,0.12205340461733326
14.487660668380462,0.07140906463276443
14.662210796915167,0.2194988857507718
14.836760925449871,0.26482329912119046
15.011311053984576,0.5188300533436725
15.185861182519279,0.30895741478999966
15.360411311053983,0.20381198933407246
15.534961439588688,0.3691687919420449
15.709511568123393,0.14424898646945045
15.884061696658097,0.07425525150850727
16.058611825192802,0.39142439303064164
16.233161953727507,0.13100026354909064
16.40771208226221,0.07117308302208633
16.582262210796916,0.14929105036627233
16.756812339331617,0.11482926076917788
16.93136246786632,0.28000212103570754
17.105912596401026,0.24927972298106402
17.28046272493573,0.47121458526723564
17.455012853470436,0.5332222640657686
17.62956298200514,0.3211672803592941
17.804113110539845,0.6798331227143918
17.97866323907455,0.37410623767569656
18.153213367609254,0.24919218178500524
18.32776349614396,0.44067243892625063
18.502313624678663,0.2561429735019705
18.676863753213368,0.3498362234188409
18.851413881748073,0.41772749200631926
19.025964010282774,0.2105274212549288
19.20051413881748,0.23826231576917242
19.375064267352183,0.26488193071980504
19.549614395886888,0.5139579249141639
19.724164524421592,0.5654068904123214
19.898714652956297,0.029974596443468237
20.073264781491,0.24158610928464272
20.247814910025706,0.3639844369623395
20.42236503856041,0.20964146944348
20.596915167095116,0.6424297490356312
20.77146529562982,1.1031379934729753
20.946015424164525,0.2864305399750096
21.12056555269923,0.1355775766983317
21.29511568123393,0.5284500596484671
21.469665809768635,1.297295151660774
21.64421593830334,1.694984596089028
21.818766066838045,1.5431063294425278
21.99331619537275,3.394302745891637
22.167866323907454,1.2689886485994835
22.34241645244216,1.1135031289647157
22.516966580976863,0.3227602215715154
22.691516709511568,0.9856726565157407
22.866066838046272,0.4895787403614324
23.040616966580977,0.7244758724025973
23.21516709511568,0.6356046818488227
23.389717223650386,0.5418070323268249
23.564267352185087,0.08884452352724925
23.738817480719792,0.25331462765895696
23.913367609254497,0.6431703156609906
24.0879177377892,0.5022361300921119
24.262467866323906,0.0899602665178313
24.43701799485861,0.32548151005212383
24.611568123393315,0.2796276924470978
24.78611825192802,0.2667335292161378
24.960668380462725,0.3321883922448229
25.13521850899743,0.14557627184805516
25.309768637532134,0.18920500380248897
25.48431876606684,0.1661236375097508
25.658868894601543,0.5266200559876779
25.833419023136244,0.4459805238001592
26.00796915167095,0.5006847789513844
26.182519280205653,0.10992396492381022
26.357069408740358,0.29863435838095775
26.531619537275063,0.15004267938673232
26.706169665809767,0.16780645613994263
26.880719794344472,0.5379614887700097
27.055269922879177,0.4157831389324334
27.22982005141388,0.2628203527315085
27.404370179948586,0.1799518693758147
27.57892030848329,0.11748663770522084
27.753470437017995,0.17110130116279293
27.9280205655527,0.22466599609048127
28.1025706940874,0.2542166908485257
28.277120822622106,0.4945313333910807
28.45167095115681,0.3361065566367008
28.626221079691515,0.4908145126521432
28.80077120822622,0.365556735631719
28.975321336760924,0.46638562604857275
29.14987146529563,0.11246345258592763
29.324421593830333,0.32163244731348617
29.498971722365038,0.3280816062161239
29.673521850899743,0.5942553586405439
29.848071979434447,0.2643661569634939
30.022622107969152,0.41904408986254493
30.197172236503853,0.24847422934314792
30.371722365038558,0.28769288110256247
30.546272493573262,0.2945103124604972
30.720822622107967,0.18137940159774604
30.89537275064267,0.4683229162426101
31.069922879177376,0.40783698296566956
31.24447300771208,0.1889552627279781
31.419023136246786,0.2558625407539594
31.59357326478149,0.19495174723017117
31.768123393316195,0.5579156759776047
31.9426735218509,0.23041498612323957
32.117223650385604,0.15325740184283804
32.29177377892031,0.2892934943780515
32.46632390745501,0.7931881239781705
32.64087403598972,0.22039217793641924
32.81542416452442,0.29512854541147726
32.98997429305913,0.8323455286023028
