Frequency_Hz,Amplitude
40.41060265066267,0.16429009378579051
40.580395098774694,0.10958698509099482
40.75018754688672,0.14286247195659413
40.91997999499875,0.3123460356021302
41.08977244311078,0.4865612143281068
41.25956489122281,0.4016248135362134
41.429357339334835,0.07934717947150827
41.59914978744686,0.18144295072240016
41.76894223555889,0.057110863699108234
41.938734683670916,0.11961226402826873
42.10852713178295,0.37695936836257066
42.278319579894976,0.08007535861359541
42.448112028007,0.2769468042418288
42.61790447611903,0.018129709354291854
42.78769692423106,0.2779159233320777
42.95748937234308,0.32246412333718927
43.12728182045512,0.38315423706772883
43.297074268567144,1.3266914197886421
43.46686671667917,0.37835966721248343
43.6366591647912,0.11399629492495425
43.806451612903224,0.8770959881511122
43.97624406101526,0.5665446844138796
44.146036509127285,0.30486346666755537
44.31582895723931,0.17819611343472191
44.48562140535134,0.14083498975107203
44.655413853463365,0.06095314668864332
44.82520630157539,0.07807948646752944
44.994998749687426,0.1967537450587621
45.16479119779945,0.17513497302299433
45.33458364591148,0.1493617136158989
45.504376094023506,0.09567949718078439
45.67416854213553,0.1468087111385909
45.84396099024756,0.1273431245354046
46.01375343835959,0.27693408245478507
46.18354588647162,0.7558777652149715
46.35333833458365,0.287889037885105
46.523130782695674,0.151835159740203
46.6929232308077,0.2520103594829257
46.862715678919734,0.16310533131141183
47.03250812703176,0.16452973565684276
47.20230057514379,0.1577686949576342
47.372093023255815,0.20282402891497878
47.54188547136784,0.21070223209390906
47.71167791947987,0.050301664937581064
47.8814703675919,0.14767104975664302
48.05126281570393,0.2562468597359225
48.221055263815956,0.09377446772151887
48.39084771192798,0.25243955432040094
48.56064016004001,0.3237692990163814
48.730432608152036,0.11565036548884564
48.90022505626407,0.09719071749121583
49.070017504376096,0.10727555346125914
49.23980995248812,0.29806533892830844
49.40960240060015,0.29819327393529405
49.57939484871218,0.12463307638697582
49.74918729682421,0.12567746492952192
49.91897974493624,0.13398712268781413
50.088772193048264,0.12348567072005798
50.25856464116029,0.029737563688180087
50.42835708927232,0.04526754927371065
50.598149537384344,0.05657964406031152
50.76794198549638,0.18014123265104792
50.937734433608405,0.2386726247892353
51.10752688172043,0.08513705918551431
51.27731932983246,0.24983858264750633
51.447111777944485,0.13410024161925913
51.61690422605651,0.11759297427209484
51.786696674168546,0.171408324804965
51.95648912228057,0.3589585583736843
52.1262815703926,0.23937667116104408
52.296074018504626,0.11966622438537679
52.46586646661665,0.17919341311050502
52.63565891472868,0.06804022692816543
52.805451362840714,0.07356646855036535
52.97524381095274,0.14921875389883968
53.14503625906477,0.09433114005869994
53.314828707176794,0.08675556073924405
53.48462115528882,0.13630294388774591
53.654413603400855,0.08591197205914379
53.82420605151288,0.13230552657035607
53.99399849962491,0.22642743395220827
54.163790947736935,0.10043519583744005
54.33358339584896,0.16270854522549616
54.50337584396099,0.32926901357740357
54.67316829207302,0.10520070469756687
54.84296074018505,0.6164271114889559
55.012753188297076,0.12410997434391008
55.1825456364091,0.010756528332547156
55.35233808452113,0.05210241823873701
55.522130532633156,0.17807537937112652
55.69192298074519,0.24623682585504836
55.86171542885722,0.14250853929299256
56.03150787696924,0.24729649185355043
56.20130032508127,0.03472019103066479
56.3710927731933,0.20538368097513468
56.54088522130533,0.12608318792872808
56.71067766941736,0.12114186209552795
56.880470117529384,0.16246230410531806
57.05026256564141,0.21665855718087695
57.22005501375344,0.1581984570533589
57.389847461865465,0.10674755030688725
57.5596399099775,0.14807576607705702
57.729432358089525,0.1354219402511855
57.89922480620155,0.2018850501874232
58.06901725431358,0.08831299396319695
58.238809702425606,0.06616651169870438
58.40860215053763,0.18823691904920126
58.578394598649666,0.13517972477821041
58.74818704676169,0.16330125830052702
58.91797949487372,0.07953980914122727
59.087771942985746,0.11619709839943936
59.25756439109777,0.17089771051134472
59.42735683920981,0.053681961045298154
59.597149287321834,0.10742955515754042
59.76694173543386,0.16150714525539264
59.93673418354589,0.16318710330964978
60.106526631657914,0.12984209855106635
60.27631907976994,0.16130058248798151
60.446111527881975,0.12299452579600985
60.615903975994,0.29365495144927173
60.78569642410603,0.28547677202968585
60.955488872218055,0.33231475815939543
61.12528132033008,0.16471157144491844
61.29507376844211,0.3026297010984064
61.46486621655414,0.05194904600033657
61.63465866466617,0.16378800680425096
61.804451112778196,0.08224922297460706
61.97424356089022,0.105483153436757
62.14403600900225,0.267179602872122
62.31382845711428,0.07873796680544427
62.48362090522631,0.2970646394039277
62.65341335333834,0.24704091639125983
62.823205801450364,0.316896727471423
62.99299824956239,0.15200131656862845
63.16279069767442,0.1962842317280058
63.33258314578645,0.09373553180090873
63.50237559389848,0.04400338632934121
63.672168042010505,0.027864358128110164
63.84196049012253,0.0868609863765063
64.01175293823457,0.16376774775363287
64.18154538634658,0.060840704962015234
64.35133783445862,0.2902207171038507
64.52113028257064,0.07974549048920646
64.69092273068267,0.09444394616164456
64.8607151787947,0.9138881904327577
65.03050762690673,0.10088806791026667
65.20030007501876,0.047408516983109335
65.37009252313078,0.1192750032178001
65.53988497124281,0.20279504926633618
65.70967741935485,0.5514652076627543
65.87946986746687,0.8459894904148654
66.0492623155789,0.40866932020341323
66.21905476369092,0.25133143410362146
66.38884721180295,0.08858486906035308
66.55863965991497,0.29550306304124535
66.72843210802701,0.014661153159900903
66.89822455613904,0.18156549729405672
67.06801700425106,0.17989412284906195
67.2378094523631,0.33171169285609403
67.40760190047511,0.13343502908282162
67.57739434858715,0.1732709823486422
67.74718679669918,0.059663331118128236
67.9169792448112,0.18765554462336362
68.08677169292324,0.1732431124249961
68.25656414103526,0.04771162448191241
68.42635658914729,0.05202447293836421
68.59614903725932,0.3199034742150469
68.76594148537134,0.1742076448611626
68.93573393348338,0.07678661284281861
69.1055263815954,0.06868669203594542
69.27531882970743,0.2163763230335123
69.44511127781945,0.1259938380432795
69.61490372593148,0.1615243722223145
69.78469617404352,0.05702506193225251
69.95448862215554,0.1687325593860524
70.12428107026757,0.12346031597594424
70.29407351837959,0.28266159969340565
70.46386596649162,0.7282200948650192
70.63365841460366,0.6278985118161996
70.80345086271568,0.20874011351365887
70.97324331082771,0.16644370835212424
71.14303575893973,0.034454750177363866
71.31282820705177,0.48030712651021235
71.4826206551638,0.1971939955129179
71.65241310327582,0.19337562866699634
71.82220555138785,0.2776353825484924
71.99199799949987,0.06890311671603935
72.1617904476119,0.22069873573577084
72.33158289572393,0.13753326027889012
72.50137534383596,0.1256023004315746
72.671167791948,0.35399074511405765
72.84096024006001,0.15292337299109413
73.01075268817205,0.15744468898988556
73.18054513628407,0.04717908567363468
73.3503375843961,0.22858034017047177
73.52013003250813,0.36669210147213316
73.68992248062015,0.10105795335663686
73.85971492873219,0.09771260391002098
74.02950737684421,0.014971310310042993
74.19929982495624,0.12000203926177408
74.36909227306826,0.10353454625407428
74.5388847211803,0.06600286503082249
74.70867716929233,0.0881267295685383
74.87846961740435,0.03862267328641984
75.04826206551638,0.16273165641608836
75.2180545136284,0.14232523912371856
75.38784696174044,0.09364514714916926
75.55763940985247,0.2993657358628827
75.72743185796449,0.5417880639043277
75.89722430607652,0.11323392675231111
76.06701675418854,0.2213308062920457
76.23680920230058,0.025453037186686938
76.40660165041261,0.2485019982789906
76.57639409852463,0.11792280662711978
76.74618654663666,0.13959487838048856
76.91597899474868,0.19607152507986667
77.08577144286072,0.1472605023984384
77.25556389097274,0.1307786200080823
77.42535633908477,0.10670267373709541
77.5951487871968,0.1911376337109843
77.76494123530883,0.1740469526863793
77.93473368342086,0.53784919701148
78.10452613153288,0.3145021395020823
78.27431857964491,0.20436683069013403
78.44411102775695,0.053513291967666424
78.61390347586897,0.11058482081730966
78.783695923981,0.06508499149040885
78.95348837209302,0.21891959702000116
79.12328082020505,0.12606131762980194
79.29307326831709,0.11526851690908119
79.4628657164291,0.19220640761603205
79.63265816454114,0.10622139530603686
79.80245061265316,0.168282381149695
79.9722430607652,0.08474850226082446
80.14203550887721,0.20060205460078817
80.31182795698925,0.04688596158979355
80.48162040510128,0.05648446157730604
80.6514128532133,0.1562654214856718
80.82120530132534,0.26385066860940676
80.99099774943735,0.23652905845297506
81.16079019754939,0.05257029806902217
81.33058264566142,0.16094959853835866
81.50037509377344,0.17704429768656724
81.67016754188548,0.10625218394037726
81.8399599899975,0.2797353514080465
82.00975243810953,0.11392699152281151
82.17954488622156,0.22414873847676234
82.34933733433358,0.21671058866350695
82.51912978244562,0.1441746063743697
82.68892223055764,0.22072665312565248
82.85871467866967,0.03417521226605783
83.02850712678169,0.03297761138378792
83.19829957489372,0.10190976663437915
83.36809202300576,0.16525249570907574
83.53788447111778,0.35489637227055515
83.70767691922981,0.18793394724090862
83.87746936734183,0.22185441416135185
84.04726181545387,0.2569845243907125
84.2170542635659,0.2849518719786459
84.38684671167792,0.24699636941251293
84.55663915978995,0.20016588063020802
84.72643160790197,0.06489059249994426
84.896224056014,0.04639812900209439
85.06601650412604,0.1252075340972044
85.23580895223806,0.048138197964802024
85.4056014003501,0.1596499029207158
85.57539384846211,0.12532702203539728
85.74518629657415,0.138244975792676
85.91497874468617,0.1470729315950796
86.0847711927982,0.044090419417346635
86.25456364091023,0.20175079866904597
86.42435608902225,0.2734475944810719
86.59414853713429,0.30012500888075055
86.76394098524631,0.13116295104063946
86.93373343335834,0.08604673082256255
87.10352588147038,0.19308720517397657
87.2733183295824,0.08444451866983647
87.44311077769443,0.1417312046661623
87.61290322580645,0.0840797864516076
87.78269567391848,0.172761082032856
87.95248812203052,0.04262405284043762
88.12228057014254,0.15157958236513142
88.29207301825457,0.1590076510170677
88.46186546636659,0.35576824850061767
88.63165791447862,0.1989914834785825
88.80145036259064,0.2459868709545869
88.97124281070268,0.22632801314347506
89.14103525881471,0.012948387060917381
89.31082770692673,0.25554523598464085
89.48062015503876,0.14904875504662138
89.65041260315078,0.03968564032955808
89.82020505126282,0.11180184817517164
89.98999749937485,0.12877871466507088
90.15978994748687,0.05941353708797855
90.3295823955989,0.20418918690390758
90.49937484371092,0.1613698460942384
90.66916729182296,0.13421558550957244
90.83895973993499,0.09796361407014169
91.00875218804701,0.11306766670266571
91.17854463615905,0.09842740861296671
91.34833708427107,0.11856552419062748
91.5181295323831,0.021850053960046984
91.68792198049512,0.12137378837608703
91.85771442860715,0.11707706508070732
92.02750687671919,0.2269236346687175
92.1972993248312,1.431893315851548
92.36709177294324,0.07948809197552378
92.53688422105526,0.1257107991477035
92.7066766691673,0.08161220536800769
92.87646911727933,0.26758911336439806
93.04626156539135,0.12412993354387584
93.21605401350338,0.44035278145321377
93.3858464616154,0.20420956627846293
93.55563890972743,0.08891112591966849
93.72543135783947,0.170566605189038
93.89522380595149,0.09296724842858128
94.06501625406352,0.06675337161150778
94.23480870217554,0.1758597688746417
94.40460115028758,0.20594238511439408
94.5743935983996,0.07369492856416418
94.74418604651163,0.19014899868516347
94.91397849462366,0.48464806507551744
95.08377094273568,0.6325478423744073
95.25356339084772,0.21428258960058288
95.42335583895974,0.362675615379896
95.59314828707177,0.16647560899716848
95.7629407351838,0.06078146049519004
95.93273318329582,0.15369642838631462
96.10252563140786,0.17249830410367833
96.27231807951988,0.09466581978176393
96.44211052763191,0.1631170363505995
96.61190297574394,0.1407071336338825
96.78169542385596,0.12586891735774414
96.951487871968,0.09361909948513623
97.12128032008002,0.11360722357767108
97.29107276819205,0.1364000763197892
97.46086521630407,0.24890183517432943
97.6306576644161,0.09711843680816354
97.80045011252814,0.20112176861530248
97.97024256064016,0.23190585955755738
98.14003500875219,0.2598340631701815
98.30982745686421,0.12438458987054611
98.47961990497625,0.16902914118975823
98.64941235308828,0.38623302221419176
98.8192048012003,0.1301573855053927
98.98899724931233,0.16226042279555028
99.15878969742435,0.2635628401440632
99.32858214553639,0.6474145917953716
99.49837459364842,0.7407030462174845
99.66816704176044,0.5918253815955602
99.83795948987247,0.1659555297702169
100.0077519379845,0.16191029678522512
100.17754438609653,0.28336682268737506
100.34733683420855,0.11072796004553175
100.51712928232058,0.13952482622434081
100.68692173043262,0.04986453011247664
100.85671417854464,0.3454779691817603
101.02650662665667,0.06432280048748087
101.19629907476869,0.08277494006091088
101.36609152288072,0.09043597983448141
101.53588397099276,0.13464263762551976
101.70567641910478,0.04397022765824463
101.87546886721681,0.23942965746650438
102.04526131532883,0.101585088718786
102.21505376344086,0.07367603373228551
102.38484621155288,0.18249011607264776
102.55463865966492,0.12260618206497907
102.72443110777695,0.10875994974376386
102.89422355588897,0.06543991646354934
103.064016004001,0.06986937149019723
103.23380845211302,0.1690707431423906
103.40360090022506,0.3480832889999136
103.57339334833709,0.05473632440443054
103.74318579644911,0.12734565408873158
103.91297824456115,0.18710449168630647
104.08277069267317,0.540020718276603
104.2525631407852,0.37303791972394235
104.42235558889723,0.33407967363281577
104.59214803700925,0.24982419531684813
104.76194048512129,0.12502797665433016
104.9317329332333,0.15953417353949403
105.10152538134534,0.1062548456087986
105.27131782945736,0.10453956451906968
105.4411102775694,0.19969325852677186
105.61090272568143,0.08039686180077689
105.78069517379345,0.3396066441086238
105.95048762190548,0.6069585175189756
106.1202800700175,0.36464123424723477
106.29007251812953,0.1721143877212093
106.45986496624157,0.19641064941027575
106.62965741435359,0.13015135606909523
106.79944986246562,0.06847575336079294
106.96924231057764,0.16137318994258817
107.13903475868968,0.11191376000821907
107.30882720680171,0.02610358160842923
107.47861965491373,0.14796180216786523
107.64841210302576,0.1833833823831118
107.81820455113778,0.07108471797002454
107.98799699924982,0.28056545819503703
108.15778944736184,0.8975345031337378
108.32758189547387,0.33632345109389916
108.4973743435859,0.1201540768866902
108.66716679169792,0.13004598779408716
108.83695923980996,0.054142052400176104
109.00675168792198,0.16044796043333676
109.17654413603401,0.02664031979983184
109.34633658414604,0.23464937020555102
109.51612903225806,0.4013001827051564
109.6859214803701,0.44563362134192797
109.85571392848212,0.08642861287650738
110.02550637659415,0.17890277222153475
110.19529882470619,0.023219971356036043
110.3650912728182,0.2703051540032901
110.53488372093024,0.18735923310512526
110.70467616904226,0.0773587880752963
110.87446861715429,0.080782865446642
111.04426106526631,0.24265184061257966
111.21405351337835,0.16012223768934128
111.38384596149038,0.05042998824163161
111.5536384096024,0.16021535482284097
111.72343085771443,0.1516643740868513
111.89322330582645,0.1924739967619313
112.06301575393849,0.09429064174602221
112.23280820205052,0.22007157655199136
112.40260065016254,0.0953313050737862
112.57239309827457,0.13100699720961037
112.7421855463866,0.056007214819683286
112.91197799449863,0.06981480250226782
113.08177044261066,0.2724318575702106
113.25156289072268,0.07517917545313385
113.42135533883472,0.24382070129675903
113.59114778694673,0.2599567574598173
113.76094023505877,0.6010881402816455
113.93073268317079,0.27930178948798845
114.10052513128282,0.16168265144615573
114.27031757939486,0.1495515348837964
114.44011002750688,0.13417760711576177
114.60990247561891,0.11307902110948774
114.77969492373093,0.09318303436364844
114.94948737184296,0.09722146061125254
115.119279819955,0.41101597606435075
115.28907226806702,0.1912878767803178
115.45886471617905,0.11614965034388484
115.62865716429107,0.1702931325754046
115.7984496124031,0.2424405001123394
115.96824206051514,0.32204447676641645
116.13803450862716,0.12766993532546556
116.30782695673919,0.1756202650502578
116.47761940485121,0.27851257585399664
116.64741185296324,0.18308053072529387
116.81720430107526,0.17220507759399045
116.9869967491873,0.08813367955731895
117.15678919729933,0.13924033329312832
117.32658164541135,0.02781845642984342
117.49637409352339,0.2596875077532834
117.6661665416354,0.06332472548640707
117.83595898974744,0.09674735234453274
118.00575143785947,0.14587191693455778
118.17554388597149,0.1234885722678047
118.34533633408353,0.10464647375165113
118.51512878219555,0.10350208290902105
118.68492123030758,0.13118479114053974
118.85471367841961,0.09821234949937624
119.02450612653163,0.1259097987172129
119.19429857464367,0.196897435151167
119.36409102275569,0.34939031357861217
119.53388347086772,0.04265202903348804
119.70367591897974,0.09060553060300215
119.87346836709177,0.13048083821145737
120.04326081520381,0.059811202379194926
120.21305326331583,0.16074412708106292
120.38284571142786,0.11411775258475418
120.55263815953988,0.13806527133298813
120.72243060765192,0.10794185638128206
120.89222305576395,0.3665341831307019
121.06201550387597,0.4080899697986651
121.231807951988,0.3935085727818912
121.40160040010002,0.4266022519600938
121.57139284821206,0.30982124058273175
121.74118529632409,0.27157588045245173
121.91097774443611,0.2160025414752862
122.08077019254814,0.13878148304690516
122.25056264066016,0.09081819918129887
122.4203550887722,0.10267617182162264
122.59014753688422,0.13971486068357825
122.75993998499625,0.09552922732945487
122.92973243310828,0.1211140417886425
123.0995248812203,0.09553556793152185
123.26931732933234,0.05318771378430662
123.43910977744436,0.1284583725887032
123.60890222555639,0.17503383918197035
123.77869467366843,0.1499118597674157
123.94848712178045,0.11915329162057424
124.11827956989248,0.4179008166835271
124.2880720180045,0.07641337539427215
124.45786446611653,0.23112076409615614
124.62765691422857,0.5620945918801551
124.79744936234059,0.20936409740020617
124.96724181045262,0.2515774131206543
125.13703425856464,0.0659172528307059
125.30682670667667,0.33247839625543407
125.4766191547887,0.2214464103480802
125.64641160290073,0.20104607654695753
125.81620405101276,0.31039663246402677
125.98599649912478,0.3529973716663412
126.15578894723681,0.1867084294067577
126.32558139534883,0.25504440788853855
126.49537384346087,0.22922500993527523
126.6651662915729,0.17805138904537832
126.83495873968492,0.1830686831566323
127.00475118779696,0.21107578553205625
127.17454363590898,0.0837815836677099
127.34433608402101,0.5323257567479708
127.51412853213304,0.8477087974310675
127.68392098024506,0.4130875060959568
127.8537134283571,0.31882279515782946
128.02350587646913,0.06068510764596604
128.19329832458115,0.0862177148148972
128.36309077269317,0.16890044359521778
128.53288322080522,0.19254486777162147
128.70267566891724,0.0732910234643585
128.87246811702926,0.18496404436027666
129.04226056514128,0.11396306626678064
129.21205301325332,0.07552511263790794
129.38184546136534,0.1305364261192791
129.55163790947736,0.16602664892711677
129.7214303575894,0.4810781454525586
129.89122280570143,0.14465335273392274
130.06101525381345,0.10874755276004051
130.23080770192547,0.508113816547511
130.40060015003752,0.16466851680191374
130.57039259814954,0.02008371754248422
130.74018504626156,0.025402040032142293
130.9099774943736,0.09298700686880153
131.07976994248563,0.08258369204846502
131.24956239059765,0.19033282227997045
131.4193548387097,0.26492531631203137
131.5891472868217,0.3182335985802276
131.75893973493373,0.1542302891778943
131.92873218304575,0.22605042181341498
132.0985246311578,0.23295403191434613
132.26831707926982,0.09181822808609064
132.43810952738184,0.018717144571400023
132.6079019754939,0.3005577952181686
132.7776944236059,0.37280885611390874
132.94748687171793,0.3132588665884136
133.11727931982995,0.3900450316988721
133.287071767942,0.15262888037638472
133.45686421605402,0.27380883176314513
133.62665666416603,0.263102484226334
133.79644911227808,0.20124512679841125
133.9662415603901,0.0630978617536815
134.13603400850212,0.19899447743170345
134.30582645661417,0.231756164806087
134.4756189047262,0.09495431405957849
134.6454113528382,0.24297293279633062
134.81520380095023,0.4414680532254657
134.98499624906228,0.5298635574644153
135.1547886971743,0.4328223326759714
135.32458114528632,0.46060664731459183
135.49437359339836,0.7957946056806633
135.66416604151038,0.14690045454259468
135.8339584896224,0.426687934446088
136.00375093773442,0.2591634648084669
136.17354338584647,0.14338783429664687
136.3433358339585,0.06594289390774617
136.5131282820705,0.04810878824374751
136.68292073018256,0.26167687692393043
136.85271317829458,0.12887053963723433
137.0225056264066,0.14000952740091685
137.19229807451865,0.08288354011212404
137.36209052263067,0.2802335421268128
137.53188297074269,0.038833514404404024
137.7016754188547,0.12706706695310394
137.87146786696675,0.19455725528159337
138.04126031507877,0.29995226513109224
138.2110527631908,0.7165065051407229
138.38084521130284,1.6690550814167342
138.55063765941486,0.8594225495453315
138.72043010752688,0.27049607458898894
138.8902225556389,0.2112844306161907
139.06001500375095,0.1439901494689712
139.22980745186297,0.23259369323520776
139.399599899975,0.21702782455278524
139.56939234808704,0.07985380015802791
