Frequency_Hz,Amplitude
0.0,17.502274921278612
0.169792448112028,0.029329324216490222
0.339584896224056,0.09471742092112569
0.5093773443360841,0.15657418395751507
0.679169792448112,0.14133213661474928
0.84896224056014,0.08363071886717778
1.0187546886721681,0.10234735410843622
1.188547136784196,0.08579308537090656
1.358339584896224,0.14518375037386752
1.5281320330082522,0.07124890593342753
1.69792448112028,0.21035188737257685
1.8677169292323081,0.12494285099387979
2.0375093773443362,0.16902824672140754
2.2073018254563643,0.07207062214482812
2.377094273568392,0.11432791704499595
2.54688672168042,0.10677531736656158
2.716679169792448,0.14270443137406516
2.8864716179044763,0.11426183777089084
3.0562640660165044,0.11604835306569897
3.226056514128532,0.05012063168890746
3.39584896224056,0.02955666567786969
3.565641410352588,0.10287459152234166
3.7354338584646163,0.042214574918995475
3.9052263065766444,0.04102722586098437
4.0750187546886725,0.21254335359438886
4.2448112028007,0.08035095572024231
4.414603650912729,0.0761535058566391
4.584396099024756,0.02781636587531171
4.754188547136784,0.05558330086523821
4.9239809952488125,0.27348742977834617
5.09377344336084,0.023942350467858902
5.263565891472869,0.14359585795477972
5.433358339584896,0.1352616301857082
5.603150787696924,0.10243434466699676
5.7729432358089525,0.17939308381006647
5.94273568392098,0.08093609444443374
6.112528132033009,0.1797523676832411
6.282320580145036,0.0771111503796956
6.452113028257064,0.13574960269029412
6.6219054763690925,0.17434868840918358
6.79169792448112,0.14805918212309463
6.961490372593149,0.19499504225112893
7.131282820705176,0.10593538583697909
7.301075268817204,0.05038438212293804
7.470867716929233,0.07772872574502901
7.64066016504126,0.10303690976074721
7.810452613153289,0.10425219391267922
7.980245061265316,0.02926512521644733
8.150037509377345,0.17558477712723336
8.319829957489372,0.11391682333350982
8.4896224056014,0.0565233269895371
8.659414853713429,0.11261877609014377
8.829207301825457,0.16791787408117806
8.998999749937484,0.09916047736527152
9.168792198049513,0.03631457731442108
9.338584646161541,0.09968824289041019
9.508377094273568,0.08382397274627333
9.678169542385596,0.13945450615531685
9.847961990497625,0.07979670290448798
10.017754438609652,0.16708573430354487
10.18754688672168,0.1962944901508001
10.357339334833709,0.2561783882244846
10.527131782945737,0.16957435894851544
10.696924231057764,0.19800539889211968
10.866716679169793,0.08753767825295876
11.036509127281821,0.2863213774258698
11.206301575393848,0.12574501410280767
11.376094023505877,0.16562989714474546
11.545886471617905,0.13133507241589545
11.715678919729934,0.08201698740265399
11.88547136784196,0.01486724896696475
12.055263815953989,0.09851723403535499
12.225056264066017,0.06863137564669824
12.394848712178044,0.1164117873830881
12.564641160290073,0.13701020028042976
12.734433608402101,0.04687996002810923
12.904226056514128,0.018830467460913564
13.074018504626157,0.08395594850993689
13.243810952738185,0.1989322477341381
13.413603400850214,0.14720271855283262
13.58339584896224,0.11365185044593555
13.753188297074269,0.024675053237120027
13.922980745186297,0.19219231952631854
14.092773193298324,0.15106584475289458
14.262565641410353,0.1717516611040774
14.432358089522381,0.10649776112975129
14.602150537634408,0.02651928246758251
14.771942985746437,0.16048475775353385
14.941735433858465,0.14693699926166826
15.111527881970494,0.07835289801616277
15.28132033008252,0.11605452865027406
15.451112778194549,0.2334836664865594
15.620905226306578,0.17188582510849137
15.790697674418604,0.14167854791736909
15.960490122530633,0.14189146898187366
16.13028257064266,0.10804247385524851
16.30007501875469,0.2776849697498929
16.469867466866717,0.12620733142818805
16.639659914978743,0.2302647752237989
16.809452363090774,0.06700632491330515
16.9792448112028,0.0841803185972683
17.14903725931483,0.09050162252770914
17.318829707426858,0.15047972783795557
17.488622155538884,0.07684187263796047
17.658414603650915,0.07293910165021175
17.82820705176294,0.12491464028301805
17.997999499874968,0.18455660456281647
18.167791947987,0.11001645004370318
18.337584396099025,0.05005119353972485
