Frequency_Hz,Amplitude
0.0,6.979426253864451
0.18228187919463087,0.07392092397535566
0.36456375838926175,0.6087169270724241
0.5468456375838926,0.6600387701828015
0.7291275167785235,0.4077096642645829
0.9114093959731544,0.5795549387737179
1.0936912751677852,0.12499857603917272
1.2759731543624162,0.4102775663067651
1.458255033557047,0.4080347190726036
1.6405369127516778,0.5717713158650375
1.8228187919463088,0.45257577065274057
2.00510067114094,0.18982029016778412
2.1873825503355704,0.26138937806861423
2.3696644295302014,0.4823091256476944
2.5519463087248324,0.33792280756507087
2.734228187919463,0.30182187500120006
2.916510067114094,0.4663983177848232
3.098791946308725,0.2699083351813143
3.2810738255033556,0.40752718202619836
3.4633557046979866,0.431829016278679
3.6456375838926176,0.09679752050112525
3.827919463087248,0.36024047401924736
4.01020134228188,0.24486974318365298
4.19248322147651,0.14452278046459122
4.374765100671141,0.16386700861951958
4.557046979865772,0.41943247719899884
4.739328859060403,0.17449182346802553
4.921610738255033,0.46421299241872066
5.103892617449665,0.8789989967082009
5.286174496644295,0.4824630533523336
5.468456375838926,0.532767290493869
5.650738255033557,0.5971676794610165
5.833020134228188,0.31599793601740866
6.015302013422819,0.25268031219283554
6.19758389261745,0.41094626354943575
6.379865771812081,0.25351069489498745
6.562147651006711,0.167415029717183
6.744429530201343,0.34376700172873115
6.926711409395973,0.36965790442450674
7.108993288590604,0.37512254619737984
7.291275167785235,0.5182476623120758
7.473557046979866,0.48197698751047285
7.655838926174496,0.19575019161410365
7.838120805369128,0.3588854457975885
8.02040268456376,0.1764192059422185
8.202684563758389,0.1712932432092287
8.38496644295302,0.4765008621220935
8.567248322147652,0.1408710775387238
8.749530201342282,0.6521090540311694
8.931812080536913,0.5605311174334751
9.114093959731544,0.22176057514962985
9.296375838926174,0.17769369390297832
9.478657718120806,0.1861779036571544
9.660939597315437,0.6600096180790972
9.843221476510067,0.36880230656167523
10.025503355704698,0.5830730177688285
10.20778523489933,0.35078266734434255
10.39006711409396,0.6110988590970783
10.57234899328859,1.8341912528890927
10.754630872483222,0.1678906082683982
10.936912751677852,0.5747829691287726
11.119194630872483,0.18511972946011546
11.301476510067115,0.22016950662799803
11.483758389261745,0.16160361762228392
11.666040268456376,0.311847627142718
11.848322147651007,0.34948201199242795
12.030604026845637,0.3074702547906709
12.212885906040269,0.2998362263179132
12.3951677852349,0.22300707611357892
12.57744966442953,0.05512109081520207
12.759731543624161,0.20941324743246387
12.942013422818793,0.2999132937788168
13.124295302013422,0.5008071615843571
13.306577181208054,0.7064745786997315
13.488859060402685,0.2600542328119863
13.671140939597315,0.3499839111185432
13.853422818791946,0.3695479482241998
14.035704697986578,0.6073058887783197
14.217986577181208,0.4159724844975316
14.400268456375839,0.29496205144998383
14.58255033557047,0.7218136877930178
14.7648322147651,0.3861784463764315
14.947114093959732,0.1364560148845745
15.129395973154363,0.21843041373246014
15.311677852348993,0.25108804373374094
15.493959731543624,0.44279145958187743
15.676241610738256,0.6028083439968156
15.858523489932885,0.3834921548099788
16.04080536912752,0.34805524144396915
16.223087248322148,0.3470626985968932
16.405369127516778,0.36995883985852634
16.58765100671141,0.5041861895231025
16.76993288590604,0.1991273632746598
16.95221476510067,0.31161277073355104
17.134496644295304,0.05314935721030606
17.316778523489933,0.16186182886227346
17.499060402684563,0.44553594363673327
17.681342281879196,0.4052330472866734
17.863624161073826,0.5307879134827845
18.045906040268456,0.1876488767781712
18.22818791946309,0.1550918402329245
18.41046979865772,0.7777979883744491
18.59275167785235,0.2027526564864179
18.77503355704698,0.6629968370073391
18.95731543624161,0.5498696732202798
19.13959731543624,0.27956553674240514
19.321879194630874,0.5620965530562461
19.504161073825504,0.47194052227722505
19.686442953020133,0.22510130361762282
19.868724832214767,0.07166959374949759
20.051006711409396,0.3807820884516592
20.233288590604026,0.5463765839868647
20.41557046979866,0.10224528872332164
20.59785234899329,0.029505502098645595
20.78013422818792,0.2506079956543358
20.962416107382552,1.2861529518487484
21.14469798657718,2.1942971369151656
21.32697986577181,0.5101774341969513
21.509261744966444,0.30539879961156124
21.691543624161074,0.973263408314028
21.873825503355704,0.6808018429851944
22.056107382550337,0.7402209906162157
22.238389261744967,0.29713792290035224
22.420671140939596,0.37370653636919415
22.60295302013423,0.2903619428329341
22.78523489932886,0.16028423319771143
22.96751677852349,0.2947155089506884
23.149798657718122,0.6295208945465612
23.332080536912752,0.3471916516721195
23.51436241610738,0.05399350716880637
23.696644295302015,0.3602579370321322
23.878926174496645,0.46031122201803776
24.061208053691274,0.1315345064655603
24.243489932885907,0.7133153869193093
24.425771812080537,0.11187472798253374
24.608053691275167,0.19615487874651705
24.7903355704698,0.2037197522721712
24.97261744966443,0.9365122272736238
25.15489932885906,0.1901263618334704
25.337181208053693,0.113683880041721
25.519463087248322,0.4767211044037779
25.701744966442952,0.3169670210136036
25.884026845637585,0.29658173365591517
26.066308724832215,0.5621671533940537
26.248590604026845,0.6344949741136228
26.430872483221478,0.8700834011929696
26.613154362416108,0.7480835559010361
26.795436241610737,0.2768499520164719
26.97771812080537,0.6824912241483566
27.16,0.4216511697966562
27.34228187919463,0.6346019820318423
27.524563758389263,0.37450736779166477
27.706845637583893,0.7945873376588493
27.889127516778522,0.5961522784801092
28.071409395973156,0.3669737938496298
28.253691275167785,0.5807527197260509
28.435973154362415,0.43890735958446175
28.61825503355705,0.305840033081377
28.800536912751678,0.18699850507908544
28.982818791946308,0.3158513740809869
29.16510067114094,0.31153331640352455
29.34738255033557,0.1868638353566794
29.5296644295302,0.11076641924919754
29.711946308724833,0.051374581425038326
29.894228187919463,0.4346965770867482
30.076510067114093,0.5493637023002029
30.258791946308726,0.317860156378259
30.441073825503356,0.21816054953529657
30.623355704697985,0.4553945118008978
30.80563758389262,0.09838737212200341
30.98791946308725,0.9558365663698422
31.170201342281878,0.6918286512982015
31.35248322147651,0.5398573178169981
31.53476510067114,0.2442584739203085
31.71704697986577,0.36122219278158474
31.899328859060404,0.11144056237989865
32.08161073825504,0.9383938948555961
32.26389261744966,0.25091590830038246
32.446174496644296,1.009106008041724
32.62845637583893,0.3646195786046025
32.810738255033556,0.28561077540335056
32.99302013422819,0.3760315390973373
33.17530201342282,0.2608215225107123
33.35758389261745,0.5754343352034869
33.53986577181208,0.17924638668349835
33.722147651006715,0.13552495216579474
33.90442953020134,0.1311281567550145
34.086711409395974,0.033046504414685325
34.26899328859061,0.5360786429471393
