Frequency_Hz,Amplitude
0.0,7.6792024472832905
0.2199546485260771,0.31801809505768186
0.4399092970521542,0.5165720002053876
0.6598639455782314,0.22395213080002027
0.8798185941043084,0.3731027855848081
1.0997732426303855,0.07765125790234104
1.3197278911564627,0.32295593254467897
1.5396825396825398,0.540612669247564
1.7596371882086168,0.28815435408050194
1.9795918367346939,0.31037787850253695
2.199546485260771,0.15294724166232349
2.419501133786848,0.35312691652633277
2.6394557823129254,0.470082363371916
2.8594104308390023,0.3533415118505389
3.0793650793650795,0.5275292636175931
3.2993197278911564,0.4554000321347877
3.5192743764172336,0.020912465115120026
3.739229024943311,0.5981605175623432
3.9591836734693877,0.4990757593019313
4.179138321995465,0.3785925287086629
4.399092970521542,0.2180155481723199
4.6190476190476195,0.49356799508096216
4.839002267573696,0.13837313717101363
5.058956916099773,0.31298376222552454
5.278911564625851,0.6847281713160979
5.498866213151928,0.10755500854033989
5.7188208616780045,0.5853214092663088
5.938775510204081,0.31815389164162633
6.158730158730159,0.1695707822047393
6.378684807256236,0.4330198669655309
6.598639455782313,0.35520094942599406
6.81859410430839,0.32273485351011766
7.038548752834467,0.28268816404414293
7.258503401360544,0.2133159330235937
7.478458049886622,0.4919390391001202
7.698412698412699,0.3404858601228347
7.918367346938775,0.273245761029315
8.138321995464853,0.329525579913664
8.35827664399093,0.32886861144977597
8.578231292517007,0.669031295385273
8.798185941043084,0.35441618953082227
9.01814058956916,1.048202192925999
9.238095238095239,0.7457304239900121
9.458049886621316,0.8195554918126093
9.678004535147393,0.3765546153395435
9.89795918367347,1.7230439787663672
10.117913832199546,0.9209671835571168
10.337868480725623,0.21477804859206703
10.557823129251702,0.5813520034269514
10.777777777777779,0.04390850090260715
10.997732426303855,0.3171247954384798
11.217687074829932,0.017394528106173666
11.437641723356009,0.4434253271331634
11.657596371882086,0.5133313362567704
11.877551020408163,0.47073448190584327
12.097505668934241,0.2189908867596624
12.317460317460318,0.9775845882555926
12.537414965986395,0.4895315742683616
12.757369614512472,0.4120946759008826
12.977324263038549,0.6120741862826405
13.197278911564625,0.9266861657415094
13.417233560090704,0.38705744070832954
13.63718820861678,0.8140258138183274
13.857142857142858,0.6211184254179212
14.077097505668934,0.16472865391394736
14.297052154195011,0.9025160333858527
14.517006802721088,0.32292183572275185
14.736961451247165,0.7207780974409287
14.956916099773244,0.14819528373485866
15.17687074829932,0.4699737417406633
15.396825396825397,0.2600235441541131
15.616780045351474,0.5106680491933879
15.83673469387755,0.7655413110691697
16.05668934240363,0.32652979374780716
16.276643990929706,0.44583803375216446
16.496598639455783,0.17510920674044228
16.71655328798186,0.6423470520686535
16.936507936507937,0.33193236632010903
17.156462585034014,0.17769131729211987
17.37641723356009,0.17834718203531286
17.596371882086167,0.6901617700359689
17.816326530612244,0.6156585461542657
18.03628117913832,0.2644796975394382
18.256235827664398,0.9041457714847443
18.476190476190478,0.35493559301401467
18.696145124716555,0.22303533245594417
18.91609977324263,0.40056773902122006
19.13605442176871,0.24306935422331818
19.356009070294785,0.5209332928476181
19.575963718820862,0.2669174062713214
19.79591836734694,0.41610216445304465
20.015873015873016,0.1468278538813361
20.235827664399093,0.14814872966841025
20.45578231292517,0.29650552528905755
20.675736961451246,0.3296097752186171
20.895691609977323,0.3594728530511382
21.115646258503403,0.1708584948307647
21.33560090702948,0.6817795894237769
21.555555555555557,0.0974654168161908
21.775510204081634,0.3478678810254992
21.99546485260771,0.5876976227825937
22.215419501133788,0.13933122478525747
22.435374149659864,0.6580799766510557
22.65532879818594,1.060968755887066
22.875283446712018,0.9110016393697387
23.095238095238095,0.27930897731097903
23.31519274376417,1.1470630972869962
23.53514739229025,0.4224910128867763
23.755102040816325,1.1753961047639598
23.975056689342406,0.633658765738462
24.195011337868483,1.0533162295601315
24.41496598639456,1.241090247681981
24.634920634920636,0.6657537329521641
24.854875283446713,0.7864040348566259
25.07482993197279,1.5124276044591172
25.294784580498867,0.9000176275615952
25.514739229024944,0.6375136017536935
25.73469387755102,0.9167615231180478
25.954648526077097,0.23243045329081352
26.174603174603174,0.18824770230553206
26.39455782312925,1.1934097599261124
26.614512471655328,1.0232822555187724
26.834467120181408,0.3038005985864347
27.054421768707485,0.7047983981058409
27.27437641723356,0.07854716003994872
27.49433106575964,0.15305722107135558
27.714285714285715,0.9541433404379215
27.934240362811792,0.20078695755725415
28.15419501133787,0.9714930601155445
28.374149659863946,1.018467683346641
28.594104308390023,0.3019217831774239
28.8140589569161,1.2307280095474382
29.034013605442176,1.665620023955833
29.253968253968253,0.7035772067756741
29.47392290249433,1.1459385698524156
29.69387755102041,0.4016901308256156
29.913832199546487,0.6969777873250018
30.133786848072564,0.7289730092642095
30.35374149659864,0.6644891400317574
30.573696145124718,0.3819972266980396
30.793650793650794,1.0599395310443323
31.01360544217687,0.6225003757333049
31.233560090702948,0.5898482380239121
31.453514739229025,0.4982507130902171
31.6734693877551,0.6782080035205658
31.89342403628118,0.17463841420651918
32.11337868480726,0.32270558250701376
32.333333333333336,0.8178203686548428
32.55328798185941,0.5284029857415323
32.77324263038549,0.46740061104727254
32.993197278911566,0.49533387537914897
33.21315192743764,0.36117689589250473
33.43310657596372,0.4284523736546988
33.6530612244898,0.49049296434238326
33.87301587301587,0.13371690660302993
34.09297052154195,0.6416383288615878
34.31292517006803,0.8140912113074031
34.532879818594104,0.12277325879626763
34.75283446712018,0.463788175112353
34.97278911564626,0.6451539491195405
35.192743764172334,0.3483244267487149
35.41269841269841,1.1336960547338202
35.63265306122449,0.5158024295368198
35.852607709750565,0.532463879666363
36.07256235827664,0.38567686623218106
36.29251700680272,0.13814621520530654
36.512471655328795,0.04660109827401537
36.73242630385488,0.8182771372399291
36.952380952380956,0.08875086347628178
37.17233560090703,0.8595798001141501
37.39229024943311,0.21648330968045318
37.61224489795919,0.3685234869756872
37.83219954648526,0.22899990976093537
38.05215419501134,0.5012124496658666
38.27210884353742,0.30473829717367956
38.492063492063494,0.4223036190708228
38.71201814058957,0.5193337511199768
38.93197278911565,0.5424786238218036
39.151927437641724,0.3553328265567511
39.3718820861678,0.6467775936551406
39.59183673469388,0.5724251548597215
39.811791383219955,0.5528480585762383
40.03174603174603,0.9774242853608525
40.25170068027211,0.16249151969521636
40.471655328798185,0.21218978886781578
40.69160997732426,0.22187583573068353
40.91156462585034,0.5065613910271983
41.131519274376416,0.2838268961621246
41.35147392290249,0.3732509015186667
41.57142857142857,0.606463484833403
41.791383219954646,0.423825528334983
42.01133786848072,0.09727428931554545
42.23129251700681,0.5262033172475178
42.451247165532884,0.5034492784520697
42.67120181405896,0.20244961609830456
42.89115646258504,0.2800098601100851
43.111111111111114,0.5929292709369092
43.33106575963719,0.11673275287034532
43.55102040816327,0.23231835852308677
43.770975056689345,0.3533097199023944
43.99092970521542,0.8585934612671082
44.2108843537415,0.6100931842478409
44.430839002267575,0.40883821408704746
44.65079365079365,0.809595945374479
44.87074829931973,0.45157149116170014
45.090702947845806,0.4340172783253545
45.31065759637188,0.4352943759071653
45.53061224489796,0.3777960571834754
45.750566893424036,0.28802557260251754
45.97052154195011,0.37489571336523236
46.19047619047619,0.5505205470180263
46.41043083900227,0.6174439235765856
46.63038548752834,0.5217879400662581
46.85034013605442,0.9482478836943389
47.0702947845805,0.11343468637528903
47.290249433106574,0.10496065196084056
47.51020408163265,0.83008312703103
47.73015873015873,0.5187291197290628
47.95011337868481,0.1213676596565897
48.17006802721089,0.36960726778262804
48.390022675736965,0.3765038806013502
48.60997732426304,0.36726508524759904
48.82993197278912,0.7453494736569781
49.049886621315196,0.9748910619410273
49.26984126984127,0.6903528168927388
49.48979591836735,0.5871170518515649
49.709750566893426,0.41234545781438814
49.9297052154195,0.22105217328471471
50.14965986394558,0.6145324918821865
50.36961451247166,0.4638510753117613
50.58956916099773,0.4065426629990135
50.80952380952381,0.7656736754850618
51.02947845804989,0.4090028275816645
51.249433106575964,0.4531404103724623
51.46938775510204,0.8735276754121635
51.68934240362812,0.46929938160273654
51.909297052154194,0.3512601231317435
52.12925170068027,0.5657032556033083
52.34920634920635,0.5485590588766799
52.569160997732425,0.12604266413589474
