Frequency_Hz,Amplitude
0.0,10.665753331438273
0.169792448112028,0.1496251718615599
0.339584896224056,0.2447107872969196
0.5093773443360841,0.5398640372951613
0.679169792448112,0.21667947281732253
0.84896224056014,0.10622374673930814
1.0187546886721681,0.1268470669240046
1.188547136784196,0.334541323795345
1.358339584896224,0.1892039370284031
1.5281320330082522,0.1305243095864171
1.69792448112028,0.13825998809560788
1.8677169292323081,0.5010753740215448
2.0375093773443362,0.12068328284383946
2.2073018254563643,0.13357936260650313
2.377094273568392,0.5291810959414442
2.54688672168042,0.4876782535604796
2.716679169792448,0.07829195925528426
2.8864716179044763,0.11388465822088154
3.0562640660165044,0.22622759219478994
3.226056514128532,0.38955711483543776
3.39584896224056,0.24883767411695049
3.565641410352588,0.1604175334902388
3.7354338584646163,0.4217293606745174
3.9052263065766444,0.3655278392223952
4.0750187546886725,0.17761818946978739
4.2448112028007,0.28961301578262505
4.414603650912729,0.17718632877145976
4.584396099024756,0.294704885435564
4.754188547136784,0.17956847817888313
4.9239809952488125,0.31663974062319883
5.09377344336084,0.32162039212517707
5.263565891472869,0.19436234319737278
5.433358339584896,0.47517970949885335
5.603150787696924,0.3200655045453796
5.7729432358089525,0.33491262398193133
5.94273568392098,0.13784146015679852
6.112528132033009,0.13084614239613016
6.282320580145036,0.3749055436391633
6.452113028257064,0.21140184023453085
6.6219054763690925,0.3130249499788456
6.79169792448112,0.3292764924561017
6.961490372593149,0.4729627428533583
7.131282820705176,0.0936348206026682
7.301075268817204,0.4010838540066926
7.470867716929233,0.4779965996192041
7.64066016504126,0.16549965315197068
7.810452613153289,0.0841219081214842
7.980245061265316,0.09124437645843486
8.150037509377345,0.3941994983861078
8.319829957489372,0.2561476116175725
8.4896224056014,0.16663756194066143
8.659414853713429,0.2258324248411717
8.829207301825457,0.17648164134718572
8.998999749937484,0.46675470563117766
9.168792198049513,0.2094387689528805
9.338584646161541,0.5449176129613438
9.508377094273568,0.38281579571711466
9.678169542385596,0.5061438374605727
9.847961990497625,0.8211446315488024
10.017754438609652,0.4293267539417554
10.18754688672168,0.3703653283402891
10.357339334833709,0.37757267184750976
10.527131782945737,0.23862876415070836
10.696924231057764,0.19087729300720346
10.866716679169793,0.43082201608830806
11.036509127281821,0.25163990839442435
11.206301575393848,0.14993993768246588
11.376094023505877,0.39735844449232466
11.545886471617905,0.28065549673596374
11.715678919729934,0.08253061590992244
11.88547136784196,0.4149555387795005
12.055263815953989,0.16330229290283438
12.225056264066017,0.1662361485384155
12.394848712178044,0.19425813553167146
12.564641160290073,0.25227107932168075
12.734433608402101,0.23568720646078392
12.904226056514128,0.5987908740648183
13.074018504626157,0.4792606731242744
13.243810952738185,0.06089980746186294
13.413603400850214,0.3230280812220592
13.58339584896224,0.34910574389496
13.753188297074269,0.3145289442120318
13.922980745186297,0.17351472158702824
14.092773193298324,0.5059356944915985
14.262565641410353,0.5362915167694733
14.432358089522381,0.36612074058201344
14.602150537634408,0.16191880212468082
14.771942985746437,0.2567152839157956
14.941735433858465,0.19313414379134833
15.111527881970494,0.37376273441116303
15.28132033008252,0.24294285174384786
15.451112778194549,0.2463509209133193
15.620905226306578,0.12558730262421353
15.790697674418604,0.41370025356935014
15.960490122530633,0.4361823971750899
16.13028257064266,0.13575868456407245
16.30007501875469,0.25813890034781234
16.469867466866717,0.22762274388678752
16.639659914978743,0.09274435388470939
16.809452363090774,0.15530627414481502
16.9792448112028,0.2672632080860178
17.14903725931483,0.3760377062681857
17.318829707426858,0.11519214062686381
17.488622155538884,0.5350242964418945
17.658414603650915,0.3924124485448411
17.82820705176294,0.47044231186987373
17.997999499874968,0.21027746009153483
18.167791947987,0.11929191990027006
18.337584396099025,0.6224869371153093
18.507376844211052,0.6027018318674086
18.677169292323082,1.5144671391625995
18.84696174043511,1.2790655484107265
19.016754188547136,0.6757308177245651
19.186546636659166,0.3757935585482632
19.356339084771193,0.5546910163086596
19.52613153288322,0.41610987962192975
19.69592398099525,0.2291854197255172
19.865716429107277,0.40459984421976636
20.035508877219304,0.4267778601384878
20.205301325331334,0.19272388987082467
20.37509377344336,0.12872629057091114
20.54488622155539,0.3011260520748882
20.714678669667418,0.15176638821134755
20.884471117779444,0.16017945649353152
