Frequency_Hz,Amplitude
13.811903566047214,0.0023660106059249673
13.982420894023106,0.16067700771890672
14.152938221998998,0.33785915884107504
14.323455549974888,0.15062325576639887
14.49397287795078,0.21660635229903258
14.664490205926672,0.32938236294417295
14.835007533902564,0.13748317198499813
15.005524861878454,0.27157575377755155
15.176042189854346,0.19932639490145762
15.346559517830238,0.2183605368064492
15.517076845806129,0.11507844217444514
15.68759417378202,0.23513881350228344
15.858111501757913,0.08265791295961772
16.028628829733805,0.0913150639778468
16.199146157709695,0.05475630903788805
16.369663485685585,0.1297284838334893
16.54018081366148,0.34396870737393387
16.71069814163737,0.09973369034966136
16.881215469613263,0.16347178464643497
17.051732797589153,0.10914316356244487
17.222250125565044,0.3249883704432403
17.392767453540937,0.1184537847285607
17.563284781516828,0.11338949332440898
17.733802109492718,0.20350854263835405
17.90431943746861,0.13158165790518794
18.074836765444502,0.051541367127380514
18.245354093420392,0.01213439736992324
18.415871421396286,0.1715513093409028
18.586388749372176,0.2279426384549887
18.75690607734807,0.1644794157711655
18.92742340532396,0.1236915714039847
19.09794073329985,0.26992591612551636
19.268458061275744,0.27345279333777006
19.438975389251635,0.39350533548016725
19.609492717227525,0.2673895005067788
19.78001004520342,0.09695688500149943
19.95052737317931,0.05896478431002903
20.1210447011552,0.08011038346622627
20.291562029131093,0.14815047946116364
20.462079357106983,0.01466467950365261
20.632596685082873,0.19984700381363263
20.803114013058767,0.26859105396215316
20.973631341034658,0.17346564124526795
21.14414866901055,0.2464048602510344
21.31466599698644,0.2961793549703838
21.485183324962332,0.2552785279416076
21.655700652938226,0.043902982296715354
21.826217980914116,0.11001324550922248
21.996735308890006,0.06561112676550138
22.1672526368659,0.13320845912000406
22.33776996484179,0.18965150414755066
22.50828729281768,0.16396636459161976
22.678804620793574,0.25642979679967787
22.849321948769465,0.18486876131037397
23.01983927674536,0.032689433599266224
23.19035660472125,0.2629158861218263
23.36087393269714,0.13769331800796297
23.531391260673033,0.12260296256534542
23.701908588648923,0.22368009330202018
23.872425916624813,0.09031308447233934
24.042943244600707,0.10366132648366935
24.213460572576597,0.15616461590227074
24.383977900552487,0.05026148418798276
24.55449522852838,0.08481187610152478
24.72501255650427,0.19155070406567212
24.895529884480162,0.09536439731980965
25.066047212456056,0.12216714305983525
25.236564540431946,0.08490856009078589
25.40708186840784,0.05248145785453947
25.57759919638373,0.1339129268582322
25.74811652435962,0.19941228777628917
25.918633852335514,0.2953858090697692
26.089151180311404,0.2002962633604439
26.259668508287294,0.027199138263043827
26.43018583626319,0.26773903987430886
26.60070316423908,0.06827879117359224
26.77122049221497,0.1392452567545631
26.941737820190863,0.18801603347461895
27.112255148166753,0.1282924536307694
27.282772476142647,0.2625256308915214
27.453289804118537,0.302537949704652
27.623807132094427,0.13426859706081634
27.79432446007032,0.22012785262402373
27.96484178804621,0.17379747629633072
28.1353591160221,0.2138067746879641
28.305876443997995,0.2719947713015492
28.476393771973886,0.44910278715031765
28.646911099949776,0.7632287138719295
28.81742842792567,0.39257011853121976
28.98794575590156,0.9420815254338415
29.15846308387745,0.41978537706947
29.328980411853344,0.2456696358243962
29.499497739829234,0.25083374500876515
29.670015067805128,0.08565379753845812
29.84053239578102,0.0968697442377525
30.01104972375691,0.30605683901636715
30.181567051732802,0.11526620689518967
30.352084379708693,0.16756163529760976
30.522601707684583,0.12589299988475214
30.693119035660477,0.09499447881912707
30.863636363636367,0.13464341343145006
31.034153691612257,0.0728457931342259
31.20467101958815,0.10251306260009867
31.37518834756404,0.11900368158632747
31.54570567553993,0.1817396096708592
31.716223003515825,0.2832811872212571
31.886740331491715,0.26160294749112456
32.05725765946761,0.04751414672592856
32.227774987443496,0.10821580826121152
32.39829231541939,0.12700598970973476
32.568809643395284,0.1448858505464359
32.73932697137117,0.12318903240058271
32.909844299347064,0.3877385832777151
33.08036162732296,0.2900613400867418
33.25087895529885,0.14447218616096433
33.42139628327474,0.36408770461540296
33.59191361125063,0.1863125215457116
33.762430939226526,0.3467302180248498
33.93294826720241,0.31077455168226176
34.10346559517831,0.1574372762230074
34.2739829231542,0.1356267375409568
34.44450025113009,0.21759437626713776
34.61501757910598,0.13131562073013456
34.785534907081875,0.3009842814328928
34.95605223505776,0.11222198115087727
35.126569563033655,0.3292265163672305
35.29708689100955,0.16358778937318016
35.467604218985436,0.497243620038596
35.63812154696133,0.09572330483430043
35.80863887493722,0.18211474008989628
35.97915620291311,0.2800282946627818
36.149673530889004,0.08306901303088167
36.3201908588649,0.17946186418741225
36.490708186840784,0.2587460951575632
36.66122551481668,0.01594447778289787
36.83174284279257,0.25019623914325617
37.00226017076846,0.012610091835468107
37.17277749874435,0.20516396661166456
37.343294826720246,0.10277641818798383
37.51381215469614,0.04949570662728199
37.68432948267203,0.5202547279999497
37.85484681064792,1.998434378288457
38.025364138623814,2.336859111841279
38.1958814665997,1.601802165721996
38.366398794575595,1.4064751036348853
38.53691612255149,0.855223862276644
38.707433450527375,0.5692045729389953
38.87795077850327,0.47297189145373925
39.04846810647916,0.20411071213065476
39.21898543445505,0.14169579678373923
39.38950276243094,0.30587079190042166
39.56002009040684,0.20812355267136876
39.730537418382724,0.11134837937274773
39.90105474635862,0.24193538838488193
40.07157207433451,0.060552966893519716
40.2420894023104,0.3065680777376428
40.41260673028629,0.487906165515513
40.583124058262186,0.09441696821542532
40.75364138623807,0.24043455639140454
40.92415871421397,0.11323145595242622
41.09467604218986,0.4775991399418247
41.26519337016575,0.19407724645178429
41.43571069814164,0.049474064312872344
41.606228026117535,0.14340863770971798
41.77674535409343,0.05856681369499846
41.947262682069315,0.12368949074040538
42.11778001004521,0.2516750120775855
42.2882973380211,0.04282760228243572
42.45881466599699,0.34160309044760884
42.62933199397288,0.2464391660254417
42.79984932194878,0.16896953814673016
42.970366649924664,0.253314969563915
43.14088397790056,0.3599710217851937
43.31140130587645,0.13562756603102252
43.48191863385234,0.27327630146026094
43.65243596182823,0.42516952110042655
43.822953289804126,0.2991706126755638
43.99347061778001,0.2185238604788401
44.163987945755906,0.17105853360851184
44.3345052737318,0.22952762166472876
44.50502260170769,0.15648443289107564
44.67553992968358,0.38332833549279516
44.846057257659474,0.28172557124426617
45.01657458563536,0.33435346782814584
45.187091913611255,0.23280281290326116
45.35760924158715,0.3031500714121012
45.528126569563035,0.2974632330513131
45.69864389753893,0.191132406786465
45.86916122551482,0.1989348433705474
46.03967855349072,0.02426454984319242
46.2101958814666,0.23859175717927272
46.3807132094425,0.17531669256272867
46.55123053741839,0.0693117994093816
46.72174786539428,0.032705083732482765
46.89226519337017,0.12111017573237122
47.062782521346065,0.05936500497976711
47.23329984932195,0.043710305615016216
47.403817177297846,0.03404755382445692
47.57433450527374,0.18750981575699366
47.744851833249626,0.43700004479565924
47.91536916122552,0.3030172118152921
48.085886489201414,0.21095177603392246
48.2564038171773,0.2359232130274099
48.426921145153194,0.6195781356251335
48.59743847312909,0.0771329727248508
48.767955801104975,0.13372015715869193
48.93847312908087,0.08212941998077476
49.10899045705676,0.19806960605473728
49.27950778503265,0.09039274263326132
49.45002511300854,0.10970424596973331
49.62054244098444,0.3212670214166976
49.791059768960324,0.24355897543399696
49.96157709693622,0.1073749269885078
50.13209442491211,0.16186448220438715
50.302611752888005,0.1532317938562664
50.47312908086389,0.17961634549801503
50.643646408839786,0.07566145871243617
50.81416373681568,0.06461968052034923
50.984681064791566,0.1503638349300166
51.15519839276746,0.17401164750193945
51.325715720743354,0.08623986835691853
51.49623304871924,0.26627223997147415
51.666750376695134,0.07157039405955498
51.83726770467103,0.250771363272655
52.007785032646915,0.11900007997163031
52.17830236062281,0.36070453393845064
52.3488196885987,0.2132730820041116
52.51933701657459,0.08236432888094389
52.68985434455048,0.3017519093685624
52.86037167252638,0.3736240167785089
53.03088900050226,0.47177462113236496
53.20140632847816,0.4057672258411929
53.37192365645405,0.13797231772782878
53.54244098442994,0.02536894484838352
53.71295831240583,0.14261680075282704
53.883475640381725,0.2496010195457954
54.05399296835761,0.0951893386451591
54.224510296333506,0.2826789433336125
54.3950276243094,0.22597417845103923
54.56554495228529,0.2953076885339778
54.73606228026118,0.2699295215361858
54.906579608237074,0.3183444465163051
55.07709693621297,0.1206802595817199
55.247614264188854,0.10933783492304484
55.41813159216475,0.11635937346332233
55.58864892014064,0.18313923525289103
55.75916624811653,0.11488816046618155
55.92968357609242,0.16563016229213498
56.100200904068316,0.2930634089477286
56.2707182320442,0.08422071133785251
56.4412355600201,0.1619661458562801
56.61175288799599,0.08302999517334032
56.78227021597188,0.24558742049616333
56.95278754394777,0.19878364766424553
57.123304871923665,0.25977954417873345
57.29382219989955,0.19637604665871247
57.464339527875445,0.3515826434962155
57.63485685585134,0.2545017038896314
57.805374183827226,0.2019239193917996
57.97589151180312,0.07908111639143964
58.14640883977901,0.2763701556397653
58.3169261677549,0.32193552669478437
58.487443495730794,0.1619982437952505
58.65796082370669,0.10938191945831661
58.828478151682575,0.2463195261402746
58.99899547965847,0.2771249785047358
59.16951280763436,0.21926665871285433
59.340030135610256,0.0672318191008938
59.51054746358614,0.049488664737739406
59.68106479156204,0.13959091593022815
59.85158211953793,0.17590572852705808
60.02209944751382,0.10446826421446222
60.19261677548971,0.13205499261425538
60.363134103465605,0.15551920147991244
60.53365143144149,0.20114070622036972
60.704168759417385,0.1873541629639185
60.87468608739328,0.17344897116136973
61.045203415369166,0.2024482021978116
61.21572074334506,0.049967680719751904
61.38623807132095,0.07382095346960098
61.55675539929684,0.0774629323958263
61.727272727272734,0.26303674831026747
61.89779005524863,0.07987075821187932
62.068307383224514,0.030516902069498777
62.23882471120041,0.40255988996204967
62.4093420391763,0.15409629746935513
62.57985936715219,0.14507365133660227
62.75037669512808,0.4143940393718825
62.920894023103976,0.31783450364078925
63.09141135107986,0.0793942643814194
63.26192867905576,0.08164633206441263
63.43244600703165,0.10633545483374288
63.602963335007544,0.2722205781365126
63.77348066298343,0.06774996924755551
63.943997990959325,0.16553771808702886
64.11451531893522,0.1194412792656359
64.2850326469111,0.17460668946926552
64.45554997488699,0.38023744540375776
64.6260673028629,0.40591182336336645
64.79658463083878,0.3195218380835914
64.96710195881467,0.099869928812503
65.13761928679057,0.2177612319157756
65.30813661476645,0.11759263721749177
65.47865394274234,0.0396018602885515
65.64917127071824,0.09863540022551533
65.81968859869413,0.14732062800851625
65.99020592667003,0.004892550333097793
66.16072325464592,0.15694793070472884
66.3312405826218,0.1576681344576067
66.5017579105977,0.07001401403200971
66.67227523857359,0.1283723314409819
66.84279256654948,0.21298817360561337
67.01330989452538,0.20260470744884596
67.18382722250126,0.23746314618602984
67.35434455047715,0.2282160030624892
67.52486187845305,0.1910036869671468
67.69537920642894,0.2862566114566291
67.86589653440483,0.2551820742486405
68.03641386238073,0.21314115085258373
68.20693119035661,0.08485667829562013
68.3774485183325,0.15027942930786006
68.5479658463084,0.03491200258677451
68.71848317428429,0.3340123827266608
68.88900050226017,0.008681838405294412
69.05951783023608,0.1869905730014791
69.23003515821196,0.13590107688652217
69.40055248618785,0.26241081515346243
69.57106981416375,0.16621503162280937
69.74158714213964,0.2430367432846996
69.91210447011552,0.37582828154311737
70.08262179809142,0.30859511347218654
70.25313912606731,0.38730228043923903
70.4236564540432,0.17420706258285037
70.5941737820191,0.093601321094482
70.76469110999498,0.1167837448721737
70.93520843797087,0.10863223391190188
71.10572576594677,0.10479860049998141
71.27624309392266,0.1661458970351845
71.44676042189855,0.18169090156990633
71.61727774987445,0.0901567977419242
71.78779507785033,0.11079554919629342
71.95831240582622,0.30901735898298
72.12882973380212,0.12886905523436484
72.29934706177801,0.08627852684788931
72.4698643897539,0.10578387130619807
72.6403817177298,0.19734697797464626
72.81089904570568,0.706360991503395
72.98141637368157,0.29111677444014733
73.15193370165747,0.18727596625020274
73.32245102963336,0.045008718947932215
73.49296835760924,0.2383769573446704
73.66348568558514,0.10009664143545369
73.83400301356103,0.21106958922524338
74.00452034153692,0.26000337057432577
74.17503766951282,0.030999970062500957
74.3455549974887,0.1299039744347379
74.5160723254646,0.24475663010843596
74.68658965344049,0.2021703721781075
74.85710698141638,0.20397115985713385
75.02762430939228,0.11446749024380069
75.19814163736817,0.14624343295236422
75.36865896534405,0.3073111500407532
75.53917629331995,0.33150156414557264
75.70969362129584,0.273904875497931
75.88021094927173,0.5785450416745668
76.05072827724763,0.09764801698460299
76.22124560522352,0.18394827167561392
76.3917629331994,0.20860388089185403
76.5622802611753,0.26177381280704304
76.73279758915119,0.2299538512310902
76.90331491712708,0.2435951377877543
77.07383224510298,0.10736354017335759
77.24434957307886,0.301219008149328
77.41486690105475,0.029804784806377525
77.58538422903065,0.1966243298477238
77.75590155700654,0.07374930383161181
77.92641888498243,0.22340052049726922
78.09693621295833,0.0862353521178221
78.26745354093421,0.08294821524923433
78.4379708689101,0.3362144955422251
78.608488196886,0.041170931650985856
78.77900552486189,0.08122280607254342
78.94952285283777,0.06920340731399509
79.12004018081367,0.08760554572603073
79.29055750878956,0.12812591759814818
79.46107483676545,0.20021844478064724
79.63159216474135,0.08868140429526601
79.80210949271724,0.08258007694982913
79.97262682069312,0.15700710874324753
80.14314414866902,0.30465548325597835
80.31366147664491,0.148566814515174
80.4841788046208,0.21037552401584425
80.6546961325967,0.11582216674798286
80.82521346057258,0.04554874247549777
80.99573078854847,0.02840657446719968
81.16624811652437,0.19919690085666467
81.33676544450026,0.1264718453766945
81.50728277247615,0.2137105977178032
81.67780010045205,0.2292292513113757
81.84831742842793,0.18891004095212202
82.01883475640382,0.2235813957675028
82.18935208437972,0.0836783500790513
82.35986941235561,0.23880537747647612
82.5303867403315,0.19592315540637206
82.7009040683074,0.2167943800487485
82.87142139628328,0.10480691952648113
83.04193872425918,0.24617875511688533
83.21245605223507,0.19980334178770737
83.38297338021096,0.07911000962556713
83.55349070818686,0.1678721476361007
83.72400803616274,0.20474695559558753
83.89452536413863,0.13873376569976006
84.06504269211453,0.1603821303061281
84.23556002009042,0.04424966186262439
84.4060773480663,0.07715086550471704
84.5765946760422,0.04321550099640274
84.74711200401809,0.12194860442334382
84.91762933199398,0.048896053850171
85.08814665996988,0.10501734687343448
85.25866398794577,0.07404776164279163
85.42918131592165,0.23795431816051354
85.59969864389755,0.16834888712187104
85.77021597187344,0.07717023037357977
85.94073329984933,0.22552423684979547
86.11125062782523,0.07015209487893487
86.28176795580112,0.29998302618705164
86.452285283777,0.0934275852011986
86.6228026117529,0.06184124885028504
86.79331993972879,0.10943413776248638
86.96383726770468,0.22605756026398233
87.13435459568058,0.060327833644613076
87.30487192365646,0.12851930585242055
87.47538925163235,0.15998631671840152
87.64590657960825,0.3133140165747409
87.81642390758414,0.12394516888868069
87.98694123556002,0.03336500104461497
88.15745856353593,0.08008865536600546
88.32797589151181,0.18250690464675098
88.4984932194877,0.06142400057652242
88.6690105474636,0.14587428386123616
88.83952787543949,0.1917685112228611
89.01004520341537,0.10459772707732871
89.18056253139127,0.13736009472147664
89.35107985936716,0.08702778465964182
89.52159718734305,0.18355445643305554
89.69211451531895,0.22306046328597023
89.86263184329484,0.09675449060503062
90.03314917127072,0.15963402934424004
90.20366649924662,0.2545251128738757
90.37418382722251,0.09431267152281698
90.5447011551984,0.24115257850000196
90.7152184831743,0.03565209076856025
90.88573581115018,0.04641198252354741
91.05625313912607,0.1288584029677977
91.22677046710197,0.17432324730991022
91.39728779507786,0.14408469571554738
91.56780512305374,0.3061074753262627
91.73832245102965,0.18771420083827384
91.90883977900553,0.3445988726306151
92.07935710698143,0.18810936515097398
92.24987443495732,0.36808842187167234
92.4203917629332,0.10636458826717575
92.59090909090911,0.2941748705802193
92.761426418885,0.2804261198304396
92.93194374686088,0.3110831418640201
93.10246107483678,0.25766272674287216
93.27297840281267,0.19241219108564717
93.44349573078856,0.21945506230304906
93.61401305876446,0.1650662607520703
93.78453038674034,0.10986055564529586
93.95504771471623,0.11410797232321652
94.12556504269213,0.12862031651060454
94.29608237066802,0.07729131676533252
94.4665996986439,0.25122463230947745
94.6371170266198,0.40527694628439337
94.80763435459569,0.30977650145155583
94.97815168257158,0.37313306905187027
95.14866901054748,0.12932445265971193
95.31918633852337,0.16828883490609542
95.48970366649925,0.36694902311506666
95.66022099447515,0.342072167249101
95.83073832245104,0.2139900605304995
96.00125565042693,0.24948373853903374
96.17177297840283,0.16344667116137512
96.34229030637871,0.19789463112864114
96.5128076343546,0.1529026843606893
96.6833249623305,0.10432392584226668
96.85384229030639,0.05773340840462602
97.02435961828228,0.136953488290731
97.19487694625818,0.13729603388164868
97.36539427423406,0.16413203817526256
97.53591160220995,0.17911048322536105
97.70642893018585,0.21567185835347402
97.87694625816174,0.22809382264660794
98.04746358613762,0.08677471927795086
98.21798091411353,0.1459844014526816
98.38849824208941,0.322778731108122
98.5590155700653,0.09791920460473513
98.7295328980412,0.11901929991150201
98.90005022601709,0.11019641020021817
99.07056755399297,0.16865862316319974
99.24108488196887,0.18903507742873193
99.41160220994476,0.04860280014760943
99.58211953792065,0.1743978742089957
99.75263686589655,0.0459889190531799
99.92315419387243,0.07560408953955261
100.09367152184832,0.264970272061567
100.26418884982422,0.12339932958014625
100.43470617780011,0.17270307074138622
100.60522350577601,0.0538418284929099
100.7757408337519,0.2348513077054406
100.94625816172778,0.33368443948390525
101.11677548970368,0.4942931129993028
101.28729281767957,0.15129232582929034
101.45781014565546,0.30287473480661437
101.62832747363136,0.03043870509392482
101.79884480160725,0.30090365577595923
101.96936212958313,0.17378504441232454
102.13987945755903,0.1692657298764051
102.31039678553492,0.25063508010002994
102.4809141135108,0.08761815698399257
102.65143144148671,0.33766493014028853
102.8219487694626,0.21018615947775018
102.99246609743848,0.12696981530763377
103.16298342541438,0.014698222388531681
103.33350075339027,0.19599321102276396
103.50401808136616,0.18505912771500715
103.67453540934206,0.20884043560865176
103.84505273731794,0.25657098758524266
104.01557006529383,0.3221599499069923
104.18608739326973,0.2931236835225756
104.35660472124562,0.05193204313377009
104.5271220492215,0.22114131565585102
104.6976393771974,0.07313675339936904
104.86815670517329,0.07637783649649878
105.03867403314918,0.05046384680396571
105.20919136112508,0.03854654311875864
105.37970868910097,0.23678103316883267
105.55022601707685,0.07460694089868751
105.72074334505275,0.2918754423937062
105.89126067302864,0.0907884778534776
106.06177800100453,0.2049628334137883
106.23229532898043,0.1424021425268859
106.40281265695631,0.132641039155538
106.5733299849322,0.24566703000927462
106.7438473129081,0.24361787596230136
106.91436464088399,0.06257911069973549
107.08488196885988,0.26175897376290413
107.25539929683578,0.04837410431952165
107.42591662481166,0.21879008504056863
107.59643395278755,0.2830063947728879
107.76695128076345,0.02091942331200452
107.93746860873934,0.16567425606263367
108.10798593671522,0.11245950086118149
108.27850326469112,0.0878068864655384
108.44902059266701,0.14516171729062594
108.6195379206429,0.10955395180128778
108.7900552486188,0.2528972757485938
108.96057257659469,0.10359834290303574
109.13108990457059,0.16377601361276797
109.30160723254647,0.18992399870145407
109.47212456052236,0.26113389177450574
109.64264188849826,0.048986976113207584
109.81315921647415,0.07111318900556175
109.98367654445003,0.12595112637571113
110.15419387242594,0.14054638546594683
110.32471120040182,0.3358662384572486
110.49522852837771,0.4485372501758109
110.66574585635361,0.3929297421909108
110.8362631843295,0.06681186066647697
111.00678051230538,0.3289202267743533
111.17729784028128,0.1775934027227342
111.34781516825717,0.23331184736183852
111.51833249623306,0.34318141392197177
111.68884982420896,0.10447462971335028
111.85936715218484,0.24091416212580155
112.02988448016073,0.08114421479834913
112.20040180813663,0.16740879387595364
112.37091913611252,0.13996231327644634
112.5414364640884,0.06635802593322213
112.7119537920643,0.04363597974265119
112.8824711200402,0.09983742875751876
113.05298844801608,0.07754767393291379
113.22350577599198,0.12340933593356898
113.39402310396787,0.2054413844329585
113.56454043194375,0.3276172100835155
113.73505775991966,0.08045887200431336
113.90557508789554,0.2600657572237113
114.07609241587143,0.1805515510446872
114.24660974384733,0.18741525469281864
114.41712707182322,0.11353618583580122
114.5876443997991,0.2459059448489345
114.758161727775,0.14053007618463625
114.92867905575089,0.11867912251944591
115.09919638372678,0.20673339045390524
115.26971371170268,0.3775803903782803
115.44023103967857,0.1682702148755143
115.61074836765445,0.21731559817412627
115.78126569563035,0.13159457605781172
115.95178302360624,0.4204420300166268
116.12230035158213,0.3520699474409239
116.29281767955803,0.06361309981321478
116.46333500753391,0.1909324497046184
116.6338523355098,0.1108035173283931
116.8043696634857,0.22683212442127276
116.97488699146159,0.16290890503700658
117.14540431943747,0.06932474082306608
117.31592164741338,0.11324372044746348
117.48643897538926,0.1333063879138197
117.65695630336515,0.04202132469383438
117.82747363134105,0.09668290067619176
117.99799095931694,0.2631876097395067
118.16850828729284,0.13814696226879794
118.33902561526872,0.09030650106991923
118.50954294324461,0.05252910571066844
118.68006027122051,0.2125016389304982
118.8505775991964,0.31792600871099164
119.02109492717229,0.12342571977624354
119.19161225514819,0.16332355667439946
119.36212958312407,0.1641239980946057
119.53264691109996,0.24021173734857754
119.70316423907586,0.27176010074841195
119.87368156705175,0.32632379155156405
120.04419889502763,0.24951038190637306
120.21471622300353,0.1463031788735653
120.38523355097942,0.30451520488336453
120.55575087895531,0.3086611417802309
120.72626820693121,0.10626449960428468
120.8967855349071,0.09505196694331572
121.06730286288298,0.2282862519887693
121.23782019085888,0.2677138341270534
121.40833751883477,0.23870301555027373
121.57885484681066,0.18471529891132665
121.74937217478656,0.12455337836627974
121.91988950276244,0.24215018375798414
122.09040683073833,0.1304398311674225
122.26092415871423,0.06928895690078328
122.43144148669012,0.2971839738934453
122.601958814666,0.04508072154488179
122.7724761426419,0.062199323717361955
122.9429934706178,0.0633033530574878
123.11351079859368,0.4030637621819383
123.28402812656958,0.3406361299925102
123.45454545454547,0.28298102882087045
123.62506278252135,0.2976426751291651
123.79558011049726,0.40754492376559526
123.96609743847314,0.2422341390332059
124.13661476644903,0.2544030810239596
124.30713209442493,0.28184975949146535
124.47764942240082,0.16727403588282028
124.6481667503767,0.1376686819028465
124.8186840783526,0.2506201951773043
124.98920140632849,0.13010469478968903
125.15971873430438,0.4339495183934737
125.33023606228028,0.2672825514088923
125.50075339025616,0.09305955698652833
125.67127071823205,0.20981666685617725
125.84178804620795,0.4676071524958764
126.01230537418384,0.20513514152536658
126.18282270215973,0.11912023360400821
126.35334003013563,0.057569239403237646
126.52385735811151,0.27998798892239884
126.69437468608741,0.07686663568999284
126.8648920140633,0.20846136519208724
127.03540934203919,0.0240618395735031
127.20592667001509,0.28945941824052246
127.37644399799098,0.20081824672658313
127.54696132596686,0.29417414281325577
127.71747865394276,0.2767435676525016
127.88799598191865,0.010182633667726218
128.05851330989455,0.17853456545021035
128.22903063787044,0.0887835628174229
128.39954796584632,0.1307261329111727
128.5700652938222,0.15920475587778748
128.7405826217981,0.15422687828350362
128.91109994977398,0.5062578985537585
129.0816172777499,0.11928771065059288
129.2521346057258,0.21229827464296247
129.42265193370167,0.21350085065831365
129.59316926167756,0.6275263799639258
129.76368658965345,0.1335636336792552
129.93420391762933,0.2732736787099205
130.10472124560525,0.2826277408815561
130.27523857358113,0.4215671105390252
130.44575590155702,0.22329030380072312
130.6162732295329,0.3247709901285561
130.7867905575088,0.5189445755958683
130.95730788548468,0.15967578350936032
131.1278252134606,0.42020975934752514
131.29834254143648,0.3085630972870755
131.46885986941237,0.2301014663681511
131.63937719738826,0.25684871646758334
131.80989452536414,0.15106644231796745
131.98041185334006,0.5021379371020409
132.15092918131595,0.26697309918213147
132.32144650929183,0.7042067505394324
132.49196383726772,0.5083425925640298
132.6624811652436,0.2189466961556664
132.8329984932195,0.5680926785072421
133.0035158211954,0.3778705623780583
133.1740331491713,0.2459816754336139
133.34455047714718,0.5299363141746901
133.51506780512307,0.8172460018070542
133.68558513309895,0.29988181501750943
133.85610246107484,0.13359153347891403
134.02661978905076,0.08645712473740569
134.19713711702664,0.17650844892291773
134.36765444500253,0.06063075423464354
134.53817177297842,0.10464068116155512
134.7086891009543,0.25785278360747366
134.8792064289302,0.09479008939789792
135.0497237569061,0.4416317896930939
135.220241084882,0.46027552853373777
135.39075841285788,0.16109723126652462
135.56127574083376,0.19703766482893614
135.73179306880965,0.207754532325955
135.90231039678554,0.16923830671267023
136.07282772476145,0.21451842150221712
136.24334505273734,0.07910887611823735
136.41386238071323,0.4420343431588699
136.5843797086891,0.2521485715736047
136.754897036665,0.2304598305159661
136.9254143646409,0.1865017052577391
137.0959316926168,0.421459157230867
137.2664490205927,0.16093125455698074
137.43696634856857,0.28611759910824064
137.60748367654446,0.337036512177545
137.77800100452035,0.1890181765318783
137.94851833249623,0.18241962572717169
138.11903566047215,0.31070500950921764
138.28955298844804,0.2543810360735395
138.46007031642392,0.4103714944565788
138.6305876443998,0.3317554167332679
138.8011049723757,0.17878142995941004
138.97162230035158,0.3039138129206385
139.1421396283275,0.4638873017512244
139.31265695630339,0.22770200360817514
139.48317428427927,0.4299409225080605
139.65369161225516,0.3439405270866182
139.82420894023105,0.20032429747085242
139.99472626820696,0.35222392109647455
