Frequency_Hz,Amplitude
0.0,5.755845917958436
0.21917366042608136,0.5049431023002763
0.4383473208521627,0.5994878319732125
0.6575209812782441,0.10617234989304983
0.8766946417043254,0.34876464962969156
1.0958683021304068,0.19479252221128635
1.3150419625564882,0.1339511279868888
1.5342156229825694,0.12910994588515445
1.7533892834086509,0.46780090378248335
1.9725629438347323,0.33291134218967383
2.1917366042608135,0.32519633606622117
2.410910264686895,0.03779439513715807
2.6300839251129764,0.35752629272520986
2.849257585539058,0.13355183662916656
3.068431245965139,0.18303989431696047
3.2876049063912203,0.4343263910989983
3.5067785668173017,0.11848055474403332
3.725952227243383,0.5389551624072157
3.9451258876694646,0.3903681000440478
4.164299548095546,0.8971484984740229
4.383473208521627,0.3181677249983906
4.6026468689477085,0.3287329552611824
4.82182052937379,0.5233719509602697
5.040994189799871,0.20302978130441732
5.260167850225953,0.39330242015732286
5.479341510652034,0.2592883795965688
5.698515171078116,0.570294023811023
5.917688831504196,0.4528320531175714
6.136862491930278,0.16341311495944494
6.356036152356359,0.6707596563985136
6.5752098127824405,0.17168871891227938
6.794383473208522,0.6058063588660343
7.013557133634603,0.12174516437754891
7.232730794060685,0.2997389179642849
7.451904454486766,1.373975075181289
7.671078114912848,0.783362237945796
7.890251775338929,0.8366421966820735
8.10942543576501,0.610061674423574
8.328599096191091,0.5822378458723102
8.547772756617173,1.0885489845949046
8.766946417043254,0.35718494937675943
8.986120077469335,1.499757664036342
9.205293737895417,0.36553812426070154
9.424467398321498,0.6286439476439303
9.64364105874758,0.7066375241881419
9.862814719173661,0.5440443409971866
10.081988379599743,0.46903650250968176
10.301162040025824,0.3408301201605127
10.520335700451906,0.43727371601073745
10.739509360877987,0.7864166164740874
10.958683021304068,0.8236590535319854
11.17785668173015,0.2396077103896808
11.397030342156231,1.1589232958639653
11.616204002582313,0.4906810568418935
11.835377663008392,0.30682189179159386
12.054551323434474,0.059400329839772455
12.273724983860555,0.471732370866143
12.492898644286637,0.5892342151029796
12.712072304712718,0.6171892843680107
12.9312459651388,0.6102895368088941
13.150419625564881,0.5911029992138035
13.369593285990963,0.7977483290265157
13.588766946417044,1.0204482147734588
13.807940606843125,0.43470961799049873
14.027114267269207,0.4010215143230266
14.246287927695288,0.3473440520914158
14.46546158812137,0.9238399322717822
14.684635248547451,0.7121207600249062
14.903808908973533,0.28539804020118525
15.122982569399614,0.3705773083707353
15.342156229825695,0.740913209267925
15.561329890251777,0.9417254291235567
15.780503550677858,0.8082491674902272
15.99967721110394,0.12580773796401093
16.21885087153002,0.35323541972506495
16.438024531956103,0.5322983866903898
16.657198192382182,0.2487292030407443
16.876371852808266,0.5789139929439063
17.095545513234345,0.594819877253007
17.31471917366043,0.3520815035645401
17.533892834086508,0.34741235469838905
17.75306649451259,0.6284970842881334
17.97224015493867,0.4628080654837749
18.191413815364754,0.5809367803605948
18.410587475790834,0.9545975024108703
18.629761136216917,0.20768274592457533
18.848934796642997,0.40601225853679623
19.068108457069076,0.43416832172529835
19.28728211749516,0.5286525797984697
19.50645577792124,0.2200276982573897
19.725629438347323,0.4211887817003891
19.944803098773402,0.0864455639228835
20.163976759199485,0.16240530639434544
20.383150419625565,0.7599524962843595
20.60232408005165,0.9756083564428962
20.821497740477728,0.7592229849684436
21.04067140090381,0.07034577278688207
21.25984506132989,0.8814521717863606
21.479018721755974,0.3211793189603156
21.698192382182054,1.2935768059857795
21.917366042608137,0.44781012004689075
22.136539703034217,0.6867747249886844
22.3557133634603,0.5414900989005825
22.57488702388638,0.4671956022655209
22.794060684312463,0.6129143049456254
23.013234344738542,0.457331155624281
23.232408005164626,1.0970492533606435
23.451581665590705,0.8350213338263864
23.670755326016785,0.8641822399554706
23.889928986442868,1.2667304253747511
24.109102646868948,0.3205757307417006
24.32827630729503,1.072302596286428
24.54744996772111,0.49600828380716205
24.766623628147194,1.3584798971222252
24.985797288573274,0.7304099376248617
25.204970948999357,0.5527411087907437
25.424144609425436,0.8065279116583056
25.64331826985152,0.5168822143863038
25.8624919302776,0.46897184919157314
26.081665590703683,1.0133863264727263
26.300839251129762,1.0034673244428858
26.520012911555845,0.6803736681394025
26.739186571981925,1.5586484160924112
26.95836023240801,1.2425690170663386
27.177533892834088,1.7547368763532538
27.39670755326017,2.4290718204450767
27.61588121368625,0.8960330193970769
27.835054874112334,0.8428092679588548
28.054228534538414,2.085609612411389
28.273402194964493,1.0854095810777378
