Frequency_Hz,Amplitude
0.0,17.130873975865995
0.169792448112028,0.060421213193580105
0.339584896224056,0.02241030070539485
0.5093773443360841,0.09749425078001189
0.679169792448112,0.2429700095103111
0.84896224056014,0.054784811483994486
1.0187546886721681,0.2227912576135423
1.188547136784196,0.13513786898733304
1.358339584896224,0.023691391273725663
1.5281320330082522,0.11401187797236798
1.69792448112028,0.2281393103219859
1.8677169292323081,0.16922320898965906
2.0375093773443362,0.14676535289216464
2.2073018254563643,0.08471507975164434
2.377094273568392,0.2535812528998897
2.54688672168042,0.0653964678664248
2.716679169792448,0.08995307912427498
2.8864716179044763,0.04047115998560334
3.0562640660165044,0.07286194796492615
3.226056514128532,0.12326553084764719
3.39584896224056,0.07817697474971551
3.565641410352588,0.16164534082149623
3.7354338584646163,0.14363322994026542
3.9052263065766444,0.09008462083308329
4.0750187546886725,0.043572777189805525
4.2448112028007,0.12160268722516696
4.414603650912729,0.07487681082638797
4.584396099024756,0.08854598635534448
4.754188547136784,0.06869391801393708
4.9239809952488125,0.05288316002061468
5.09377344336084,0.20170066542788956
5.263565891472869,0.18940796338481697
5.433358339584896,0.1877246728584068
5.603150787696924,0.05383621023482183
5.7729432358089525,0.11921410035815419
5.94273568392098,0.07293659062602115
6.112528132033009,0.07727716085116444
6.282320580145036,0.13847514715728426
6.452113028257064,0.0679245548464074
6.6219054763690925,0.1702253588983916
6.79169792448112,0.10665001503134743
6.961490372593149,0.033958524356028925
7.131282820705176,0.040616601416275974
7.301075268817204,0.20551638828583352
7.470867716929233,0.06931587277280389
7.64066016504126,0.07380518275896084
7.810452613153289,0.12596280594829012
7.980245061265316,0.24740562363096985
8.150037509377345,0.07083376282904581
8.319829957489372,0.16264168565381598
8.4896224056014,0.17984530086366773
8.659414853713429,0.17128898334179377
8.829207301825457,0.11067897428295935
8.998999749937484,0.10019092154167007
9.168792198049513,0.05460692934706742
9.338584646161541,0.1450678233137792
9.508377094273568,0.1866555151904776
9.678169542385596,0.2143687380780147
9.847961990497625,0.3177832863987391
10.017754438609652,0.08613889312941289
10.18754688672168,0.15368184666070947
10.357339334833709,0.19852216794298977
10.527131782945737,0.14943103241190545
10.696924231057764,0.0765893346299425
10.866716679169793,0.042315689948220596
11.036509127281821,0.32730505148987205
11.206301575393848,0.11773275590407169
11.376094023505877,0.0942678125337586
11.545886471617905,0.09866264528103433
11.715678919729934,0.2266580197629731
11.88547136784196,0.12587298178974884
12.055263815953989,0.03691658023379385
12.225056264066017,0.08915277752161442
12.394848712178044,0.08160985171070885
12.564641160290073,0.0560005862440474
12.734433608402101,0.15984906113991612
12.904226056514128,0.013631669840966839
13.074018504626157,0.13756747577813017
13.243810952738185,0.062466531555632886
13.413603400850214,0.05652469627220661
13.58339584896224,0.18364636335474538
13.753188297074269,0.021062270310404845
13.922980745186297,0.09108445817958791
14.092773193298324,0.1378334965281224
14.262565641410353,0.19743763553813565
14.432358089522381,0.05709581729910196
14.602150537634408,0.1976556488264186
14.771942985746437,0.1580825731726662
14.941735433858465,0.3639605144463917
15.111527881970494,0.2577216641335915
15.28132033008252,0.1148417183690108
15.451112778194549,0.23533253594357392
