Frequency_Hz,Amplitude
0.0,4.859793043095091
0.1875172604252969,0.38291041328145
0.3750345208505938,0.19912433569530552
0.5625517812758907,0.40943065755638824
0.7500690417011876,0.16653749542345123
0.9375863021264845,0.3848311445980286
1.1251035625517813,1.0957529911031831
1.3126208229770784,0.1980208557742422
1.5001380834023752,0.35946690240925755
1.687655343827672,0.5456806797741847
1.875172604252969,0.37714256069112745
2.062689864678266,0.3205870592515041
2.2502071251035627,0.2807749960098134
2.4377243855288597,0.11415085433115492
2.6252416459541568,0.3181671095095581
2.8127589063794534,0.5794855238114911
3.0002761668047504,0.14563851044315096
3.1877934272300474,0.2916422144748016
3.375310687655344,0.08599820821933853
3.562827948080641,0.5354951990192953
3.750345208505938,0.5197168626998351
3.9378624689312347,0.7380322690603016
4.125379729356532,0.6567042320178466
4.312896989781828,0.16462259904412788
4.500414250207125,0.3583675786151827
4.687931510632422,0.2627148775637504
4.8754487710577195,0.25473227919639807
5.0629660314830165,0.39383159816292423
5.2504832919083135,0.9059530249315998
5.43800055233361,0.8693243262642968
5.625517812758907,0.6232653812679309
5.813035073184204,0.4999343589902403
6.000552333609501,0.45691216961215436
6.188069594034798,0.767162573866976
6.375586854460095,0.5739714587883773
6.563104114885392,0.3370833934498439
6.750621375310688,0.5897431087856594
6.938138635735985,0.7656176000807776
7.125655896161282,0.33266608911683193
7.313173156586579,0.4373680248600521
7.500690417011876,0.5999688069822592
7.688207677437173,0.22123660365142847
7.875724937862469,0.45964344121954975
8.063242198287767,0.4155690412326798
8.250759458713064,0.4819208342998785
8.43827671913836,0.6554800698588049
8.625793979563657,0.8760272743641951
8.813311239988954,0.7153388929601382
9.00082850041425,0.4442303687435645
9.188345760839548,1.1202136710946147
9.375863021264845,0.547425716697568
9.563380281690142,0.7168236999371967
9.750897542115439,0.8163135881829584
9.938414802540736,1.1473735519141552
10.125932062966033,0.589596699073831
10.31344932339133,0.6896153433830038
10.500966583816627,0.6348967392452617
10.688483844241924,0.24480152367696992
10.87600110466722,0.5788086164638252
11.063518365092516,0.5235757947695876
11.251035625517813,0.6693804434215889
11.43855288594311,0.4895239942084915
11.626070146368408,1.069209716826316
11.813587406793705,1.3564648265770607
12.001104667219002,0.42547858514545617
12.188621927644299,0.45996347745374266
12.376139188069596,0.6599176793828021
12.563656448494893,0.32194740750442663
12.75117370892019,0.8705140198838347
12.938690969345487,0.35535956298944255
13.126208229770784,0.7253011668677147
13.313725490196079,1.0698135778399118
13.501242750621376,0.3975981211174923
13.688760011046673,0.4579664817495449
13.87627727147197,0.3592217861655938
14.063794531897267,0.4256481988445206
14.251311792322564,0.25119496634040744
14.438829052747861,0.6074995696895897
14.626346313173158,0.2488197383717394
14.813863573598455,0.1845012185151494
15.001380834023752,0.15871045758729277
15.18889809444905,0.3902389081665554
15.376415354874347,0.2868717917032869
15.563932615299644,0.1884584017308898
15.751449875724939,0.4542759794727763
15.938967136150236,0.40909694121690815
16.126484396575535,0.24072015411258257
16.31400165700083,0.5169763577196732
16.50151891742613,0.3177456812199616
16.689036177851424,0.4523368182531158
16.87655343827672,0.29791591494196773
17.064070698702018,0.3787616915534125
17.251587959127313,0.17446679704340787
17.439105219552612,0.6119561072555484
17.626622479977907,0.334508001213372
17.814139740403206,0.39459716406344064
18.0016570008285,0.07690876906392724
18.1891742612538,0.3315857628112811
18.376691521679096,0.25279894372478046
18.564208782104394,0.3146955447537629
18.75172604252969,0.42740691614725435
18.93924330295499,0.4048550268956395
19.126760563380284,0.3498282606865953
