Frequency_Hz,Amplitude
0.0,16.603103777974724
0.169792448112028,0.06958337039861796
0.339584896224056,0.12162907049346286
0.5093773443360841,0.13681636512286846
0.679169792448112,0.017466807970676027
0.84896224056014,0.10226936036838843
1.0187546886721681,0.032845920812770664
1.188547136784196,0.05697128777259305
1.358339584896224,0.10719812347797918
1.5281320330082522,0.11900026935816721
1.69792448112028,0.06852168652438453
1.8677169292323081,0.1314734595775316
2.0375093773443362,0.13441239728680843
2.2073018254563643,0.06213810646519172
2.377094273568392,0.045585090758737186
2.54688672168042,0.06669386300570279
2.716679169792448,0.10048222452027673
2.8864716179044763,0.14987638162507885
3.0562640660165044,0.16458281853665244
3.226056514128532,0.016170318431056565
3.39584896224056,0.2240965348291002
3.565641410352588,0.027377564037556465
3.7354338584646163,0.11455392311582131
3.9052263065766444,0.17470261979607304
4.0750187546886725,0.05472414344319995
4.2448112028007,0.07845799143443447
4.414603650912729,0.14320674735624989
4.584396099024756,0.155801996136244
4.754188547136784,0.14283576160046857
4.9239809952488125,0.07057948678778352
5.09377344336084,0.1994201750866731
5.263565891472869,0.005727795759165718
5.433358339584896,0.11281316443468203
5.603150787696924,0.03176820941755177
5.7729432358089525,0.055911216003850045
5.94273568392098,0.06835519750023603
6.112528132033009,0.15651002010613724
6.282320580145036,0.14215694401809
6.452113028257064,0.15662862535738953
6.6219054763690925,0.1794261101995095
6.79169792448112,0.05349906073871403
6.961490372593149,0.1395769008521422
7.131282820705176,0.10414698136132342
7.301075268817204,0.056025741977090544
7.470867716929233,0.07576304542558361
7.64066016504126,0.07176385915646753
7.810452613153289,0.15543369483639363
7.980245061265316,0.06275205835073294
8.150037509377345,0.07762775110623162
8.319829957489372,0.1712969603748331
8.4896224056014,0.0982588525989916
8.659414853713429,0.06062327542797051
8.829207301825457,0.13766561112330244
8.998999749937484,0.18000549416458733
9.168792198049513,0.04588940727710054
9.338584646161541,0.05241039286968677
9.508377094273568,0.05447509374942663
9.678169542385596,0.2597828395386943
9.847961990497625,0.12722534976932362
10.017754438609652,0.22653107786709872
10.18754688672168,0.32745319983169274
10.357339334833709,0.0325678885956292
10.527131782945737,0.1571881979442139
10.696924231057764,0.12244635288232915
10.866716679169793,0.17252235744233227
11.036509127281821,0.029410357987707386
11.206301575393848,0.09215466862520699
11.376094023505877,0.19823471029382525
11.545886471617905,0.09662963438473941
11.715678919729934,0.13069074114837215
11.88547136784196,0.13972679257143786
12.055263815953989,0.2152239511727787
12.225056264066017,0.14970852157726575
12.394848712178044,0.07572927879729888
12.564641160290073,0.09453965170922067
12.734433608402101,0.14346585878691473
12.904226056514128,0.17389010760932203
13.074018504626157,0.12638841893872874
13.243810952738185,0.04777171202361737
13.413603400850214,0.15250677316859612
13.58339584896224,0.22895292948796422
13.753188297074269,0.09048285221735339
13.922980745186297,0.12065993166231337
14.092773193298324,0.07975217076031395
14.262565641410353,0.11575539478603923
14.432358089522381,0.19925776864234732
14.602150537634408,0.072810502361167
14.771942985746437,0.22419748545888424
14.941735433858465,0.034363972117514026
15.111527881970494,0.12867781506554327
15.28132033008252,0.13204981275355834
15.451112778194549,0.2876914473968981
15.620905226306578,0.1288843268143881
15.790697674418604,0.03198923057652071
15.960490122530633,0.12983316855717073
16.13028257064266,0.08474894213719167
16.30007501875469,0.04551758948109437
16.469867466866717,0.12741646592603725
16.639659914978743,0.18884935208577688
16.809452363090774,0.10070366394306333
16.9792448112028,0.07014303958601693
17.14903725931483,0.1966999031671272
17.318829707426858,0.08611194047097508
17.488622155538884,0.1016744561680444
17.658414603650915,0.0502854967517964
17.82820705176294,0.08338049722275519
17.997999499874968,0.2536846006859136
18.167791947987,0.13265931401043835
18.337584396099025,0.07478976528450287
18.507376844211052,0.06183637816041961
18.677169292323082,0.026705402181249317
18.84696174043511,0.13671033156209647
19.016754188547136,0.10097445227885848
19.186546636659166,0.039980695924982
19.356339084771193,0.04828830165966867
19.52613153288322,0.06235349064949163
19.69592398099525,0.0692653944646472
19.865716429107277,0.11204453072503624
20.035508877219304,0.15134636965563364
20.205301325331334,0.7176423878230749
20.37509377344336,0.2042718005885495
20.54488622155539,0.3004990934183447
20.714678669667418,0.20817066773763016
20.884471117779444,0.180291825316836
21.054263565891475,0.187764795262939
21.2240560140035,0.09565071674253996
21.39384846211553,0.07607567031859357
