Frequency_Hz,Amplitude
0.0,17.135618264544927
0.169792448112028,0.11943382844155592
0.339584896224056,0.099413532401311
0.5093773443360841,0.0921080874993093
0.679169792448112,0.11752800708321771
0.84896224056014,0.12633178041673346
1.0187546886721681,0.11704954067310744
1.188547136784196,0.032717912947649634
1.358339584896224,0.17526535281089395
1.5281320330082522,0.09183822636027553
1.69792448112028,0.0731464716130505
1.8677169292323081,0.08315283599610479
2.0375093773443362,0.24335965453516462
2.2073018254563643,0.1048823754331461
2.377094273568392,0.13890442398851435
2.54688672168042,0.10094906960201896
2.716679169792448,0.1446348529888545
2.8864716179044763,0.028827429957471715
3.0562640660165044,0.24572898010426658
3.226056514128532,0.196161251757144
3.39584896224056,0.06332940827285731
3.565641410352588,0.2191112190814729
3.7354338584646163,0.05784911367527694
3.9052263065766444,0.0866634185066961
4.0750187546886725,0.11692358685883865
4.2448112028007,0.044356373795565326
4.414603650912729,0.02580366940300634
4.584396099024756,0.14169509311489129
4.754188547136784,0.0968591466925103
4.9239809952488125,0.10575294328163846
5.09377344336084,0.12677072018679894
5.263565891472869,0.05915338394503885
5.433358339584896,0.036895065060954635
5.603150787696924,0.09601293058108874
5.7729432358089525,0.2395721349915614
5.94273568392098,0.04459002427795587
6.112528132033009,0.026854942506332368
6.282320580145036,0.08598044549108416
6.452113028257064,0.05806019058721222
6.6219054763690925,0.031102629597847868
6.79169792448112,0.09097072158588741
6.961490372593149,0.12219598936621091
7.131282820705176,0.07680707526751647
7.301075268817204,0.0955493753745552
7.470867716929233,0.04986104663373855
7.64066016504126,0.14987511730066475
7.810452613153289,0.20996682458912921
7.980245061265316,0.14031150286125166
8.150037509377345,0.10169686253295872
8.319829957489372,0.152177579777153
8.4896224056014,0.20941725277005868
8.659414853713429,0.021807385738687592
8.829207301825457,0.24464909519887243
8.998999749937484,0.06309955076089385
9.168792198049513,0.055847745986487694
9.338584646161541,0.1906537958619705
9.508377094273568,0.23395166450230126
9.678169542385596,0.0961843613420305
9.847961990497625,0.07237643667634222
10.017754438609652,0.16995038064808257
10.18754688672168,0.06255506947284936
10.357339334833709,0.22667391279488455
10.527131782945737,0.103368030832438
10.696924231057764,0.16363714076146924
10.866716679169793,0.0702187216751481
11.036509127281821,0.07688938846814991
11.206301575393848,0.15336767027547601
11.376094023505877,0.24328400717327434
11.545886471617905,0.1524895553965973
11.715678919729934,0.18388867932797656
11.88547136784196,0.043976843450242845
12.055263815953989,0.23987734537041586
12.225056264066017,0.3316379964534906
12.394848712178044,0.2137532670756431
12.564641160290073,0.06195867874271444
12.734433608402101,0.11614944312685212
12.904226056514128,0.11248815603403231
13.074018504626157,0.1581832593376211
13.243810952738185,0.12539582746263328
13.413603400850214,0.1676642655943974
13.58339584896224,0.11700791948750235
13.753188297074269,0.27709049737937247
13.922980745186297,0.026886223447543114
14.092773193298324,0.24179361863111362
14.262565641410353,0.0898431841174387
14.432358089522381,0.12378520222040289
14.602150537634408,0.14635037541445983
14.771942985746437,0.2853058774186486
14.941735433858465,0.09070018730071676
15.111527881970494,0.13776551960900615
15.28132033008252,0.22345906185388023
15.451112778194549,0.2145880986866702
15.620905226306578,0.14741128327659647
15.790697674418604,0.12782831663494082
15.960490122530633,0.15355551402894338
16.13028257064266,0.25360854612296335
