Frequency_Hz,Amplitude
22.443512580167734,1.1997322063517732
22.77849037987173,1.209202001726687
23.113468179575726,0.5867974815266447
23.44844597927972,0.9804579963157455
23.78342377898372,0.2666666252439957
24.118401578687717,1.5505716521881956
24.453379378391713,0.04700615686005323
24.78835717809571,0.7903361919717837
25.123334977799704,2.1129683580029903
25.4583127775037,1.2154591004935553
25.793290577207696,0.6209887564111751
26.12826837691169,0.5803455345417528
26.463246176615687,1.4413691631048946
26.798223976319683,1.40809744895232
27.13320177602368,1.577636535188203
27.468179575727675,1.5224968333835773
27.80315737543167,0.4736731047623657
28.13813517513567,0.9488644428069534
28.473112974839665,0.8101430299769854
28.80809077454366,1.0651713420779125
29.143068574247657,1.4126276550265424
29.478046373951653,0.22037071364358823
29.81302417365565,0.601714947623277
30.148001973359644,0.10695091167614584
30.48297977306364,0.7028427588060636
30.817957572767636,0.6038403768602157
31.15293537247163,0.8167993724468166
31.487913172175627,0.5866291393054736
31.822890971879623,0.4657669115724258
32.15786877158362,0.6336473419160857
32.492846571287615,0.686866511417956
32.827824370991614,0.15832330058349678
33.162802170695606,0.9721220420099594
33.497779970399606,0.48776721528624734
33.8327577701036,0.8936645870276946
34.1677355698076,0.5284891345690577
34.502713369511596,0.6058802603762594
34.83769116921559,0.39115799471863216
35.17266896891959,0.836028036512701
35.50764676862358,0.4842328764566359
35.84262456832758,1.0274248555561112
36.17760236803157,0.4659108124644085
36.51258016773557,0.3343227866360502
36.84755796743956,0.4005234902821742
37.18253576714356,0.3235070304461672
37.517513566847555,0.5397394182175655
37.852491366551554,1.7151468366251037
38.187469166255546,0.5359744014653929
38.522446965959546,0.7410245346940917
38.857424765663545,0.8197084759999459
39.19240256536754,0.5252420767765904
39.52738036507154,0.05836194189830256
39.86235816477553,1.2214755817939227
40.19733596447953,0.48536279512222985
40.53231376418352,0.6644443054956236
40.86729156388752,0.9197385545741895
41.20226936359151,0.4605304919212674
41.53724716329551,0.9290822966106006
41.8722249629995,0.42759999491059125
42.2072027627035,0.2277234811649003
42.542180562407495,0.9124609443653012
42.877158362111494,0.10857765441806219
43.21213616181549,0.26209537181569387
43.547113961519486,0.2266439961766199
43.882091761223485,0.7970442431116985
44.21706956092748,0.44634767104624173
44.55204736063148,0.803877293521751
44.88702516033547,0.39115091778533184
45.22200296003947,0.37469204948013723
45.55698075974346,0.9786351600895327
45.89195855944746,0.6782021449241679
46.22693635915145,1.4528753370451428
46.56191415885545,0.5713637734374059
46.89689195855944,0.6356153259288274
47.23186975826344,0.8825158601580928
47.56684755796744,0.3131380248297273
47.901825357671434,0.6519998160202309
48.236803157375434,0.49756345848651756
48.571780957079426,1.4510251344308411
48.906758756783425,0.1668513433160888
49.24173655648742,0.952056943373364
49.57671435619142,0.552505807420955
49.91169215589541,0.9688287863969216
50.24666995559941,0.4184795164069202
50.5816477553034,0.06075272187067607
50.9166255550074,0.9044699809337283
51.25160335471139,1.0798584634873871
51.58658115441539,0.465832320024555
51.92155895411939,0.8629503419226959
52.25653675382338,0.09358938738781046
52.59151455352738,0.6854854568659715
52.926492353231374,0.5207471032211785
53.261470152935374,0.44140318844422677
53.596447952639366,1.1812680927059258
53.931425752343365,0.2701552888816452
54.26640355204736,0.4973369649850882
54.60138135175136,0.4596919140623288
54.93635915145535,0.19073128264774264
55.27133695115935,0.5682753311077632
55.60631475086334,0.8273256142716177
55.94129255056734,0.5177345463226002
56.27627035027134,1.102276541594463
56.61124814997533,0.10381773404876933
56.94622594967933,0.06254335766778643
57.28120374938332,0.9668058705151417
57.61618154908732,0.35032230431031874
57.951159348791315,0.39716491489251826
58.286137148495314,0.2808536161486799
58.621114948199306,0.9404810725533197
58.956092747903305,0.8740091676267556
59.2910705476073,0.33908540959155903
59.6260483473113,0.13602073614690047
59.96102614701529,0.37983557709031923
60.29600394671929,0.8373858265492476
60.63098174642329,0.05826024541428271
60.96595954612728,0.5206077433187836
61.30093734583128,0.15694723788293888
61.63591514553527,0.8417433837918868
61.97089294523927,0.32985874791892617
62.30587074494326,1.8931335611029239
62.64084854464726,0.3026328545937113
62.975826344351255,0.4525901847322415
63.310804144055254,0.276462616276246
63.645781943759246,0.49209066281902863
63.980759743463246,0.6409267353738731
64.31573754316724,0.6237908871905432
64.65071534287124,0.2856998660501844
64.98569314257523,0.579629299184185
65.32067094227924,0.609816152725324
65.65564874198323,0.9518550264411402
65.99062654168722,0.3811114454466006
66.32560434139121,1.148564408318274
66.66058214109522,0.5685531254353713
66.99555994079921,0.3896134406694641
67.3305377405032,0.4704298751822693
67.6655155402072,0.49078189973358444
68.0004933399112,1.3369639289984567
68.3354711396152,1.0345592505186416
68.67044893931919,0.7229652385805148
69.00542673902319,0.4557939472628717
69.34040453872719,0.2435997953644536
69.67538233843118,0.3187831878421155
70.01036013813517,0.6725612972043226
70.34533793783918,0.691981419795357
70.68031573754317,0.6944565415680505
71.01529353724716,0.3648747860533865
71.35027133695115,0.7282238386670961
71.68524913665516,0.28803239510679995
72.02022693635915,0.6909588003472045
72.35520473606314,0.6860474435741681
72.69018253576714,0.27783570821448106
73.02516033547114,0.927048272377484
73.36013813517513,1.2825585010538518
73.69511593487913,0.8118538604973455
74.03009373458313,1.1105588506822797
74.36507153428713,0.6934086316329835
74.70004933399112,0.8324844496210714
75.03502713369511,0.8698378426113842
75.37000493339912,0.8063436269425189
75.70498273310311,1.3283197779926714
76.0399605328071,0.7904280287000034
76.37493833251109,0.5959176097892172
76.7099161322151,0.5499614584085618
77.04489393191909,0.5855752237064693
77.37987173162308,0.6154616725068827
77.71484953132709,0.8724829926567759
78.04982733103108,0.4023885149430781
78.38480513073507,0.8241608615284008
78.71978293043907,0.0852894743014409
79.05476073014307,1.3096339305150388
79.38973852984707,0.5783023053942076
79.72471632955106,0.17920431412323287
80.05969412925505,0.5306257250626045
80.39467192895906,0.155162550260598
80.72964972866305,0.43689786503028794
81.06462752836704,0.7840792985902896
81.39960532807103,0.8430382242518811
81.73458312777504,0.28471873800347924
82.06956092747903,0.5743367736372291
82.40453872718302,0.6182408860729978
82.73951652688703,1.3755141636340824
83.07449432659102,0.2806666101322447
83.40947212629501,0.7618181325520071
83.744449925999,1.7383476581786672
84.07942772570301,0.3110804158241437
84.414405525407,0.8023516303973601
84.749383325111,0.8572294148471328
85.08436112481499,0.4124785973082736
85.419338924519,1.019491256997159
85.75431672422299,1.0061138879898106
86.08929452392698,0.4526636228106264
86.42427232363099,0.33664311833712396
86.75925012333498,1.1248051300365691
87.09422792303897,1.0209888653971442
87.42920572274296,0.4301810539120235
87.76418352244697,0.9741099256641964
88.09916132215096,1.5708691161053008
88.43413912185495,0.134644197792369
88.76911692155895,0.3372960347009917
89.10409472126295,0.18236000454820822
89.43907252096695,1.3891108673116053
89.77405032067094,0.5399985255100267
90.10902812037494,0.5979974189755757
90.44400592007894,0.7391353779390254
90.77898371978293,0.9520790023498694
91.11396151948692,0.7873332440231168
91.44893931919093,1.0826049898402899
91.78391711889492,0.1544907476411945
92.11889491859891,0.3526144768124985
92.4538727183029,1.4780960695744079
92.78885051800691,0.530669503680307
93.1238283177109,0.16781503950842144
93.4588061174149,1.3456913101514558
93.79378391711889,0.4020465378995126
94.1287617168229,1.1665206009167741
94.46373951652689,1.3412745580370589
94.79871731623088,0.3670005370436772
95.13369511593488,0.9310071897798471
95.46867291563888,0.8839205129700914
95.80365071534287,0.6056263739474301
96.13862851504686,1.5308771323635706
96.47360631475087,1.5156901570715684
96.80858411445486,0.28907990280024587
97.14356191415885,0.5120352873102995
97.47853971386284,1.131963669499276
97.81351751356685,0.7563295482316281
98.14849531327084,0.9431503948248561
98.48347311297483,0.40046784352967246
98.81845091267884,0.48823669449309187
99.15342871238283,1.065709110991279
99.48840651208683,1.5469483373128161
99.82338431179082,0.3320440158140191
100.15836211149482,0.5207021751804597
100.49333991119882,0.07544712413139723
100.82831771090281,0.22065206028260947
101.1632955106068,0.33233627270011296
101.49827331031081,1.8386506282529829
101.8332511100148,1.3411461154243918
102.16822890971879,1.1539421548258086
102.50320670942278,0.3036642561856052
102.83818450912679,0.8480603698739466
103.17316230883078,1.036751520052772
103.50814010853477,0.6678266245401997
103.84311790823878,0.5128789096782969
104.17809570794277,1.1654508725012782
104.51307350764677,0.3311495950573462
104.84805130735076,0.5015579005788338
105.18302910705476,0.39104997919302964
105.51800690675876,1.4303602851661692
105.85298470646275,1.5403477857016852
106.18796250616674,0.6484807821843924
106.52294030587075,2.1442888242058906
106.85791810557474,0.581133324854243
107.19289590527873,1.0115840112053212
107.52787370498274,0.2657606699275949
107.86285150468673,1.7884744517569522
108.19782930439072,0.6917390310699261
108.53280710409472,0.12706219803399116
108.86778490379872,1.1455358225635972
109.20276270350271,0.6597687152026971
109.5377405032067,1.5052878410440786
109.8727183029107,0.16283726784022015
110.2076961026147,0.7933998585018558
110.5426739023187,0.6802709033401362
110.87765170202269,0.0965369529046493
111.21262950172668,1.601802917844306
111.54760730143069,1.5114543138564245
111.88258510113468,0.04591072786032962
112.21756290083867,1.1292311834101538
112.55254070054268,0.5147935177800403
112.88751850024667,0.9075140009333241
113.22249629995066,1.138624230378823
113.55747409965466,0.050176385391938506
113.89245189935866,0.4612704145445035
114.22742969906265,0.7107412884449046
114.56240749876665,1.0287205613049233
114.89738529847064,0.8826077359411287
115.23236309817464,1.4975643061234676
115.56734089787864,0.7257886525737817
115.90231869758263,0.9158752115687271
116.23729649728664,1.6179688498856566
116.57227429699063,0.7272804362090828
116.90725209669462,1.294100022530699
117.24222989639861,0.1871826418081281
117.57720769610262,0.4349027863659466
117.91218549580661,1.1343941390165022
118.2471632955106,0.7409452300191739
118.5821410952146,0.6003629960543181
118.9171188949186,1.6599282164836053
119.2520966946226,1.4484637536019795
119.58707449432659,1.3423138301607331
119.92205229403058,0.4961903606770904
120.25703009373458,0.7997186943152602
120.59200789343858,1.8894108620773642
120.92698569314257,0.40366949075094344
121.26196349284658,0.5098469172838129
121.59694129255057,0.827254784203244
121.93191909225456,0.5266965669048802
122.26689689195855,1.5506706665950134
122.60187469166256,1.0358945934622599
122.93685249136655,0.8532369621006328
123.27183029107054,0.8109384451855423
123.60680809077454,1.6982316287861625
123.94178589047854,0.8288359654812948
124.27676369018253,0.7530352381296738
124.61174148988653,0.6158824920368193
124.94671928959053,1.4825744318448986
125.28169708929452,0.031514055336987035
125.61667488899852,0.8114197625741106
125.95165268870251,0.23372614868555613
126.28663048840652,0.24940225727307194
126.62160828811051,0.4034496993132448
126.9565860878145,1.6170648739315816
127.29156388751849,1.35169491927706
127.6265416872225,0.9454623761997029
127.96151948692649,1.1944719718269934
128.29649728663048,0.998632060769869
128.6314750863345,0.3367887432170875
128.96645288603847,0.3882290810463959
129.30143068574247,1.2230477272810099
129.63640848544648,0.47891011738064015
129.97138628515046,0.6635407603949057
130.30636408485447,1.2259187652741501
130.64134188455847,0.5064510056494591
130.97631968426245,1.0651565292310976
131.31129748396646,0.49164091485804823
131.64627528367043,0.43051919131198707
131.98125308337444,0.547193825317721
132.31623088307845,2.1758372931072856
132.65120868278242,0.8838357404479587
132.98618648248643,0.3297316425030895
133.32116428219044,0.6001938518907022
133.65614208189442,1.6957011523693437
133.99111988159842,1.0173821467797803
134.32609768130243,0.5195564574806537
134.6610754810064,1.1037589155913605
134.9960532807104,0.4664876450978302
135.3310310804144,0.912569076377456
135.6660088801184,0.7275680407862231
136.0009866798224,1.2934042589018586
136.33596447952638,1.0109241928901547
136.6709422792304,0.29291303043073363
137.0059200789344,0.6461957321841981
137.34089787863837,0.5494487629291653
137.67587567834238,0.9251318677244058
138.01085347804639,0.43323459541972303
138.34583127775036,0.41843008005063
138.68080907745437,0.15637681043382276
139.01578687715835,0.38971815136392096
139.35076467686235,0.8730793294869313
139.68574247656636,0.38423776278445476
140.02072027627034,0.6202596254097232
140.35569807597435,1.4561979307301995
140.69067587567835,1.3064808452112289
141.02565367538233,1.100562656839729
141.36063147508634,1.2646849766061463
141.69560927479034,0.68855570185226
142.03058707449432,1.2536755653741327
142.36556487419833,0.521020396203402
142.7005426739023,0.19828178604284538
143.0355204736063,0.43972376980319383
143.37049827331032,1.6541886234785141
143.7054760730143,0.1163633499589087
144.0404538727183,0.297859486462875
144.3754316724223,1.2944195701835661
144.7104094721263,0.4839884488117487
145.0453872718303,1.0027641818433655
145.38036507153427,0.3669673732762503
145.71534287123828,0.5678135244265123
146.05032067094228,1.0798239204695161
146.38529847064626,1.5225972442399656
146.72027627035027,0.31211024918772684
147.05525407005427,0.678527174462968
147.39023186975825,1.2054918856126828
147.72520966946226,0.8664158059248923
148.06018746916627,0.5041405730900346
148.39516526887024,0.10518024946269743
148.73014306857425,1.2604429785591118
149.06512086827823,0.5845544448217026
149.40009866798223,0.39258334412684615
149.73507646768624,0.14460668346279404
150.07005426739022,0.5488160763734451
150.40503206709423,0.577808950006927
150.74000986679823,0.566449413852012
151.0749876665022,1.312635784200042
151.40996546620622,0.5127000434153638
151.74494326591022,0.5847209612375502
152.0799210656142,0.37844211351446394
152.4148988653182,1.1485748301021672
152.74987666502219,0.349616932527858
153.0848544647262,1.107303820705546
153.4198322644302,0.564918772318608
153.75481006413418,1.0408821068391823
154.08978786383818,0.5384893397573575
154.4247656635422,0.9858472921168833
154.75974346324617,0.5072363836747583
155.09472126295017,0.32546541437898835
155.42969906265418,0.8103099611979945
155.76467686235816,1.2583374826915594
156.09965466206216,0.34158909182100583
156.43463246176614,0.6902819059202658
156.76961026147015,0.7320688473096237
157.10458806117416,0.43224931796118876
157.43956586087813,1.1338274210782453
157.77454366058214,0.6098511514767122
158.10952146028615,0.7662765471450307
158.44449925999012,0.453109159433275
158.77947705969413,0.6775945570192077
159.11445485939814,0.7654388640745003
159.44943265910211,1.1613403863106897
159.78441045880612,0.570770131834111
160.1193882585101,0.9036431139407376
160.4543660582141,0.9325480775488655
160.7893438579181,0.43175542186966676
161.1243216576221,0.48234589784615667
161.4592994573261,0.6623768312757083
161.7942772570301,0.33996019607325834
162.12925505673408,0.9104509436038855
162.4642328564381,0.641490010405058
162.79921065614207,0.3802769480358573
163.13418845584607,0.26908905335625305
163.46916625555008,1.2752210315779549
163.80414405525406,0.9108247130606378
164.13912185495806,0.17270440970057718
164.47409965466207,0.946728526917917
164.80907745436605,1.1970364720716211
165.14405525407005,1.0181494194102714
165.47903305377406,0.5920220406415859
165.81401085347804,1.0401424524963447
166.14898865318204,1.0241905901154107
166.48396645288602,0.5843047976252314
166.81894425259003,0.9512159442448124
167.15392205229404,0.8654822573276861
167.488899851998,1.1339763445067232
167.82387765170202,0.22109566942728637
168.15885545140603,0.8368064288629637
168.49383325111,0.6100543612185154
168.828811050814,0.8663300858059443
169.16378885051802,0.34281952735600724
169.498766650222,2.067779037163994
169.833744449926,0.2777779139851398
170.16872224962998,1.031981012590917
170.503700049334,1.1226219003799085
170.838677849038,0.5555359808814772
171.17365564874197,0.25854515081695406
171.50863344844598,0.8254401993457662
171.84361124814998,0.3432208925114621
172.17858904785396,0.22506748139406496
172.51356684755797,1.2468369387191485
172.84854464726197,1.368485301200632
173.18352244696595,0.4190696689813428
173.51850024666996,0.20450452452597548
173.85347804637394,1.1501652814063468
174.18845584607794,0.16916946848301523
174.52343364578195,0.6582494357636474
174.85841144548593,0.6713505889951075
175.19338924518993,0.3886582568418688
175.52836704489394,0.7514409218414909
175.86334484459792,0.47956376695830816
176.19832264430192,1.1739157322042857
176.53330044400593,1.3452368586191434
176.8682782437099,0.7857798610857472
177.20325604341392,0.3752959511068091
177.5382338431179,0.8856362304960679
177.8732116428219,1.223766616037289
178.2081894425259,0.6403126121434748
178.54316724222988,0.5314774914766195
178.8781450419339,0.7328256948272796
179.2131228416379,0.23624664592225098
179.54810064134188,0.41000051154741646
179.88307844104588,0.9157885204790984
180.2180562407499,0.681523290253259
180.55303404045387,0.6557710115784683
180.88801184015787,1.364355696846695
181.22298963986185,0.3410892282782672
181.55796743956586,0.8741970222694443
181.89294523926986,0.3133953705220876
182.22792303897384,1.3312124102692104
182.56290083867785,1.34986534095855
182.89787863838185,1.2205796295726565
183.23285643808583,0.25405173374854445
183.56783423778984,0.8928481876002341
183.90281203749382,0.5530567013699632
184.23778983719782,0.9056246067812471
184.57276763690183,1.4560249528783062
184.9077454366058,0.026600369872417248
185.2427232363098,0.09219732696360806
185.57770103601382,0.29297662866575314
185.9126788357178,1.4047868517278628
186.2476566354218,0.3769835045116729
186.5826344351258,1.0022449973364214
186.9176122348298,1.137409865145303
187.2525900345338,0.3615777238472632
187.58756783423777,0.848922620668533
187.92254563394178,1.395685658114936
188.2575234336458,1.0307038665069885
188.59250123334976,0.8484961242583071
188.92747903305377,0.9422135109114945
189.26245683275778,1.215770794966718
189.59743463246176,1.2135963973279802
189.93241243216576,1.2677004547843511
190.26739023186977,1.5457194460299912
190.60236803157375,0.1913326201925079
190.93734583127775,0.6265171042772417
191.27232363098173,0.6697940140431792
191.60730143068574,1.418968441246145
191.94227923038974,0.6777477151816655
192.27725703009372,0.6601235012956468
192.61223482979773,1.2849743236337363
192.94721262950173,1.3394198767941377
193.2821904292057,0.950345869084602
193.61716822890972,0.547817210381072
193.95214602861373,1.055047102556504
194.2871238283177,0.8864106787323087
194.6221016280217,1.0812981887627897
194.9570794277257,0.7607499347056024
195.2920572274297,0.7040601986236595
195.6270350271337,0.0954389261774276
195.96201282683768,0.9783703566166736
196.29699062654169,0.29884470931515866
196.6319684262457,0.42999552502278615
196.96694622594967,0.712142146418697
197.30192402565368,0.9500078364666078
197.63690182535768,0.4618044857031147
197.97187962506166,0.26037791162679513
198.30685742476567,0.7728715749484149
198.64183522446965,0.6250569410819531
198.97681302417365,0.5039327370680655
199.31179082387766,0.5609298318656261
199.64676862358164,0.8681171712685933
199.98174642328564,0.38542418382804183
200.31672422298965,0.7527537587975829
200.65170202269363,1.2287605309121878
200.98667982239763,0.8194261656487435
201.3216576221016,1.1901289477417625
201.65663542180562,0.5839388521278267
201.99161322150962,0.6231104704371279
202.3265910212136,0.8202724536981907
202.6615688209176,1.0836954591431303
202.99654662062161,0.6550547150909647
203.3315244203256,0.4768210559735732
203.6665022200296,1.7450285588096746
204.0014800197336,0.9101517566508723
204.33645781943758,1.4064181084055818
204.6714356191416,1.3293014095524327
205.00641341884557,0.4849492860650795
205.34139121854957,0.7434846996251847
205.67636901825358,0.7522962666591864
206.01134681795756,0.4303551696763366
206.34632461766157,1.3978604671818837
206.68130241736557,0.9791101489957015
207.01628021706955,1.108471424995413
207.35125801677356,1.160581231863835
207.68623581647756,1.069233184549091
208.02121361618154,1.1702774601480643
208.35619141588555,0.6803843350923833
208.69116921558953,0.19053427963450123
209.02614701529353,0.7611401198128115
209.36112481499754,0.8681930312042766
209.69610261470152,1.2749581830439758
210.03108041440552,0.43013251989537027
210.36605821410953,0.7191748187095338
210.7010360138135,0.8250850770161008
211.0360138135175,1.096033828872693
211.37099161322152,0.43188430363102326
211.7059694129255,0.6209642722824792
212.0409472126295,0.6322240116301211
212.37592501233348,0.675869212713282
212.7109028120375,0.703587030163387
213.0458806117415,0.6079534279161218
213.38085841144547,1.8027383762297429
213.71583621114948,1.633652055740921
214.0508140108535,0.5041732263172872
214.38579181055746,0.3361692590500115
214.72076961026147,0.7569906724543011
215.05574740996548,0.5908794591983908
215.39072520966945,0.1902858914794514
215.72570300937346,0.6904790508649646
216.06068080907744,0.8324776885366204
216.39565860878145,0.30611598054586
216.73063640848545,0.9913544307309142
217.06561420818943,0.8680165921885327
217.40059200789344,0.21126318373806002
217.73556980759744,0.6775706756375485
218.07054760730142,0.9706153093715061
218.40552540700543,1.4950065621152346
218.74050320670943,0.6785175746281974
219.0754810064134,0.5832807103923873
219.41045880611742,0.8633433887993485
219.7454366058214,1.634618319020676
220.0804144055254,0.9709261017996806
220.4153922052294,0.9018207010447274
220.7503700049334,0.9895688906033926
221.0853478046374,1.5626599533149519
221.4203256043414,0.29138352326250133
221.75530340404538,0.7522508909188048
222.09028120374938,0.8237347710182
222.42525900345336,0.3789575579495715
222.76023680315737,0.7311149469416718
223.09521460286138,0.8968990713866279
223.43019240256535,0.8825845143375357
223.76517020226936,1.0878883026553294
224.10014800197337,0.8554037215392275
224.43512580167734,1.373002718372824
224.77010360138135,0.49910831371440534
225.10508140108536,0.3636537901343144
225.44005920078934,1.2677354413305137
225.77503700049334,1.077230122148796
226.11001480019732,1.222401158762438
226.44499259990133,0.7175708585464676
226.77997039960533,1.181442123771583
227.1149481993093,0.5660314801297645
227.44992599901332,0.6569371266341539
227.78490379871732,0.18413256064615588
228.1198815984213,0.2601653167770182
228.4548593981253,0.22328345953618806
228.7898371978293,0.6443659623602813
229.1248149975333,0.835852044544915
229.4597927972373,0.6021174526469126
229.79477059694128,0.5797847835388091
230.12974839664528,0.4336567687469712
230.4647261963493,1.0243519690018448
230.79970399605327,1.2770109668498943
231.13468179575727,0.21991386603647028
231.46965959546128,0.6085923401703245
231.80463739516526,0.9958567740140939
232.13961519486926,0.5895580009299517
232.47459299457327,1.8291153569416019
232.80957079427725,1.1563425287262126
233.14454859398126,1.3581843867022156
233.47952639368523,0.2604801980298332
233.81450419338924,0.470639043818188
234.14948199309325,1.2850057179952787
234.48445979279722,0.4142161990262427
234.81943759250123,0.6051353624253183
235.15441539220524,0.7478332335031287
235.48939319190922,0.5689252357054566
235.82437099161322,0.938658564830726
236.15934879131723,0.9501953192456355
236.4943265910212,1.259783965706853
236.8293043907252,0.6374339207430136
237.1642821904292,0.13175381808374922
237.4992599901332,1.0794030695295678
237.8342377898372,0.7643288650350976
238.16921558954118,0.5719304626757103
238.5041933892452,1.4907437237385064
238.8391711889492,0.5410895379141417
239.17414898865317,0.7617484645287803
239.50912678835718,0.3842605879421166
239.84410458806116,1.2494350324791677
240.17908238776516,1.8142904109998537
240.51406018746917,0.6869436723921688
240.84903798717315,0.36358990606633884
241.18401578687715,1.2760410843663308
241.51899358658116,1.2790461218351756
241.85397138628514,2.229479372822421
242.18894918598915,0.30764717394780694
242.52392698569315,1.2093089722849641
242.85890478539713,0.9067172339192018
243.19388258510114,0.8008719131186701
243.5288603848051,0.2601736226031044
243.86383818450912,0.9313721999989132
244.19881598421313,0.21805995405521603
244.5337937839171,0.4347668790595982
244.8687715836211,0.4272964812691889
245.20374938332512,1.07686363419897
245.5387271830291,0.8472489948324113
245.8737049827331,0.7571805962508228
246.2086827824371,0.7224835781097849
246.5436605821411,0.5037857336591693
246.8786383818451,1.1455420395795282
247.21361618154907,0.6830478194560552
247.54859398125308,0.31970050249983734
247.88357178095708,0.40635752337722664
248.21854958066106,1.0125941284822348
248.55352738036507,0.8232197620061059
248.88850518006907,1.3395178155437242
249.22348297977305,0.8066536033621166
249.55846077947706,0.5367897808214757
249.89343857918107,0.6097814354523161
250.22841637888504,1.307912275760818
250.56339417858905,1.1147401244335724
250.89837197829303,1.1456120569686423
251.23334977799703,1.2878602757678403
251.56832757770104,1.4486989317818004
251.90330537740502,0.05833958648050361
252.23828317710903,0.5611234441208849
252.57326097681303,0.9062645444671942
252.908238776517,1.1776393892341093
253.24321657622102,0.7074052451598455
253.57819437592502,1.515430824055709
253.913172175629,0.6480204260559412
254.248149975333,1.3180244120701452
254.58312777503698,0.15330415301661415
254.918105574741,0.6882449551779386
255.253083374445,0.8255702876923734
255.58806117414898,1.1450936365152422
255.92303897385298,1.1244332072768568
256.25801677355696,1.608160192660751
256.59299457326097,0.8626644207295685
256.927972372965,1.0469140646260389
257.262950172669,0.9018519333587501
257.597927972373,0.7063366490075994
257.93290577207694,0.2623397354420472
258.26788357178094,0.687295306279776
258.60286137148495,1.3477527478115185
258.93783917118895,1.7331860661823748
259.27281697089296,0.6817849584275254
259.6077947705969,0.8695309028118919
259.9427725703009,1.0718792848697127
260.2777503700049,0.45005426903765994
260.61272816970893,1.3478192307491745
260.94770596941294,1.0571074172395356
261.28268376911694,0.9415728419424815
261.6176615688209,0.5884533386298921
261.9526393685249,1.1456229349463865
262.2876171682289,0.765277080487345
262.6225949679329,1.026817058901818
262.9575727676369,0.7539410016668519
263.29255056734087,1.0404693874352775
263.6275283670449,0.7029092158595839
263.9625061667489,0.9785425450508375
264.2974839664529,0.682351607376045
264.6324617661569,0.8461412646451135
264.9674395658609,0.8784426783030448
265.30241736556485,1.4029641210280663
265.63739516526886,0.33118688310580746
265.97237296497286,0.5408974329002381
266.30735076467687,1.2706801697596166
266.6423285643809,0.6131939135893371
266.9773063640848,1.3712262723610733
267.31228416378883,1.4711558976167012
267.64726196349284,0.21509693060584947
267.98223976319684,1.159247675686316
268.31721756290085,1.0142005035211872
268.65219536260486,1.4561666256638741
268.9871731623088,0.5236701996802826
269.3221509620128,0.5180763430499875
269.6571287617168,0.4233146558995329
269.9921065614208,0.46711861058511284
270.32708436112483,1.6931441676545422
270.6620621608288,0.7183634611367186
270.9970399605328,0.7778497940090571
271.3320177602368,1.4187164943688493
271.6669955599408,1.065966672749967
272.0019733596448,1.0514661145765403
272.3369511593488,1.7841829769554702
272.67192895905276,0.1386885612158885
273.00690675875677,1.01595645685133
273.3418845584608,0.9870342912837277
273.6768623581648,1.6273517394051566
274.0118401578688,0.27862023950225523
274.34681795757274,0.5699438612284593
274.68179575727675,0.34746483803214184
275.01677355698075,0.19089229696237486
275.35175135668476,0.6757409644859504
275.68672915638876,0.844740583574366
276.02170695609277,0.7843995292761918
276.3566847557967,1.0012919877065918
276.6916625555007,1.642282832931036
277.02664035520473,0.9689809562912666
