Frequency_Hz,Amplitude
56.650774731823596,0.8482853063659981
57.05542312276519,1.086052478968345
57.46007151370679,1.1550376134796358
57.86471990464839,1.4567236695302668
58.269368295589985,0.7839476987170022
58.67401668653158,0.22636966336317252
59.078665077473175,1.004390510431012
59.48331346841477,0.32323006669202525
59.88796185935637,0.8961459842730001
60.29261025029797,1.1184484064578006
60.697258641239564,0.4624822625650019
61.10190703218116,0.8818790853095178
61.50655542312276,0.11479717869137691
61.91120381406436,0.58099736876655
62.31585220500595,1.006199029226508
62.72050059594755,1.212311420759598
63.12514898688915,0.28042316890706165
63.52979737783075,1.4885953452949454
63.93444576877234,0.7294130501964939
64.33909415971394,0.25275528057979474
64.74374255065554,0.9797074643532329
65.14839094159713,0.4314274880731988
65.55303933253873,1.5715575521742802
65.95768772348033,1.680203144533302
66.36233611442192,0.4899386211012315
66.76698450536352,2.0538666032524775
67.17163289630511,0.8197190754680089
67.57628128724672,1.5534368832736607
67.98092967818832,0.21518750608772172
68.3855780691299,1.9076419063433434
68.79022646007151,0.013356693336206142
69.19487485101311,1.2398241225485
69.5995232419547,0.2999876463163867
70.0041716328963,0.4080891162032701
70.40882002383789,1.0580687135968434
70.81346841477949,0.5259590283568872
71.2181168057211,0.6474363404570465
71.62276519666268,1.1977640815194446
72.02741358760429,1.0751569595980128
72.43206197854587,1.0445179133193
72.83671036948748,1.6970298054746087
73.24135876042908,2.030510684655193
73.64600715137067,0.22316353312612963
74.05065554231227,0.8561627430633566
74.45530393325387,1.2258660796124583
74.85995232419546,0.9420367529928326
75.26460071513706,0.2075728278032993
75.66924910607865,0.40539405458916533
76.07389749702025,0.7334534578762458
76.47854588796186,1.0422227146460088
76.88319427890345,1.2356120239407364
77.28784266984505,1.6134564591867429
77.69249106078664,0.8606277282431567
78.09713945172824,2.825140318185088
78.50178784266984,1.4035090573653646
78.90643623361143,0.40758820967152365
79.31108462455303,0.47698556698678257
79.71573301549464,0.7801490668741909
80.12038140643622,1.7898958301352128
80.52502979737783,1.6501517690190373
80.92967818831941,0.535631435613309
81.33432657926102,0.3756965994219903
81.73897497020262,1.3408368793263634
82.14362336114421,0.9163468139567975
82.54827175208581,1.6636127934786207
82.95292014302741,0.42455876220253724
83.357568533969,2.161613670088728
83.7622169249106,1.485303393258339
84.16686531585219,0.33358180589567904
84.5715137067938,0.5598068297623706
84.9761620977354,1.6127822690688185
85.38081048867699,0.9530480179184595
85.78545887961859,1.3252738655139686
86.19010727056018,0.3464531286441146
86.59475566150178,1.8181359341978611
86.99940405244338,0.3643035020923113
87.40405244338497,1.299197073019954
87.80870083432657,0.20668679416172234
88.21334922526817,0.46667609702290264
88.61799761620976,1.4000164671851774
89.02264600715137,0.5008231171845304
89.42729439809295,1.450170201117372
89.83194278903456,3.227444522511608
90.23659117997616,0.7408206147483187
90.64123957091775,1.8873562374556803
91.04588796185935,2.6017871168532993
91.45053635280094,0.8452905412846259
91.85518474374254,0.6416506660249174
92.25983313468414,1.2289941804924331
92.66448152562573,2.085226955707529
93.06912991656733,1.9146734753816887
93.47377830750894,1.083611793921313
93.87842669845053,0.43749958843036474
94.28307508939213,0.3003541280788224
94.68772348033372,0.65995073054505
95.09237187127532,1.3912734110579867
95.49702026221692,2.0498128986889546
95.90166865315851,1.1435993236908057
96.30631704410011,0.4076527387315363
96.71096543504171,1.4814152252448405
97.1156138259833,0.7912502829386304
97.5202622169249,2.168394602657156
97.9249106078665,0.850354660861911
98.3295589988081,1.0603779215319147
98.7342073897497,1.5926237496932734
99.13885578069129,0.3890268383092586
99.54350417163289,1.8537497965902496
99.94815256257448,0.3727985711427544
100.35280095351608,0.8413360262258138
100.75744934445768,1.4660753153335973
101.16209773539927,1.4195496105190608
101.56674612634087,0.4466182802623149
101.97139451728248,0.6779706857044904
102.37604290822406,1.6373329374612677
102.78069129916567,1.4153659906018712
103.18533969010726,1.9078113036241682
103.58998808104886,1.5254036768869532
103.99463647199046,0.41295826684915826
104.39928486293205,1.2417538030160977
104.80393325387365,0.8955606599163144
105.20858164481524,1.702610585649352
105.61323003575684,0.7331003753904363
106.01787842669845,0.4263177353148893
106.42252681764003,0.42882988388227083
106.82717520858164,0.4556226541439992
107.23182359952324,0.8538700818081874
107.63647199046483,1.0255374567732798
108.04112038140643,0.5108932021481267
108.44576877234802,1.2135351730872177
108.85041716328962,0.469112901232729
109.25506555423122,1.326260766324212
109.65971394517281,0.2571257105259746
110.06436233611441,1.6503116081276614
110.469010727056,0.5482627627388429
110.8736591179976,0.7927471276881111
111.2783075089392,1.042364857468177
111.6829558998808,3.6200424680515653
112.0876042908224,0.6201271774190318
112.492252681764,1.4021347796575985
112.89690107270559,1.3716983006892536
113.30154946364719,1.2458065005185952
113.70619785458878,1.7828797770942604
114.11084624553038,1.1526810023255092
114.51549463647198,1.1440515258985404
114.92014302741357,0.7804058912629563
115.32479141835518,0.9209288397926916
115.72943980929678,0.9899258705802444
116.13408820023837,1.847137147065896
116.53873659117997,0.5461892875333711
116.94338498212156,1.755045709121742
117.34803337306316,1.7219836934767696
117.75268176400476,0.958047603577383
118.15733015494635,0.7551056957891433
118.56197854588795,0.09727515463497358
118.96662693682954,1.871690351899167
119.37127532777114,0.9249296677457837
119.77592371871275,1.016213642443992
120.18057210965434,1.1247823767722913
120.58522050059594,1.6346210669062997
120.98986889153754,1.1952692803046274
121.39451728247913,0.9562449923099495
121.79916567342073,1.1155143196822714
122.20381406436232,1.3294270380273456
122.60846245530392,0.6777721396723447
123.01311084624552,0.507903670633434
123.41775923718711,1.0816826549277567
123.82240762812872,0.8798896999119514
124.2270560190703,0.9339614011746366
124.6317044100119,0.8569809248268986
125.03635280095351,1.890005021563448
125.4410011918951,1.003176320640599
125.8456495828367,0.6243352022010396
126.2502979737783,1.7329843356063377
126.65494636471989,0.7005688164356993
127.0595947556615,1.6540287033484509
127.46424314660308,1.9774075401871294
127.86889153754468,0.9180686311152033
128.2735399284863,0.8701476660898468
128.67818831942787,0.8186786087966091
129.08283671036946,0.325322503741907
129.48748510131108,0.5086826865142096
129.89213349225267,0.3641126547900642
130.29678188319426,1.3305650470148709
130.70143027413587,0.2395352942357557
131.10607866507746,0.6743337936190991
131.51072705601905,1.3623625315620485
131.91537544696067,1.2044873976018067
132.32002383790226,0.8145601978780364
132.72467222884384,0.7547295022032253
133.12932061978546,1.1849517683028785
133.53396901072705,1.6858523939870833
133.93861740166864,2.573671594608351
134.34326579261023,1.2813282067168523
134.74791418355184,0.2273884269953988
135.15256257449343,0.8090200400692269
135.55721096543502,0.31985445611341834
135.96185935637664,0.8782928348555136
136.36650774731822,0.38258561837458627
136.7711561382598,1.3801143159174396
137.17580452920143,0.6260043907652681
137.58045292014302,1.211466687277864
137.9851013110846,1.6666842061370175
138.38974970202622,0.7739023223873533
138.7943980929678,1.0889069139240761
139.1990464839094,0.5430923718800236
139.603694874851,0.23853497513030647
140.0083432657926,0.6903223136707999
140.4129916567342,0.4080647814168553
140.81764004767578,0.9217504883082804
141.2222884386174,0.29153896536821006
141.62693682955899,0.8118640144742961
142.03158522050057,1.5830748355391975
142.4362336114422,0.6182932412620341
142.84088200238378,0.0602619390092649
143.24553039332537,0.6373566589044354
143.65017878426698,0.3411132235958158
144.05482717520857,1.3977992428086314
144.45947556615016,0.48235464936364336
144.86412395709175,0.618597306398426
145.26877234803337,0.7992977850225721
145.67342073897495,0.7090071550194237
146.07806912991654,1.4642099115933387
146.48271752085816,1.5480900453627058
146.88736591179975,0.8012219505065507
147.29201430274134,0.7294796136078369
147.69666269368295,0.8606163682356621
148.10131108462454,0.23143111217881862
148.50595947556613,0.6129208199018675
148.91060786650775,0.1680933572284553
149.31525625744933,1.0354313328036948
149.71990464839092,0.13991935016155482
150.1245530393325,0.7647239482591105
150.52920143027413,1.8706957535095738
150.93384982121572,0.7719665537830626
151.3384982121573,1.3928475894028391
151.74314660309892,0.77816029130505
152.1477949940405,1.22883081061882
152.5524433849821,0.5122868313365462
152.95709177592371,0.887620377009063
153.3617401668653,0.8484827780607639
153.7663885578069,0.3385863450899654
154.1710369487485,0.4221411290129552
154.5756853396901,0.5951163446292131
154.98033373063168,0.689350016516008
155.38498212157327,0.9343526726880309
155.7896305125149,0.6550463207847668
156.19427890345648,0.98021381048201
156.59892729439807,0.7686012545298594
157.00357568533968,0.7800297729005249
157.40822407628127,0.31118677043833864
157.81287246722286,0.7178628923365634
158.21752085816448,0.29679590243940207
158.62216924910607,0.5003839651999841
159.02681764004765,0.6188708575617078
159.43146603098927,0.7837211365138206
159.83611442193086,0.971533193987693
160.24076281287245,0.4774270378628328
160.64541120381406,1.0313226560714917
161.05005959475565,1.0422734893585992
161.45470798569724,0.5142943985606856
161.85935637663883,0.6018155999977972
162.26400476758045,0.3164941046418895
162.66865315852203,0.2536545535066876
163.07330154946362,1.5645090391473553
163.47794994040524,0.41439547171765917
163.88259833134683,0.034373389469518206
164.28724672228842,1.022164674224025
164.69189511323003,0.3008726741226971
165.09654350417162,1.0157222344100907
165.5011918951132,0.3506136766202329
165.90584028605483,0.3070278616411964
166.3104886769964,0.480169047485869
166.715137067938,0.6399198681080283
167.1197854588796,0.4611422957753059
167.5244338498212,0.533885480791709
167.9290822407628,0.4519836389505111
168.33373063170438,0.943230520318143
168.738379022646,1.7282566738178557
169.1430274135876,0.7150825460815352
169.54767580452918,0.7147278950671089
169.9523241954708,0.7593788517202615
170.35697258641238,0.5472245783158733
170.76162097735397,0.9026939720982706
171.1662693682956,0.25985627024072394
171.57091775923718,0.9357016767025861
171.97556615017876,0.2744546388558171
172.38021454112035,0.8206403268540476
172.78486293206197,0.4099126658385092
173.18951132300356,0.9072021512885253
173.59415971394515,0.19441292932015417
173.99880810488676,0.8513216580792742
174.40345649582835,0.9996125309310985
174.80810488676994,0.5352072454487128
175.21275327771156,1.2494463694603808
175.61740166865314,0.2956433407574212
176.02205005959473,0.0919056654310535
176.42669845053635,0.38660339922030584
176.83134684147794,0.2708680099579917
177.23599523241953,0.8713552280281676
177.64064362336111,0.3820788932409884
178.04529201430273,0.3016235396677327
178.44994040524432,0.2090012295554445
178.8545887961859,0.6910988814702981
179.25923718712752,0.5026438624203409
179.6638855780691,0.8903883331787161
180.0685339690107,0.8050016749115482
180.47318235995232,0.9086290692346238
180.8778307508939,0.6749812136842043
181.2824791418355,0.9784544434745035
181.6871275327771,0.4808549629210505
182.0917759237187,0.45092136310886155
182.4964243146603,1.0132848514276325
182.90107270560188,0.8108661927918026
183.3057210965435,0.4421177701172193
183.71036948748508,0.3556251432898007
184.11501787842667,0.6026845832437593
184.5196662693683,0.4297149537386276
184.92431466030988,1.0215527834423248
185.32896305125146,0.6856671299959576
185.73361144219308,0.4099757626233593
186.13825983313467,0.6003131474256882
186.54290822407626,0.753362647111997
186.94755661501787,0.429140498736685
187.35220500595946,1.4827221310197092
187.75685339690105,1.383196642152448
188.16150178784264,0.36472197944837065
188.56615017878426,0.8849677062738529
188.97079856972584,0.9806758801379768
189.37544696066743,0.831940975293476
189.78009535160905,0.7842770486777384
190.18474374255064,0.36793722939923884
190.58939213349223,0.3542730723199377
190.99404052443384,1.3140858793044834
191.39868891537543,0.9370581350740348
191.80333730631702,0.9790013176608807
192.20798569725864,0.0565291825098454
192.61263408820022,1.5897736329673595
193.0172824791418,1.0189118405024458
193.42193087008343,0.28062213499154237
193.82657926102502,1.1449036968939228
194.2312276519666,1.0948147466577842
194.6358760429082,0.9321937341761977
195.0405244338498,1.0684070748777168
195.4451728247914,0.6521707987141413
195.849821215733,1.2288384863952626
196.2544696066746,0.24400651079711766
196.6591179976162,0.49998921384602474
197.06376638855778,0.578519100062519
197.4684147794994,0.7564178399383521
197.873063170441,0.3719455335951528
198.27771156138257,1.0189219528015807
198.6823599523242,0.7247738570672205
199.08700834326578,0.6145543810622677
199.49165673420737,0.43618091635619927
199.89630512514896,0.6067617980934976
200.30095351609057,1.0902413423850401
200.70560190703216,0.81632868092531
201.11025029797375,0.34052010125111576
201.51489868891537,0.9272185117727879
201.91954707985695,0.12560096669810927
202.32419547079854,0.6346309828380919
202.72884386174016,0.9301546020942815
203.13349225268175,0.8098310088813753
203.53814064362334,0.7833812568795301
203.94278903456495,1.233922247305315
204.34743742550654,1.3552019620825124
204.75208581644813,0.33702120840905464
205.15673420738972,0.7092864247820027
205.56138259833133,0.5558296834048365
205.96603098927292,1.8371867584568717
206.3706793802145,0.9678306778851314
206.77532777115613,0.903322762970766
207.17997616209772,0.1967289904890838
207.5846245530393,0.7608504500646404
207.98927294398092,0.48948195685352786
208.3939213349225,0.4917420950209071
208.7985697258641,0.3864581939355663
209.20321811680571,0.2521447573992535
209.6078665077473,0.28081816105351026
210.0125148986889,0.9833104730857086
210.41716328963048,1.0458244214300327
210.8218116805721,0.96521600924483
211.22646007151369,1.1940300355219626
211.63110846245527,1.0611906435527594
212.0357568533969,0.7162262140551862
212.44040524433848,0.7399407451406413
212.84505363528007,0.8539128011681267
213.24970202622168,0.22547443664893954
213.65435041716327,0.3106439662207519
214.05899880810486,0.32621100755396815
214.46364719904648,0.3720347784724777
214.86829558998807,0.8164927983464002
215.27294398092965,0.5121750580036173
215.67759237187124,0.38495116697305753
216.08224076281286,0.6326068499073262
216.48688915375445,0.3322644600675346
216.89153754469604,0.7854024964493144
217.29618593563765,0.7605143971726154
217.70083432657924,0.8543261078642703
218.10548271752083,1.347853623706008
218.51013110846245,0.4801442172016529
218.91477949940403,0.3340394713744228
219.31942789034562,0.5135290965608983
219.72407628128724,0.27503673320928085
220.12872467222883,0.2892741602843354
220.53337306317042,0.5365826749217664
220.938021454112,0.8660557673411517
221.34266984505362,0.5220168202440517
221.7473182359952,0.9072304869163401
222.1519666269368,1.285520734456049
222.5566150178784,0.6388774305473159
222.96126340882,0.7564501004407092
223.3659117997616,0.6503627871280886
223.7705601907032,0.10173378475938706
224.1752085816448,1.2477309012310218
224.57985697258638,0.7246310239996953
224.984505363528,0.3555824009010987
225.3891537544696,0.009214565057890088
225.79380214541118,0.2166900246508947
226.1984505363528,0.29350025629729265
226.60309892729438,0.9194561054017304
227.00774731823597,0.6482094221539729
227.41239570917756,0.25862906985464434
227.81704410011918,1.1569563260011024
228.22169249106076,0.6610562408889886
228.62634088200235,1.3777435224933947
229.03098927294397,0.7138397502472035
229.43563766388556,0.46389506373509953
229.84028605482715,0.5824629027965041
230.24493444576876,0.8538849723458684
230.64958283671035,1.199942227615863
231.05423122765194,0.7037534551466608
231.45887961859356,0.28022158508474637
231.86352800953514,0.6357996612682578
232.26817640047673,0.457306774581414
232.67282479141832,0.5212786186635342
233.07747318235994,0.9579628544991192
233.48212157330153,0.8994955222399149
233.88676996424311,0.7317999877846064
234.29141835518473,1.0413405684678452
234.69606674612632,1.1178763395351088
235.1007151370679,1.6902970333493568
235.50536352800952,0.8864267401576869
235.9100119189511,0.2809655301235384
236.3146603098927,1.155900914792595
236.71930870083432,1.1292915203358358
237.1239570917759,1.1208334899169958
237.5286054827175,0.9995472747868704
237.93325387365908,0.2310599476506496
238.3379022646007,0.6506950760231257
238.7425506555423,0.45760725210266606
239.14719904648388,0.1097844977447341
239.5518474374255,0.8124715325687563
239.95649582836708,1.1902972032975099
240.36114421930867,1.117176226127496
240.7657926102503,1.0259109555587724
241.17044100119188,2.426480133211459
241.57508939213346,0.0951791638565715
241.97973778307508,0.5018083198100041
242.38438617401667,1.1625117960275184
242.78903456495826,0.3829149309243973
243.19368295589985,0.5339108558548527
243.59833134684146,0.2537204416163029
244.00297973778305,0.9037441429823925
244.40762812872464,0.4189218085064274
244.81227651966626,0.2508996837581621
245.21692491060784,0.7607679820133902
245.62157330154943,0.5802341124786841
246.02622169249105,0.47694068707265136
246.43087008343264,0.09471155128615867
246.83551847437423,1.1311642977419971
247.24016686531584,0.4877218662105176
247.64481525625743,1.0372995695886424
248.04946364719902,0.1256079464584203
248.4541120381406,0.28898413036163606
248.85876042908222,0.5577890457539425
249.2634088200238,0.3226246905685639
249.6680572109654,0.29337965857154097
250.07270560190702,0.6657597982528808
250.4773539928486,0.7846414343565428
250.8820023837902,0.30227086977994766
251.2866507747318,0.27736294502310943
251.6912991656734,1.3073949097657758
252.095947556615,0.3404211059139772
252.5005959475566,0.6234905843256792
252.9052443384982,0.35813356127631
253.30989272943978,1.1737906432529697
253.71454112038137,1.282065028137761
254.119189511323,1.5312135436809728
254.52383790226457,0.8436270469069151
254.92848629320616,0.189052561683894
255.33313468414778,0.8823217261570019
255.73778307508937,0.40986208936698276
256.142431466031,0.4865385589660568
256.5470798569726,0.8324847936341859
256.95172824791416,0.34383127916476536
257.35637663885575,0.5450185076951717
257.76102502979734,0.46551052402883975
258.1656734207389,0.40901502417082375
258.57032181168057,0.48667353742861225
258.97497020262216,0.8326576053734139
259.37961859356375,1.1721583288001987
259.78426698450534,0.3016519974520474
260.1889153754469,1.0903687939782762
260.5935637663885,0.34164577606992974
260.99821215733016,0.8888441429688753
261.40286054827175,0.8067426943049921
261.80750893921333,0.47463025520578034
262.2121573301549,0.4920737449823676
262.6168057210965,0.6248353560899544
263.0214541120381,0.6288899256341062
263.4261025029797,1.3761555061461543
263.83075089392133,0.18173865227954442
264.2353992848629,0.5450998555161022
264.6400476758045,0.5107409372891812
265.0446960667461,0.6440594633274132
265.4493444576877,0.3630906042316332
265.8539928486293,0.7227729431161134
266.2586412395709,0.08198901451495863
266.6632896305125,0.7767806979901483
267.0679380214541,0.7504484284101939
267.4725864123957,1.6404473642283075
267.8772348033373,0.09486434828601698
268.28188319427886,0.7020134968601188
268.68653158522045,0.2036205659998089
269.0911799761621,0.4667011997960312
269.4958283671037,0.17575660158548176
269.9004767580453,0.26592589708232833
270.30512514898686,0.8539461258789898
270.70977353992845,0.8362255555398652
271.11442193087004,0.8674250209523191
271.5190703218117,0.6165607036130712
271.92371871275327,0.6488478694532039
272.32836710369486,0.222217807580589
272.73301549463645,0.12743403847393897
273.13766388557804,0.13245736340755027
273.5423122765196,0.2173209255301768
273.9469606674612,0.8157930063976255
274.35160905840286,1.156697770118204
274.75625744934445,0.5196656304966865
275.16090584028603,0.6972037203675908
275.5655542312276,0.32966654252770616
275.9702026221692,0.9158739345344841
276.3748510131108,0.11797049349672646
276.77949940405244,0.5197698772063735
277.18414779499403,0.8301784026041978
277.5887961859356,0.23772495569675053
277.9934445768772,0.8304104917769324
278.3980929678188,0.724003229485136
278.8027413587604,0.29070163870734844
279.207389749702,1.4444835617989582
279.6120381406436,0.710429767655433
280.0166865315852,1.1436163548754457
280.4213349225268,0.9035152238936088
280.8259833134684,0.6020775819225193
281.23063170441,0.7526820236236398
281.63528009535156,0.3960918183291406
282.0399284862932,0.8932984752117026
282.4445768772348,0.9436711850072605
282.8492252681764,0.7376698202481587
283.25387365911797,1.106872117146442
283.65852205005956,0.6563011345265193
284.06317044100115,0.8193180539600757
284.46781883194274,0.6903916725667856
284.8724672228844,0.49967915873803315
285.27711561382597,0.5852320705730093
285.68176400476756,0.48551938154324875
286.08641239570915,0.09901819459210841
286.49106078665073,0.6536829643776912
286.8957091775923,0.5559482518006529
287.30035756853397,0.5290143250494205
287.70500595947556,0.6223884420143272
288.10965435041714,0.5303158106941331
288.51430274135873,1.5522515943824051
288.9189511323003,0.6668507695408601
289.3235995232419,0.2831292464907186
289.7282479141835,1.7659588072314523
290.13289630512514,0.5331097719227795
290.53754469606673,0.4383294216801784
290.9421930870083,0.38078752133230903
291.3468414779499,0.3797957417267793
291.7514898688915,0.5171285818659237
292.1561382598331,1.0360878146067702
292.56078665077473,0.6039755723082948
292.9654350417163,0.4765198455909652
293.3700834326579,1.2801479981939043
293.7747318235995,0.7677523164571223
294.1793802145411,0.5065565357260979
294.5840286054827,0.04873043225940914
294.98867699642426,0.6387404481002165
295.3933253873659,0.9607956956807437
295.7979737783075,0.8774046414872794
296.2026221692491,0.6310768520193722
296.60727056019067,0.37029636930029575
297.01191895113226,0.12968471131318504
297.41656734207385,0.6821944129801926
297.8212157330155,1.0749090571521431
298.2258641239571,1.413834701201262
298.63051251489867,0.35020448878533394
299.03516090584026,0.1507608744376268
299.43980929678185,0.09102712902935654
299.84445768772343,0.43776295177562835
300.249106078665,0.1620563075596551
300.65375446960667,0.6862119729601448
301.05840286054826,0.6493942704783581
301.46305125148984,0.36356248271015434
301.86769964243143,1.2225547685333287
302.272348033373,0.4958318142937662
302.6769964243146,0.32791370910373296
303.08164481525625,0.7094707426957981
303.48629320619784,0.7740211903286084
303.89094159713943,0.4804121219443947
304.295589988081,0.29578868794488206
304.7002383790226,1.1089972676864805
305.1048867699642,0.1820775912805072
305.5095351609058,0.438007712588076
305.91418355184743,0.8208452802713191
306.318831942789,0.17585732480319421
306.7234803337306,0.4444808858923845
307.1281287246722,0.4320135538437215
307.5327771156138,0.6479907307977676
307.93742550655537,1.2167134205029162
308.342073897497,0.4370904592884483
308.7467222884386,0.49832305120167697
309.1513706793802,0.11633212670004589
309.5560190703218,0.6178327693105149
309.96066746126337,0.5877172467752435
310.36531585220496,0.5133440740795586
310.76996424314655,0.6099442822391263
311.1746126340882,0.643804820944592
311.5792610250298,0.16105695628543668
311.98390941597137,0.7243405360301537
312.38855780691296,0.9238638045377666
312.79320619785454,0.2555626818613432
313.19785458879613,0.1279638614270838
313.6025029797378,0.348717663934765
314.00715137067937,0.9631562765070616
314.41179976162095,0.9044968426359578
314.81644815256254,0.6806914647198337
315.22109654350413,0.7736911963539269
315.6257449344457,0.06793654787235819
316.03039332538737,0.8504292959230005
316.43504171632895,0.29374844429671354
316.83969010727054,0.5640835867417331
317.24433849821213,0.9638465685481558
317.6489868891537,0.49096471330694463
318.0536352800953,0.335747888196096
318.4582836710369,0.3779710944097322
318.86293206197854,0.41076650285841193
319.26758045292013,0.2126712769674388
319.6722288438617,0.891259002259079
320.0768772348033,0.710043282354167
320.4815256257449,0.798410613719051
320.8861740166865,0.6243061353779921
321.2908224076281,0.26764433747324623
321.6954707985697,0.617389715223243
322.1001191895113,0.7432314912035914
322.5047675804529,0.3317279009274403
322.9094159713945,0.21685910362813812
323.31406436233607,0.5440030999510681
323.71871275327766,0.6536825568372513
324.1233611442193,0.6142978919096245
324.5280095351609,0.668425986915455
324.9326579261025,0.8472811550214828
325.33730631704407,0.28405743963759156
325.74195470798566,0.20211748924910614
326.14660309892724,0.6815780019117732
326.5512514898689,1.1480215442506903
326.9558998808105,0.6196466694233043
327.36054827175207,0.10535387496829804
327.76519666269365,0.3240729182840029
328.16984505363524,0.11205223110831848
328.57449344457683,0.3294920747970758
328.9791418355184,0.340731437623371
329.38379022646006,0.5288932730764825
329.78843861740165,0.399853718398148
330.19308700834324,1.2670741246207853
330.59773539928483,0.5688151093021849
331.0023837902264,0.3999618252687513
331.407032181168,0.5929950481448597
331.81168057210965,1.1261635129220209
332.21632896305124,0.4344822294408106
332.6209773539928,0.8511597375489657
333.0256257449344,0.7047763998925012
333.430274135876,0.15391466886696392
333.8349225268176,0.4447076286389724
334.2395709177592,0.5198354828987418
334.6442193087008,0.8659441734283848
