Frequency_Hz,Open,High,Low,Close
9.5,1.301517229514294,1.301517229514294,1.0165642151855248,1.0165642151855248
9.75,0.4698235676902186,0.4698235676902186,0.4698235676902186,0.4698235676902186
10.0,2.32803455515603,2.32803455515603,0.5205057597188644,0.5205057597188644
10.25,0.2264677715672308,0.2264677715672308,0.2264677715672308,0.2264677715672308
10.5,0.7749138889219925,0.7749138889219925,0.2136254905369013,0.2136254905369013
10.75,0.8019007827305163,0.8019007827305163,0.8019007827305163,0.8019007827305163
11.0,1.2516527753901483,1.2516527753901483,0.3618560343256811,0.3618560343256811
11.25,0.2599208736233086,0.2599208736233086,0.2599208736233086,0.2599208736233086
11.5,0.22655198892746,0.6583367344702657,0.22655198892746,0.6583367344702657
11.75,0.6765589895828579,0.6765589895828579,0.6765589895828579,0.6765589895828579
12.0,1.868315067025708,1.868315067025708,1.0760898788098834,1.0760898788098834
12.25,0.4414529487537453,0.4414529487537453,0.4414529487537453,0.4414529487537453
12.5,1.168240516396451,1.168240516396451,0.8910570601887075,0.8910570601887075
12.75,1.0423759527714385,1.0423759527714385,1.0423759527714385,1.0423759527714385
13.0,0.5495956818653093,0.5495956818653093,0.5495956818653093,0.5495956818653093
13.25,0.1874110331056611,0.2844059842885033,0.1874110331056611,0.2844059842885033
13.5,0.5683397159225437,0.5683397159225437,0.5683397159225437,0.5683397159225437
13.75,0.4238322822360336,0.4238322822360336,0.3101024296176366,0.3101024296176366
14.0,0.3722613728070473,0.3722613728070473,0.3722613728070473,0.3722613728070473
14.25,0.353970928568259,0.5603775986916237,0.353970928568259,0.5603775986916237
14.5,0.6867059248001695,0.6867059248001695,0.6867059248001695,0.6867059248001695
14.75,0.4474916921947955,0.4474916921947955,0.0360218476033872,0.0360218476033872
15.0,0.4797997783958774,0.4797997783958774,0.4797997783958774,0.4797997783958774
15.25,0.41597467390657,0.8936857620606109,0.41597467390657,0.8936857620606109
15.5,0.5607664160502517,0.5607664160502517,0.5607664160502517,0.5607664160502517
15.75,0.4042370685524317,0.4839185105049958,0.4042370685524317,0.4839185105049958
16.0,0.2207051057181611,0.2207051057181611,0.2207051057181611,0.2207051057181611
16.25,0.8403148214034453,1.0136446222526367,0.8403148214034453,1.0136446222526367
16.5,0.8325361435504998,0.8325361435504998,0.8325361435504998,0.8325361435504998
16.75,0.2560829160983496,0.7181821998590352,0.2560829160983496,0.7181821998590352
17.0,0.4508770552408641,0.4508770552408641,0.4508770552408641,0.4508770552408641
17.25,0.3581176410154581,0.3581176410154581,0.3581176410154581,0.3581176410154581
17.5,0.3511326771032953,0.8509248406385217,0.3511326771032953,0.8509248406385217
17.75,1.007730752770574,1.007730752770574,1.007730752770574,1.007730752770574
18.0,0.980206440495988,1.096278981088284,0.980206440495988,1.096278981088284
18.25,0.6578640331689706,0.6578640331689706,0.6578640331689706,0.6578640331689706
18.5,1.4929143479986682,1.4929143479986682,0.8444729351544874,0.8444729351544874
18.75,0.8226953410356754,0.8226953410356754,0.8226953410356754,0.8226953410356754
19.0,1.0658074906791557,1.0658074906791557,0.217274462897855,0.217274462897855
19.25,1.886169550441527,1.886169550441527,1.886169550441527,1.886169550441527
19.5,1.245301956594936,1.245301956594936,0.9257724078779986,0.9257724078779986
19.75,1.8002224508790825,1.8002224508790825,1.8002224508790825,1.8002224508790825
20.0,1.3870572239690926,1.3870572239690926,1.1226445942690135,1.1226445942690135
20.25,1.599719385345076,1.599719385345076,1.599719385345076,1.599719385345076
20.5,1.0747540125044366,1.0747540125044366,0.7655114199468551,0.7655114199468551
20.75,1.4232864695533989,1.4232864695533989,1.4232864695533989,1.4232864695533989
21.0,0.4264116530553133,0.7332477092094007,0.4264116530553133,0.7332477092094007
21.25,1.0091731378584536,1.0091731378584536,1.0091731378584536,1.0091731378584536
21.5,0.9069291553457476,0.9069291553457476,0.9069291553457476,0.9069291553457476
21.75,0.287187612224934,0.287187612224934,0.1232592184606783,0.1232592184606783
22.0,1.4665432810625756,1.4665432810625756,1.4665432810625756,1.4665432810625756
22.25,0.4942139760200685,0.4942139760200685,0.4831458168405979,0.4831458168405979
22.5,1.362838341935873,1.362838341935873,1.362838341935873,1.362838341935873
22.75,0.8856511483659956,0.8856511483659956,0.2884626871629981,0.2884626871629981
23.0,0.6445737051822676,0.6445737051822676,0.6445737051822676,0.6445737051822676
23.25,1.0281186968500515,1.0281186968500515,0.5287197339602516,0.5287197339602516
23.5,0.1947155867461723,0.1947155867461723,0.1947155867461723,0.1947155867461723
23.75,0.2226537511031325,0.5781960069558614,0.2226537511031325,0.5781960069558614
24.0,0.3016697757399101,0.3016697757399101,0.3016697757399101,0.3016697757399101
24.25,0.2579261625281587,0.8509917179190292,0.2579261625281587,0.8509917179190292
24.5,0.3673428068059342,0.3673428068059342,0.3673428068059342,0.3673428068059342
24.75,0.8144915470633313,0.8144915470633313,0.2813921417336408,0.2813921417336408
25.0,0.1626795332622083,0.1626795332622083,0.1626795332622083,0.1626795332622083
25.25,0.1819734048595919,1.1112179065434566,0.1819734048595919,1.1112179065434566
25.5,1.016569723756808,1.016569723756808,1.016569723756808,1.016569723756808
25.75,0.7677901460131155,0.7677901460131155,0.7677901460131155,0.7677901460131155
26.0,0.9725403010153544,0.9725403010153544,0.1561531753187661,0.1561531753187661
26.25,0.4904091410368119,0.4904091410368119,0.4904091410368119,0.4904091410368119
26.5,0.6248004446033112,0.6248004446033112,0.5978938958178304,0.5978938958178304
26.75,0.3411122285174255,0.3411122285174255,0.3411122285174255,0.3411122285174255
27.0,0.2343869731421798,0.6701244720607701,0.2343869731421798,0.6701244720607701
27.25,0.4423740013188588,0.4423740013188588,0.4423740013188588,0.4423740013188588
27.5,0.27149947449228,1.129817509581722,0.27149947449228,1.129817509581722
27.75,0.4622480041035628,0.4622480041035628,0.4622480041035628,0.4622480041035628
28.0,0.2746139932192659,0.597286852131965,0.2746139932192659,0.597286852131965
28.25,0.8061756623990186,0.8061756623990186,0.8061756623990186,0.8061756623990186
28.5,0.4087011676989881,1.4771254578673678,0.4087011676989881,1.4771254578673678
28.75,0.9526619296225826,0.9526619296225826,0.9526619296225826,0.9526619296225826
29.0,1.3603750013808489,1.3603750013808489,0.5749931136347121,0.5749931136347121
29.25,0.9553146687375332,0.9553146687375332,0.9553146687375332,0.9553146687375332
29.5,0.622204626697007,1.1148449682425468,0.622204626697007,1.1148449682425468
29.75,2.880723513317346,2.880723513317346,2.880723513317346,2.880723513317346
30.0,0.7658152532707354,0.7658152532707354,0.7658152532707354,0.7658152532707354
30.25,0.4530861207713859,0.4530861207713859,0.3806681788456758,0.3806681788456758
30.5,0.4393258259675554,0.4393258259675554,0.4393258259675554,0.4393258259675554
30.75,1.023350640039859,1.491156817794659,1.023350640039859,1.491156817794659
31.0,0.9573624970115584,0.9573624970115584,0.9573624970115584,0.9573624970115584
31.25,1.0350813458162569,1.329187973826785,1.0350813458162569,1.329187973826785
31.5,0.8050246101292065,0.8050246101292065,0.8050246101292065,0.8050246101292065
31.75,0.8333066336794488,0.8408250827514749,0.8333066336794488,0.8408250827514749
32.0,0.731038698063621,0.731038698063621,0.731038698063621,0.731038698063621
32.25,0.6458652599391251,0.8173622730186499,0.6458652599391251,0.8173622730186499
32.5,0.3573291094746949,0.3573291094746949,0.3573291094746949,0.3573291094746949
32.75,0.4490512468999825,0.4490512468999825,0.1667101512739559,0.1667101512739559
33.0,0.664828207604346,0.664828207604346,0.664828207604346,0.664828207604346
33.25,0.7259217904180764,0.7259217904180764,0.4340405865171184,0.4340405865171184
33.5,0.6650496341229742,0.6650496341229742,0.6650496341229742,0.6650496341229742
33.75,0.3790516643538016,0.3790516643538016,0.3570780645705506,0.3570780645705506
34.0,0.1751849476950794,0.1751849476950794,0.1751849476950794,0.1751849476950794
34.25,0.1840891561676653,0.1840891561676653,0.1840891561676653,0.1840891561676653
34.5,0.3572809854019145,1.119681269419112,0.3572809854019145,1.119681269419112
34.75,0.947632397892222,0.947632397892222,0.947632397892222,0.947632397892222
35.0,0.1918280333087967,0.1955114050634435,0.1918280333087967,0.1955114050634435
35.25,0.4733317208860786,0.4733317208860786,0.4733317208860786,0.4733317208860786
35.5,0.2291565938986822,1.245665555332648,0.2291565938986822,1.245665555332648
35.75,0.0927615821721871,0.0927615821721871,0.0927615821721871,0.0927615821721871
36.0,0.3770673974824854,0.421066876704551,0.3770673974824854,0.421066876704551
36.25,0.3404052490138468,0.3404052490138468,0.3404052490138468,0.3404052490138468
36.5,0.3674151577611779,0.3674151577611779,0.3062189419605665,0.3062189419605665
36.75,0.3155893309843142,0.3155893309843142,0.3155893309843142,0.3155893309843142
37.0,0.3196009507227574,0.8169215817661075,0.3196009507227574,0.8169215817661075
37.25,1.073460483767927,1.073460483767927,1.073460483767927,1.073460483767927
37.5,1.001876076972122,1.0453335244787585,1.001876076972122,1.0453335244787585
37.75,1.1989039666066263,1.1989039666066263,1.1989039666066263,1.1989039666066263
38.0,0.1500696725106603,1.6642335591304904,0.1500696725106603,1.6642335591304904
38.25,0.2371783148862954,0.2371783148862954,0.2371783148862954,0.2371783148862954
38.5,0.5232995243909679,0.5232995243909679,0.5232995243909679,0.5232995243909679
38.75,0.4010805706802144,1.1568238861528333,0.4010805706802144,1.1568238861528333
39.0,0.7701100046236437,0.7701100046236437,0.7701100046236437,0.7701100046236437
39.25,0.1238368314021806,1.2498096164411725,0.1238368314021806,1.2498096164411725
39.5,1.0181845938609444,1.0181845938609444,1.0181845938609444,1.0181845938609444
39.75,1.035728426201243,2.870591222713553,1.035728426201243,2.870591222713553
40.0,1.6626229644121977,1.6626229644121977,1.6626229644121977,1.6626229644121977
40.25,1.4890932251446465,1.4890932251446465,0.8492775895788525,0.8492775895788525
40.5,0.6929954602926314,0.6929954602926314,0.6929954602926314,0.6929954602926314
40.75,0.7581125859002118,0.7581125859002118,0.7364794215451199,0.7364794215451199
41.0,0.7907656148994081,0.7907656148994081,0.7907656148994081,0.7907656148994081
41.25,1.1110492540273889,1.1110492540273889,1.0774889340456426,1.0774889340456426
41.5,1.4758159328540323,1.4758159328540323,1.4758159328540323,1.4758159328540323
41.75,1.3404403845053223,1.6141533008599425,1.3404403845053223,1.6141533008599425
42.0,0.772271324941701,0.772271324941701,0.772271324941701,0.772271324941701
42.25,0.9925382506924872,0.9925382506924872,0.1231466334650594,0.1231466334650594
42.5,0.5838327457333061,0.5838327457333061,0.5838327457333061,0.5838327457333061
42.75,0.2634800181308915,0.2634800181308915,0.2634800181308915,0.2634800181308915
43.0,0.7829536453686946,0.7829536453686946,0.4129156268280483,0.4129156268280483
43.25,0.7965289023178664,0.7965289023178664,0.7965289023178664,0.7965289023178664
43.5,0.2266681378529251,0.6399595324725382,0.2266681378529251,0.6399595324725382
43.75,0.9626414858558576,0.9626414858558576,0.9626414858558576,0.9626414858558576
44.0,0.3752164305998153,0.3752164305998153,0.3423058710044445,0.3423058710044445
44.25,0.7379465739783116,0.7379465739783116,0.7379465739783116,0.7379465739783116
44.5,0.7835992311283316,0.7835992311283316,0.1102607162411074,0.1102607162411074
44.75,0.2672546798949196,0.2672546798949196,0.2672546798949196,0.2672546798949196
45.0,0.5908898970660875,0.5908898970660875,0.4783559675048837,0.4783559675048837
45.25,0.4614072929185169,0.4614072929185169,0.4614072929185169,0.4614072929185169
45.5,1.08719548606604,1.08719548606604,0.1336101824598347,0.1336101824598347
45.75,0.4076009359517071,0.4076009359517071,0.4076009359517071,0.4076009359517071
46.0,0.1272035096467725,0.7072109198814444,0.1272035096467725,0.7072109198814444
46.25,0.3444091604076318,0.3444091604076318,0.3444091604076318,0.3444091604076318
46.5,1.0684939632101746,1.0684939632101746,0.4085432131666936,0.4085432131666936
46.75,0.0394914121139675,0.0394914121139675,0.0394914121139675,0.0394914121139675
47.0,0.4981284562090165,0.4981284562090165,0.4809586818093045,0.4809586818093045
47.25,0.2661065977032729,0.2661065977032729,0.2661065977032729,0.2661065977032729
47.5,0.3691822546026278,0.3691822546026278,0.3691822546026278,0.3691822546026278
47.75,0.2498884724759856,0.7462309916600605,0.2498884724759856,0.7462309916600605
48.0,0.8816500923906782,0.8816500923906782,0.8816500923906782,0.8816500923906782
48.25,0.3875980464534241,1.1013795917689997,0.3875980464534241,1.1013795917689997
48.5,1.5272841560337662,1.5272841560337662,1.5272841560337662,1.5272841560337662
48.75,1.0216493038900814,1.246915271099956,1.0216493038900814,1.246915271099956
49.0,0.3130031050328824,0.3130031050328824,0.3130031050328824,0.3130031050328824
49.25,1.2850863295150596,2.6809533903529097,1.2850863295150596,2.6809533903529097
49.5,1.180300760158993,1.180300760158993,1.180300760158993,1.180300760158993
49.75,2.9313795127763145,2.9313795127763145,2.903693163003356,2.903693163003356
50.0,1.2391677489954365,1.2391677489954365,1.2391677489954365,1.2391677489954365
50.25,1.4748627755139456,1.6832202518849486,1.4748627755139456,1.6832202518849486
50.5,1.793589487716744,1.793589487716744,1.793589487716744,1.793589487716744
50.75,2.1936105965614634,2.1936105965614634,1.027020201702889,1.027020201702889
51.0,1.124620710393602,1.124620710393602,1.124620710393602,1.124620710393602
51.25,1.484523398608533,2.0213338545859907,1.484523398608533,2.0213338545859907
51.5,1.009646900860194,1.009646900860194,1.009646900860194,1.009646900860194
51.75,0.6276434542397735,0.6276434542397735,0.6276434542397735,0.6276434542397735
52.0,1.9272106110701697,1.9272106110701697,1.0509308035993812,1.0509308035993812
52.25,1.3396605621030393,1.3396605621030393,1.3396605621030393,1.3396605621030393
52.5,0.4827271388820622,0.7256814377514227,0.4827271388820622,0.7256814377514227
52.75,0.4463566287459147,0.4463566287459147,0.4463566287459147,0.4463566287459147
53.0,1.160898481395848,1.160898481395848,0.3202957856295436,0.3202957856295436
53.25,0.5573306284248822,0.5573306284248822,0.5573306284248822,0.5573306284248822
53.5,0.1758016825068419,0.3711164973183858,0.1758016825068419,0.3711164973183858
53.75,0.7863832724039642,0.7863832724039642,0.7863832724039642,0.7863832724039642
54.0,0.1371335057539316,0.26031749576686,0.1371335057539316,0.26031749576686
54.25,1.091079318838378,1.091079318838378,1.091079318838378,1.091079318838378
54.5,0.2158825575136751,1.1278454652845722,0.2158825575136751,1.1278454652845722
54.75,0.4956576583426652,0.4956576583426652,0.4956576583426652,0.4956576583426652
55.0,0.1787618987182239,0.9426913403223636,0.1787618987182239,0.9426913403223636
55.25,0.9962432255158146,0.9962432255158146,0.9962432255158146,0.9962432255158146
55.5,0.7465798445238402,0.925017604155857,0.7465798445238402,0.925017604155857
55.75,0.9255862851430782,0.9255862851430782,0.9255862851430782,0.9255862851430782
56.0,0.3085312614997892,0.3085312614997892,0.3085312614997892,0.3085312614997892
56.25,0.2814904595213193,1.1182667910649728,0.2814904595213193,1.1182667910649728
56.5,0.4571416401583955,0.4571416401583955,0.4571416401583955,0.4571416401583955
56.75,0.9454656341945172,0.9454656341945172,0.7201908308209674,0.7201908308209674
57.0,0.8015049859822361,0.8015049859822361,0.8015049859822361,0.8015049859822361
57.25,0.4252629571132119,0.4715005197842238,0.4252629571132119,0.4715005197842238
57.5,1.7269559393402096,1.7269559393402096,1.7269559393402096,1.7269559393402096
57.75,1.506001520794415,1.7240015367578685,1.506001520794415,1.7240015367578685
58.0,1.8993755313498668,1.8993755313498668,1.8993755313498668,1.8993755313498668
58.25,1.68528080375905,1.68528080375905,1.280967454009328,1.280967454009328
58.5,1.8042258723389044,1.8042258723389044,1.8042258723389044,1.8042258723389044
58.75,0.5293493977289708,1.4607987204309694,0.5293493977289708,1.4607987204309694
59.0,1.499466993485111,1.499466993485111,1.499466993485111,1.499466993485111
59.25,1.6012424138880692,1.6012424138880692,1.2162882719966075,1.2162882719966075
59.5,0.817920063127156,0.817920063127156,0.817920063127156,0.817920063127156
59.75,1.06582631942556,1.06582631942556,0.8680686924988362,0.8680686924988362
60.0,0.9411798119389906,0.9411798119389906,0.9411798119389906,0.9411798119389906
60.25,0.5344781800344802,0.5344781800344802,0.5344781800344802,0.5344781800344802
60.5,1.0071365196017106,1.0071365196017106,0.8961197903507604,0.8961197903507604
60.75,1.5109238427962133,1.5109238427962133,1.5109238427962133,1.5109238427962133
61.0,1.0421196844139675,1.0421196844139675,0.1845088267839719,0.1845088267839719
61.25,1.4694667813835405,1.4694667813835405,1.4694667813835405,1.4694667813835405
61.5,0.3410272294922398,0.8270356036452945,0.3410272294922398,0.8270356036452945
61.75,0.8920578035806362,0.8920578035806362,0.8920578035806362,0.8920578035806362
62.0,1.8616125009448945,1.8616125009448945,0.4098414473494331,0.4098414473494331
62.25,0.7848240762527194,0.7848240762527194,0.7848240762527194,0.7848240762527194
62.5,1.070494609853302,1.816455878248933,1.070494609853302,1.816455878248933
62.75,0.6221183783936873,0.6221183783936873,0.6221183783936873,0.6221183783936873
63.0,0.6515217742244559,0.7559137188922622,0.6515217742244559,0.7559137188922622
63.25,1.7937773241658277,1.7937773241658277,1.7937773241658277,1.7937773241658277
63.5,0.3049580216609808,0.3049580216609808,0.2743528326459387,0.2743528326459387
63.75,0.9515207628688436,0.9515207628688436,0.9515207628688436,0.9515207628688436
64.0,0.8508771795334293,0.8508771795334293,0.6158565785008668,0.6158565785008668
64.25,1.7528977242999009,1.7528977242999009,1.7528977242999009,1.7528977242999009
64.5,0.713115152392376,0.713115152392376,0.713115152392376,0.713115152392376
64.75,0.4383453004323077,1.3199697835803972,0.4383453004323077,1.3199697835803972
65.0,0.562711554510103,0.562711554510103,0.562711554510103,0.562711554510103
65.25,1.0534377522383118,1.0534377522383118,0.555980356583633,0.555980356583633
65.5,0.5497918237319774,0.5497918237319774,0.5497918237319774,0.5497918237319774
65.75,0.6198694967589635,0.6198694967589635,0.0793087056408369,0.0793087056408369
66.0,0.9772928124318232,0.9772928124318232,0.9772928124318232,0.9772928124318232
66.25,0.6054157714755393,0.6054157714755393,0.4331137347358298,0.4331137347358298
66.5,0.5284950096998926,0.5284950096998926,0.5284950096998926,0.5284950096998926
66.75,1.7717245464303824,1.7717245464303824,0.6569727612333548,0.6569727612333548
67.0,0.6012660264822864,0.6012660264822864,0.6012660264822864,0.6012660264822864
67.25,0.6220027394664721,2.073932881940195,0.6220027394664721,2.073932881940195
67.5,1.9412252314668408,1.9412252314668408,1.9412252314668408,1.9412252314668408
67.75,0.2151780854617025,0.7261668064149008,0.2151780854617025,0.7261668064149008
68.0,0.8723161174296494,0.8723161174296494,0.8723161174296494,0.8723161174296494
68.25,1.578857186609345,1.578857186609345,0.6569759035353844,0.6569759035353844
68.5,2.728905567604178,2.728905567604178,2.728905567604178,2.728905567604178
68.75,1.2487461763740395,1.2487461763740395,1.2487461763740395,1.2487461763740395
69.0,0.591759897666917,1.2405713453114755,0.591759897666917,1.2405713453114755
69.25,1.3134235420840517,1.3134235420840517,1.3134235420840517,1.3134235420840517
69.5,2.984486506396658,2.984486506396658,2.051121106033583,2.051121106033583
69.75,1.6011152476342958,1.6011152476342958,1.6011152476342958,1.6011152476342958
70.0,1.2977764420584277,1.2977764420584277,1.2288619021726783,1.2288619021726783
70.25,1.2702464458887892,1.2702464458887892,1.2702464458887892,1.2702464458887892
70.5,2.192232656550634,2.192232656550634,2.1402118683244726,2.1402118683244726
70.75,2.0590643286639883,2.0590643286639883,2.0590643286639883,2.0590643286639883
71.0,2.056171183865745,2.056171183865745,1.346872841095319,1.346872841095319
71.25,0.8324263692972754,0.8324263692972754,0.8324263692972754,0.8324263692972754
71.5,1.8340848379829853,1.8340848379829853,1.7304686440201498,1.7304686440201498
71.75,3.0487085254281383,3.0487085254281383,3.0487085254281383,3.0487085254281383
72.0,0.5349563623820192,1.6850009737079157,0.5349563623820192,1.6850009737079157
72.25,1.2770349978262665,1.2770349978262665,1.2770349978262665,1.2770349978262665
72.5,1.996870565880592,1.996870565880592,0.2402242745189591,0.2402242745189591
72.75,1.1376083411210354,1.1376083411210354,1.1376083411210354,1.1376083411210354
73.0,1.5238660286749386,1.5238660286749386,1.5238660286749386,1.5238660286749386
73.25,1.3675667535858098,1.3675667535858098,1.0422172279454216,1.0422172279454216
73.5,0.5881251037779949,0.5881251037779949,0.5881251037779949,0.5881251037779949
73.75,0.6273735233081112,1.1477333471134126,0.6273735233081112,1.1477333471134126
74.0,1.2390105941623646,1.2390105941623646,1.2390105941623646,1.2390105941623646
74.25,0.375485788254163,0.7491474230503524,0.375485788254163,0.7491474230503524
74.5,0.6630845894508807,0.6630845894508807,0.6630845894508807,0.6630845894508807
74.75,0.9062623375486584,0.9834106911200838,0.9062623375486584,0.9834106911200838
75.0,2.173790291349662,2.173790291349662,2.173790291349662,2.173790291349662
75.25,1.2477963727232966,1.441258472907046,1.2477963727232966,1.441258472907046
75.5,0.1416279666768705,0.1416279666768705,0.1416279666768705,0.1416279666768705
75.75,0.8941521237027608,0.8941521237027608,0.3460599543541264,0.3460599543541264
76.0,0.2514807517332035,0.2514807517332035,0.2514807517332035,0.2514807517332035
76.25,0.7349311102709206,1.572220538047112,0.7349311102709206,1.572220538047112
76.5,1.890214725829633,1.890214725829633,1.890214725829633,1.890214725829633
76.75,1.6039240877842758,2.003859815937797,1.6039240877842758,2.003859815937797
77.0,1.4254021610867085,1.4254021610867085,1.4254021610867085,1.4254021610867085
77.25,1.1476789246431356,1.1476789246431356,1.1476789246431356,1.1476789246431356
77.5,0.3505728506344511,0.5940880490573928,0.3505728506344511,0.5940880490573928
77.75,1.0165511703071843,1.0165511703071843,1.0165511703071843,1.0165511703071843
78.0,1.363099125260419,1.363099125260419,1.354384697441967,1.354384697441967
78.25,1.4481921016935262,1.4481921016935262,1.4481921016935262,1.4481921016935262
78.5,0.7294898243040174,1.3069173087165078,0.7294898243040174,1.3069173087165078
78.75,1.86931516578105,1.86931516578105,1.86931516578105,1.86931516578105
79.0,1.0797395352023047,1.8800449292136363,1.0797395352023047,1.8800449292136363
79.25,1.103154995621064,1.103154995621064,1.103154995621064,1.103154995621064
79.5,1.1813436224505356,1.7824637071263854,1.1813436224505356,1.7824637071263854
79.75,2.68556488917088,2.68556488917088,2.68556488917088,2.68556488917088
80.0,1.1945277556421985,1.1945277556421985,0.2765198216775773,0.2765198216775773
80.25,1.1332298540582593,1.1332298540582593,1.1332298540582593,1.1332298540582593
80.5,0.6635954532267313,2.655294780547244,0.6635954532267313,2.655294780547244
80.75,1.5050069411973348,1.5050069411973348,1.5050069411973348,1.5050069411973348
81.0,1.1785734195978723,1.1785734195978723,0.9418637223888304,0.9418637223888304
81.25,1.3264593911708666,1.3264593911708666,1.3264593911708666,1.3264593911708666
81.5,1.9540280128343368,1.9540280128343368,1.9540280128343368,1.9540280128343368
81.75,0.50067821375261,0.7881851553991392,0.50067821375261,0.7881851553991392
82.0,1.1631675544995177,1.1631675544995177,1.1631675544995177,1.1631675544995177
82.25,1.825863950717586,1.825863950717586,0.4008383503554404,0.4008383503554404
82.5,0.7671837283222097,0.7671837283222097,0.7671837283222097,0.7671837283222097
82.75,1.284421830843735,1.284421830843735,0.2359938344864846,0.2359938344864846
83.0,0.9508226972123264,0.9508226972123264,0.9508226972123264,0.9508226972123264
83.25,0.9314752809584608,0.9348814315873234,0.9314752809584608,0.9348814315873234
83.5,0.6466787308286185,0.6466787308286185,0.6466787308286185,0.6466787308286185
83.75,0.5856809406650052,0.5856809406650052,0.2695068788078388,0.2695068788078388
84.0,0.9735003510831012,0.9735003510831012,0.9735003510831012,0.9735003510831012
84.25,0.0453336099230727,0.5227855292716611,0.0453336099230727,0.5227855292716611
84.5,0.5040512252321881,0.5040512252321881,0.5040512252321881,0.5040512252321881
84.75,0.3699819464289128,0.6707824500653234,0.3699819464289128,0.6707824500653234
85.0,0.5817163609580202,0.5817163609580202,0.5817163609580202,0.5817163609580202
85.25,0.5660096487060786,0.833830212478976,0.5660096487060786,0.833830212478976
85.5,1.400725301427745,1.400725301427745,1.400725301427745,1.400725301427745
85.75,1.2033944143579334,1.2033944143579334,1.2033944143579334,1.2033944143579334
86.0,0.251748759666622,0.7046545071496741,0.251748759666622,0.7046545071496741
86.25,1.2247529851819796,1.2247529851819796,1.2247529851819796,1.2247529851819796
86.5,0.8561055648501517,2.4295317584073817,0.8561055648501517,2.4295317584073817
86.75,0.428610041093426,0.428610041093426,0.428610041093426,0.428610041093426
87.0,1.4838908754966291,1.4838908754966291,0.8044320629606933,0.8044320629606933
87.25,1.4872608780404208,1.4872608780404208,1.4872608780404208,1.4872608780404208
87.5,0.7432520683421305,2.0035134548651383,0.7432520683421305,2.0035134548651383
87.75,0.5857193671049059,0.5857193671049059,0.5857193671049059,0.5857193671049059
88.0,0.4712422393339361,1.9742877539310373,0.4712422393339361,1.9742877539310373
88.25,1.0564896117357532,1.0564896117357532,1.0564896117357532,1.0564896117357532
88.5,1.7432856550055196,1.7432856550055196,1.5683736873695628,1.5683736873695628
