Frequency_Hz,Open,High,Low,Close
37.5,0.0579940532335539,0.5231089435989683,0.0579940532335539,0.5231089435989683
37.75,0.1169020265265192,0.1169020265265192,0.1169020265265192,0.1169020265265192
38.0,0.0585363227668324,0.398957425031378,0.0585363227668324,0.398957425031378
38.25,0.1278039170002628,0.1278039170002628,0.1278039170002628,0.1278039170002628
38.5,0.1424943739001485,0.2532475481541432,0.1424943739001485,0.2532475481541432
38.75,0.1365249468572862,0.1365249468572862,0.1365249468572862,0.1365249468572862
39.0,0.2981987870158264,0.2981987870158264,0.0981616891567313,0.0981616891567313
39.25,0.4383639896104915,0.4383639896104915,0.4383639896104915,0.4383639896104915
39.5,0.260344606878676,0.260344606878676,0.1351556869101455,0.1351556869101455
39.75,0.5009238262434977,0.5009238262434977,0.5009238262434977,0.5009238262434977
40.0,0.3685318135512958,1.6423752127054232,0.3685318135512958,1.6423752127054232
40.25,0.6136953804965373,0.6136953804965373,0.6136953804965373,0.6136953804965373
40.5,0.4500239644350108,0.4500239644350108,0.4500239644350108,0.4500239644350108
40.75,0.2442959019044364,0.2442959019044364,0.2185590601421793,0.2185590601421793
41.0,0.3132150573785192,0.3132150573785192,0.3132150573785192,0.3132150573785192
41.25,0.5087920518491069,0.5087920518491069,0.3117854179779273,0.3117854179779273
41.5,0.2002486211666789,0.2002486211666789,0.2002486211666789,0.2002486211666789
41.75,0.29460240508801,0.3927487494119512,0.29460240508801,0.3927487494119512
42.0,0.3129615005605703,0.3129615005605703,0.3129615005605703,0.3129615005605703
42.25,0.1363612108183542,0.4785168558235079,0.1363612108183542,0.4785168558235079
42.5,0.1911343855871878,0.1911343855871878,0.1911343855871878,0.1911343855871878
42.75,0.0811288826521142,0.3084907777745077,0.0811288826521142,0.3084907777745077
43.0,0.097856937869332,0.097856937869332,0.097856937869332,0.097856937869332
43.25,0.234030640374124,0.234030640374124,0.1201447927740683,0.1201447927740683
43.5,0.5257783571535757,0.5257783571535757,0.5257783571535757,0.5257783571535757
43.75,0.2000506096777442,0.2000506096777442,0.1781290102778797,0.1781290102778797
44.0,0.0751623175287366,0.0751623175287366,0.0751623175287366,0.0751623175287366
44.25,0.2527322512705084,0.4130729391793566,0.2527322512705084,0.4130729391793566
44.5,0.4189269439484385,0.4189269439484385,0.4189269439484385,0.4189269439484385
44.75,0.4235119687621461,0.5367586228735813,0.4235119687621461,0.5367586228735813
45.0,0.7466611839006636,0.7466611839006636,0.7466611839006636,0.7466611839006636
45.25,0.3192518006604865,0.3192518006604865,0.3192518006604865,0.3192518006604865
45.5,0.3920004264603965,0.3920004264603965,0.1491795474015688,0.1491795474015688
45.75,0.2411062103929291,0.2411062103929291,0.2411062103929291,0.2411062103929291
46.0,0.4940640661312584,0.4940640661312584,0.0322548178408821,0.0322548178408821
46.25,0.7059162595990784,0.7059162595990784,0.7059162595990784,0.7059162595990784
46.5,0.6039697903742292,0.6039697903742292,0.4224027206978311,0.4224027206978311
46.75,0.3363512531037247,0.3363512531037247,0.3363512531037247,0.3363512531037247
47.0,0.1677404630598226,0.5210944656520862,0.1677404630598226,0.5210944656520862
47.25,0.3313419191024289,0.3313419191024289,0.3313419191024289,0.3313419191024289
47.5,0.1305610967800855,0.2274684543921072,0.1305610967800855,0.2274684543921072
47.75,0.3929084928658593,0.3929084928658593,0.3929084928658593,0.3929084928658593
48.0,0.4113099483482392,0.4113099483482392,0.2805284456045007,0.2805284456045007
48.25,0.180267639903613,0.180267639903613,0.180267639903613,0.180267639903613
48.5,0.09197102430917,0.2135774682874944,0.09197102430917,0.2135774682874944
48.75,0.3685470479048173,0.3685470479048173,0.3685470479048173,0.3685470479048173
49.0,0.2996141436311799,0.2996141436311799,0.0714265298688486,0.0714265298688486
49.25,0.352712671876862,0.352712671876862,0.352712671876862,0.352712671876862
49.5,0.2679673307882963,0.6196158440010441,0.2679673307882963,0.6196158440010441
49.75,0.3067633649275009,0.3067633649275009,0.3067633649275009,0.3067633649275009
50.0,0.2071975200202788,0.2071975200202788,0.2071975200202788,0.2071975200202788
50.25,1.5417890933885008,1.5417890933885008,0.5527998624164975,0.5527998624164975
50.5,0.2650610197949455,0.2650610197949455,0.2650610197949455,0.2650610197949455
50.75,0.388881547736437,0.388881547736437,0.3815918592353877,0.3815918592353877
51.0,0.2016444777500645,0.2016444777500645,0.2016444777500645,0.2016444777500645
51.25,0.1766312320689845,0.2387694096299693,0.1766312320689845,0.2387694096299693
51.5,0.0889024928986619,0.0889024928986619,0.0889024928986619,0.0889024928986619
51.75,0.0321327199942535,0.388927985656876,0.0321327199942535,0.388927985656876
52.0,0.315466933152164,0.315466933152164,0.315466933152164,0.315466933152164
52.25,0.2972051074516618,0.2972051074516618,0.2625188496542705,0.2625188496542705
52.5,0.0514360419911339,0.0514360419911339,0.0514360419911339,0.0514360419911339
52.75,0.2102069766020597,0.3421719994645748,0.2102069766020597,0.3421719994645748
53.0,0.1407007163915147,0.1407007163915147,0.1407007163915147,0.1407007163915147
53.25,0.2180220465338765,0.490411971181788,0.2180220465338765,0.490411971181788
53.5,0.103860822161104,0.103860822161104,0.103860822161104,0.103860822161104
53.75,0.6318302945830195,0.6318302945830195,0.302491459780395,0.302491459780395
54.0,0.0560347798151581,0.0560347798151581,0.0560347798151581,0.0560347798151581
54.25,0.3900650340851371,0.3900650340851371,0.3900650340851371,0.3900650340851371
54.5,0.6451047403306174,0.6451047403306174,0.3767697901109711,0.3767697901109711
54.75,0.1682156194072447,0.1682156194072447,0.1682156194072447,0.1682156194072447
55.0,0.3263356193275145,0.3263356193275145,0.2687512163658629,0.2687512163658629
55.25,0.0634191184842299,0.0634191184842299,0.0634191184842299,0.0634191184842299
55.5,0.2398924047309444,0.3769844006819892,0.2398924047309444,0.3769844006819892
55.75,0.33690462605305,0.33690462605305,0.33690462605305,0.33690462605305
56.0,0.1608155966334959,0.5935871706233803,0.1608155966334959,0.5935871706233803
56.25,0.2289050028403276,0.2289050028403276,0.2289050028403276,0.2289050028403276
56.5,0.0538282520527191,0.1665954045953829,0.0538282520527191,0.1665954045953829
56.75,0.2781659011871601,0.2781659011871601,0.2781659011871601,0.2781659011871601
57.0,0.100790823019541,0.3389615352157819,0.100790823019541,0.3389615352157819
57.25,0.2824990646502227,0.2824990646502227,0.2824990646502227,0.2824990646502227
57.5,0.4422180737066198,0.4422180737066198,0.3279794512468207,0.3279794512468207
57.75,0.0859223201738353,0.0859223201738353,0.0859223201738353,0.0859223201738353
58.0,0.0941063611695985,0.200315274169445,0.0941063611695985,0.200315274169445
58.25,0.2114465308505028,0.2114465308505028,0.2114465308505028,0.2114465308505028
58.5,0.3995071191960935,0.3995071191960935,0.1892067307177958,0.1892067307177958
58.75,0.1606932651923041,0.1606932651923041,0.1606932651923041,0.1606932651923041
59.0,0.3019170117685958,0.3019170117685958,0.3019170117685958,0.3019170117685958
59.25,0.1247706651506768,0.5604165781011653,0.1247706651506768,0.5604165781011653
59.5,0.0580023936434692,0.0580023936434692,0.0580023936434692,0.0580023936434692
59.75,0.3831474011811792,0.5339345067455241,0.3831474011811792,0.5339345067455241
60.0,0.5766176810388851,0.5766176810388851,0.5766176810388851,0.5766176810388851
60.25,0.8513201104632152,0.8513201104632152,0.609343827610541,0.609343827610541
60.5,0.363144225065715,0.363144225065715,0.363144225065715,0.363144225065715
60.75,0.4707968855066884,0.4707968855066884,0.3983276696993325,0.3983276696993325
61.0,0.3911168040734862,0.3911168040734862,0.3911168040734862,0.3911168040734862
61.25,0.4750597197300802,0.4750597197300802,0.4190766126361462,0.4190766126361462
61.5,0.4806366784072932,0.4806366784072932,0.4806366784072932,0.4806366784072932
61.75,0.3133763492528114,0.3133763492528114,0.1926005991413327,0.1926005991413327
62.0,0.396175013084372,0.396175013084372,0.396175013084372,0.396175013084372
62.25,0.5150274949682848,0.6508958943919653,0.5150274949682848,0.6508958943919653
62.5,0.2335672718052649,0.2335672718052649,0.2335672718052649,0.2335672718052649
62.75,0.1412392365376468,0.5541664942577725,0.1412392365376468,0.5541664942577725
63.0,0.2861245679717404,0.2861245679717404,0.2861245679717404,0.2861245679717404
63.25,0.2816169696137096,0.2816169696137096,0.2816169696137096,0.2816169696137096
63.5,0.6418201924700396,0.6418201924700396,0.4126313333241667,0.4126313333241667
63.75,0.6962457743072186,0.6962457743072186,0.6962457743072186,0.6962457743072186
64.0,0.1374575994182847,0.2689679578426222,0.1374575994182847,0.2689679578426222
64.25,0.0310537021322594,0.0310537021322594,0.0310537021322594,0.0310537021322594
64.5,0.4467194434435701,0.4467194434435701,0.2178099730316186,0.2178099730316186
64.75,0.3389982646247527,0.3389982646247527,0.3389982646247527,0.3389982646247527
65.0,0.4189795327922432,0.4189795327922432,0.0909403412328072,0.0909403412328072
65.25,0.2257182980268693,0.2257182980268693,0.2257182980268693,0.2257182980268693
65.5,0.2261845056594718,0.4616227776140713,0.2261845056594718,0.4616227776140713
65.75,0.4794488405883996,0.4794488405883996,0.4794488405883996,0.4794488405883996
66.0,0.0745746445215397,0.5442500510570055,0.0745746445215397,0.5442500510570055
66.25,0.4520467187908083,0.4520467187908083,0.4520467187908083,0.4520467187908083
66.5,0.4239951633848411,0.4239951633848411,0.3642296092093489,0.3642296092093489
66.75,0.2613518535860836,0.2613518535860836,0.2613518535860836,0.2613518535860836
67.0,0.1417277559373591,0.1417277559373591,0.1095500407521387,0.1095500407521387
67.25,0.3787671828956683,0.3787671828956683,0.3787671828956683,0.3787671828956683
67.5,0.3609918967411009,0.3609918967411009,0.2006714359463204,0.2006714359463204
67.75,0.5329438205755717,0.5329438205755717,0.5329438205755717,0.5329438205755717
68.0,0.2778404387567145,0.2778404387567145,0.2778404387567145,0.2778404387567145
68.25,0.3303799393404847,0.6624520682193774,0.3303799393404847,0.6624520682193774
68.5,0.1809122428005873,0.1809122428005873,0.1809122428005873,0.1809122428005873
68.75,0.0749114140776214,0.3205921994554541,0.0749114140776214,0.3205921994554541
69.0,0.4352063015332433,0.4352063015332433,0.4352063015332433,0.4352063015332433
69.25,0.2832486540047385,0.3281745389792617,0.2832486540047385,0.3281745389792617
69.5,0.5836504462656429,0.5836504462656429,0.5836504462656429,0.5836504462656429
69.75,0.1662019976396818,0.5160597937286058,0.1662019976396818,0.5160597937286058
70.0,0.1295286187389253,0.1295286187389253,0.1295286187389253,0.1295286187389253
70.25,0.8533642193692682,0.9665229576898412,0.8533642193692682,0.9665229576898412
70.5,0.3855791192704782,0.3855791192704782,0.3855791192704782,0.3855791192704782
70.75,0.4777939929935462,0.4777939929935462,0.267834876558074,0.267834876558074
71.0,0.2034638469219154,0.2034638469219154,0.2034638469219154,0.2034638469219154
71.25,0.2246894168855913,0.2246894168855913,0.2195289017678688,0.2195289017678688
71.5,0.0678225029366882,0.0678225029366882,0.0678225029366882,0.0678225029366882
71.75,0.5134568303176935,0.5134568303176935,0.3347729042441777,0.3347729042441777
72.0,1.4583111022218036,1.4583111022218036,1.4583111022218036,1.4583111022218036
72.25,0.3220478293912549,0.3220478293912549,0.3220478293912549,0.3220478293912549
72.5,0.1667405996346508,0.2684945349205316,0.1667405996346508,0.2684945349205316
72.75,0.0374077424740609,0.0374077424740609,0.0374077424740609,0.0374077424740609
73.0,0.3341958030117643,0.6747574448300657,0.3341958030117643,0.6747574448300657
73.25,0.2635859066212155,0.2635859066212155,0.2635859066212155,0.2635859066212155
73.5,0.6317955232274599,0.6317955232274599,0.3030575028478033,0.3030575028478033
73.75,0.5608358631741205,0.5608358631741205,0.5608358631741205,0.5608358631741205
74.0,0.2048074654151898,0.4773676170522089,0.2048074654151898,0.4773676170522089
74.25,0.2176465938031491,0.2176465938031491,0.2176465938031491,0.2176465938031491
74.5,0.4636436267804883,0.4636436267804883,0.1881294022065933,0.1881294022065933
74.75,0.1560942619927887,0.1560942619927887,0.1560942619927887,0.1560942619927887
75.0,0.1175161510854129,0.2319757802853989,0.1175161510854129,0.2319757802853989
75.25,0.3408087264470621,0.3408087264470621,0.3408087264470621,0.3408087264470621
75.5,0.3526283127673398,0.3526283127673398,0.2026429163830914,0.2026429163830914
75.75,0.2972599076114749,0.2972599076114749,0.2972599076114749,0.2972599076114749
76.0,0.1974757767084553,0.3896703739592753,0.1974757767084553,0.3896703739592753
76.25,0.3172666788887491,0.3172666788887491,0.3172666788887491,0.3172666788887491
76.5,0.5144455118589104,0.5144455118589104,0.3030817066529846,0.3030817066529846
76.75,0.4079157812490965,0.4079157812490965,0.4079157812490965,0.4079157812490965
77.0,0.0775286862485598,0.0775286862485598,0.0775286862485598,0.0775286862485598
77.25,0.251275420026088,0.251275420026088,0.2222238086365653,0.2222238086365653
77.5,0.140657148875288,0.140657148875288,0.140657148875288,0.140657148875288
77.75,0.2760516060879233,0.3841863594015601,0.2760516060879233,0.3841863594015601
78.0,0.4660711542350533,0.4660711542350533,0.4660711542350533,0.4660711542350533
78.25,0.2034585317964587,0.4084953191546934,0.2034585317964587,0.4084953191546934
78.5,0.0619720025552141,0.0619720025552141,0.0619720025552141,0.0619720025552141
78.75,0.0993617682656107,0.2915922711935638,0.0993617682656107,0.2915922711935638
79.0,0.3562854947350141,0.3562854947350141,0.3562854947350141,0.3562854947350141
79.25,0.3336263654155086,0.3336263654155086,0.2960970533987039,0.2960970533987039
79.5,0.233786472229167,0.233786472229167,0.233786472229167,0.233786472229167
79.75,0.2742047519352337,0.4938902027804273,0.2742047519352337,0.4938902027804273
80.0,0.3428587020136692,0.3428587020136692,0.3428587020136692,0.3428587020136692
80.25,0.4775711862341387,1.5420304440292998,0.4775711862341387,1.5420304440292998
80.5,0.1568580382762331,0.1568580382762331,0.1568580382762331,0.1568580382762331
80.75,0.5209888101076984,0.5209888101076984,0.3892243450343811,0.3892243450343811
81.0,0.0879134497314811,0.0879134497314811,0.0879134497314811,0.0879134497314811
81.25,0.1233336856641088,0.1233336856641088,0.1233336856641088,0.1233336856641088
81.5,0.3005629832881362,0.3005629832881362,0.162836747506891,0.162836747506891
81.75,0.1198186554162288,0.1198186554162288,0.1198186554162288,0.1198186554162288
82.0,0.659739472121983,0.659739472121983,0.200348318784146,0.200348318784146
82.25,0.7054678335930954,0.7054678335930954,0.7054678335930954,0.7054678335930954
82.5,0.5346428456419223,0.5346428456419223,0.0978221799877093,0.0978221799877093
82.75,0.0740981163450505,0.0740981163450505,0.0740981163450505,0.0740981163450505
83.0,0.1568595209801302,0.2831297242118403,0.1568595209801302,0.2831297242118403
83.25,0.6100982299366902,0.6100982299366902,0.6100982299366902,0.6100982299366902
83.5,0.4728115005107715,0.848182781317348,0.4728115005107715,0.848182781317348
83.75,0.3009795438012004,0.3009795438012004,0.3009795438012004,0.3009795438012004
84.0,0.4549176724461329,0.4549176724461329,0.3762058056970014,0.3762058056970014
84.25,0.2483631588036497,0.2483631588036497,0.2483631588036497,0.2483631588036497
84.5,0.119039767995532,0.4361364344754873,0.119039767995532,0.4361364344754873
84.75,0.451757383483597,0.451757383483597,0.451757383483597,0.451757383483597
85.0,0.2697986553057328,0.2697986553057328,0.0895243344840109,0.0895243344840109
85.25,0.1836573908803123,0.1836573908803123,0.1836573908803123,0.1836573908803123
85.5,0.0229179730257125,0.0659558574821981,0.0229179730257125,0.0659558574821981
85.75,0.131488845907311,0.131488845907311,0.131488845907311,0.131488845907311
86.0,0.5515155132917642,0.5515155132917642,0.5515155132917642,0.5515155132917642
86.25,0.4305456899410556,0.4305456899410556,0.379734411789372,0.379734411789372
86.5,0.4741625034069732,0.4741625034069732,0.4741625034069732,0.4741625034069732
86.75,0.056729654571471,0.3195102613092905,0.056729654571471,0.3195102613092905
87.0,0.1092071662711962,0.1092071662711962,0.1092071662711962,0.1092071662711962
87.25,0.7166082102037524,0.7166082102037524,0.1657133002231982,0.1657133002231982
87.5,0.2464833316661059,0.2464833316661059,0.2464833316661059,0.2464833316661059
87.75,0.4985114942573426,0.4985114942573426,0.0109974710098732,0.0109974710098732
