Frequency_Hz,Open,High,Low,Close
88.25,0.1702342955351538,0.1702342955351538,0.1702342955351538,0.1702342955351538
88.5,0.2723783603334391,0.2723783603334391,0.253853519885241,0.253853519885241
88.75,0.548138737957712,0.548138737957712,0.548138737957712,0.548138737957712
89.0,0.1335079490206327,0.541371639033327,0.1335079490206327,0.541371639033327
89.25,0.0880806075865205,0.0880806075865205,0.0880806075865205,0.0880806075865205
89.5,0.1894323586322443,0.3859503749188385,0.1894323586322443,0.3859503749188385
89.75,0.7238308200880033,0.7238308200880033,0.7238308200880033,0.7238308200880033
90.0,0.1701700128995152,0.1701700128995152,0.1701700128995152,0.1701700128995152
90.25,0.3508768992227727,0.3707400104857872,0.3508768992227727,0.3707400104857872
90.5,0.2799646056422445,0.2799646056422445,0.2799646056422445,0.2799646056422445
90.75,0.5779639773473709,0.6005734250449815,0.5779639773473709,0.6005734250449815
91.0,0.5363267835840794,0.5363267835840794,0.5363267835840794,0.5363267835840794
91.25,0.4403680026486794,0.4403680026486794,0.0330704202244004,0.0330704202244004
91.5,0.6626708978797247,0.6626708978797247,0.6626708978797247,0.6626708978797247
91.75,0.1343809314325837,0.4818527612198047,0.1343809314325837,0.4818527612198047
92.0,3.107307683220365,3.107307683220365,3.107307683220365,3.107307683220365
92.25,0.9573268163090144,0.9573268163090144,0.9573268163090144,0.9573268163090144
92.5,0.4596672083205014,0.9289844065338102,0.4596672083205014,0.9289844065338102
92.75,1.1278853359566907,1.1278853359566907,1.1278853359566907,1.1278853359566907
93.0,1.0604936571060746,1.0604936571060746,0.6347367646953266,0.6347367646953266
93.25,0.1478207116617383,0.1478207116617383,0.1478207116617383,0.1478207116617383
93.5,0.5551467235754671,0.5747586130100523,0.5551467235754671,0.5747586130100523
93.75,0.3739140670227141,0.3739140670227141,0.3739140670227141,0.3739140670227141
94.0,0.4583810867063138,0.4583810867063138,0.2690244646773096,0.2690244646773096
94.25,0.331835541416091,0.331835541416091,0.331835541416091,0.331835541416091
94.5,0.282086726477007,0.282086726477007,0.282086726477007,0.282086726477007
94.75,0.1397736481022736,0.4776722676840212,0.1397736481022736,0.4776722676840212
95.0,0.7043824404048816,0.7043824404048816,0.7043824404048816,0.7043824404048816
95.25,0.5200207418881072,0.61484738427413,0.5200207418881072,0.61484738427413
95.5,0.7801345759151826,0.7801345759151826,0.7801345759151826,0.7801345759151826
95.75,0.5075499851477159,0.5075499851477159,0.1876893876592577,0.1876893876592577
96.0,0.8834285787305742,0.8834285787305742,0.8834285787305742,0.8834285787305742
96.25,0.699278542587873,0.699278542587873,0.5509757255357657,0.5509757255357657
96.5,0.4242368411957187,0.4242368411957187,0.4242368411957187,0.4242368411957187
96.75,0.6405646224483867,0.6405646224483867,0.6405646224483867,0.6405646224483867
97.0,0.3975360908638711,0.7204873972295,0.3975360908638711,0.7204873972295
97.25,0.4878829054046599,0.4878829054046599,0.4878829054046599,0.4878829054046599
97.5,0.1266535356588644,0.1821899246330481,0.1266535356588644,0.1821899246330481
97.75,0.0776031271483034,0.0776031271483034,0.0776031271483034,0.0776031271483034
98.0,0.4706507388689779,0.5373503666372444,0.4706507388689779,0.5373503666372444
98.25,0.2809121309247644,0.2809121309247644,0.2809121309247644,0.2809121309247644
98.5,0.084825459173067,0.249279857403482,0.084825459173067,0.249279857403482
98.75,0.2052605843630389,0.2052605843630389,0.2052605843630389,0.2052605843630389
99.0,0.3406978195222981,0.4178083185339994,0.3406978195222981,0.4178083185339994
99.25,0.1313058734957367,0.1313058734957367,0.1313058734957367,0.1313058734957367
99.5,0.3052139221156962,0.3052139221156962,0.3052139221156962,0.3052139221156962
99.75,0.6851138041278086,0.6851138041278086,0.6395720008668645,0.6395720008668645
100.0,0.1674835156046096,0.1674835156046096,0.1674835156046096,0.1674835156046096
100.25,0.779010226651233,0.779010226651233,0.3437404169736585,0.3437404169736585
100.5,0.4296944607803635,0.4296944607803635,0.4296944607803635,0.4296944607803635
100.75,0.2396570300231653,0.2396570300231653,0.2093322105670094,0.2093322105670094
101.0,0.4092736871444207,0.4092736871444207,0.4092736871444207,0.4092736871444207
101.25,0.4819653945276617,0.4819653945276617,0.3700944075793634,0.3700944075793634
101.5,0.0723223731737111,0.0723223731737111,0.0723223731737111,0.0723223731737111
101.75,0.2173676039598238,0.2173676039598238,0.2173676039598238,0.2173676039598238
102.0,0.3168206487585667,0.5632120638241177,0.3168206487585667,0.5632120638241177
102.25,0.6102617131293089,0.6102617131293089,0.6102617131293089,0.6102617131293089
102.5,0.5716702918387004,0.5716702918387004,0.1240542606001292,0.1240542606001292
102.75,0.184960268820202,0.184960268820202,0.184960268820202,0.184960268820202
103.0,0.4431165185234555,0.4431165185234555,0.3300316116198301,0.3300316116198301
103.25,0.2342613641204708,0.2342613641204708,0.2342613641204708,0.2342613641204708
103.5,0.2870070259465602,0.2913218000078342,0.2870070259465602,0.2913218000078342
103.75,0.1971503498670018,0.1971503498670018,0.1971503498670018,0.1971503498670018
104.0,0.5248121558053546,0.5248121558053546,0.5248121558053546,0.5248121558053546
104.25,0.5229412256827924,0.5229412256827924,0.2100598182837972,0.2100598182837972
104.5,0.5494112682991132,0.5494112682991132,0.5494112682991132,0.5494112682991132
104.75,0.2681392493620669,0.3531660097560273,0.2681392493620669,0.3531660097560273
105.0,0.081971045931195,0.081971045931195,0.081971045931195,0.081971045931195
105.25,0.3492451957357912,0.3492451957357912,0.2045665762062011,0.2045665762062011
105.5,0.1618803396122763,0.1618803396122763,0.1618803396122763,0.1618803396122763
105.75,0.5706271280161728,0.5706271280161728,0.1963575315418537,0.1963575315418537
106.0,0.2566622879977075,0.2566622879977075,0.2566622879977075,0.2566622879977075
106.25,0.5888512334404962,0.5888512334404962,0.5888512334404962,0.5888512334404962
106.5,0.285652459730763,0.285652459730763,0.1780667115670635,0.1780667115670635
106.75,0.1729920450887901,0.1729920450887901,0.1729920450887901,0.1729920450887901
107.0,0.372453206874795,0.372453206874795,0.2927579952023044,0.2927579952023044
107.25,0.5701555777863686,0.5701555777863686,0.5701555777863686,0.5701555777863686
107.5,0.3115670933512466,0.3115670933512466,0.175846839194226,0.175846839194226
107.75,0.611572114435338,0.611572114435338,0.611572114435338,0.611572114435338
108.0,0.946503932326711,0.946503932326711,0.1962084437799489,0.1962084437799489
108.25,0.5226503181772267,0.5226503181772267,0.5226503181772267,0.5226503181772267
108.5,0.476580570867584,0.476580570867584,0.476580570867584,0.476580570867584
108.75,0.4675810651759451,0.4675810651759451,0.3720463154432042,0.3720463154432042
109.0,0.9228914536068163,0.9228914536068163,0.9228914536068163,0.9228914536068163
109.25,0.2744054019668024,0.6188437308268605,0.2744054019668024,0.6188437308268605
109.5,0.3206941357621276,0.3206941357621276,0.3206941357621276,0.3206941357621276
109.75,0.6631855375457488,0.6929034160332073,0.6631855375457488,0.6929034160332073
110.0,0.1172112823976043,0.1172112823976043,0.1172112823976043,0.1172112823976043
110.25,1.0901496880244337,1.0901496880244337,0.396611020170007,0.396611020170007
110.5,0.4062102761578568,0.4062102761578568,0.4062102761578568,0.4062102761578568
110.75,0.2435640075411921,0.2435640075411921,0.2435640075411921,0.2435640075411921
111.0,0.8669355714834824,0.8669355714834824,0.777660581522782,0.777660581522782
111.25,0.6375084378792579,0.6375084378792579,0.6375084378792579,0.6375084378792579
111.5,0.1731849075585817,0.351937198738822,0.1731849075585817,0.351937198738822
111.75,0.0483089223994436,0.0483089223994436,0.0483089223994436,0.0483089223994436
112.0,0.607471328747307,1.3288937533494884,0.607471328747307,1.3288937533494884
112.25,0.2377564186596191,0.2377564186596191,0.2377564186596191,0.2377564186596191
112.5,0.5265502601935793,0.5265502601935793,0.3487543757192364,0.3487543757192364
112.75,0.5035874539282423,0.5035874539282423,0.5035874539282423,0.5035874539282423
113.0,0.2228900528471992,0.2228900528471992,0.2228900528471992,0.2228900528471992
113.25,0.1510369985550735,0.31419917016897,0.1510369985550735,0.31419917016897
113.5,0.1811090921676587,0.1811090921676587,0.1811090921676587,0.1811090921676587
113.75,0.1256621073126602,0.1273188714661866,0.1256621073126602,0.1273188714661866
114.0,0.1095549913167204,0.1095549913167204,0.1095549913167204,0.1095549913167204
114.25,0.2108028545070892,0.4400832359231344,0.2108028545070892,0.4400832359231344
114.5,0.7259718173629375,0.7259718173629375,0.7259718173629375,0.7259718173629375
114.75,0.7020939174516888,0.7020939174516888,0.5423575390401897,0.5423575390401897
115.0,0.4558005494867393,0.4558005494867393,0.4558005494867393,0.4558005494867393
115.25,0.2713394200513858,0.2713394200513858,0.2713394200513858,0.2713394200513858
115.5,0.1194427813694924,0.1546755836944068,0.1194427813694924,0.1546755836944068
115.75,0.5260762595001502,0.5260762595001502,0.5260762595001502,0.5260762595001502
116.0,0.4055698127476272,0.4055698127476272,0.3392952243633512,0.3392952243633512
116.25,0.529377638950168,0.529377638950168,0.529377638950168,0.529377638950168
116.5,0.2211278954249541,0.2211278954249541,0.1846179983649757,0.1846179983649757
116.75,0.7536132783217692,0.7536132783217692,0.7536132783217692,0.7536132783217692
117.0,0.4787609465333162,0.6716969580864729,0.4787609465333162,0.6716969580864729
117.25,0.2149724419439325,0.2149724419439325,0.2149724419439325,0.2149724419439325
117.5,0.3194500275864275,0.3194500275864275,0.22061398395585,0.22061398395585
117.75,0.0338485596799312,0.0338485596799312,0.0338485596799312,0.0338485596799312
118.0,0.1294727417660076,0.1294727417660076,0.1294727417660076,0.1294727417660076
118.25,0.358729225187991,0.358729225187991,0.204676467407018,0.204676467407018
118.5,0.6632648575016429,0.6632648575016429,0.6632648575016429,0.6632648575016429
118.75,0.4066895562503215,0.4957778286507346,0.4066895562503215,0.4957778286507346
119.0,0.2941945557888806,0.2941945557888806,0.2941945557888806,0.2941945557888806
119.25,0.1329927790152241,0.1329927790152241,0.0322099771577919,0.0322099771577919
119.5,0.8473168948094473,0.8473168948094473,0.8473168948094473,0.8473168948094473
119.75,0.5991182408699423,0.6382830267806083,0.5991182408699423,0.6382830267806083
120.0,0.4239205890969966,0.4239205890969966,0.4239205890969966,0.4239205890969966
120.25,0.5973113223422551,0.5973113223422551,0.5973113223422551,0.5973113223422551
120.5,0.3584670848414529,0.4432527571369225,0.3584670848414529,0.4432527571369225
120.75,0.4367000251258592,0.4367000251258592,0.4367000251258592,0.4367000251258592
121.0,0.3773788252518281,0.6489962654626622,0.3773788252518281,0.6489962654626622
121.25,0.0995774229193539,0.0995774229193539,0.0995774229193539,0.0995774229193539
121.5,0.2928960364869756,0.4956535585902879,0.2928960364869756,0.4956535585902879
121.75,0.3646140166446953,0.3646140166446953,0.3646140166446953,0.3646140166446953
122.0,0.1062162503816094,0.2201516820445667,0.1062162503816094,0.2201516820445667
122.25,0.4247270107853007,0.4247270107853007,0.4247270107853007,0.4247270107853007
122.5,0.6846071528463253,0.6846071528463253,0.6846071528463253,0.6846071528463253
122.75,0.3791368623084095,0.3791368623084095,0.2829152089793659,0.2829152089793659
123.0,0.1971076331802957,0.1971076331802957,0.1971076331802957,0.1971076331802957
123.25,0.0869029660822296,0.0869029660822296,0.0776877812735828,0.0776877812735828
123.5,0.3249191127567187,0.3249191127567187,0.3249191127567187,0.3249191127567187
123.75,0.0973765539955071,0.2357130782389414,0.0973765539955071,0.2357130782389414
124.0,0.1544275068845815,0.1544275068845815,0.1544275068845815,0.1544275068845815
124.25,0.3767988184027098,0.3767988184027098,0.3279862520813862,0.3279862520813862
124.5,0.0837208833931008,0.0837208833931008,0.0837208833931008,0.0837208833931008
124.75,0.2376871706413647,0.2376871706413647,0.2376871706413647,0.2376871706413647
125.0,0.4049213359900892,0.4049213359900892,0.0852602784552686,0.0852602784552686
125.25,0.3343459803592114,0.3343459803592114,0.3343459803592114,0.3343459803592114
125.5,0.3751400507692412,0.4926226942582536,0.3751400507692412,0.4926226942582536
125.75,0.2431190123569193,0.2431190123569193,0.2431190123569193,0.2431190123569193
126.0,0.1425257991556328,0.3236120088330061,0.1425257991556328,0.3236120088330061
126.25,0.3597558153352528,0.3597558153352528,0.3597558153352528,0.3597558153352528
126.5,0.0543390834763194,0.50655819604119,0.0543390834763194,0.50655819604119
126.75,0.2742501725561674,0.2742501725561674,0.2742501725561674,0.2742501725561674
127.0,0.446396302663884,0.446396302663884,0.446396302663884,0.446396302663884
127.25,0.7070376177984743,0.7070376177984743,0.5072266349656916,0.5072266349656916
127.5,0.1340335390913283,0.1340335390913283,0.1340335390913283,0.1340335390913283
127.75,0.0597617711420593,0.7122723488865895,0.0597617711420593,0.7122723488865895
128.0,0.3528327188422553,0.3528327188422553,0.3528327188422553,0.3528327188422553
128.25,0.4215323879025836,0.4777489251786789,0.4215323879025836,0.4777489251786789
128.5,0.2991746682570171,0.2991746682570171,0.2991746682570171,0.2991746682570171
128.75,0.561166163395341,0.561166163395341,0.4633051925528326,0.4633051925528326
129.0,0.3633317315002285,0.3633317315002285,0.3633317315002285,0.3633317315002285
129.25,0.6677250494361741,0.6677250494361741,0.6677250494361741,0.6677250494361741
129.5,0.1184518345142082,0.5053016206028355,0.1184518345142082,0.5053016206028355
129.75,0.7174239406476698,0.7174239406476698,0.7174239406476698,0.7174239406476698
130.0,0.3432318142216913,0.6665805701895087,0.3432318142216913,0.6665805701895087
130.25,0.4140984459773469,0.4140984459773469,0.4140984459773469,0.4140984459773469
130.5,0.5422260420408093,0.5422260420408093,0.53184547865552,0.53184547865552
130.75,0.4661277918658257,0.4661277918658257,0.4661277918658257,0.4661277918658257
131.0,0.1971084715296964,0.3591828964051605,0.1971084715296964,0.3591828964051605
131.25,0.1491637257715257,0.1491637257715257,0.1491637257715257,0.1491637257715257
131.5,0.4767064733057347,0.4767064733057347,0.4767064733057347,0.4767064733057347
131.75,0.7047332656251403,0.7047332656251403,0.0425647692673791,0.0425647692673791
132.0,0.3232977851832517,0.3232977851832517,0.3232977851832517,0.3232977851832517
132.25,0.6621131020313995,0.6621131020313995,0.2536252115468691,0.2536252115468691
132.5,0.5246941901940131,0.5246941901940131,0.5246941901940131,0.5246941901940131
132.75,0.2645463224277818,0.3895629122436977,0.2645463224277818,0.3895629122436977
133.0,0.2343303040634791,0.2343303040634791,0.2343303040634791,0.2343303040634791
133.25,0.2102177383188792,0.4107140813102014,0.2102177383188792,0.4107140813102014
133.5,0.166947614765484,0.166947614765484,0.166947614765484,0.166947614765484
133.75,0.2124277461391972,0.2124277461391972,0.2124277461391972,0.2124277461391972
134.0,0.3512935004288572,0.5177724211825726,0.3512935004288572,0.5177724211825726
134.25,0.2061696615579112,0.2061696615579112,0.2061696615579112,0.2061696615579112
134.5,0.4398244333197129,0.4398244333197129,0.3734676026307855,0.3734676026307855
134.75,0.3545514712260129,0.3545514712260129,0.3545514712260129,0.3545514712260129
135.0,0.3086857961718761,0.4153601153217054,0.3086857961718761,0.4153601153217054
135.25,0.2170864314500258,0.2170864314500258,0.2170864314500258,0.2170864314500258
135.5,0.2198825337120019,0.266809366342787,0.2198825337120019,0.266809366342787
135.75,0.0348488336976626,0.0348488336976626,0.0348488336976626,0.0348488336976626
136.0,0.4251431662934534,0.4251431662934534,0.2308998693100251,0.2308998693100251
136.25,0.3020269208837883,0.3020269208837883,0.3020269208837883,0.3020269208837883
136.5,0.2534277159937423,0.2534277159937423,0.2534277159937423,0.2534277159937423
136.75,0.2083110998962949,0.2083110998962949,0.1553465403413376,0.1553465403413376
137.0,0.2355378721522439,0.2355378721522439,0.2355378721522439,0.2355378721522439
137.25,0.0880464692414884,0.4956923194289191,0.0880464692414884,0.4956923194289191
137.5,0.3728519354742958,0.3728519354742958,0.3728519354742958,0.3728519354742958
137.75,0.3858174566931626,0.5033237659564341,0.3858174566931626,0.5033237659564341
138.0,0.1922093554271478,0.1922093554271478,0.1922093554271478,0.1922093554271478
138.25,0.2863595386291649,0.2863595386291649,0.2201376610147398,0.2201376610147398
138.5,0.2432557335240864,0.2432557335240864,0.2432557335240864,0.2432557335240864
138.75,0.5311680944000565,0.5311680944000565,0.5311680944000565,0.5311680944000565
139.0,0.4446561198875636,0.4446561198875636,0.1847468409110585,0.1847468409110585
139.25,0.095601624203025,0.095601624203025,0.095601624203025,0.095601624203025
139.5,0.3935243294337289,0.9599804258353564,0.3935243294337289,0.9599804258353564
139.75,0.7495652501084893,0.7495652501084893,0.7495652501084893,0.7495652501084893
140.0,0.543174274919128,0.8751403826539574,0.543174274919128,0.8751403826539574
140.25,0.4068615698547468,0.4068615698547468,0.4068615698547468,0.4068615698547468
140.5,0.532952879019456,0.6999287077232987,0.532952879019456,0.6999287077232987
140.75,0.6010507724728412,0.6010507724728412,0.6010507724728412,0.6010507724728412
141.0,0.2719795449868622,0.2719795449868622,0.2719795449868622,0.2719795449868622
141.25,0.4879011026637752,0.4879011026637752,0.3235727577280249,0.3235727577280249
141.5,0.17345683574112,0.17345683574112,0.17345683574112,0.17345683574112
141.75,0.3463621201019796,0.3463621201019796,0.3166431858442281,0.3166431858442281
142.0,0.5837993442477326,0.5837993442477326,0.5837993442477326,0.5837993442477326
142.25,0.1689493424933522,0.1689493424933522,0.0895355018257015,0.0895355018257015
142.5,0.2289286456027182,0.2289286456027182,0.2289286456027182,0.2289286456027182
142.75,0.1982562837754741,0.3884691872732915,0.1982562837754741,0.3884691872732915
143.0,0.2014602586867937,0.2014602586867937,0.2014602586867937,0.2014602586867937
143.25,0.1314521524079772,0.1314521524079772,0.1314521524079772,0.1314521524079772
143.5,0.2908336385225955,0.2908336385225955,0.1670063580276654,0.1670063580276654
143.75,0.0988015977552505,0.0988015977552505,0.0988015977552505,0.0988015977552505
144.0,0.4805784986068835,0.4805784986068835,0.0900185221668856,0.0900185221668856
144.25,0.4185457556716395,0.4185457556716395,0.4185457556716395,0.4185457556716395
144.5,0.5945820787320495,0.5945820787320495,0.1470848184770117,0.1470848184770117
144.75,0.3323564694277342,0.3323564694277342,0.3323564694277342,0.3323564694277342
145.0,0.0784519030537945,0.0900072731436409,0.0784519030537945,0.0900072731436409
145.25,0.1991275938895531,0.1991275938895531,0.1991275938895531,0.1991275938895531
145.5,0.2410736603810909,0.2410736603810909,0.2410736603810909,0.2410736603810909
145.75,0.434646219333482,0.434646219333482,0.1697322774166932,0.1697322774166932
146.0,0.4319522687575861,0.4319522687575861,0.4319522687575861,0.4319522687575861
146.25,0.278078487207298,0.278078487207298,0.0082867168776833,0.0082867168776833
146.5,0.0961153793466949,0.0961153793466949,0.0961153793466949,0.0961153793466949
146.75,0.1423650172846899,0.4676774827087235,0.1423650172846899,0.4676774827087235
147.0,0.3601027696735249,0.3601027696735249,0.3601027696735249,0.3601027696735249
147.25,0.4391585130887625,0.4391585130887625,0.4148535186794682,0.4148535186794682
147.5,0.1287330309151682,0.1287330309151682,0.1287330309151682,0.1287330309151682
147.75,0.4310512691618067,0.4310512691618067,0.4310512691618067,0.4310512691618067
148.0,0.4439975538530449,0.5851049044042508,0.4439975538530449,0.5851049044042508
148.25,0.3699981254561392,0.3699981254561392,0.3699981254561392,0.3699981254561392
148.5,0.4634417609648988,0.484975305296795,0.4634417609648988,0.484975305296795
148.75,0.7640539289553588,0.7640539289553588,0.7640539289553588,0.7640539289553588
149.0,0.2399646493190511,0.4453333425165448,0.2399646493190511,0.4453333425165448
149.25,0.6687669043761802,0.6687669043761802,0.6687669043761802,0.6687669043761802
149.5,0.3016861440082406,0.3016861440082406,0.2643592273853311,0.2643592273853311
149.75,0.5261674413496928,0.5261674413496928,0.5261674413496928,0.5261674413496928
150.0,0.6970946410480556,0.6970946410480556,0.6970946410480556,0.6970946410480556
150.25,0.1329623092447628,0.6441979887205262,0.1329623092447628,0.6441979887205262
150.5,0.5584985470188417,0.5584985470188417,0.5584985470188417,0.5584985470188417
150.75,0.5602832761829399,0.905209146343031,0.5602832761829399,0.905209146343031
151.0,0.0774869292739518,0.0774869292739518,0.0774869292739518,0.0774869292739518
151.25,0.1247156811027976,0.4819770861094642,0.1247156811027976,0.4819770861094642
151.5,0.3334299723603424,0.3334299723603424,0.3334299723603424,0.3334299723603424
151.75,0.4315549830980916,0.5175354126963768,0.4315549830980916,0.5175354126963768
152.0,0.368512569048565,0.368512569048565,0.368512569048565,0.368512569048565
152.25,0.3741980183756316,0.3741980183756316,0.3741980183756316,0.3741980183756316
152.5,0.2851103917907722,0.4933709122549843,0.2851103917907722,0.4933709122549843
152.75,0.6675372381294797,0.6675372381294797,0.6675372381294797,0.6675372381294797
153.0,0.5245238824413687,0.5245238824413687,0.0618151143360957,0.0618151143360957
153.25,0.3530983408384822,0.3530983408384822,0.3530983408384822,0.3530983408384822
153.5,0.1709472077239665,0.3759040099069122,0.1709472077239665,0.3759040099069122
153.75,0.2358833580479578,0.2358833580479578,0.2358833580479578,0.2358833580479578
154.0,0.1711833744693906,0.5931423958359646,0.1711833744693906,0.5931423958359646
154.25,0.3916210398355214,0.3916210398355214,0.3916210398355214,0.3916210398355214
154.5,0.0611165178923461,0.0611165178923461,0.0611165178923461,0.0611165178923461
154.75,0.3427690680022126,0.3427690680022126,0.2456501228795524,0.2456501228795524
155.0,0.23309460041925,0.23309460041925,0.23309460041925,0.23309460041925
155.25,0.2598855804078574,0.2598855804078574,0.2456296817938424,0.2456296817938424
155.5,0.278380168613594,0.278380168613594,0.278380168613594,0.278380168613594
155.75,0.1171997819036248,0.2355179025610375,0.1171997819036248,0.2355179025610375
156.0,0.2715570021092364,0.2715570021092364,0.2715570021092364,0.2715570021092364
156.25,0.0839764671060085,0.4048741007143051,0.0839764671060085,0.4048741007143051
156.5,0.2833499765257236,0.2833499765257236,0.2833499765257236,0.2833499765257236
156.75,0.801945212377637,0.801945212377637,0.4479302695276178,0.4479302695276178
157.0,0.2569423911096625,0.2569423911096625,0.2569423911096625,0.2569423911096625
157.25,0.4286637241184139,0.4286637241184139,0.4286637241184139,0.4286637241184139
157.5,0.3858280845175171,0.3858280845175171,0.2769250526519842,0.2769250526519842
157.75,0.087499437150234,0.087499437150234,0.087499437150234,0.087499437150234
158.0,0.4785431172644224,0.4785431172644224,0.3274123775241436,0.3274123775241436
158.25,0.2241048329816414,0.2241048329816414,0.2241048329816414,0.2241048329816414
158.5,0.5406942882739456,0.7355611524603949,0.5406942882739456,0.7355611524603949
158.75,0.820933254600065,0.820933254600065,0.820933254600065,0.820933254600065
159.0,0.2300703422079311,0.2680534890595513,0.2300703422079311,0.2680534890595513
159.25,0.3650890506383184,0.3650890506383184,0.3650890506383184,0.3650890506383184
159.5,0.3852289981650498,0.3852289981650498,0.3852289981650498,0.3852289981650498
159.75,0.2211595162706182,0.3459432615277579,0.2211595162706182,0.3459432615277579
160.0,0.2063361310214436,0.2063361310214436,0.2063361310214436,0.2063361310214436
160.25,0.2795723462375376,0.501101784864815,0.2795723462375376,0.501101784864815
160.5,0.5142171389481627,0.5142171389481627,0.5142171389481627,0.5142171389481627
160.75,0.3999458072070032,0.3999458072070032,0.3414012917093034,0.3414012917093034
161.0,0.4848615423194042,0.4848615423194042,0.4848615423194042,0.4848615423194042
161.25,0.5304800782721557,0.5304800782721557,0.3466175002227902,0.3466175002227902
161.5,0.5153743339076388,0.5153743339076388,0.5153743339076388,0.5153743339076388
161.75,0.4478483831655466,0.4478483831655466,0.4478483831655466,0.4478483831655466
162.0,0.1976703498163446,0.3455589840355433,0.1976703498163446,0.3455589840355433
162.25,0.2172407522641977,0.2172407522641977,0.2172407522641977,0.2172407522641977
162.5,0.3069897301299591,0.3801116317961665,0.3069897301299591,0.3801116317961665
162.75,0.0997136414379094,0.0997136414379094,0.0997136414379094,0.0997136414379094
163.0,0.178836050824004,0.178836050824004,0.177629463513682,0.177629463513682
163.25,0.4343845370802309,0.4343845370802309,0.4343845370802309,0.4343845370802309
163.5,0.3088491409997536,0.6494309160536247,0.3088491409997536,0.6494309160536247
163.75,0.1560009068409855,0.1560009068409855,0.1560009068409855,0.1560009068409855
164.0,0.2200497491163982,0.2200497491163982,0.2200497491163982,0.2200497491163982
164.25,0.4408422437551729,0.4408422437551729,0.1827018351200955,0.1827018351200955
164.5,0.5625903551774021,0.5625903551774021,0.5625903551774021,0.5625903551774021
164.75,0.1186184534046001,0.1186184534046001,0.0603169495373908,0.0603169495373908
165.0,0.1778624270543419,0.1778624270543419,0.1778624270543419,0.1778624270543419
165.25,0.2714579398157524,0.2714579398157524,0.2644895101174526,0.2644895101174526
165.5,0.1274096132496706,0.1274096132496706,0.1274096132496706,0.1274096132496706
165.75,0.0625429216565365,0.4256843640613801,0.0625429216565365,0.4256843640613801
166.0,0.4033584827767001,0.4033584827767001,0.4033584827767001,0.4033584827767001
166.25,0.1041596132455548,0.1041596132455548,0.1041596132455548,0.1041596132455548
166.5,0.018935566019753,0.0997493724450183,0.018935566019753,0.0997493724450183
166.75,0.2519446295062882,0.2519446295062882,0.2519446295062882,0.2519446295062882
167.0,0.4756484932353149,0.4756484932353149,0.2248261414257959,0.2248261414257959
167.25,0.5197450618882523,0.5197450618882523,0.5197450618882523,0.5197450618882523
167.5,0.1535385875294393,0.1892400206937417,0.1535385875294393,0.1892400206937417
167.75,0.0894442754046345,0.0894442754046345,0.0894442754046345,0.0894442754046345
168.0,0.3614931170543862,0.3614931170543862,0.3498661355100154,0.3498661355100154
168.25,0.5332203122475779,0.5332203122475779,0.5332203122475779,0.5332203122475779
168.5,0.6581722064736393,0.6581722064736393,0.6581722064736393,0.6581722064736393
168.75,0.6271731095962255,0.6271731095962255,0.5941430185751012,0.5941430185751012
169.0,0.1458144336479319,0.1458144336479319,0.1458144336479319,0.1458144336479319
169.25,0.6739124556694246,0.6739124556694246,0.2082600900829581,0.2082600900829581
169.5,0.2714770652989196,0.2714770652989196,0.2714770652989196,0.2714770652989196
169.75,0.1896514781932814,0.2605016439811607,0.1896514781932814,0.2605016439811607
170.0,0.6329308333995297,0.6329308333995297,0.6329308333995297,0.6329308333995297
170.25,0.6010836147150325,0.6010836147150325,0.2416612981053887,0.2416612981053887
170.5,0.3003706744592562,0.3003706744592562,0.3003706744592562,0.3003706744592562
170.75,0.3101030212653389,0.3101030212653389,0.3101030212653389,0.3101030212653389
171.0,0.6433555179874596,0.6433555179874596,0.479109961478671,0.479109961478671
171.25,0.3626779382634418,0.3626779382634418,0.3626779382634418,0.3626779382634418
171.5,0.0654597293642245,0.2192952743663805,0.0654597293642245,0.2192952743663805
171.75,0.1933499363470799,0.1933499363470799,0.1933499363470799,0.1933499363470799
172.0,0.6070935750820549,0.6070935750820549,0.482332223111205,0.482332223111205
172.25,0.1806797600376652,0.1806797600376652,0.1806797600376652,0.1806797600376652
172.5,0.1487079330633895,0.4814803588064332,0.1487079330633895,0.4814803588064332
172.75,0.6833634337828836,0.6833634337828836,0.6833634337828836,0.6833634337828836
173.0,0.297056151690821,0.297056151690821,0.297056151690821,0.297056151690821
173.25,0.1843990438060483,0.3054298649024988,0.1843990438060483,0.3054298649024988
173.5,0.2248974143869972,0.2248974143869972,0.2248974143869972,0.2248974143869972
173.75,0.3040485240673892,0.3040485240673892,0.2314760085968729,0.2314760085968729
174.0,0.4973433935999639,0.4973433935999639,0.4973433935999639,0.4973433935999639
174.25,0.3877858439209908,0.3877858439209908,0.2689548594064853,0.2689548594064853
174.5,0.5535417173262726,0.5535417173262726,0.5535417173262726,0.5535417173262726
174.75,0.6221958902229056,0.6221958902229056,0.4423870371811264,0.4423870371811264
175.0,0.1516121465476161,0.1516121465476161,0.1516121465476161,0.1516121465476161
175.25,0.2310955156640687,0.2460528454151634,0.2310955156640687,0.2460528454151634
175.5,0.5364267513900384,0.5364267513900384,0.5364267513900384,0.5364267513900384
175.75,0.180549213066556,0.180549213066556,0.180549213066556,0.180549213066556
176.0,0.2783067496052215,0.3365262721172968,0.2783067496052215,0.3365262721172968
176.25,0.1775945464784079,0.1775945464784079,0.1775945464784079,0.1775945464784079
