Frequency_Hz,Open,High,Low,Close
88.25,0.060628952301587,0.060628952301587,0.060628952301587,0.060628952301587
88.5,0.0123005819729645,0.0123005819729645,0.0123005819729645,0.0123005819729645
88.75,0.2798450269460985,0.8912707171143625,0.2798450269460985,0.8912707171143625
89.0,0.2783609760157823,0.2783609760157823,0.2783609760157823,0.2783609760157823
89.25,0.5833061332261283,0.5833061332261283,0.5833061332261283,0.5833061332261283
89.5,0.0547874414833929,0.7565588421041288,0.0547874414833929,0.7565588421041288
89.75,0.3879948581113518,0.3879948581113518,0.3879948581113518,0.3879948581113518
90.0,0.2396677116950616,0.2396677116950616,0.2320186889699632,0.2320186889699632
90.25,0.7395349820801581,0.7395349820801581,0.7395349820801581,0.7395349820801581
90.5,0.353848507757122,0.353848507757122,0.353848507757122,0.353848507757122
90.75,0.341536616332581,0.5412656786948282,0.341536616332581,0.5412656786948282
91.0,0.1273329244633862,0.1273329244633862,0.1273329244633862,0.1273329244633862
91.25,0.3766819771171726,0.3766819771171726,0.3766819771171726,0.3766819771171726
91.5,0.3502191070485044,0.3502191070485044,0.3263416605150562,0.3263416605150562
91.75,0.5151401666215191,0.5151401666215191,0.5151401666215191,0.5151401666215191
92.0,0.2096410817320813,0.3558661424866316,0.2096410817320813,0.3558661424866316
92.25,0.2091009411847832,0.2091009411847832,0.2091009411847832,0.2091009411847832
92.5,0.381848313628323,0.381848313628323,0.381848313628323,0.381848313628323
92.75,0.2889666270210165,0.2889666270210165,0.0194956688728006,0.0194956688728006
93.0,0.4191621824761056,0.4191621824761056,0.4191621824761056,0.4191621824761056
93.25,0.212023373069729,0.212023373069729,0.212023373069729,0.212023373069729
93.5,0.2144770396876197,0.3200160005202211,0.2144770396876197,0.3200160005202211
93.75,0.124199339135588,0.124199339135588,0.124199339135588,0.124199339135588
94.0,0.5288269295912659,0.5960323553833254,0.5288269295912659,0.5960323553833254
94.25,0.4685129538223316,0.4685129538223316,0.4685129538223316,0.4685129538223316
94.5,0.4700720791303789,0.4700720791303789,0.4700720791303789,0.4700720791303789
94.75,0.3707040143615345,0.4107277511641451,0.3707040143615345,0.4107277511641451
95.0,0.4884522570854303,0.4884522570854303,0.4884522570854303,0.4884522570854303
95.25,0.6383722726735468,0.6383722726735468,0.6383722726735468,0.6383722726735468
95.5,0.425551937473139,0.425551937473139,0.2418358627697247,0.2418358627697247
95.75,0.6637118627950659,0.6637118627950659,0.6637118627950659,0.6637118627950659
96.0,0.6037155820090121,0.6037155820090121,0.3466106824510958,0.3466106824510958
96.25,0.8017652107151821,0.8017652107151821,0.8017652107151821,0.8017652107151821
96.5,0.477604469406165,0.477604469406165,0.477604469406165,0.477604469406165
96.75,0.1421948580517148,0.1752433807543542,0.1421948580517148,0.1752433807543542
97.0,0.1954040617054695,0.1954040617054695,0.1954040617054695,0.1954040617054695
97.25,0.3250794504360415,0.3250794504360415,0.3250794504360415,0.3250794504360415
97.5,0.4852549644506074,0.4852549644506074,0.1724246158287141,0.1724246158287141
97.75,0.1105358710399795,0.1105358710399795,0.1105358710399795,0.1105358710399795
98.0,1.17905459549893,1.17905459549893,0.4939412434883334,0.4939412434883334
98.25,0.8720171018765812,0.8720171018765812,0.8720171018765812,0.8720171018765812
98.5,0.9653640115391836,0.9653640115391836,0.9653640115391836,0.9653640115391836
98.75,1.0866495284677604,1.0866495284677604,0.2552380381887149,0.2552380381887149
99.0,0.8932739422266704,0.8932739422266704,0.8932739422266704,0.8932739422266704
99.25,0.2854845185931051,0.2854845185931051,0.2854845185931051,0.2854845185931051
99.5,0.0883186781891548,0.341966934449209,0.0883186781891548,0.341966934449209
99.75,0.6806479242689515,0.6806479242689515,0.6806479242689515,0.6806479242689515
100.0,1.108144653859838,1.108144653859838,1.108144653859838,1.108144653859838
100.25,0.5376948153920237,0.5376948153920237,0.2696606492677658,0.2696606492677658
100.5,0.2420043331477288,0.2420043331477288,0.2420043331477288,0.2420043331477288
100.75,0.3465722180152948,0.4092788352714201,0.3465722180152948,0.4092788352714201
101.0,0.4386774506187754,0.4386774506187754,0.4386774506187754,0.4386774506187754
101.25,0.533347984188616,0.533347984188616,0.533347984188616,0.533347984188616
101.5,0.6126331104033743,0.6126331104033743,0.3852716817067051,0.3852716817067051
101.75,0.152916606151629,0.152916606151629,0.152916606151629,0.152916606151629
102.0,0.1010649631809784,0.1010649631809784,0.1010649631809784,0.1010649631809784
102.25,0.2923823065167038,0.3425271429193819,0.2923823065167038,0.3425271429193819
102.5,0.2384116240263296,0.2384116240263296,0.2384116240263296,0.2384116240263296
102.75,0.4963543640232118,0.4963543640232118,0.2239893704380655,0.2239893704380655
103.0,0.4028736250119006,0.4028736250119006,0.4028736250119006,0.4028736250119006
103.25,0.6554893138366743,0.6554893138366743,0.6554893138366743,0.6554893138366743
103.5,0.4209701433728559,0.4209701433728559,0.3304684142247885,0.3304684142247885
103.75,0.5102150582201832,0.5102150582201832,0.5102150582201832,0.5102150582201832
104.0,0.8990643476753226,0.8990643476753226,0.8990643476753226,0.8990643476753226
104.25,0.636923014211801,1.1650655644255938,0.636923014211801,1.1650655644255938
104.5,0.0512941832883227,0.0512941832883227,0.0512941832883227,0.0512941832883227
104.75,0.73203615171174,0.73203615171174,0.6807245506832739,0.6807245506832739
105.0,0.4290880704667826,0.4290880704667826,0.4290880704667826,0.4290880704667826
105.25,1.4509600560874332,1.4509600560874332,1.4509600560874332,1.4509600560874332
105.5,0.8719557879841419,0.8719557879841419,0.7445910566820974,0.7445910566820974
105.75,0.4401745649831182,0.4401745649831182,0.4401745649831182,0.4401745649831182
106.0,0.7867992164307148,0.7867992164307148,0.7867992164307148,0.7867992164307148
106.25,0.661636460407635,0.661636460407635,0.4035666068784508,0.4035666068784508
106.5,0.5808917668098842,0.5808917668098842,0.5808917668098842,0.5808917668098842
106.75,0.7958715550763287,0.7958715550763287,0.6613553747608609,0.6613553747608609
107.0,0.2507976742480811,0.2507976742480811,0.2507976742480811,0.2507976742480811
107.25,0.4324668332617477,0.4324668332617477,0.4324668332617477,0.4324668332617477
107.5,0.4056267299267482,0.4056267299267482,0.3764444782673626,0.3764444782673626
107.75,0.451716388088823,0.451716388088823,0.451716388088823,0.451716388088823
108.0,0.1651058851067386,0.1651058851067386,0.1651058851067386,0.1651058851067386
108.25,0.3519467667604521,0.3519467667604521,0.1454362101276916,0.1454362101276916
108.5,0.5600087854521819,0.5600087854521819,0.5600087854521819,0.5600087854521819
108.75,0.3095752313063244,0.3095752313063244,0.3095752313063244,0.3095752313063244
109.0,0.5547227699632891,0.5547227699632891,0.4079411787601093,0.4079411787601093
109.25,0.58003828499042,0.58003828499042,0.58003828499042,0.58003828499042
109.5,0.2917246862837387,0.3214272626192201,0.2917246862837387,0.3214272626192201
109.75,0.343851593911292,0.343851593911292,0.343851593911292,0.343851593911292
110.0,0.1591057411964594,0.1591057411964594,0.1591057411964594,0.1591057411964594
110.25,0.5274443586005645,0.5274443586005645,0.0382343409404803,0.0382343409404803
110.5,0.2315756006041725,0.2315756006041725,0.2315756006041725,0.2315756006041725
110.75,0.4196026628473258,0.4196026628473258,0.4196026628473258,0.4196026628473258
111.0,0.4131300445093209,0.4626443827703063,0.4131300445093209,0.4626443827703063
111.25,1.091278250224101,1.091278250224101,1.091278250224101,1.091278250224101
111.5,0.4502729196353818,0.8833810727241137,0.4502729196353818,0.8833810727241137
111.75,0.1400808236294179,0.1400808236294179,0.1400808236294179,0.1400808236294179
112.0,0.6746888241344736,0.6746888241344736,0.6746888241344736,0.6746888241344736
112.25,0.6667770652673892,1.131182575817045,0.6667770652673892,1.131182575817045
112.5,0.2341509195254617,0.2341509195254617,0.2341509195254617,0.2341509195254617
112.75,0.3443843313502127,0.3443843313502127,0.3443843313502127,0.3443843313502127
113.0,0.8727926759340753,0.8727926759340753,0.6668219083546404,0.6668219083546404
113.25,0.5475352504826227,0.5475352504826227,0.5475352504826227,0.5475352504826227
113.5,0.3696128338058098,0.4163311060812595,0.3696128338058098,0.4163311060812595
113.75,0.6647798001925844,0.6647798001925844,0.6647798001925844,0.6647798001925844
114.0,0.1213667154044514,0.1213667154044514,0.1213667154044514,0.1213667154044514
114.25,0.4597687363955152,0.4597687363955152,0.3143961192287349,0.3143961192287349
114.5,0.379640773666447,0.379640773666447,0.379640773666447,0.379640773666447
114.75,0.512469501722958,0.512469501722958,0.512469501722958,0.512469501722958
115.0,0.0892563143861652,0.404718580782996,0.0892563143861652,0.404718580782996
115.25,0.1749317649402589,0.1749317649402589,0.1749317649402589,0.1749317649402589
115.5,0.1852861204638926,0.3337603329102004,0.1852861204638926,0.3337603329102004
115.75,0.4539994502944779,0.4539994502944779,0.4539994502944779,0.4539994502944779
116.0,0.6266694302856564,0.6266694302856564,0.6266694302856564,0.6266694302856564
116.25,0.5837578951944353,0.5837578951944353,0.1282143745230214,0.1282143745230214
116.5,0.0973870402493016,0.0973870402493016,0.0973870402493016,0.0973870402493016
116.75,0.2102012948568294,0.2102012948568294,0.2102012948568294,0.2102012948568294
117.0,0.2073646497621065,0.6200868461136945,0.2073646497621065,0.6200868461136945
117.25,0.4563283256343177,0.4563283256343177,0.4563283256343177,0.4563283256343177
117.5,0.2423132007304144,0.2423132007304144,0.2423132007304144,0.2423132007304144
117.75,0.2122199129777451,0.6555827972592311,0.2122199129777451,0.6555827972592311
118.0,0.1527572014113659,0.1527572014113659,0.1527572014113659,0.1527572014113659
118.25,0.7019477217266686,0.7019477217266686,0.440951357360404,0.440951357360404
118.5,1.176284723977132,1.176284723977132,1.176284723977132,1.176284723977132
118.75,0.3518932948587636,0.3518932948587636,0.3518932948587636,0.3518932948587636
119.0,0.915435942874424,1.618480865823844,0.915435942874424,1.618480865823844
119.25,0.7357201181595471,0.7357201181595471,0.7357201181595471,0.7357201181595471
119.5,1.1257622485681915,1.1257622485681915,1.1257622485681915,1.1257622485681915
119.75,0.1586060643942528,0.9097751824942516,0.1586060643942528,0.9097751824942516
120.0,0.3216889776147519,0.3216889776147519,0.3216889776147519,0.3216889776147519
120.25,0.4748128551896342,1.2519392762380426,0.4748128551896342,1.2519392762380426
120.5,1.0943645926062275,1.0943645926062275,1.0943645926062275,1.0943645926062275
120.75,0.7353394258903687,0.7353394258903687,0.7353394258903687,0.7353394258903687
121.0,0.5070125298269201,0.6167133124781772,0.5070125298269201,0.6167133124781772
121.25,1.0096344488985365,1.0096344488985365,1.0096344488985365,1.0096344488985365
121.5,0.3848937416066609,0.3848937416066609,0.3848937416066609,0.3848937416066609
121.75,0.2369986845863289,0.2369986845863289,0.1353700010453423,0.1353700010453423
122.0,0.451295258128257,0.451295258128257,0.451295258128257,0.451295258128257
122.25,0.9504360448323568,0.9504360448323568,0.8407802293482931,0.8407802293482931
122.5,0.7135746265786348,0.7135746265786348,0.7135746265786348,0.7135746265786348
122.75,0.3649956377671349,0.3649956377671349,0.3649956377671349,0.3649956377671349
123.0,0.7447154164257713,0.7447154164257713,0.3467912089206987,0.3467912089206987
123.25,0.2272586590224711,0.2272586590224711,0.2272586590224711,0.2272586590224711
123.5,0.388965292068858,0.388965292068858,0.388965292068858,0.388965292068858
123.75,0.1444372631325616,0.2928889499209707,0.1444372631325616,0.2928889499209707
124.0,0.6168320385492131,0.6168320385492131,0.6168320385492131,0.6168320385492131
124.25,0.4686256647379263,0.5003047614193167,0.4686256647379263,0.5003047614193167
124.5,0.3915882323973513,0.3915882323973513,0.3915882323973513,0.3915882323973513
124.75,0.4406069907682596,0.4406069907682596,0.4406069907682596,0.4406069907682596
125.0,0.5529811106971017,0.5529811106971017,0.0424607600879562,0.0424607600879562
125.25,0.1108082700739014,0.1108082700739014,0.1108082700739014,0.1108082700739014
125.5,0.3921872301865363,0.3921872301865363,0.3921872301865363,0.3921872301865363
125.75,0.9937299576848032,0.9937299576848032,0.418876766897994,0.418876766897994
126.0,0.61548898360211,0.61548898360211,0.61548898360211,0.61548898360211
126.25,0.3759462468954175,0.3759462468954175,0.3759462468954175,0.3759462468954175
126.5,0.2437442335040809,0.5430626013180229,0.2437442335040809,0.5430626013180229
126.75,0.1931843557968018,0.1931843557968018,0.1931843557968018,0.1931843557968018
127.0,0.5288101000318929,0.5288101000318929,0.4874352723470443,0.4874352723470443
127.25,0.6727509920369059,0.6727509920369059,0.6727509920369059,0.6727509920369059
127.5,0.5438125189292516,0.5438125189292516,0.5438125189292516,0.5438125189292516
127.75,0.2323320343306404,0.3706605049318773,0.2323320343306404,0.3706605049318773
128.0,0.7231207070598564,0.7231207070598564,0.7231207070598564,0.7231207070598564
128.25,0.6890606445179316,0.6890606445179316,0.6890606445179316,0.6890606445179316
128.5,0.392146662125128,0.392146662125128,0.1720120158873358,0.1720120158873358
128.75,0.2863608078761935,0.2863608078761935,0.2863608078761935,0.2863608078761935
129.0,0.3991259235668614,0.3991259235668614,0.334682560832486,0.334682560832486
129.25,0.5066227957573814,0.5066227957573814,0.5066227957573814,0.5066227957573814
129.5,0.223985521471855,0.223985521471855,0.223985521471855,0.223985521471855
129.75,0.0822483412043894,0.4018614920514565,0.0822483412043894,0.4018614920514565
130.0,0.1859524251249691,0.1859524251249691,0.1859524251249691,0.1859524251249691
130.25,0.5602692855330073,0.5602692855330073,0.5602692855330073,0.5602692855330073
130.5,0.2972769783044042,0.3771455255206721,0.2972769783044042,0.3771455255206721
130.75,0.540137991830364,0.540137991830364,0.540137991830364,0.540137991830364
131.0,0.1631667152715148,0.4829063843568736,0.1631667152715148,0.4829063843568736
131.25,0.2822160004110595,0.2822160004110595,0.2822160004110595,0.2822160004110595
131.5,0.3945313601230712,0.3945313601230712,0.3945313601230712,0.3945313601230712
131.75,0.322079368597254,0.3642660058154605,0.322079368597254,0.3642660058154605
132.0,0.1181659674872719,0.1181659674872719,0.1181659674872719,0.1181659674872719
132.25,0.7721269511665011,0.7721269511665011,0.7721269511665011,0.7721269511665011
132.5,0.0700070011256465,0.4717860130397953,0.0700070011256465,0.4717860130397953
132.75,0.4941242809447412,0.4941242809447412,0.4941242809447412,0.4941242809447412
133.0,0.7181985598974768,0.7181985598974768,0.3950464899269537,0.3950464899269537
133.25,0.764783703775959,0.764783703775959,0.764783703775959,0.764783703775959
133.5,0.2261094590668574,0.2261094590668574,0.2261094590668574,0.2261094590668574
133.75,0.2387299634036568,0.5913755051121387,0.2387299634036568,0.5913755051121387
134.0,0.2065337879423293,0.2065337879423293,0.2065337879423293,0.2065337879423293
134.25,0.0524865637535439,0.0524865637535439,0.0524865637535439,0.0524865637535439
134.5,0.1625759968353437,0.3016534627531937,0.1625759968353437,0.3016534627531937
134.75,0.414109449148454,0.414109449148454,0.414109449148454,0.414109449148454
135.0,0.4215096724997143,0.4215096724997143,0.4215096724997143,0.4215096724997143
135.25,0.4006952673724172,0.4006952673724172,0.2592412527544252,0.2592412527544252
135.5,0.0981603495001949,0.0981603495001949,0.0981603495001949,0.0981603495001949
135.75,0.2370804760543857,0.744290190991526,0.2370804760543857,0.744290190991526
136.0,0.42974809742775,0.42974809742775,0.42974809742775,0.42974809742775
136.25,0.3495232773992612,0.3495232773992612,0.3495232773992612,0.3495232773992612
136.5,0.192304882573556,0.4245149190366122,0.192304882573556,0.4245149190366122
136.75,0.4605540658048613,0.4605540658048613,0.4605540658048613,0.4605540658048613
137.0,0.7111325863542577,0.7111325863542577,0.7111325863542577,0.7111325863542577
137.25,0.6088334408189534,0.6088334408189534,0.2567272160815108,0.2567272160815108
137.5,0.1814472645279569,0.1814472645279569,0.1814472645279569,0.1814472645279569
137.75,0.0561324247865627,0.5491038702664323,0.0561324247865627,0.5491038702664323
138.0,0.1067891012872981,0.1067891012872981,0.1067891012872981,0.1067891012872981
138.25,0.3239557445932577,0.3239557445932577,0.3239557445932577,0.3239557445932577
138.5,0.3010489899714387,0.4599295496463214,0.3010489899714387,0.4599295496463214
138.75,0.4702836508764917,0.4702836508764917,0.4702836508764917,0.4702836508764917
139.0,0.2916598714499719,0.2916598714499719,0.2916598714499719,0.2916598714499719
139.25,0.5777087292042374,0.5777087292042374,0.5474474102862321,0.5474474102862321
139.5,0.0821069301143155,0.0821069301143155,0.0821069301143155,0.0821069301143155
139.75,0.3281567492184606,0.6305774840490885,0.3281567492184606,0.6305774840490885
140.0,0.2719213497700751,0.2719213497700751,0.2719213497700751,0.2719213497700751
140.25,0.0534788859175024,0.0534788859175024,0.0534788859175024,0.0534788859175024
140.5,0.1344207109637999,0.2133304605762667,0.1344207109637999,0.2133304605762667
140.75,0.715584508862553,0.715584508862553,0.715584508862553,0.715584508862553
141.0,0.392758025579725,0.392758025579725,0.392758025579725,0.392758025579725
141.25,0.2525456606856761,0.6471090965158817,0.2525456606856761,0.6471090965158817
141.5,0.2164406960168669,0.2164406960168669,0.2164406960168669,0.2164406960168669
141.75,0.2471893003332488,0.2471893003332488,0.1172804426136123,0.1172804426136123
142.0,0.3551680483024024,0.3551680483024024,0.3551680483024024,0.3551680483024024
142.25,0.3757306404481472,0.3757306404481472,0.3757306404481472,0.3757306404481472
142.5,0.6342620442786349,0.6342620442786349,0.5000716326164222,0.5000716326164222
142.75,0.3535679675977574,0.3535679675977574,0.3535679675977574,0.3535679675977574
143.0,0.168661568277136,0.168661568277136,0.168661568277136,0.168661568277136
143.25,0.5777909347577532,0.5777909347577532,0.2302646755125069,0.2302646755125069
143.5,0.2741540583687709,0.2741540583687709,0.2741540583687709,0.2741540583687709
143.75,0.3933633445671402,0.3933633445671402,0.3933633445671402,0.3933633445671402
144.0,0.2761488720447237,0.2761488720447237,0.2032313638775129,0.2032313638775129
144.25,0.4226535930583408,0.4226535930583408,0.4226535930583408,0.4226535930583408
144.5,0.5656704083565726,0.5656704083565726,0.0372585777824782,0.0372585777824782
144.75,0.6735311116638721,0.6735311116638721,0.6735311116638721,0.6735311116638721
145.0,0.4027952750234833,0.4027952750234833,0.4027952750234833,0.4027952750234833
145.25,0.25596680060216,0.6120590745384615,0.25596680060216,0.6120590745384615
145.5,0.1542827495155509,0.1542827495155509,0.1542827495155509,0.1542827495155509
145.75,0.2792063078116087,0.2792063078116087,0.2792063078116087,0.2792063078116087
146.0,0.5297213968566693,0.5297213968566693,0.3406533452959215,0.3406533452959215
146.25,0.0999906948887924,0.0999906948887924,0.0999906948887924,0.0999906948887924
146.5,0.8160182232656665,0.8160182232656665,0.1127435087886052,0.1127435087886052
146.75,0.4148512544279557,0.4148512544279557,0.4148512544279557,0.4148512544279557
147.0,0.4768971952241249,0.4768971952241249,0.4768971952241249,0.4768971952241249
147.25,0.2219784573499765,0.6143993909670628,0.2219784573499765,0.6143993909670628
147.5,0.2750234859851855,0.2750234859851855,0.2750234859851855,0.2750234859851855
147.75,0.3311487054221821,0.3311487054221821,0.3311487054221821,0.3311487054221821
148.0,0.2928785082613855,0.4135496599441961,0.2928785082613855,0.4135496599441961
148.25,0.4163054355786927,0.4163054355786927,0.4163054355786927,0.4163054355786927
148.5,0.3429685262714564,0.3429685262714564,0.3327866104602993,0.3327866104602993
148.75,0.5302480779359857,0.5302480779359857,0.5302480779359857,0.5302480779359857
149.0,0.5837992616795338,0.5837992616795338,0.5837992616795338,0.5837992616795338
149.25,0.4866290215042048,0.5469960319886138,0.4866290215042048,0.5469960319886138
149.5,0.2653214459503125,0.2653214459503125,0.2653214459503125,0.2653214459503125
149.75,0.0491791966907959,0.0491791966907959,0.0491791966907959,0.0491791966907959
150.0,0.5245825250726837,0.5245825250726837,0.4193709604079807,0.4193709604079807
150.25,0.199763404375431,0.199763404375431,0.199763404375431,0.199763404375431
150.5,0.3481630312265737,0.3481630312265737,0.0702921438138373,0.0702921438138373
150.75,0.2406687234303335,0.2406687234303335,0.2406687234303335,0.2406687234303335
151.0,0.2627385694120318,0.2627385694120318,0.2627385694120318,0.2627385694120318
151.25,0.471200526617801,0.5568441490510028,0.471200526617801,0.5568441490510028
151.5,0.3148935325034685,0.3148935325034685,0.3148935325034685,0.3148935325034685
151.75,0.050118038001159,0.050118038001159,0.050118038001159,0.050118038001159
152.0,0.763299063850925,0.763299063850925,0.6587287340932552,0.6587287340932552
152.25,0.1804056436344699,0.1804056436344699,0.1804056436344699,0.1804056436344699
152.5,0.403320823046469,0.403320823046469,0.403320823046469,0.403320823046469
152.75,0.4874387677749743,0.4874387677749743,0.1935181950941593,0.1935181950941593
153.0,0.3579367023103728,0.3579367023103728,0.3579367023103728,0.3579367023103728
153.25,0.3112155819158996,0.4278146341248059,0.3112155819158996,0.4278146341248059
153.5,0.1105345123010907,0.1105345123010907,0.1105345123010907,0.1105345123010907
153.75,0.4424520276197388,0.4424520276197388,0.4424520276197388,0.4424520276197388
154.0,0.2900388450080583,0.5225730822883674,0.2900388450080583,0.5225730822883674
154.25,0.5787835522761736,0.5787835522761736,0.5787835522761736,0.5787835522761736
154.5,0.5272615350990328,0.5272615350990328,0.5272615350990328,0.5272615350990328
154.75,0.4173388678131991,0.4173388678131991,0.3502273742561096,0.3502273742561096
155.0,0.2442494022306448,0.2442494022306448,0.2442494022306448,0.2442494022306448
155.25,0.4991279589547262,0.4991279589547262,0.1334831486013727,0.1334831486013727
155.5,0.148088154767527,0.148088154767527,0.148088154767527,0.148088154767527
155.75,0.3813613207757703,0.3813613207757703,0.3813613207757703,0.3813613207757703
156.0,0.3611480697501609,0.4108654071921468,0.3611480697501609,0.4108654071921468
156.25,0.4218798130066082,0.4218798130066082,0.4218798130066082,0.4218798130066082
156.5,0.3862283316450163,0.3862283316450163,0.3862283316450163,0.3862283316450163
156.75,0.1766152903479257,0.2333323511910859,0.1766152903479257,0.2333323511910859
157.0,0.2857023157812317,0.2857023157812317,0.2857023157812317,0.2857023157812317
157.25,0.6882451490307677,0.6882451490307677,0.1526637804485189,0.1526637804485189
157.5,0.2795772745475856,0.2795772745475856,0.2795772745475856,0.2795772745475856
157.75,0.202052054985978,0.202052054985978,0.202052054985978,0.202052054985978
158.0,0.2734826823521831,0.6469250966477632,0.2734826823521831,0.6469250966477632
158.25,0.1415815364209112,0.1415815364209112,0.1415815364209112,0.1415815364209112
158.5,0.0303274815817854,0.0303274815817854,0.0303274815817854,0.0303274815817854
158.75,0.5267402019167683,0.5267402019167683,0.2257571642913761,0.2257571642913761
159.0,0.4190765771140954,0.4190765771140954,0.4190765771140954,0.4190765771140954
159.25,0.4640639900456938,0.4640639900456938,0.1820296996015596,0.1820296996015596
159.5,0.5507234223523566,0.5507234223523566,0.5507234223523566,0.5507234223523566
159.75,0.204040298161067,0.204040298161067,0.204040298161067,0.204040298161067
160.0,0.5508643470541161,0.5508643470541161,0.3787285374502865,0.3787285374502865
160.25,0.6955759044113073,0.6955759044113073,0.6955759044113073,0.6955759044113073
160.5,0.345203896539328,0.345203896539328,0.345203896539328,0.345203896539328
160.75,0.4417023680911544,0.4417023680911544,0.0953054446418442,0.0953054446418442
161.0,0.6890693653828667,0.6890693653828667,0.6890693653828667,0.6890693653828667
161.25,0.2307615954743517,0.2307615954743517,0.2307615954743517,0.2307615954743517
161.5,0.4587044457765207,0.4587044457765207,0.2383966491229598,0.2383966491229598
161.75,0.3821002988078526,0.3821002988078526,0.3821002988078526,0.3821002988078526
162.0,0.4111729586202253,0.4111729586202253,0.2110883126843432,0.2110883126843432
162.25,0.21189351091474,0.21189351091474,0.21189351091474,0.21189351091474
162.5,0.1787367545518088,0.1787367545518088,0.1787367545518088,0.1787367545518088
162.75,0.1180109375763151,0.7388602270049694,0.1180109375763151,0.7388602270049694
163.0,0.142494526627823,0.142494526627823,0.142494526627823,0.142494526627823
163.25,0.3564076786319032,0.3564076786319032,0.3564076786319032,0.3564076786319032
163.5,0.4656041679372434,0.4656041679372434,0.2949441096966006,0.2949441096966006
163.75,0.3331834233287791,0.3331834233287791,0.3331834233287791,0.3331834233287791
164.0,0.1843292495965395,0.2917543482208525,0.1843292495965395,0.2917543482208525
164.25,0.2482230144974629,0.2482230144974629,0.2482230144974629,0.2482230144974629
164.5,0.302581022853528,0.302581022853528,0.302581022853528,0.302581022853528
164.75,0.5001780293008574,0.5001780293008574,0.1675286311168942,0.1675286311168942
165.0,0.2934269715930936,0.2934269715930936,0.2934269715930936,0.2934269715930936
165.25,0.074715014361071,0.074715014361071,0.074715014361071,0.074715014361071
165.5,0.289658978883954,0.289658978883954,0.2052012069647302,0.2052012069647302
165.75,0.0917670726316737,0.0917670726316737,0.0917670726316737,0.0917670726316737
166.0,0.2151932550059693,0.3613692481094163,0.2151932550059693,0.3613692481094163
166.25,0.1210056402084637,0.1210056402084637,0.1210056402084637,0.1210056402084637
166.5,0.277504078907274,0.277504078907274,0.277504078907274,0.277504078907274
166.75,0.2791307544007159,0.5131981896671465,0.2791307544007159,0.5131981896671465
167.0,0.390934668161469,0.390934668161469,0.390934668161469,0.390934668161469
167.25,0.4585211189313443,0.4585211189313443,0.4585211189313443,0.4585211189313443
167.5,0.5748237674966202,0.5748237674966202,0.5514828018773765,0.5514828018773765
167.75,0.2056900833789062,0.2056900833789062,0.2056900833789062,0.2056900833789062
168.0,0.2329772826187529,0.2329772826187529,0.1473219827989384,0.1473219827989384
168.25,0.3298760879144664,0.3298760879144664,0.3298760879144664,0.3298760879144664
168.5,0.5451810987340324,0.5451810987340324,0.5451810987340324,0.5451810987340324
168.75,0.035071105395267,0.4704236794047433,0.035071105395267,0.4704236794047433
169.0,0.1059619197540302,0.1059619197540302,0.1059619197540302,0.1059619197540302
169.25,0.355186660731197,0.355186660731197,0.355186660731197,0.355186660731197
169.5,0.196249155089285,0.196249155089285,0.1413640881403363,0.1413640881403363
169.75,0.1825629749946298,0.1825629749946298,0.1825629749946298,0.1825629749946298
170.0,0.3555327244530045,0.3555327244530045,0.3555327244530045,0.3555327244530045
170.25,0.1835464771451778,0.4376845318172832,0.1835464771451778,0.4376845318172832
170.5,0.161720244380039,0.161720244380039,0.161720244380039,0.161720244380039
170.75,0.2500119480824775,0.3682890589678401,0.2500119480824775,0.3682890589678401
171.0,0.2245082365163985,0.2245082365163985,0.2245082365163985,0.2245082365163985
171.25,0.3301897206658601,0.3301897206658601,0.3301897206658601,0.3301897206658601
171.5,0.4335470985449403,0.4335470985449403,0.2801219171090757,0.2801219171090757
171.75,0.1102053786436048,0.1102053786436048,0.1102053786436048,0.1102053786436048
172.0,0.2853003897449203,0.2853003897449203,0.2853003897449203,0.2853003897449203
172.25,0.1829105900962264,0.3085012039267732,0.1829105900962264,0.3085012039267732
172.5,0.4158117829457965,0.4158117829457965,0.4158117829457965,0.4158117829457965
172.75,0.3917578741477533,0.3917578741477533,0.1841793465818818,0.1841793465818818
173.0,0.550460876999731,0.550460876999731,0.550460876999731,0.550460876999731
173.25,0.4583618499603931,0.4583618499603931,0.4583618499603931,0.4583618499603931
173.5,0.326522609632338,0.356604124630428,0.326522609632338,0.356604124630428
173.75,0.888005226987007,0.888005226987007,0.888005226987007,0.888005226987007
174.0,0.7670190873002599,0.7670190873002599,0.7670190873002599,0.7670190873002599
174.25,0.5587711894650332,0.6659287309252084,0.5587711894650332,0.6659287309252084
174.5,0.1957731353749451,0.1957731353749451,0.1957731353749451,0.1957731353749451
174.75,0.3231674802898102,0.3231674802898102,0.1620544022611043,0.1620544022611043
175.0,0.0743002888592287,0.0743002888592287,0.0743002888592287,0.0743002888592287
175.25,0.5321350614455903,0.5321350614455903,0.5321350614455903,0.5321350614455903
175.5,0.2574233743643283,0.2574233743643283,0.17443007389512,0.17443007389512
175.75,0.5500195322997472,0.5500195322997472,0.5500195322997472,0.5500195322997472
176.0,0.6483926514115833,0.6483926514115833,0.6483926514115833,0.6483926514115833
176.25,0.5758207376320409,0.5758207376320409,0.3625927088053439,0.3625927088053439
176.5,0.7840385173668393,0.7840385173668393,0.7840385173668393,0.7840385173668393
176.75,0.1229616645764729,0.4632610897210441,0.1229616645764729,0.4632610897210441
