Frequency_Hz,Open,High,Low,Close
24.25,0.2543106723135341,0.2543106723135341,0.2543106723135341,0.2543106723135341
24.5,0.3260420739722529,0.4493532006206774,0.3260420739722529,0.4493532006206774
24.75,0.0356359665830985,0.0356359665830985,0.0356359665830985,0.0356359665830985
25.0,0.2811114822740683,0.3369099075732664,0.2811114822740683,0.3369099075732664
25.25,0.118801127907116,0.118801127907116,0.118801127907116,0.118801127907116
25.5,0.282728149969901,0.282728149969901,0.1880090694253254,0.1880090694253254
25.75,0.242002706296486,0.242002706296486,0.242002706296486,0.242002706296486
26.0,0.2875234850235658,0.3281517825845606,0.2875234850235658,0.3281517825845606
26.25,0.2943903975406394,0.2943903975406394,0.2943903975406394,0.2943903975406394
26.5,0.3692302155871611,0.3692302155871611,0.3692302155871611,0.3692302155871611
26.75,0.1125816793374953,0.2350524391236597,0.1125816793374953,0.2350524391236597
27.0,0.3113799317517757,0.3113799317517757,0.3113799317517757,0.3113799317517757
27.25,0.4320000054897047,0.4320000054897047,0.374639305766672,0.374639305766672
27.5,0.4534807443528186,0.4534807443528186,0.4534807443528186,0.4534807443528186
27.75,0.600795475047984,0.600795475047984,0.1336801835346779,0.1336801835346779
28.0,0.4107706560669605,0.4107706560669605,0.4107706560669605,0.4107706560669605
28.25,0.2872411364621391,0.2872411364621391,0.2872411364621391,0.2872411364621391
28.5,0.2813333273042733,0.2813333273042733,0.1410845756036727,0.1410845756036727
28.75,0.396981992736694,0.396981992736694,0.396981992736694,0.396981992736694
29.0,0.3721831603352423,0.3721831603352423,0.0872842074021953,0.0872842074021953
29.25,0.4009732974728957,0.4009732974728957,0.4009732974728957,0.4009732974728957
29.5,0.5353896107219775,0.5353896107219775,0.2472332689073854,0.2472332689073854
29.75,0.1823938250555463,0.1823938250555463,0.1823938250555463,0.1823938250555463
30.0,0.188448926577847,0.2692092512085469,0.188448926577847,0.2692092512085469
30.25,0.3142410066428715,0.3142410066428715,0.3142410066428715,0.3142410066428715
30.5,0.2594003135591959,0.2594003135591959,0.2594003135591959,0.2594003135591959
30.75,0.5708699486420862,0.5708699486420862,0.5336614194225631,0.5336614194225631
31.0,0.6470711212378836,0.6470711212378836,0.6470711212378836,0.6470711212378836
31.25,0.3889475805088851,0.3889475805088851,0.2882721797034434,0.2882721797034434
31.5,0.0852262333835588,0.0852262333835588,0.0852262333835588,0.0852262333835588
31.75,0.1997875804555497,0.408473415927573,0.1997875804555497,0.408473415927573
32.0,0.3558047279930301,0.3558047279930301,0.3558047279930301,0.3558047279930301
32.25,0.2938208552821648,0.2938208552821648,0.1431726332551905,0.1431726332551905
32.5,0.1903203357924828,0.1903203357924828,0.1903203357924828,0.1903203357924828
32.75,0.2525086968607712,0.2525086968607712,0.2525086968607712,0.2525086968607712
33.0,0.116219761706792,0.326695292415612,0.116219761706792,0.326695292415612
33.25,0.606277860978859,0.606277860978859,0.606277860978859,0.606277860978859
33.5,0.0863606419355784,0.6175935223611388,0.0863606419355784,0.6175935223611388
33.75,0.2325564810715959,0.2325564810715959,0.2325564810715959,0.2325564810715959
34.0,0.4381721567855179,0.4381721567855179,0.1929875106945586,0.1929875106945586
34.25,0.3026550838969365,0.3026550838969365,0.3026550838969365,0.3026550838969365
34.5,0.2522174216303167,0.2522174216303167,0.2522174216303167,0.2522174216303167
34.75,0.2817085230303855,0.2817085230303855,0.2606411825340982,0.2606411825340982
35.0,0.4100717610866253,0.4100717610866253,0.4100717610866253,0.4100717610866253
35.25,0.2232800009460119,0.8562980335168394,0.2232800009460119,0.8562980335168394
35.5,0.218954689413749,0.218954689413749,0.218954689413749,0.218954689413749
35.75,0.4920710439649712,0.4920710439649712,0.2742257948325273,0.2742257948325273
36.0,0.4225918978324059,0.4225918978324059,0.4225918978324059,0.4225918978324059
36.25,0.1783836777818639,0.1783836777818639,0.0899451495254681,0.0899451495254681
36.5,0.5059248346720193,0.5059248346720193,0.5059248346720193,0.5059248346720193
36.75,0.0468005313708059,0.0468005313708059,0.0468005313708059,0.0468005313708059
37.0,0.2824168506020639,0.8103708623343993,0.2824168506020639,0.8103708623343993
37.25,0.0993937598296737,0.0993937598296737,0.0993937598296737,0.0993937598296737
37.5,0.4101693500293491,0.4101693500293491,0.1300795164394992,0.1300795164394992
37.75,0.4286580188113576,0.4286580188113576,0.4286580188113576,0.4286580188113576
38.0,0.2232912007244435,0.2702531222221279,0.2232912007244435,0.2702531222221279
38.25,0.0761781307898503,0.0761781307898503,0.0761781307898503,0.0761781307898503
38.5,0.0754559154750294,0.0754559154750294,0.0754559154750294,0.0754559154750294
38.75,0.2975449497592211,0.2975449497592211,0.224902730463841,0.224902730463841
39.0,0.2568162189040021,0.2568162189040021,0.2568162189040021,0.2568162189040021
39.25,0.5106517582844792,0.5106517582844792,0.2532977388939593,0.2532977388939593
39.5,0.9662076368599006,0.9662076368599006,0.9662076368599006,0.9662076368599006
39.75,0.1597514672802712,0.5010767865841291,0.1597514672802712,0.5010767865841291
40.0,0.3798959803539973,0.3798959803539973,0.3798959803539973,0.3798959803539973
40.25,0.5541606570233589,0.5541606570233589,0.2631780626016387,0.2631780626016387
40.5,0.5633061493820526,0.5633061493820526,0.5633061493820526,0.5633061493820526
40.75,0.6981802860683667,0.6981802860683667,0.6981802860683667,0.6981802860683667
41.0,0.4449253735717959,0.4449253735717959,0.3786043924948237,0.3786043924948237
41.25,0.106689587649792,0.106689587649792,0.106689587649792,0.106689587649792
41.5,0.25388722867216,0.25388722867216,0.2392571579994489,0.2392571579994489
41.75,1.1144265872705574,1.1144265872705574,1.1144265872705574,1.1144265872705574
42.0,0.2906771087623335,0.2997971476201917,0.2906771087623335,0.2997971476201917
42.25,0.3466525255325466,0.3466525255325466,0.3466525255325466,0.3466525255325466
42.5,0.0720035590902344,0.0720035590902344,0.0720035590902344,0.0720035590902344
42.75,0.3828072241798354,0.6661976093487888,0.3828072241798354,0.6661976093487888
43.0,0.4094568226074521,0.4094568226074521,0.4094568226074521,0.4094568226074521
43.25,0.4434755663144504,0.4434755663144504,0.2138124727368631,0.2138124727368631
43.5,0.4400030159333092,0.4400030159333092,0.4400030159333092,0.4400030159333092
43.75,0.6566545484621157,0.7493382577423096,0.6566545484621157,0.7493382577423096
44.0,0.0320073154381769,0.0320073154381769,0.0320073154381769,0.0320073154381769
44.25,0.1838747059695673,0.1838747059695673,0.1805766780389446,0.1805766780389446
44.5,0.4138468024325894,0.4138468024325894,0.4138468024325894,0.4138468024325894
44.75,0.429192969660993,0.429192969660993,0.429192969660993,0.429192969660993
45.0,0.3942554573261226,0.3942554573261226,0.3107927903863967,0.3107927903863967
45.25,0.3436597124067021,0.3436597124067021,0.3436597124067021,0.3436597124067021
45.5,0.6897720660873766,0.6897720660873766,0.2601632435990961,0.2601632435990961
45.75,0.1144345334770444,0.1144345334770444,0.1144345334770444,0.1144345334770444
46.0,0.5142221891355502,0.5142221891355502,0.3272652800342309,0.3272652800342309
46.25,0.0719090909550514,0.0719090909550514,0.0719090909550514,0.0719090909550514
46.5,0.2169253107441282,0.5727952088344119,0.2169253107441282,0.5727952088344119
46.75,0.590518497397253,0.590518497397253,0.590518497397253,0.590518497397253
47.0,0.3659462002052008,0.3659462002052008,0.3659462002052008,0.3659462002052008
47.25,0.1752264048528608,0.4695920422406613,0.1752264048528608,0.4695920422406613
47.5,0.3565866493526954,0.3565866493526954,0.3565866493526954,0.3565866493526954
47.75,0.1584018791294647,0.1858216394901347,0.1584018791294647,0.1858216394901347
48.0,0.6001028887220682,0.6001028887220682,0.6001028887220682,0.6001028887220682
48.25,0.2904720284487145,0.2904720284487145,0.0337873175597598,0.0337873175597598
48.5,0.4588551244057327,0.4588551244057327,0.4588551244057327,0.4588551244057327
48.75,0.4895408296818107,0.4895408296818107,0.4895408296818107,0.4895408296818107
49.0,0.4633351168406798,0.4633351168406798,0.3734836554699798,0.3734836554699798
49.25,0.3703100833310778,0.3703100833310778,0.3703100833310778,0.3703100833310778
49.5,0.0834445681413346,0.8332558270271867,0.0834445681413346,0.8332558270271867
49.75,0.4580518165457862,0.4580518165457862,0.4580518165457862,0.4580518165457862
50.0,0.1394287101693046,0.4090872523340402,0.1394287101693046,0.4090872523340402
50.25,0.5612062177659461,0.5612062177659461,0.5612062177659461,0.5612062177659461
50.5,0.5896620897091918,0.5896620897091918,0.3084306820002447,0.3084306820002447
50.75,0.5226522398975938,0.5226522398975938,0.5226522398975938,0.5226522398975938
51.0,0.4239027300411253,0.4239027300411253,0.4239027300411253,0.4239027300411253
51.25,0.3111077927968068,0.3947607476062053,0.3111077927968068,0.3947607476062053
51.5,0.439701768952888,0.439701768952888,0.439701768952888,0.439701768952888
51.75,0.3880565583082302,0.3880565583082302,0.0202481590657713,0.0202481590657713
52.0,0.2655352185918304,0.2655352185918304,0.2655352185918304,0.2655352185918304
52.25,0.3381243400400169,0.5298974202068454,0.3381243400400169,0.5298974202068454
52.5,0.5566667573916075,0.5566667573916075,0.5566667573916075,0.5566667573916075
52.75,0.3166076507542075,0.3166076507542075,0.3166076507542075,0.3166076507542075
53.0,0.4491926040354564,0.4491926040354564,0.2458048043422545,0.2458048043422545
53.25,0.1219888243820043,0.1219888243820043,0.1219888243820043,0.1219888243820043
53.5,0.1537329024254582,0.2492133033300237,0.1537329024254582,0.2492133033300237
53.75,0.3152646665088504,0.3152646665088504,0.3152646665088504,0.3152646665088504
54.0,0.5255944039478506,0.5255944039478506,0.1493250145746176,0.1493250145746176
54.25,0.3278662719427633,0.3278662719427633,0.3278662719427633,0.3278662719427633
54.5,0.2887725009828114,0.2887725009828114,0.1441748415361839,0.1441748415361839
54.75,0.2407855592650647,0.2407855592650647,0.2407855592650647,0.2407855592650647
55.0,0.2220329754567034,0.2220329754567034,0.2220329754567034,0.2220329754567034
55.25,0.2500546644312824,0.5110029474495406,0.2500546644312824,0.5110029474495406
55.5,0.2865237359937508,0.2865237359937508,0.2865237359937508,0.2865237359937508
55.75,0.4935924110286748,0.4935924110286748,0.1763476097933517,0.1763476097933517
56.0,0.2254805240192569,0.2254805240192569,0.2254805240192569,0.2254805240192569
56.25,0.3873583362117158,0.3873583362117158,0.2676449019982565,0.2676449019982565
56.5,0.500065149144001,0.500065149144001,0.500065149144001,0.500065149144001
56.75,0.4422378015794777,0.4422378015794777,0.4422378015794777,0.4422378015794777
57.0,0.4691876188049259,0.4691876188049259,0.3084941215763966,0.3084941215763966
57.25,0.3313558314721723,0.3313558314721723,0.3313558314721723,0.3313558314721723
57.5,0.1838717162484442,0.2799703669830891,0.1838717162484442,0.2799703669830891
57.75,0.607707687797883,0.607707687797883,0.607707687797883,0.607707687797883
58.0,0.1258618178628537,0.4118359746217254,0.1258618178628537,0.4118359746217254
58.25,0.2514593676579293,0.2514593676579293,0.2514593676579293,0.2514593676579293
58.5,0.0380374562290886,0.0380374562290886,0.0298893450106727,0.0298893450106727
58.75,0.4329997985320569,0.4329997985320569,0.4329997985320569,0.4329997985320569
59.0,0.2554811509284164,0.2554811509284164,0.2554811509284164,0.2554811509284164
59.25,0.3501215815910572,0.5892364722699546,0.3501215815910572,0.5892364722699546
59.5,0.2843530728429709,0.2843530728429709,0.2843530728429709,0.2843530728429709
59.75,0.122472758296774,0.1641887053437374,0.122472758296774,0.1641887053437374
60.0,0.7140861640812034,0.7140861640812034,0.7140861640812034,0.7140861640812034
60.25,0.1602607187161803,0.1618676908342311,0.1602607187161803,0.1618676908342311
60.5,0.1772751743387282,0.1772751743387282,0.1772751743387282,0.1772751743387282
60.75,0.2062009186445818,0.2062009186445818,0.2062009186445818,0.2062009186445818
61.0,0.2537211265789962,0.4932953752326252,0.2537211265789962,0.4932953752326252
61.25,0.5073750380141383,0.5073750380141383,0.5073750380141383,0.5073750380141383
61.5,0.1540466198176832,0.4862135741653124,0.1540466198176832,0.4862135741653124
61.75,0.8026979914368243,0.8026979914368243,0.8026979914368243,0.8026979914368243
62.0,0.6554748136801195,0.738411079950851,0.6554748136801195,0.738411079950851
62.25,0.4710129697560388,0.4710129697560388,0.4710129697560388,0.4710129697560388
62.5,0.2884969657714167,0.2884969657714167,0.2155888779419259,0.2155888779419259
62.75,0.6443367818632096,0.6443367818632096,0.6443367818632096,0.6443367818632096
63.0,0.3631730941111687,0.3631730941111687,0.3631730941111687,0.3631730941111687
63.25,0.0821254839735243,0.9191520068430924,0.0821254839735243,0.9191520068430924
63.5,0.3207059884457837,0.3207059884457837,0.3207059884457837,0.3207059884457837
63.75,0.0369440492813348,0.7822200233630201,0.0369440492813348,0.7822200233630201
64.0,0.0643545196880627,0.0643545196880627,0.0643545196880627,0.0643545196880627
64.25,0.2160143107989857,0.4851219429104962,0.2160143107989857,0.4851219429104962
64.5,0.6382145145404048,0.6382145145404048,0.6382145145404048,0.6382145145404048
64.75,0.5791557555767637,0.5791557555767637,0.5579050588903212,0.5579050588903212
65.0,0.3775288733214949,0.3775288733214949,0.3775288733214949,0.3775288733214949
65.25,0.4491672465997848,0.4491672465997848,0.4491672465997848,0.4491672465997848
65.5,0.3073384029136752,0.4540025135135881,0.3073384029136752,0.4540025135135881
65.75,0.2348132241101082,0.2348132241101082,0.2348132241101082,0.2348132241101082
66.0,0.2010393640299228,0.7547607210866696,0.2010393640299228,0.7547607210866696
66.25,0.050816302588019,0.050816302588019,0.050816302588019,0.050816302588019
66.5,0.3614980149568629,0.3614980149568629,0.1759424509854654,0.1759424509854654
66.75,0.1554973118040563,0.1554973118040563,0.1554973118040563,0.1554973118040563
67.0,0.2660117969021784,0.2660117969021784,0.2660117969021784,0.2660117969021784
67.25,0.3385177771859911,0.5125624265247413,0.3385177771859911,0.5125624265247413
67.5,0.5441657488218661,0.5441657488218661,0.5441657488218661,0.5441657488218661
67.75,0.5244022556092347,0.5244022556092347,0.5214942012303796,0.5214942012303796
68.0,0.284603267130632,0.284603267130632,0.284603267130632,0.284603267130632
68.25,0.2326852791652784,0.2884890947463155,0.2326852791652784,0.2884890947463155
68.5,0.6143552736375255,0.6143552736375255,0.6143552736375255,0.6143552736375255
68.75,0.1080272470798737,0.3640140689773876,0.1080272470798737,0.3640140689773876
69.0,0.3049481458249861,0.3049481458249861,0.3049481458249861,0.3049481458249861
69.25,0.2112386200080812,0.2112386200080812,0.2112386200080812,0.2112386200080812
69.5,0.3748713882659816,0.5579864241903525,0.3748713882659816,0.5579864241903525
69.75,0.3549601373843685,0.3549601373843685,0.3549601373843685,0.3549601373843685
70.0,0.9090961952825072,0.9090961952825072,0.6092807632042824,0.6092807632042824
70.25,0.4133140319675353,0.4133140319675353,0.4133140319675353,0.4133140319675353
70.5,0.4505002824865125,1.0249669566392006,0.4505002824865125,1.0249669566392006
70.75,0.5032340468025877,0.5032340468025877,0.5032340468025877,0.5032340468025877
71.0,0.6810292786608296,0.6810292786608296,0.6810292786608296,0.6810292786608296
71.25,0.40372561756127,0.5544743780708253,0.40372561756127,0.5544743780708253
71.5,0.2636922093051777,0.2636922093051777,0.2636922093051777,0.2636922093051777
71.75,0.2273631623130195,0.2273631623130195,0.192757423061474,0.192757423061474
72.0,0.3146921250427653,0.3146921250427653,0.3146921250427653,0.3146921250427653
72.25,0.418416628177113,0.418416628177113,0.4177740114178355,0.4177740114178355
72.5,0.7642839420593619,0.7642839420593619,0.7642839420593619,0.7642839420593619
72.75,0.2287832158742113,0.52861132704674,0.2287832158742113,0.52861132704674
73.0,0.1131415243181775,0.1131415243181775,0.1131415243181775,0.1131415243181775
73.25,0.3177743896935902,0.3177743896935902,0.3177743896935902,0.3177743896935902
73.5,0.1855836608040855,0.4356909217986052,0.1855836608040855,0.4356909217986052
73.75,0.4124052359002094,0.4124052359002094,0.4124052359002094,0.4124052359002094
74.0,0.6152546546073727,0.6152546546073727,0.3413649007875741,0.3413649007875741
74.25,0.0768400249021204,0.0768400249021204,0.0768400249021204,0.0768400249021204
74.5,0.6573075918765166,0.6573075918765166,0.6362088877083869,0.6362088877083869
74.75,0.3528652540057182,0.3528652540057182,0.3528652540057182,0.3528652540057182
75.0,0.4166890389449044,0.4166890389449044,0.4166890389449044,0.4166890389449044
75.25,0.0624283246459619,0.7969520506533554,0.0624283246459619,0.7969520506533554
75.5,0.595599403793635,0.595599403793635,0.595599403793635,0.595599403793635
75.75,0.6451412608952622,0.783806563257731,0.6451412608952622,0.783806563257731
76.0,0.1950726733416579,0.1950726733416579,0.1950726733416579,0.1950726733416579
76.25,0.782730572479235,0.782730572479235,0.273980894889372,0.273980894889372
76.5,0.0990660322866926,0.0990660322866926,0.0990660322866926,0.0990660322866926
76.75,0.1830214725204791,0.2974715030333674,0.1830214725204791,0.2974715030333674
77.0,0.1812848567849809,0.1812848567849809,0.1812848567849809,0.1812848567849809
77.25,0.682703048168997,0.682703048168997,0.682703048168997,0.682703048168997
77.5,0.8557930374441484,0.8557930374441484,0.6469199584321984,0.6469199584321984
77.75,0.2821500502309317,0.2821500502309317,0.2821500502309317,0.2821500502309317
78.0,0.259278173409585,0.3015912032290222,0.259278173409585,0.3015912032290222
78.25,0.2110264819399591,0.2110264819399591,0.2110264819399591,0.2110264819399591
78.5,0.1795618150340229,0.4570599594535158,0.1795618150340229,0.4570599594535158
78.75,0.3247876835690458,0.3247876835690458,0.3247876835690458,0.3247876835690458
79.0,0.6106145282209892,0.7116137311617073,0.6106145282209892,0.7116137311617073
79.25,0.6584164024778486,0.6584164024778486,0.6584164024778486,0.6584164024778486
79.5,0.3067294697469572,0.3067294697469572,0.3067294697469572,0.3067294697469572
79.75,0.7213469212253562,0.7213469212253562,0.4288413638704622,0.4288413638704622
80.0,0.4705899252416518,0.4705899252416518,0.4705899252416518,0.4705899252416518
80.25,0.4988304548395088,0.8631877383507155,0.4988304548395088,0.8631877383507155
80.5,1.0288911519278587,1.0288911519278587,1.0288911519278587,1.0288911519278587
80.75,0.3832757643433567,0.3832757643433567,0.2047314318137217,0.2047314318137217
81.0,0.4485256636054506,0.4485256636054506,0.4485256636054506,0.4485256636054506
81.25,0.5286218834226734,0.5286218834226734,0.5286218834226734,0.5286218834226734
81.5,0.435805886203695,0.6914248478239406,0.435805886203695,0.6914248478239406
81.75,0.4070682890701743,0.4070682890701743,0.4070682890701743,0.4070682890701743
82.0,0.5695518487283496,1.0690034048449797,0.5695518487283496,1.0690034048449797
82.25,0.2845161560537415,0.2845161560537415,0.2845161560537415,0.2845161560537415
82.5,0.1549250862594636,0.3480722144401827,0.1549250862594636,0.3480722144401827
82.75,0.8947624035551909,0.8947624035551909,0.8947624035551909,0.8947624035551909
83.0,0.3010208042271936,0.3010208042271936,0.2273960083437064,0.2273960083437064
83.25,0.5365911088414866,0.5365911088414866,0.5365911088414866,0.5365911088414866
83.5,0.7369596891922695,0.7369596891922695,0.7369596891922695,0.7369596891922695
83.75,0.639853056273549,0.639853056273549,0.3643703070017523,0.3643703070017523
84.0,0.1211928350132916,0.1211928350132916,0.1211928350132916,0.1211928350132916
84.25,0.3551209099372769,0.4029320991470674,0.3551209099372769,0.4029320991470674
84.5,0.3549999749241841,0.3549999749241841,0.3549999749241841,0.3549999749241841
84.75,0.390943120936993,0.6208546842926084,0.390943120936993,0.6208546842926084
85.0,0.3484861225223633,0.3484861225223633,0.3484861225223633,0.3484861225223633
85.25,0.5293546506108266,0.5293546506108266,0.5293546506108266,0.5293546506108266
85.5,0.5861954811153453,0.5861954811153453,0.2259807239587119,0.2259807239587119
85.75,0.5241239164062182,0.5241239164062182,0.5241239164062182,0.5241239164062182
86.0,0.6923564173777593,0.6923564173777593,0.4030474555726786,0.4030474555726786
86.25,0.2581663109057169,0.2581663109057169,0.2581663109057169,0.2581663109057169
86.5,0.3255033384329472,1.000010958179028,0.3255033384329472,1.000010958179028
86.75,0.5377855086602696,0.5377855086602696,0.5377855086602696,0.5377855086602696
87.0,0.2687089372509206,0.8611359067043993,0.2687089372509206,0.8611359067043993
87.25,0.7626901696542845,0.7626901696542845,0.7626901696542845,0.7626901696542845
87.5,0.4346828609408752,0.4346828609408752,0.4346828609408752,0.4346828609408752
87.75,0.4573934432042156,0.4573934432042156,0.3010011124669577,0.3010011124669577
