Frequency_Hz,Open,High,Low,Close
8.25,0.2058134741678826,0.3052369888574611,0.2058134741678826,0.3052369888574611
8.5,0.0850931479376848,0.0850931479376848,0.0850931479376848,0.0850931479376848
8.75,0.4740820617304547,0.4740820617304547,0.2832099733033915,0.2832099733033915
9.0,0.3210034226344558,0.3210034226344558,0.3210034226344558,0.3210034226344558
9.25,0.2974498380598632,0.2974498380598632,0.2974498380598632,0.2974498380598632
9.5,0.1018719687198835,0.1874272933776104,0.1018719687198835,0.1874272933776104
9.75,0.0329880516632599,0.0329880516632599,0.0329880516632599,0.0329880516632599
10.0,0.1243851769092721,0.5722053689940797,0.1243851769092721,0.5722053689940797
10.25,0.3495450442318882,0.3495450442318882,0.3495450442318882,0.3495450442318882
10.5,0.3289561384280485,0.4015935791244557,0.3289561384280485,0.4015935791244557
10.75,1.7593682368908137,1.7593682368908137,1.7593682368908137,1.7593682368908137
11.0,0.0305206623784599,0.1876812723767743,0.0305206623784599,0.1876812723767743
11.25,0.2395174403398923,0.2395174403398923,0.2395174403398923,0.2395174403398923
11.5,0.0613088092131988,0.0613088092131988,0.0613088092131988,0.0613088092131988
11.75,0.4425946048856524,0.4425946048856524,0.1131371429981651,0.1131371429981651
12.0,0.1242440856895987,0.1242440856895987,0.1242440856895987,0.1242440856895987
12.25,0.3886187129153309,0.4709020507679872,0.3886187129153309,0.4709020507679872
12.5,0.1264231450127644,0.1264231450127644,0.1264231450127644,0.1264231450127644
12.75,0.0838248086529234,0.4663793883087702,0.0838248086529234,0.4663793883087702
13.0,0.348849920339854,0.348849920339854,0.348849920339854,0.348849920339854
13.25,0.2372274172028635,0.2372274172028635,0.137299271546134,0.137299271546134
13.5,0.460266361711945,0.460266361711945,0.460266361711945,0.460266361711945
13.75,0.1480566807841364,0.1480566807841364,0.1480566807841364,0.1480566807841364
14.0,0.4157715156083588,0.4157715156083588,0.1649054294782874,0.1649054294782874
14.25,0.2152332514369199,0.2152332514369199,0.2152332514369199,0.2152332514369199
14.5,0.7142796162222511,0.7142796162222511,0.198387330831425,0.198387330831425
14.75,0.3913070781433434,0.3913070781433434,0.3913070781433434,0.3913070781433434
15.0,0.2106496104660661,0.278471864286558,0.2106496104660661,0.278471864286558
15.25,0.3478063527257233,0.3478063527257233,0.3478063527257233,0.3478063527257233
15.5,0.1937441885345414,0.3085246839752717,0.1937441885345414,0.3085246839752717
15.75,0.1531627601622293,0.1531627601622293,0.1531627601622293,0.1531627601622293
16.0,0.3229798129854262,0.3229798129854262,0.3229798129854262,0.3229798129854262
16.25,0.2269095615078858,0.325284268906044,0.2269095615078858,0.325284268906044
16.5,0.0880339016763428,0.0880339016763428,0.0880339016763428,0.0880339016763428
16.75,0.3965123523172787,0.3965123523172787,0.1424661664007301,0.1424661664007301
17.0,0.2487899660288691,0.2487899660288691,0.2487899660288691,0.2487899660288691
17.25,0.310972997540925,0.310972997540925,0.1454984528042107,0.1454984528042107
17.5,0.1523325978127604,0.1523325978127604,0.1523325978127604,0.1523325978127604
17.75,0.1283657240721391,0.5719725689311196,0.1283657240721391,0.5719725689311196
18.0,0.054210994057026,0.054210994057026,0.054210994057026,0.054210994057026
18.25,0.268115409231219,0.268115409231219,0.268115409231219,0.268115409231219
18.5,0.2584386227969376,0.3349783718341933,0.2584386227969376,0.3349783718341933
18.75,0.1721409951918436,0.1721409951918436,0.1721409951918436,0.1721409951918436
19.0,0.3613451766536859,0.3613451766536859,0.3106536660257628,0.3106536660257628
19.25,0.1724070804888105,0.1724070804888105,0.1724070804888105,0.1724070804888105
19.5,0.5389066567653129,0.5389066567653129,0.5125027412045244,0.5125027412045244
19.75,0.6304231803053494,0.6304231803053494,0.6304231803053494,0.6304231803053494
20.0,0.1492955961425625,0.4386466136263559,0.1492955961425625,0.4386466136263559
20.25,0.3181413223933088,0.3181413223933088,0.3181413223933088,0.3181413223933088
20.5,0.1654778568617029,0.1654778568617029,0.1654778568617029,0.1654778568617029
20.75,0.2463496972942243,0.2694412344978212,0.2463496972942243,0.2694412344978212
21.0,0.4559851799107867,0.4559851799107867,0.4559851799107867,0.4559851799107867
21.25,0.2033062365816304,0.3490736516744749,0.2033062365816304,0.3490736516744749
21.5,0.544724071811764,0.544724071811764,0.544724071811764,0.544724071811764
21.75,0.4206534221654834,0.4206534221654834,0.2138034162577953,0.2138034162577953
22.0,0.5977977984359544,0.5977977984359544,0.5977977984359544,0.5977977984359544
22.25,0.4043500841758151,0.5836946751789396,0.4043500841758151,0.5836946751789396
22.5,0.6073602039643882,0.6073602039643882,0.6073602039643882,0.6073602039643882
22.75,0.5198862688002318,0.5198862688002318,0.5198862688002318,0.5198862688002318
23.0,0.2976606751505425,0.33184293232459,0.2976606751505425,0.33184293232459
23.25,0.0874131317948417,0.0874131317948417,0.0874131317948417,0.0874131317948417
23.5,0.5325085668650762,0.5325085668650762,0.5236726056112089,0.5236726056112089
23.75,0.1572857600284019,0.1572857600284019,0.1572857600284019,0.1572857600284019
24.0,0.1668023998223947,0.1821472756798346,0.1668023998223947,0.1821472756798346
24.25,0.4281774949665909,0.4281774949665909,0.4281774949665909,0.4281774949665909
24.5,0.143859768369342,0.3033295486867799,0.143859768369342,0.3033295486867799
24.75,0.2137883181458113,0.2137883181458113,0.2137883181458113,0.2137883181458113
25.0,0.3655775963358861,0.3655775963358861,0.3655775963358861,0.3655775963358861
25.25,0.0975839657984136,0.2345644087617792,0.0975839657984136,0.2345644087617792
25.5,0.1748878578020305,0.1748878578020305,0.1748878578020305,0.1748878578020305
25.75,0.2764916375207648,0.2764916375207648,0.249901743137043,0.249901743137043
26.0,0.1406483283691451,0.1406483283691451,0.1406483283691451,0.1406483283691451
26.25,0.3112806508295479,0.3112806508295479,0.1544412656105281,0.1544412656105281
26.5,0.3409013466989637,0.3409013466989637,0.3409013466989637,0.3409013466989637
26.75,0.067961132409578,0.2326577142076117,0.067961132409578,0.2326577142076117
27.0,0.4748297683814131,0.4748297683814131,0.4748297683814131,0.4748297683814131
27.25,0.5577815543229857,0.6005285685606334,0.5577815543229857,0.6005285685606334
27.5,0.2609686622157607,0.2609686622157607,0.2609686622157607,0.2609686622157607
27.75,0.0340047846953874,0.0340047846953874,0.0340047846953874,0.0340047846953874
28.0,0.5762043156827052,0.6056713612031553,0.5762043156827052,0.6056713612031553
28.25,0.4885210770326941,0.4885210770326941,0.4885210770326941,0.4885210770326941
28.5,0.2456322586497717,0.3657776321367204,0.2456322586497717,0.3657776321367204
28.75,0.4006005546486074,0.4006005546486074,0.4006005546486074,0.4006005546486074
29.0,0.1443943588669922,0.4439256016572812,0.1443943588669922,0.4439256016572812
29.25,0.1061944345071134,0.1061944345071134,0.1061944345071134,0.1061944345071134
29.5,0.2782547194167228,0.2782547194167228,0.22003737682798,0.22003737682798
29.75,0.251569415637125,0.251569415637125,0.251569415637125,0.251569415637125
30.0,0.1537800548454079,0.1537800548454079,0.1537800548454079,0.1537800548454079
30.25,0.251819919071844,0.251819919071844,0.200003239736401,0.200003239736401
30.5,0.2244762483413505,0.2244762483413505,0.2244762483413505,0.2244762483413505
30.75,0.4134840821358698,0.4134840821358698,0.1222088913250692,0.1222088913250692
31.0,0.3729487517387984,0.3729487517387984,0.3729487517387984,0.3729487517387984
31.25,0.366200259743094,0.366200259743094,0.3550551612472566,0.3550551612472566
31.5,0.4130115436747538,0.4130115436747538,0.4130115436747538,0.4130115436747538
31.75,0.3935191814799468,0.3935191814799468,0.358838494687649,0.358838494687649
32.0,0.498149221156644,0.498149221156644,0.498149221156644,0.498149221156644
32.25,0.4487925607671342,0.4487925607671342,0.4487925607671342,0.4487925607671342
32.5,0.3050607246644067,0.6739101357101475,0.3050607246644067,0.6739101357101475
32.75,0.5807390619853783,0.5807390619853783,0.5807390619853783,0.5807390619853783
33.0,0.4048750346725757,0.4048750346725757,0.4012320634150443,0.4012320634150443
33.25,0.3325497806043546,0.3325497806043546,0.3325497806043546,0.3325497806043546
33.5,0.6182739957295776,0.6182739957295776,0.0919473431476579,0.0919473431476579
33.75,0.3919199629510245,0.3919199629510245,0.3919199629510245,0.3919199629510245
34.0,0.5820207552785345,0.5820207552785345,0.1768406661608167,0.1768406661608167
34.25,0.3890822445889015,0.3890822445889015,0.3890822445889015,0.3890822445889015
34.5,0.1592058268122218,0.1592058268122218,0.1592058268122218,0.1592058268122218
34.75,0.4002653076926246,0.4002653076926246,0.2492115012079374,0.2492115012079374
35.0,0.3144778130241636,0.3144778130241636,0.3144778130241636,0.3144778130241636
35.25,0.4867812622435705,0.4867812622435705,0.3425340483843453,0.3425340483843453
35.5,0.481460117169012,0.481460117169012,0.481460117169012,0.481460117169012
35.75,0.3967088072990431,0.3967088072990431,0.3590274405547068,0.3590274405547068
36.0,0.1444854155456534,0.1444854155456534,0.1444854155456534,0.1444854155456534
36.25,0.4252293042565441,0.4252293042565441,0.3272123336581836,0.3272123336581836
36.5,0.6385693368146422,0.6385693368146422,0.6385693368146422,0.6385693368146422
36.75,0.0818146232008778,0.0818146232008778,0.0818146232008778,0.0818146232008778
37.0,0.2942322744592918,0.2942322744592918,0.1826558907270337,0.1826558907270337
37.25,0.6274689711262933,0.6274689711262933,0.6274689711262933,0.6274689711262933
37.5,0.2149169296818173,0.491727968603854,0.2149169296818173,0.491727968603854
37.75,0.4036358632218846,0.4036358632218846,0.4036358632218846,0.4036358632218846
38.0,0.1421357131280453,0.1421357131280453,0.1329430578813737,0.1329430578813737
38.25,0.2574776106572164,0.2574776106572164,0.2574776106572164,0.2574776106572164
38.5,0.2726757776949342,0.2726757776949342,0.1988559436462944,0.1988559436462944
38.75,0.2937153073692312,0.2937153073692312,0.2937153073692312,0.2937153073692312
39.0,0.3910243385473267,0.3910243385473267,0.3910243385473267,0.3910243385473267
39.25,0.8480411516792731,0.8480411516792731,0.3383954947810056,0.3383954947810056
39.5,0.4246344274257249,0.4246344274257249,0.4246344274257249,0.4246344274257249
39.75,0.3777357467903943,0.5795830814050174,0.3777357467903943,0.5795830814050174
40.0,0.5718754461096867,0.5718754461096867,0.5718754461096867,0.5718754461096867
40.25,0.2623403495690849,0.3000002446359348,0.2623403495690849,0.3000002446359348
40.5,0.2180082137914161,0.2180082137914161,0.2180082137914161,0.2180082137914161
40.75,0.3087211939780417,0.3810771658652014,0.3087211939780417,0.3810771658652014
41.0,0.341937553900366,0.341937553900366,0.341937553900366,0.341937553900366
41.25,0.0886646550279736,0.0886646550279736,0.0886646550279736,0.0886646550279736
41.5,0.4771238159628723,0.5338762975622959,0.4771238159628723,0.5338762975622959
41.75,0.9014430393498206,0.9014430393498206,0.9014430393498206,0.9014430393498206
42.0,0.2204018863917982,0.4629185917140611,0.2204018863917982,0.4629185917140611
42.25,0.2368866539609067,0.2368866539609067,0.2368866539609067,0.2368866539609067
42.5,0.2738599418189765,0.2848471016215909,0.2738599418189765,0.2848471016215909
42.75,0.1329511344714761,0.1329511344714761,0.1329511344714761,0.1329511344714761
43.0,0.2907083813125478,0.2907083813125478,0.1187803863534163,0.1187803863534163
43.25,0.1906998697875206,0.1906998697875206,0.1906998697875206,0.1906998697875206
43.5,0.2428678993244209,0.2428678993244209,0.2428678993244209,0.2428678993244209
43.75,0.3844539939859836,0.3844539939859836,0.2094404832376104,0.2094404832376104
44.0,0.5881299144501323,0.5881299144501323,0.5881299144501323,0.5881299144501323
44.25,0.1155206981729365,0.6924488066610325,0.1155206981729365,0.6924488066610325
44.5,0.531838399427007,0.531838399427007,0.531838399427007,0.531838399427007
44.75,0.2018181546739084,0.4281574865946718,0.2018181546739084,0.4281574865946718
45.0,0.3913398314909369,0.3913398314909369,0.3913398314909369,0.3913398314909369
45.25,0.1329404246621807,0.1730434275855327,0.1329404246621807,0.1730434275855327
45.5,0.5902490027246063,0.5902490027246063,0.5902490027246063,0.5902490027246063
45.75,0.6777775590312018,0.6777775590312018,0.6777775590312018,0.6777775590312018
46.0,0.2015151269807077,0.2079372649543732,0.2015151269807077,0.2079372649543732
46.25,0.5171170644158909,0.5171170644158909,0.5171170644158909,0.5171170644158909
46.5,0.4385924749567775,0.4385924749567775,0.1753740301884485,0.1753740301884485
46.75,0.2178491651074563,0.2178491651074563,0.2178491651074563,0.2178491651074563
47.0,0.3611676719353874,0.4513378428923539,0.3611676719353874,0.4513378428923539
47.25,0.3529524556197539,0.3529524556197539,0.3529524556197539,0.3529524556197539
47.5,0.1561877471286201,0.1561877471286201,0.0998848501251625,0.0998848501251625
47.75,0.6223552612633266,0.6223552612633266,0.6223552612633266,0.6223552612633266
48.0,0.5701434610820579,0.5701434610820579,0.5701434610820579,0.5701434610820579
48.25,0.2794269827295458,0.3651114093043406,0.2794269827295458,0.3651114093043406
48.5,0.6310515360129789,0.6310515360129789,0.6310515360129789,0.6310515360129789
48.75,0.458644187461988,0.5777994911236088,0.458644187461988,0.5777994911236088
49.0,0.1977225443348834,0.1977225443348834,0.1977225443348834,0.1977225443348834
49.25,0.2705365439130261,0.2705365439130261,0.0303257930546073,0.0303257930546073
49.5,0.392615528295732,0.392615528295732,0.392615528295732,0.392615528295732
49.75,0.3484150142768504,0.3484150142768504,0.1371407741479112,0.1371407741479112
50.0,0.1371955117114867,0.1371955117114867,0.1371955117114867,0.1371955117114867
50.25,0.4564173637536092,0.4564173637536092,0.4564173637536092,0.4564173637536092
50.5,0.2310737880329575,0.2813046081203387,0.2310737880329575,0.2813046081203387
50.75,0.1934270435777929,0.1934270435777929,0.1934270435777929,0.1934270435777929
51.0,0.2423186883391908,0.3517008233039237,0.2423186883391908,0.3517008233039237
51.25,0.3674642448369171,0.3674642448369171,0.3674642448369171,0.3674642448369171
51.5,0.3945199186841361,0.3945199186841361,0.3384070451626079,0.3384070451626079
51.75,0.563084160899855,0.563084160899855,0.563084160899855,0.563084160899855
52.0,0.4098738982941428,0.539942425075633,0.4098738982941428,0.539942425075633
52.25,0.3889681897076159,0.3889681897076159,0.3889681897076159,0.3889681897076159
52.5,0.4464795380257004,0.5323735942944728,0.4464795380257004,0.5323735942944728
52.75,0.1256821896514027,0.1256821896514027,0.1256821896514027,0.1256821896514027
53.0,0.5163418625248997,0.5163418625248997,0.5163418625248997,0.5163418625248997
53.25,0.2229450877007058,0.7853251112953838,0.2229450877007058,0.7853251112953838
53.5,0.4848781933075561,0.4848781933075561,0.4848781933075561,0.4848781933075561
53.75,0.5861172217674576,0.6136385370039259,0.5861172217674576,0.6136385370039259
54.0,0.2377180879795635,0.2377180879795635,0.2377180879795635,0.2377180879795635
54.25,0.4665030213432122,0.4665030213432122,0.1913364787795728,0.1913364787795728
54.5,0.7383947387230866,0.7383947387230866,0.7383947387230866,0.7383947387230866
54.75,0.2498466705270194,0.2498466705270194,0.1623832801669578,0.1623832801669578
55.0,0.403185032204556,0.403185032204556,0.403185032204556,0.403185032204556
55.25,0.3501091105876772,0.3501091105876772,0.3501091105876772,0.3501091105876772
55.5,0.1909706780473032,0.5579932595948783,0.1909706780473032,0.5579932595948783
55.75,0.1051752065979644,0.1051752065979644,0.1051752065979644,0.1051752065979644
56.0,0.5701226053743432,0.5701226053743432,0.3685576843213534,0.3685576843213534
56.25,0.4798345816023167,0.4798345816023167,0.4798345816023167,0.4798345816023167
56.5,0.7218259970286715,0.7218259970286715,0.7038254600625491,0.7038254600625491
56.75,0.062333775544872,0.062333775544872,0.062333775544872,0.062333775544872
57.0,0.4687733874316687,0.4814761854600907,0.4687733874316687,0.4814761854600907
57.25,0.1406394577358764,0.1406394577358764,0.1406394577358764,0.1406394577358764
57.5,0.1919534407596879,0.1919534407596879,0.1919534407596879,0.1919534407596879
57.75,0.6629629236465495,0.6629629236465495,0.1971818442180828,0.1971818442180828
58.0,0.3033190654457964,0.3033190654457964,0.3033190654457964,0.3033190654457964
58.25,0.6186115942752926,0.6553912470654767,0.6186115942752926,0.6553912470654767
58.5,0.1974574092849387,0.1974574092849387,0.1974574092849387,0.1974574092849387
58.75,0.7583341663002754,0.7583341663002754,0.6028941846765373,0.6028941846765373
59.0,0.189043108081502,0.189043108081502,0.189043108081502,0.189043108081502
59.25,0.3430494788416798,0.3430494788416798,0.2701135155618328,0.2701135155618328
59.5,0.2785701341754273,0.2785701341754273,0.2785701341754273,0.2785701341754273
59.75,0.5672577508536039,0.5672577508536039,0.5672577508536039,0.5672577508536039
60.0,0.196549154174619,0.2868548670084292,0.196549154174619,0.2868548670084292
60.25,0.2562183421942049,0.2562183421942049,0.2562183421942049,0.2562183421942049
60.5,0.4513518154964052,0.4513518154964052,0.3636944550034456,0.3636944550034456
60.75,0.0994283638645105,0.0994283638645105,0.0994283638645105,0.0994283638645105
61.0,0.2214521255316716,0.4359223033931535,0.2214521255316716,0.4359223033931535
61.25,0.8152452245004611,0.8152452245004611,0.8152452245004611,0.8152452245004611
61.5,0.1365699649360121,0.5068428284897237,0.1365699649360121,0.5068428284897237
61.75,0.1821419506509729,0.1821419506509729,0.1821419506509729,0.1821419506509729
62.0,0.1194509229493132,0.1194509229493132,0.1194509229493132,0.1194509229493132
62.25,0.4952153951043555,0.7302296548261219,0.4952153951043555,0.7302296548261219
62.5,0.2767026639807292,0.2767026639807292,0.2767026639807292,0.2767026639807292
62.75,0.2365796392460694,0.8054531255329783,0.2365796392460694,0.8054531255329783
63.0,0.3904180218237053,0.3904180218237053,0.3904180218237053,0.3904180218237053
63.25,0.4864726460268744,0.5792936851902296,0.4864726460268744,0.5792936851902296
63.5,0.2472399426704217,0.2472399426704217,0.2472399426704217,0.2472399426704217
63.75,0.0454708819840638,0.0724042885138323,0.0454708819840638,0.0724042885138323
64.0,0.2480982075079258,0.2480982075079258,0.2480982075079258,0.2480982075079258
64.25,0.1266467572020282,0.1266467572020282,0.1266467572020282,0.1266467572020282
64.5,0.5813617113968406,0.5813617113968406,0.2609226958635446,0.2609226958635446
64.75,0.5187314598688837,0.5187314598688837,0.5187314598688837,0.5187314598688837
65.0,0.2653428986681744,0.2653428986681744,0.1924616773089394,0.1924616773089394
65.25,0.3620931568755582,0.3620931568755582,0.3620931568755582,0.3620931568755582
65.5,0.3931473026951426,0.3931473026951426,0.2341537951868825,0.2341537951868825
65.75,0.5952096899425893,0.5952096899425893,0.5952096899425893,0.5952096899425893
66.0,0.1652496960889358,0.2338942597166635,0.1652496960889358,0.2338942597166635
66.25,0.3111682054331161,0.3111682054331161,0.3111682054331161,0.3111682054331161
66.5,0.3941696102185704,0.3941696102185704,0.3941696102185704,0.3941696102185704
66.75,0.3670965760314852,0.3670965760314852,0.2175957404543113,0.2175957404543113
67.0,0.0463203993311001,0.0463203993311001,0.0463203993311001,0.0463203993311001
67.25,0.7562905727230064,0.7562905727230064,0.4367734561595898,0.4367734561595898
67.5,0.3707808026362963,0.3707808026362963,0.3707808026362963,0.3707808026362963
67.75,0.7308767497251211,0.7308767497251211,0.103212737557671,0.103212737557671
68.0,0.5334961399308392,0.5334961399308392,0.5334961399308392,0.5334961399308392
68.25,0.2127044286245565,0.2127044286245565,0.1070132401656656,0.1070132401656656
68.5,0.9056519826135112,0.9056519826135112,0.9056519826135112,0.9056519826135112
68.75,0.1568182464313822,0.1568182464313822,0.1568182464313822,0.1568182464313822
69.0,0.7779504214032932,0.7779504214032932,0.7347907046387288,0.7347907046387288
69.25,0.2889346055315799,0.2889346055315799,0.2889346055315799,0.2889346055315799
69.5,0.7577180396694431,0.7577180396694431,0.4993978282932815,0.4993978282932815
69.75,0.3735960236555061,0.3735960236555061,0.3735960236555061,0.3735960236555061
70.0,0.7292500216767203,0.7292500216767203,0.3471869897047172,0.3471869897047172
70.25,0.1240423032210612,0.1240423032210612,0.1240423032210612,0.1240423032210612
70.5,0.2668376046548124,0.3413240502976996,0.2668376046548124,0.3413240502976996
70.75,0.3913457470711873,0.3913457470711873,0.3913457470711873,0.3913457470711873
71.0,0.4255015632699898,0.4255015632699898,0.4255015632699898,0.4255015632699898
71.25,0.310698456993503,0.4391135308501031,0.310698456993503,0.4391135308501031
71.5,0.3457687702951006,0.3457687702951006,0.3457687702951006,0.3457687702951006
71.75,0.3387753826168365,0.8836895303726391,0.3387753826168365,0.8836895303726391
72.0,0.1539948860058182,0.1539948860058182,0.1539948860058182,0.1539948860058182
72.25,0.4407877815820982,0.4407877815820982,0.4139897733187964,0.4139897733187964
72.5,0.2397440500818697,0.2397440500818697,0.2397440500818697,0.2397440500818697
72.75,0.658131858519248,0.658131858519248,0.1370006052765874,0.1370006052765874
73.0,0.6169853105828822,0.6169853105828822,0.6169853105828822,0.6169853105828822
73.25,0.9149136211792068,0.9149136211792068,0.9149136211792068,0.9149136211792068
73.5,0.3449596997353277,1.007568576854717,0.3449596997353277,1.007568576854717
73.75,1.0125461973904517,1.0125461973904517,1.0125461973904517,1.0125461973904517
74.0,0.5496117623861044,0.5496117623861044,0.3754970282897228,0.3754970282897228
74.25,0.8145403931168207,0.8145403931168207,0.8145403931168207,0.8145403931168207
74.5,0.3627839979002326,0.3627839979002326,0.3060991458901732,0.3060991458901732
74.75,0.6411728642242874,0.6411728642242874,0.6411728642242874,0.6411728642242874
75.0,0.5957011119526539,0.5957011119526539,0.3601297707045392,0.3601297707045392
75.25,0.2152317141430301,0.2152317141430301,0.2152317141430301,0.2152317141430301
75.5,0.5827101024505477,0.5827101024505477,0.5827101024505477,0.5827101024505477
75.75,0.6295640087086865,0.6303226727401732,0.6295640087086865,0.6303226727401732
76.0,0.1798369274373644,0.1798369274373644,0.1798369274373644,0.1798369274373644
76.25,0.5698273590638941,0.5698273590638941,0.235952777459719,0.235952777459719
76.5,0.0760434494829192,0.0760434494829192,0.0760434494829192,0.0760434494829192
76.75,0.7771614017056779,0.7771614017056779,0.5109917035585319,0.5109917035585319
77.0,0.4607271011459533,0.4607271011459533,0.4607271011459533,0.4607271011459533
77.25,0.9432712728729696,0.9432712728729696,0.2614052952899744,0.2614052952899744
77.5,0.5682474358618739,0.5682474358618739,0.5682474358618739,0.5682474358618739
77.75,0.4269587706628592,0.4269587706628592,0.4269587706628592,0.4269587706628592
78.0,0.7141415568626932,0.7141415568626932,0.5501757502172919,0.5501757502172919
78.25,0.8419392287029391,0.8419392287029391,0.8419392287029391,0.8419392287029391
78.5,0.3145087315089971,0.3145087315089971,0.1005840578238728,0.1005840578238728
78.75,0.7889530087326,0.7889530087326,0.7889530087326,0.7889530087326
79.0,1.3417565583919873,1.3417565583919873,0.4412237124198325,0.4412237124198325
79.25,0.400171446795464,0.400171446795464,0.400171446795464,0.400171446795464
79.5,0.3059551234244944,0.5971755644946293,0.3059551234244944,0.5971755644946293
79.75,0.5132485295363595,0.5132485295363595,0.5132485295363595,0.5132485295363595
80.0,1.010305907730651,1.010305907730651,0.6528408633009201,0.6528408633009201
80.25,0.378498584369479,0.378498584369479,0.378498584369479,0.378498584369479
80.5,0.545348527364861,0.545348527364861,0.545348527364861,0.545348527364861
80.75,0.7172447711621692,0.7172447711621692,0.2013468316766064,0.2013468316766064
81.0,0.260382074099169,0.260382074099169,0.260382074099169,0.260382074099169
81.25,0.6951178783985085,0.9312822555511274,0.6951178783985085,0.9312822555511274
81.5,0.6223781590726886,0.6223781590726886,0.6223781590726886,0.6223781590726886
81.75,0.5211094609721163,0.8834566172549244,0.5211094609721163,0.8834566172549244
82.0,0.2206715000984511,0.2206715000984511,0.2206715000984511,0.2206715000984511
82.25,0.9806387364260376,0.9806387364260376,0.489340934566627,0.489340934566627
82.5,1.0033315331426156,1.0033315331426156,1.0033315331426156,1.0033315331426156
82.75,0.0110492650458345,0.0110492650458345,0.0110492650458345,0.0110492650458345
83.0,0.5657635743078641,0.739089045665378,0.5657635743078641,0.739089045665378
83.25,0.8990134075838239,0.8990134075838239,0.8990134075838239,0.8990134075838239
83.5,0.0674419327173408,0.4655269944153379,0.0674419327173408,0.4655269944153379
83.75,0.6900298016994654,0.6900298016994654,0.6900298016994654,0.6900298016994654
84.0,0.1582832992211698,0.6165614890715112,0.1582832992211698,0.6165614890715112
84.25,0.354775586937379,0.354775586937379,0.354775586937379,0.354775586937379
84.5,0.3146328499699357,0.6308310163852558,0.3146328499699357,0.6308310163852558
84.75,0.9050679954371226,0.9050679954371226,0.9050679954371226,0.9050679954371226
85.0,0.4263443045064968,0.4263443045064968,0.4263443045064968,0.4263443045064968
85.25,0.5257172128798545,0.5257172128798545,0.296730218926555,0.296730218926555
85.5,0.1738038448964488,0.1738038448964488,0.1738038448964488,0.1738038448964488
85.75,0.1543207986790776,0.6061866690774159,0.1543207986790776,0.6061866690774159
86.0,0.2773395053671925,0.2773395053671925,0.2773395053671925,0.2773395053671925
86.25,0.6625359109340773,0.6625359109340773,0.1595299175801633,0.1595299175801633
86.5,0.1384620242442903,0.1384620242442903,0.1384620242442903,0.1384620242442903
86.75,0.1924117634384232,0.8018717580672252,0.1924117634384232,0.8018717580672252
87.0,0.2566997172749329,0.2566997172749329,0.2566997172749329,0.2566997172749329
87.25,0.3871167997782302,0.3871167997782302,0.3871167997782302,0.3871167997782302
87.5,0.3541466272894868,0.3541466272894868,0.3319983300493579,0.3319983300493579
87.75,0.3310336488195051,0.3310336488195051,0.3310336488195051,0.3310336488195051
88.0,0.7374249490987099,0.7374249490987099,0.4427911181904505,0.4427911181904505
