Frequency_Hz,Open,High,Low,Close
16.25,0.0847292342276435,0.0847292342276435,0.0847292342276435,0.0847292342276435
16.5,0.2617092750208494,0.6056570828368653,0.2617092750208494,0.6056570828368653
16.75,0.290442354949409,0.290442354949409,0.290442354949409,0.290442354949409
17.0,0.2100463036662055,0.2100463036662055,0.2100463036662055,0.2100463036662055
17.25,0.1997012839998496,0.4920437424952296,0.1997012839998496,0.4920437424952296
17.5,0.4322402381134625,0.4322402381134625,0.4322402381134625,0.4322402381134625
17.75,0.4819827229278892,0.4819827229278892,0.2540081080452532,0.2540081080452532
18.0,0.5062947023987533,0.5062947023987533,0.5062947023987533,0.5062947023987533
18.25,0.4285627298734969,0.4285627298734969,0.4285627298734969,0.4285627298734969
18.5,0.4107746457603275,0.4107746457603275,0.407463294350866,0.407463294350866
18.75,0.4974360378692503,0.4974360378692503,0.4974360378692503,0.4974360378692503
19.0,0.1636152338348272,0.2440727448552469,0.1636152338348272,0.2440727448552469
19.25,0.2655578990077224,0.2655578990077224,0.2655578990077224,0.2655578990077224
19.5,0.434218386065324,0.434218386065324,0.434218386065324,0.434218386065324
19.75,0.3455600183865081,0.3455600183865081,0.2540247375677305,0.2540247375677305
20.0,0.1966354481628681,0.1966354481628681,0.1966354481628681,0.1966354481628681
20.25,0.5093090147906129,0.5093090147906129,0.3731025073249721,0.3731025073249721
20.5,0.335009404101241,0.335009404101241,0.335009404101241,0.335009404101241
20.75,0.2131336106428555,0.2131336106428555,0.2131336106428555,0.2131336106428555
21.0,0.235261461883685,0.2945515609803857,0.235261461883685,0.2945515609803857
21.25,0.2448695042043277,0.2448695042043277,0.2448695042043277,0.2448695042043277
21.5,0.0348916126904947,0.5231164652278945,0.0348916126904947,0.5231164652278945
21.75,0.4312781512571914,0.4312781512571914,0.4312781512571914,0.4312781512571914
22.0,0.3557965486981145,0.3557965486981145,0.3557965486981145,0.3557965486981145
22.25,0.1325986702360441,0.3350973688349435,0.1325986702360441,0.3350973688349435
22.5,0.2891428908470219,0.2891428908470219,0.2891428908470219,0.2891428908470219
22.75,0.3113552391464504,0.3113552391464504,0.0945237465905532,0.0945237465905532
23.0,0.3048736596544515,0.3048736596544515,0.3048736596544515,0.3048736596544515
23.25,0.1837368286468554,0.1837368286468554,0.1837368286468554,0.1837368286468554
23.5,0.5078284554990238,0.5078284554990238,0.2265282998154123,0.2265282998154123
23.75,0.4295971208089698,0.4295971208089698,0.4295971208089698,0.4295971208089698
24.0,0.1761884892575097,0.4544481253889431,0.1761884892575097,0.4544481253889431
24.25,0.5309398315382183,0.5309398315382183,0.5309398315382183,0.5309398315382183
24.5,0.2309334307556244,0.2309334307556244,0.2309334307556244,0.2309334307556244
24.75,0.4618311925125133,0.4618311925125133,0.1694510188996937,0.1694510188996937
25.0,0.2740416839821462,0.2740416839821462,0.2740416839821462,0.2740416839821462
25.25,0.2843180172400449,0.2843180172400449,0.1732039754300852,0.1732039754300852
25.5,0.2609574968230395,0.2609574968230395,0.2609574968230395,0.2609574968230395
25.75,0.1787965135509115,0.1787965135509115,0.1630347447357592,0.1630347447357592
26.0,0.1733197901540031,0.1733197901540031,0.1733197901540031,0.1733197901540031
26.25,0.1973504482448412,0.1973504482448412,0.1973504482448412,0.1973504482448412
26.5,0.2681575408606038,0.2681575408606038,0.2015350117774426,0.2015350117774426
26.75,0.1586185738866947,0.1586185738866947,0.1586185738866947,0.1586185738866947
27.0,0.2049048370159936,0.5428852788320433,0.2049048370159936,0.5428852788320433
27.25,0.3191957368595907,0.3191957368595907,0.3191957368595907,0.3191957368595907
27.5,0.1849252796180819,0.1849252796180819,0.1849252796180819,0.1849252796180819
27.75,0.4354410254573283,0.4354410254573283,0.2481079898362755,0.2481079898362755
28.0,0.4879399156746734,0.4879399156746734,0.4879399156746734,0.4879399156746734
28.25,0.4972143691069194,0.4972143691069194,0.4096301824452893,0.4096301824452893
28.5,0.228674271481654,0.228674271481654,0.228674271481654,0.228674271481654
28.75,0.680127082516098,0.680127082516098,0.680127082516098,0.680127082516098
29.0,0.5801230399503196,0.5801230399503196,0.3776559997268428,0.3776559997268428
29.25,0.3475647151152895,0.3475647151152895,0.3475647151152895,0.3475647151152895
29.5,0.3628299997773108,0.6501348280903216,0.3628299997773108,0.6501348280903216
29.75,0.4785262723043194,0.4785262723043194,0.4785262723043194,0.4785262723043194
30.0,0.6884164978127563,0.6884164978127563,0.6884164978127563,0.6884164978127563
30.25,0.2780202989564954,0.4914575586865406,0.2780202989564954,0.4914575586865406
30.5,0.2130655019445471,0.2130655019445471,0.2130655019445471,0.2130655019445471
30.75,0.5172229564100226,0.6130064767677945,0.5172229564100226,0.6130064767677945
31.0,0.4184530232051869,0.4184530232051869,0.4184530232051869,0.4184530232051869
31.25,0.1758586700398202,0.1758586700398202,0.1758586700398202,0.1758586700398202
31.5,0.1480069585062039,0.3360873936998193,0.1480069585062039,0.3360873936998193
31.75,0.3233571736260645,0.3233571736260645,0.3233571736260645,0.3233571736260645
32.0,0.382838931127735,0.397149256727851,0.382838931127735,0.397149256727851
32.25,0.521438084273365,0.521438084273365,0.521438084273365,0.521438084273365
32.5,0.4516937199080833,0.4516937199080833,0.4516937199080833,0.4516937199080833
32.75,0.6178547899639374,0.6178547899639374,0.6145667695469643,0.6145667695469643
33.0,0.1381007393370625,0.1381007393370625,0.1381007393370625,0.1381007393370625
33.25,0.2372777464498489,0.453523904024981,0.2372777464498489,0.453523904024981
33.5,0.2163228306822133,0.2163228306822133,0.2163228306822133,0.2163228306822133
33.75,0.5428638294290039,0.5428638294290039,0.5428638294290039,0.5428638294290039
34.0,0.1751546105637506,0.3649942848383519,0.1751546105637506,0.3649942848383519
34.25,0.0910166201430266,0.0910166201430266,0.0910166201430266,0.0910166201430266
34.5,0.2057485250167724,0.4418991728332262,0.2057485250167724,0.4418991728332262
34.75,0.5587823737219904,0.5587823737219904,0.5587823737219904,0.5587823737219904
35.0,0.4025355235543609,0.4025355235543609,0.4025355235543609,0.4025355235543609
35.25,0.6511434929439031,0.6511434929439031,0.5738628884963622,0.5738628884963622
35.5,0.3610391993394221,0.3610391993394221,0.3610391993394221,0.3610391993394221
35.75,0.2069853414743433,0.2677499432382947,0.2069853414743433,0.2677499432382947
36.0,0.228764991574555,0.228764991574555,0.228764991574555,0.228764991574555
36.25,0.1982070682053745,0.1982070682053745,0.1982070682053745,0.1982070682053745
36.5,0.2401222762612136,0.3064214488245736,0.2401222762612136,0.3064214488245736
36.75,0.0547492531261662,0.0547492531261662,0.0547492531261662,0.0547492531261662
37.0,0.2395973292691934,0.2398397872311957,0.2395973292691934,0.2398397872311957
37.25,0.2460444701303999,0.2460444701303999,0.2460444701303999,0.2460444701303999
37.5,0.4275458994214856,0.4275458994214856,0.4275458994214856,0.4275458994214856
37.75,0.8916680554685746,0.8916680554685746,0.6262833875449179,0.6262833875449179
38.0,0.5175220938958668,0.5175220938958668,0.5175220938958668,0.5175220938958668
38.25,0.2655678895972735,0.2710542862105759,0.2655678895972735,0.2710542862105759
38.5,0.6842547738506484,0.6842547738506484,0.6842547738506484,0.6842547738506484
38.75,0.4665640310593511,0.5543326536684017,0.4665640310593511,0.5543326536684017
39.0,0.1917650896090045,0.1917650896090045,0.1917650896090045,0.1917650896090045
39.25,0.6637232902135367,0.6637232902135367,0.6637232902135367,0.6637232902135367
39.5,0.2527745490703705,0.2527745490703705,0.1868194477399962,0.1868194477399962
39.75,0.2058763944049526,0.2058763944049526,0.2058763944049526,0.2058763944049526
40.0,0.0688039224516199,0.5982750769100872,0.0688039224516199,0.5982750769100872
40.25,0.1383655384014994,0.1383655384014994,0.1383655384014994,0.1383655384014994
40.5,0.880427761905364,0.880427761905364,0.880427761905364,0.880427761905364
40.75,0.5129698675171706,0.7109303709729543,0.5129698675171706,0.7109303709729543
41.0,0.6072547486183408,0.6072547486183408,0.6072547486183408,0.6072547486183408
41.25,0.1621521641616195,0.1621521641616195,0.1123446061588692,0.1123446061588692
41.5,0.1188336113110577,0.1188336113110577,0.1188336113110577,0.1188336113110577
41.75,0.4005912159917618,0.4005912159917618,0.4005912159917618,0.4005912159917618
42.0,0.18933478119561,0.18933478119561,0.1714651637297975,0.1714651637297975
42.25,0.2547494145912074,0.2547494145912074,0.2547494145912074,0.2547494145912074
42.5,0.152793902024577,0.3217907264518997,0.152793902024577,0.3217907264518997
42.75,0.5378375611690235,0.5378375611690235,0.5378375611690235,0.5378375611690235
43.0,0.6095250935620268,0.6095250935620268,0.6095250935620268,0.6095250935620268
43.25,0.3990973882584487,0.3990973882584487,0.1129317742519109,0.1129317742519109
43.5,0.5216099857698424,0.5216099857698424,0.5216099857698424,0.5216099857698424
43.75,0.8281030263913131,0.8281030263913131,0.6170131733335869,0.6170131733335869
44.0,0.4800626174638123,0.4800626174638123,0.4800626174638123,0.4800626174638123
44.25,0.4876595820928193,0.4876595820928193,0.4876595820928193,0.4876595820928193
44.5,0.3583294820109274,0.6308943541459426,0.3583294820109274,0.6308943541459426
44.75,0.5806110642158089,0.5806110642158089,0.5806110642158089,0.5806110642158089
45.0,0.925069430785442,0.925069430785442,0.7773735786013777,0.7773735786013777
45.25,0.5105323085286956,0.5105323085286956,0.5105323085286956,0.5105323085286956
45.5,0.2346999168791009,0.2346999168791009,0.2346999168791009,0.2346999168791009
45.75,0.324550624005659,0.324550624005659,0.1993757998912759,0.1993757998912759
46.0,0.2300209242539264,0.2300209242539264,0.2300209242539264,0.2300209242539264
46.25,0.6397926892425335,0.6397926892425335,0.1152371841715501,0.1152371841715501
46.5,0.3554959779368603,0.3554959779368603,0.3554959779368603,0.3554959779368603
46.75,0.3009824114331812,0.3009824114331812,0.3009824114331812,0.3009824114331812
47.0,0.5445443782748871,0.5445443782748871,0.3345772446210475,0.3345772446210475
47.25,0.4795963150069333,0.4795963150069333,0.4795963150069333,0.4795963150069333
47.5,0.301001551997249,0.61578857637218,0.301001551997249,0.61578857637218
47.75,0.378500019487726,0.378500019487726,0.378500019487726,0.378500019487726
48.0,0.6013905488956252,0.6013905488956252,0.6013905488956252,0.6013905488956252
48.25,0.2426999794149187,0.4012210447661655,0.2426999794149187,0.4012210447661655
48.5,0.3954676846551143,0.3954676846551143,0.3954676846551143,0.3954676846551143
48.75,0.4900095285679071,0.4900095285679071,0.4694004675755031,0.4694004675755031
49.0,0.5792278497113835,0.5792278497113835,0.5792278497113835,0.5792278497113835
49.25,0.250733399866361,0.250733399866361,0.250733399866361,0.250733399866361
49.5,0.2837214731138708,0.5628242944281271,0.2837214731138708,0.5628242944281271
49.75,0.3605809598654571,0.3605809598654571,0.3605809598654571,0.3605809598654571
50.0,0.2293937201536613,0.7533700036220646,0.2293937201536613,0.7533700036220646
50.25,0.4237792469649484,0.4237792469649484,0.4237792469649484,0.4237792469649484
50.5,0.0958532881903766,0.0958532881903766,0.0958532881903766,0.0958532881903766
50.75,0.0296460909245229,0.4848651377681924,0.0296460909245229,0.4848651377681924
51.0,0.2721397788417779,0.2721397788417779,0.2721397788417779,0.2721397788417779
51.25,0.1390090719273352,0.1390090719273352,0.1246684238035986,0.1246684238035986
51.5,0.1596134425581851,0.1596134425581851,0.1596134425581851,0.1596134425581851
51.75,0.3809054233669824,0.4157259394730646,0.3809054233669824,0.4157259394730646
52.0,0.8102142049246046,0.8102142049246046,0.8102142049246046,0.8102142049246046
52.25,0.6019808651521749,0.6019808651521749,0.6019808651521749,0.6019808651521749
52.5,0.3340528610873353,0.6157641435101026,0.3340528610873353,0.6157641435101026
52.75,0.3210590072482914,0.3210590072482914,0.3210590072482914,0.3210590072482914
53.0,0.252272303144286,0.6313628262524231,0.252272303144286,0.6313628262524231
53.25,0.2953942915006158,0.2953942915006158,0.2953942915006158,0.2953942915006158
53.5,0.4072540647269151,0.4072540647269151,0.4072540647269151,0.4072540647269151
53.75,0.7402328042220581,0.7402328042220581,0.1473961114342279,0.1473961114342279
54.0,0.6086078753251434,0.6086078753251434,0.6086078753251434,0.6086078753251434
54.25,0.3126448141330351,0.6148916533338966,0.3126448141330351,0.6148916533338966
54.5,0.1412318203968763,0.1412318203968763,0.1412318203968763,0.1412318203968763
54.75,0.2274641354113504,0.2274641354113504,0.2274641354113504,0.2274641354113504
55.0,0.489358560779324,0.489358560779324,0.4013689591562885,0.4013689591562885
55.25,0.6526877112058213,0.6526877112058213,0.6526877112058213,0.6526877112058213
55.5,0.1649583952108578,0.2027206345973067,0.1649583952108578,0.2027206345973067
55.75,0.344578575724515,0.344578575724515,0.344578575724515,0.344578575724515
56.0,0.236267252112967,0.236267252112967,0.236267252112967,0.236267252112967
56.25,0.3012524874521161,0.7436090787947657,0.3012524874521161,0.7436090787947657
56.5,0.5132704856678931,0.5132704856678931,0.5132704856678931,0.5132704856678931
56.75,0.5838114277919014,0.5838114277919014,0.0846068855997194,0.0846068855997194
57.0,0.1613355252304671,0.1613355252304671,0.1613355252304671,0.1613355252304671
57.25,0.1250154872128198,0.1250154872128198,0.1250154872128198,0.1250154872128198
57.5,0.2834368598355781,0.4411589229446079,0.2834368598355781,0.4411589229446079
57.75,0.3977347678006559,0.3977347678006559,0.3977347678006559,0.3977347678006559
58.0,0.8672989750576982,0.8672989750576982,0.4459654309674506,0.4459654309674506
58.25,0.4966230752185712,0.4966230752185712,0.4966230752185712,0.4966230752185712
58.5,0.2562381565191715,0.2562381565191715,0.2562381565191715,0.2562381565191715
58.75,0.2276826193865947,0.4152407590130904,0.2276826193865947,0.4152407590130904
59.0,0.2298344666279056,0.2298344666279056,0.2298344666279056,0.2298344666279056
59.25,0.5137392855610536,0.5137392855610536,0.0907630853809309,0.0907630853809309
59.5,0.3094233463407587,0.3094233463407587,0.3094233463407587,0.3094233463407587
59.75,0.3984746737998856,0.3984746737998856,0.3984746737998856,0.3984746737998856
60.0,0.5981444840654423,0.5981444840654423,0.2478255890676122,0.2478255890676122
60.25,0.3945145486704594,0.3945145486704594,0.3945145486704594,0.3945145486704594
60.5,0.6312057555105838,0.6312057555105838,0.4659237778800638,0.4659237778800638
60.75,0.5946479817967009,0.5946479817967009,0.5946479817967009,0.5946479817967009
61.0,0.8265040306077952,0.8265040306077952,0.8265040306077952,0.8265040306077952
61.25,0.5511430055611883,0.5511430055611883,0.3691802668841041,0.3691802668841041
61.5,0.530356105360836,0.530356105360836,0.530356105360836,0.530356105360836
61.75,0.315848579956324,0.315848579956324,0.0846023101039661,0.0846023101039661
62.0,0.3038958765173671,0.3038958765173671,0.3038958765173671,0.3038958765173671
62.25,0.7545442275034402,0.7545442275034402,0.7545442275034402,0.7545442275034402
62.5,0.4945894672450431,0.5489731750797002,0.4945894672450431,0.5489731750797002
62.75,0.1943685332690605,0.1943685332690605,0.1943685332690605,0.1943685332690605
63.0,0.7132690587879413,0.7132690587879413,0.2384529597428192,0.2384529597428192
63.25,0.2724798663770529,0.2724798663770529,0.2724798663770529,0.2724798663770529
63.5,0.6324462990375661,0.6324462990375661,0.6324462990375661,0.6324462990375661
63.75,0.4464208029488022,0.7283062112072716,0.4464208029488022,0.7283062112072716
64.0,0.1539352494095428,0.1539352494095428,0.1539352494095428,0.1539352494095428
64.25,0.6215501187388047,0.6215501187388047,0.3093777286325269,0.3093777286325269
64.5,0.2261839525642529,0.2261839525642529,0.2261839525642529,0.2261839525642529
64.75,0.78218031016757,0.78218031016757,0.2594942890573958,0.2594942890573958
65.0,0.5806968257911995,0.5806968257911995,0.5806968257911995,0.5806968257911995
65.25,0.4347740764218545,0.4347740764218545,0.4347740764218545,0.4347740764218545
65.5,0.3849834978360025,0.4141297297698194,0.3849834978360025,0.4141297297698194
65.75,0.713089189972392,0.713089189972392,0.713089189972392,0.713089189972392
66.0,0.9164022167100588,0.9164022167100588,0.3785318753507888,0.3785318753507888
66.25,0.6348961335501776,0.6348961335501776,0.6348961335501776,0.6348961335501776
66.5,0.1810921224006146,0.1810921224006146,0.1810921224006146,0.1810921224006146
66.75,0.4284424413797804,0.4284424413797804,0.4217727566369683,0.4217727566369683
67.0,0.0816845104712404,0.0816845104712404,0.0816845104712404,0.0816845104712404
67.25,0.4011881403969213,0.4011881403969213,0.3327965272742962,0.3327965272742962
67.5,0.732745898767992,0.732745898767992,0.732745898767992,0.732745898767992
67.75,0.5510168075034092,0.5510168075034092,0.5510168075034092,0.5510168075034092
68.0,0.503148768591393,0.6988032941436638,0.503148768591393,0.6988032941436638
68.25,0.310369734392843,0.310369734392843,0.310369734392843,0.310369734392843
68.5,0.6403376681336981,0.6403376681336981,0.2845408434496856,0.2845408434496856
68.75,0.314454182617368,0.314454182617368,0.314454182617368,0.314454182617368
69.0,0.2869595900993936,0.2869595900993936,0.2869595900993936,0.2869595900993936
69.25,0.374168540427096,0.4101174726303274,0.374168540427096,0.4101174726303274
69.5,0.3717804695182658,0.3717804695182658,0.3717804695182658,0.3717804695182658
69.75,0.5123023254190693,0.5123023254190693,0.1479549176415781,0.1479549176415781
70.0,0.9175871827044996,0.9175871827044996,0.9175871827044996,0.9175871827044996
70.25,0.317520741960543,0.317520741960543,0.317520741960543,0.317520741960543
70.5,0.5031570232021154,0.5031570232021154,0.2707478023348019,0.2707478023348019
70.75,0.4863670321156972,0.4863670321156972,0.4863670321156972,0.4863670321156972
71.0,0.7166293853587521,0.7166293853587521,0.1963595414469134,0.1963595414469134
71.25,0.259191794324587,0.259191794324587,0.259191794324587,0.259191794324587
71.5,0.809932168813044,0.809932168813044,0.809932168813044,0.809932168813044
71.75,0.3830992713634428,0.3830992713634428,0.2814839939728576,0.2814839939728576
72.0,0.7367973805588363,0.7367973805588363,0.7367973805588363,0.7367973805588363
72.25,0.4388127511060982,0.4388127511060982,0.3827376877465541,0.3827376877465541
72.5,0.4121629582921113,0.4121629582921113,0.4121629582921113,0.4121629582921113
72.75,0.5702804938425716,0.5702804938425716,0.5702804938425716,0.5702804938425716
73.0,0.4787995446770225,0.4787995446770225,0.2424127309059235,0.2424127309059235
73.25,0.4619383816008943,0.4619383816008943,0.4619383816008943,0.4619383816008943
73.5,0.2347508121797582,0.2347508121797582,0.1921610231158349,0.1921610231158349
73.75,0.3663645405760466,0.3663645405760466,0.3663645405760466,0.3663645405760466
74.0,0.8946492022187217,0.8946492022187217,0.8946492022187217,0.8946492022187217
74.25,0.5307068493455176,0.566658747722403,0.5307068493455176,0.566658747722403
74.5,0.6246933892406856,0.6246933892406856,0.6246933892406856,0.6246933892406856
74.75,0.2609870076738226,0.2609870076738226,0.2451718870788951,0.2451718870788951
75.0,0.3555545918227146,0.3555545918227146,0.3555545918227146,0.3555545918227146
75.25,0.6363980026280222,0.6363980026280222,0.6363980026280222,0.6363980026280222
75.5,1.2735131545793117,1.2735131545793117,0.596737616090745,0.596737616090745
75.75,0.2715418001295957,0.2715418001295957,0.2715418001295957,0.2715418001295957
76.0,0.9504594872859496,0.9504594872859496,0.6091240001409657,0.6091240001409657
76.25,0.6555834710290332,0.6555834710290332,0.6555834710290332,0.6555834710290332
76.5,1.1679246463506832,1.1679246463506832,1.1679246463506832,1.1679246463506832
76.75,0.5011406511407344,0.5011406511407344,0.4689610349563108,0.4689610349563108
77.0,0.7415998518176359,0.7415998518176359,0.7415998518176359,0.7415998518176359
77.25,0.6394616344961994,0.6394616344961994,0.1931519580843928,0.1931519580843928
77.5,0.96997985054763,0.96997985054763,0.96997985054763,0.96997985054763
77.75,0.4267347480390518,0.5773484792294323,0.4267347480390518,0.5773484792294323
78.0,0.2444399308276432,0.2444399308276432,0.2444399308276432,0.2444399308276432
78.25,0.7267521602639435,0.7267521602639435,0.7267521602639435,0.7267521602639435
78.5,0.5432448121633907,0.5432448121633907,0.1353718921559162,0.1353718921559162
78.75,0.4603429856617019,0.4603429856617019,0.4603429856617019,0.4603429856617019
79.0,0.7116673237820973,0.7116673237820973,0.0842147418608332,0.0842147418608332
79.25,0.2957135518430499,0.2957135518430499,0.2957135518430499,0.2957135518430499
79.5,0.0779874994000873,0.0779874994000873,0.0779874994000873,0.0779874994000873
79.75,0.5477912782702904,0.5477912782702904,0.1593030953008949,0.1593030953008949
80.0,0.9061851044647412,0.9061851044647412,0.9061851044647412,0.9061851044647412
80.25,0.6499577543470049,0.6499577543470049,0.1226123984521342,0.1226123984521342
80.5,0.509249268221904,0.509249268221904,0.509249268221904,0.509249268221904
80.75,0.6463728317401152,0.6463728317401152,0.6463728317401152,0.6463728317401152
81.0,0.626914004589181,0.6528726735637287,0.626914004589181,0.6528726735637287
81.25,1.2981151005000942,1.2981151005000942,1.2981151005000942,1.2981151005000942
81.5,0.8618532094863381,0.8618532094863381,0.4577154050174508,0.4577154050174508
81.75,0.512855880595264,0.512855880595264,0.512855880595264,0.512855880595264
82.0,0.8866807160501269,0.8866807160501269,0.8866807160501269,0.8866807160501269
82.25,0.8415717491127814,0.8415717491127814,0.1710932003134262,0.1710932003134262
82.5,0.4327535724130496,0.4327535724130496,0.4327535724130496,0.4327535724130496
82.75,0.2632481226031989,0.5545555654108091,0.2632481226031989,0.5545555654108091
83.0,0.4956920328200965,0.4956920328200965,0.4956920328200965,0.4956920328200965
83.25,0.520389153881914,0.520389153881914,0.520389153881914,0.520389153881914
83.5,0.285832776970466,0.4233503590906177,0.285832776970466,0.4233503590906177
83.75,0.7954313903983077,0.7954313903983077,0.7954313903983077,0.7954313903983077
84.0,0.8539914297888725,0.8539914297888725,0.4076278768318991,0.4076278768318991
84.25,0.643491836099239,0.643491836099239,0.643491836099239,0.643491836099239
84.5,0.5637855732115551,0.5637855732115551,0.5637855732115551,0.5637855732115551
84.75,0.0117205902034043,0.8209142960828055,0.0117205902034043,0.8209142960828055
85.0,0.1802058965179309,0.1802058965179309,0.1802058965179309,0.1802058965179309
85.25,0.3807373253626659,0.7116043187253008,0.3807373253626659,0.7116043187253008
85.5,0.4808745195369324,0.4808745195369324,0.4808745195369324,0.4808745195369324
85.75,0.8228123188139547,0.8228123188139547,0.8228123188139547,0.8228123188139547
86.0,0.2968422904204481,0.4455106916113177,0.2968422904204481,0.4455106916113177
86.25,0.3555728946707526,0.3555728946707526,0.3555728946707526,0.3555728946707526
86.5,0.3319474071551428,0.6350924257968878,0.3319474071551428,0.6350924257968878
86.75,0.8644501544746411,0.8644501544746411,0.8644501544746411,0.8644501544746411
87.0,0.634250208404941,0.634250208404941,0.634250208404941,0.634250208404941
87.25,0.4598807825468975,2.037259763006418,0.4598807825468975,2.037259763006418
87.5,0.3438797814969125,0.3438797814969125,0.3438797814969125,0.3438797814969125
87.75,0.582915519311535,0.582915519311535,0.5430358468938808,0.5430358468938808
88.0,0.1938150902716514,0.1938150902716514,0.1938150902716514,0.1938150902716514
