Frequency_Hz,Open,High,Low,Close
13.0,0.3207210424251265,0.3207210424251265,0.3207210424251265,0.3207210424251265
13.25,0.2886124711466655,0.4153598795343616,0.2886124711466655,0.4153598795343616
13.5,0.2443576155004993,0.2443576155004993,0.2443576155004993,0.2443576155004993
13.75,0.6337148481412969,0.6337148481412969,0.3513670949922869,0.3513670949922869
14.0,0.7885998411828619,0.7885998411828619,0.7885998411828619,0.7885998411828619
14.25,0.3929140758514373,0.3929140758514373,0.3929140758514373,0.3929140758514373
14.5,0.2252562375171823,0.643917817912117,0.2252562375171823,0.643917817912117
14.75,0.4286946002995143,0.4286946002995143,0.4286946002995143,0.4286946002995143
15.0,0.759065197613051,0.759065197613051,0.759065197613051,0.759065197613051
15.25,0.3307864168353717,0.4892902855303856,0.3307864168353717,0.4892902855303856
15.5,0.0581433826791038,0.0581433826791038,0.0581433826791038,0.0581433826791038
15.75,0.2104487243241908,0.2104487243241908,0.2104487243241908,0.2104487243241908
16.0,0.9639030424053971,0.9639030424053971,0.7601487408855574,0.7601487408855574
16.25,0.1600552318922082,0.1600552318922082,0.1600552318922082,0.1600552318922082
16.5,0.2654239530531,0.2654239530531,0.2654239530531,0.2654239530531
16.75,0.6718493387534495,0.6718493387534495,0.261438473072632,0.261438473072632
17.0,0.7311701191049418,0.7311701191049418,0.7311701191049418,0.7311701191049418
17.25,0.4266558153097309,0.4768934555055364,0.4266558153097309,0.4768934555055364
17.5,0.3494472021932507,0.3494472021932507,0.3494472021932507,0.3494472021932507
17.75,0.2921925464990099,0.2921925464990099,0.2921925464990099,0.2921925464990099
18.0,0.3067598218586386,0.3067598218586386,0.0687742125995827,0.0687742125995827
18.25,0.6855354908588632,0.6855354908588632,0.6855354908588632,0.6855354908588632
18.5,0.1883217280160145,0.1883217280160145,0.1883217280160145,0.1883217280160145
18.75,0.8276964042070126,0.8276964042070126,0.7226365027505997,0.7226365027505997
19.0,0.1888231538964737,0.1888231538964737,0.1888231538964737,0.1888231538964737
19.25,0.428561337200559,0.428561337200559,0.428561337200559,0.428561337200559
19.5,0.4202499529797903,0.977628784120599,0.4202499529797903,0.977628784120599
19.75,0.4566802825890615,0.4566802825890615,0.4566802825890615,0.4566802825890615
20.0,0.4756485989658375,0.4756485989658375,0.4756485989658375,0.4756485989658375
20.25,0.8650287356782174,0.8650287356782174,0.4750959597172876,0.4750959597172876
20.5,1.2739363363856273,1.2739363363856273,1.2739363363856273,1.2739363363856273
20.75,0.8568102204592288,0.999412095348661,0.8568102204592288,0.999412095348661
21.0,1.2289918873928047,1.2289918873928047,1.2289918873928047,1.2289918873928047
21.25,0.1099105616158749,0.1099105616158749,0.1099105616158749,0.1099105616158749
21.5,0.6445759762236775,0.6445759762236775,0.3686096737129282,0.3686096737129282
21.75,0.3125656027021408,0.3125656027021408,0.3125656027021408,0.3125656027021408
22.0,0.3880139565832243,0.3880139565832243,0.3880139565832243,0.3880139565832243
22.25,0.5050410101387885,0.5050410101387885,0.4534388991617606,0.4534388991617606
22.5,0.4514959469742535,0.4514959469742535,0.4514959469742535,0.4514959469742535
22.75,0.5527597057851279,0.5527597057851279,0.5527597057851279,0.5527597057851279
23.0,0.3019177094202884,0.3019177094202884,0.0692719823664759,0.0692719823664759
23.25,0.3810304932224447,0.3810304932224447,0.3810304932224447,0.3810304932224447
23.5,0.2453422147618446,0.2453422147618446,0.2453422147618446,0.2453422147618446
23.75,0.3306138562520128,0.6342592760665833,0.3306138562520128,0.6342592760665833
24.0,0.0697213360014335,0.0697213360014335,0.0697213360014335,0.0697213360014335
24.25,0.2843954127466457,0.4797123348540398,0.2843954127466457,0.4797123348540398
24.5,0.6857008844295943,0.6857008844295943,0.6857008844295943,0.6857008844295943
24.75,0.4463566136256688,0.4463566136256688,0.4463566136256688,0.4463566136256688
25.0,0.4923578951288941,0.7779265105805393,0.4923578951288941,0.7779265105805393
25.25,0.1162578309097899,0.1162578309097899,0.1162578309097899,0.1162578309097899
25.5,0.4442076912106724,0.4442076912106724,0.4442076912106724,0.4442076912106724
25.75,0.8007381855434377,0.8007381855434377,0.107144023656576,0.107144023656576
26.0,0.4572832282466487,0.4572832282466487,0.4572832282466487,0.4572832282466487
26.25,1.05873843163341,1.05873843163341,1.05873843163341,1.05873843163341
26.5,0.7252387038068049,0.7252387038068049,0.1512626833794269,0.1512626833794269
26.75,0.0450251961627067,0.0450251961627067,0.0450251961627067,0.0450251961627067
27.0,0.4193028700441926,1.103606629339392,0.4193028700441926,1.103606629339392
27.25,0.2740885748948664,0.2740885748948664,0.2740885748948664,0.2740885748948664
27.5,0.4953782207584566,0.4953782207584566,0.4953782207584566,0.4953782207584566
27.75,1.1530681129913407,1.1530681129913407,0.9385593122722125,0.9385593122722125
28.0,0.8452264015390393,0.8452264015390393,0.8452264015390393,0.8452264015390393
28.25,0.9567175201578274,0.9567175201578274,0.9567175201578274,0.9567175201578274
28.5,1.1125492115601818,1.1125492115601818,0.5600054967326065,0.5600054967326065
28.75,0.769424204754871,0.769424204754871,0.769424204754871,0.769424204754871
29.0,1.352708355217504,1.352708355217504,1.352708355217504,1.352708355217504
29.25,0.6366362523608743,0.6366362523608743,0.3100654228871381,0.3100654228871381
29.5,0.4583812169973195,0.4583812169973195,0.4583812169973195,0.4583812169973195
29.75,0.5257292438221112,0.5257292438221112,0.5257292438221112,0.5257292438221112
30.0,0.3021089360804669,0.3483157801164548,0.3021089360804669,0.3483157801164548
30.25,0.7322201281072671,0.7322201281072671,0.7322201281072671,0.7322201281072671
30.5,0.4844463443981349,0.5682929482959737,0.4844463443981349,0.5682929482959737
30.75,0.5945823714938893,0.5945823714938893,0.5945823714938893,0.5945823714938893
31.0,0.1500348978278771,0.1500348978278771,0.1500348978278771,0.1500348978278771
31.25,0.8380170835343718,0.8380170835343718,0.6344213514532597,0.6344213514532597
31.5,0.319948972144357,0.319948972144357,0.319948972144357,0.319948972144357
31.75,0.3785730282902918,0.3785730282902918,0.3785730282902918,0.3785730282902918
32.0,0.1630701587552395,0.6724464397496792,0.1630701587552395,0.6724464397496792
32.25,0.7387357824812125,0.7387357824812125,0.7387357824812125,0.7387357824812125
32.5,0.4344582057351646,0.4344582057351646,0.4344582057351646,0.4344582057351646
32.75,0.6161886097764776,0.6161886097764776,0.4508070461273502,0.4508070461273502
33.0,0.7698117563383436,0.7698117563383436,0.7698117563383436,0.7698117563383436
33.25,0.7814322637884578,0.7814322637884578,0.7814322637884578,0.7814322637884578
33.5,0.717798159568997,0.717798159568997,0.6942541113665814,0.6942541113665814
33.75,0.952997151421248,0.952997151421248,0.952997151421248,0.952997151421248
34.0,0.7851629264923395,0.7851629264923395,0.4709493944383691,0.4709493944383691
34.25,0.3721146423986495,0.3721146423986495,0.3721146423986495,0.3721146423986495
34.5,0.089089650697258,0.089089650697258,0.089089650697258,0.089089650697258
34.75,0.2576923053062867,0.2576923053062867,0.248098245067025,0.248098245067025
35.0,0.3545771125072053,0.3545771125072053,0.3545771125072053,0.3545771125072053
35.25,0.4439061126156253,0.4439061126156253,0.4439061126156253,0.4439061126156253
35.5,0.7655082930964032,0.7655082930964032,0.4998663639444346,0.4998663639444346
35.75,0.7044487370956787,0.7044487370956787,0.7044487370956787,0.7044487370956787
36.0,0.2478771096752957,0.2478771096752957,0.2478771096752957,0.2478771096752957
36.25,0.4835225050804035,0.4835225050804035,0.1342019248767879,0.1342019248767879
36.5,0.8690797457316372,0.8690797457316372,0.8690797457316372,0.8690797457316372
36.75,0.2847174723297248,0.2847174723297248,0.2847174723297248,0.2847174723297248
37.0,0.1352315358994523,0.3254134021204772,0.1352315358994523,0.3254134021204772
37.25,0.8110165818840627,0.8110165818840627,0.8110165818840627,0.8110165818840627
37.5,0.2615361763063906,0.2615361763063906,0.1384663927793943,0.1384663927793943
37.75,0.15773938179548,0.15773938179548,0.15773938179548,0.15773938179548
38.0,0.4088602736345881,0.4088602736345881,0.4088602736345881,0.4088602736345881
38.25,0.5520939518285681,0.5520939518285681,0.463222814398412,0.463222814398412
38.5,0.7337857837417134,0.7337857837417134,0.7337857837417134,0.7337857837417134
38.75,0.8699351123589636,0.8699351123589636,0.8699351123589636,0.8699351123589636
39.0,0.1819883753322755,0.6510523941908558,0.1819883753322755,0.6510523941908558
39.25,0.1799524084757847,0.1799524084757847,0.1799524084757847,0.1799524084757847
39.5,0.6241212825755411,0.6241212825755411,0.6241212825755411,0.6241212825755411
39.75,0.8614482269804201,0.8614482269804201,0.8533879411622252,0.8533879411622252
40.0,0.5170581230140944,0.5170581230140944,0.5170581230140944,0.5170581230140944
40.25,0.7643100800067663,0.7643100800067663,0.7643100800067663,0.7643100800067663
40.5,0.1675061887110896,0.2987211691895628,0.1675061887110896,0.2987211691895628
40.75,0.7750592808406359,0.7750592808406359,0.7750592808406359,0.7750592808406359
41.0,0.1414800641141136,0.6423989524168472,0.1414800641141136,0.6423989524168472
41.25,0.4200328336352614,0.4200328336352614,0.4200328336352614,0.4200328336352614
41.5,0.5059428243331617,0.5059428243331617,0.5059428243331617,0.5059428243331617
41.75,0.7397633226546207,0.7397633226546207,0.050780166728006,0.050780166728006
42.0,0.437873735084642,0.437873735084642,0.437873735084642,0.437873735084642
42.25,0.8104142569860227,0.8104142569860227,0.8104142569860227,0.8104142569860227
42.5,1.0464679169316131,1.0464679169316131,0.6863820922318997,0.6863820922318997
42.75,0.8319948192123913,0.8319948192123913,0.8319948192123913,0.8319948192123913
43.0,0.2055721353806056,0.2055721353806056,0.2055721353806056,0.2055721353806056
43.25,0.3868279316580201,0.3868279316580201,0.2626049892086264,0.2626049892086264
43.5,0.8787573161613544,0.8787573161613544,0.8787573161613544,0.8787573161613544
43.75,0.4848291537409223,0.4848291537409223,0.4848291537409223,0.4848291537409223
44.0,0.2877604576225339,0.4760044501149321,0.2877604576225339,0.4760044501149321
44.25,0.4763297689185233,0.4763297689185233,0.4763297689185233,0.4763297689185233
44.5,0.4388633699662577,0.4388633699662577,0.3592208413553748,0.3592208413553748
44.75,0.2413295679653471,0.2413295679653471,0.2413295679653471,0.2413295679653471
45.0,0.6831617037459448,0.6831617037459448,0.6831617037459448,0.6831617037459448
45.25,0.8050152089483782,0.8050152089483782,0.2818304194542347,0.2818304194542347
45.5,1.1335485716812548,1.1335485716812548,1.1335485716812548,1.1335485716812548
45.75,0.4617039163510271,0.4617039163510271,0.4617039163510271,0.4617039163510271
46.0,0.04540164042823,0.971687513137787,0.04540164042823,0.971687513137787
46.25,0.1469602837792373,0.1469602837792373,0.1469602837792373,0.1469602837792373
46.5,0.5379943800816878,0.5379943800816878,0.5379943800816878,0.5379943800816878
46.75,0.6730898416088814,0.6730898416088814,0.3313362532631516,0.3313362532631516
47.0,0.9048709443061406,0.9048709443061406,0.9048709443061406,0.9048709443061406
47.25,0.940688053147489,0.940688053147489,0.940688053147489,0.940688053147489
47.5,0.8162783162807422,0.8162783162807422,0.4209700161625985,0.4209700161625985
47.75,1.031262871636656,1.031262871636656,1.031262871636656,1.031262871636656
48.0,0.394967438209615,0.394967438209615,0.3283716010629219,0.3283716010629219
48.25,0.451742440380381,0.451742440380381,0.451742440380381,0.451742440380381
48.5,0.6175864218516027,0.6175864218516027,0.6175864218516027,0.6175864218516027
48.75,0.1809185328805913,0.3813194954635355,0.1809185328805913,0.3813194954635355
49.0,0.3947952031225891,0.3947952031225891,0.3947952031225891,0.3947952031225891
49.25,0.5465148614437664,0.5465148614437664,0.5465148614437664,0.5465148614437664
49.5,0.3596788842809857,0.9324497462758756,0.3596788842809857,0.9324497462758756
49.75,0.9762891049656998,0.9762891049656998,0.9762891049656998,0.9762891049656998
50.0,0.3944947542740709,0.3944947542740709,0.3944947542740709,0.3944947542740709
50.25,0.4637265204762573,0.5609583935027286,0.4637265204762573,0.5609583935027286
50.5,0.1372069378836552,0.1372069378836552,0.1372069378836552,0.1372069378836552
50.75,0.0220351793051622,0.3906430486950363,0.0220351793051622,0.3906430486950363
51.0,0.3009145248486146,0.3009145248486146,0.3009145248486146,0.3009145248486146
51.25,1.3457031394879837,1.3457031394879837,1.3457031394879837,1.3457031394879837
51.5,1.055799063092156,1.055799063092156,0.5136715695221127,0.5136715695221127
51.75,1.7182737145183586,1.7182737145183586,1.7182737145183586,1.7182737145183586
52.0,0.1768336120348384,0.1768336120348384,0.1768336120348384,0.1768336120348384
52.25,0.6141929005601378,0.6589855684696732,0.6141929005601378,0.6589855684696732
52.5,1.7812052502712274,1.7812052502712274,1.7812052502712274,1.7812052502712274
52.75,0.7013748919213487,0.7013748919213487,0.7013748919213487,0.7013748919213487
53.0,0.6803703989971575,0.6803703989971575,0.3855445945467127,0.3855445945467127
53.25,1.116959917291543,1.116959917291543,1.116959917291543,1.116959917291543
53.5,0.4263490455928549,0.4263490455928549,0.4263490455928549,0.4263490455928549
53.75,1.063108419731626,1.063108419731626,0.3872052533660791,0.3872052533660791
54.0,0.8496986351635941,0.8496986351635941,0.8496986351635941,0.8496986351635941
54.25,0.349657876297846,0.7514231872660366,0.349657876297846,0.7514231872660366
54.5,0.2490091709307771,0.2490091709307771,0.2490091709307771,0.2490091709307771
54.75,0.929912710253393,0.929912710253393,0.929912710253393,0.929912710253393
55.0,0.8749688604210334,0.8749688604210334,0.652809764873081,0.652809764873081
55.25,0.4083922650429714,0.4083922650429714,0.4083922650429714,0.4083922650429714
55.5,0.9740561803705768,0.9740561803705768,0.9740561803705768,0.9740561803705768
55.75,0.3461451698708436,0.6538505977065278,0.3461451698708436,0.6538505977065278
56.0,0.6198942024390856,0.6198942024390856,0.6198942024390856,0.6198942024390856
56.25,1.1323023120243831,1.1323023120243831,1.1323023120243831,1.1323023120243831
56.5,1.0345017775963523,1.0345017775963523,0.8049561268286263,0.8049561268286263
56.75,1.3399661478741205,1.3399661478741205,1.3399661478741205,1.3399661478741205
57.0,0.404196620086402,0.404196620086402,0.404196620086402,0.404196620086402
57.25,0.1775756002505044,1.2650638520895157,0.1775756002505044,1.2650638520895157
57.5,0.4897857034694867,0.4897857034694867,0.4897857034694867,0.4897857034694867
57.75,0.3049145572153842,1.160423515094125,0.3049145572153842,1.160423515094125
58.0,0.3783012177174836,0.3783012177174836,0.3783012177174836,0.3783012177174836
58.25,1.1559083063948703,1.1559083063948703,1.1559083063948703,1.1559083063948703
58.5,0.618762805780493,0.618762805780493,0.5351884685543435,0.5351884685543435
58.75,0.5043537161905852,0.5043537161905852,0.5043537161905852,0.5043537161905852
59.0,0.5355469094924027,0.5355469094924027,0.5355469094924027,0.5355469094924027
59.25,0.4515738883889704,0.4515738883889704,0.1128225731846255,0.1128225731846255
59.5,0.6725655801661361,0.6725655801661361,0.6725655801661361,0.6725655801661361
59.75,1.484922273452815,1.484922273452815,1.484922273452815,1.484922273452815
60.0,0.3177462841492672,0.6232197896856925,0.3177462841492672,0.6232197896856925
60.25,0.2105907007829422,0.2105907007829422,0.2105907007829422,0.2105907007829422
60.5,0.818396002326354,0.818396002326354,0.818396002326354,0.818396002326354
60.75,0.4050770955341703,0.4050770955341703,0.2649862892782274,0.2649862892782274
61.0,1.2114715708540715,1.2114715708540715,1.2114715708540715,1.2114715708540715
61.25,1.2395353409562502,1.2395353409562502,0.2884718812249899,0.2884718812249899
61.5,0.4774891925224153,0.4774891925224153,0.4774891925224153,0.4774891925224153
61.75,0.6537644697061616,0.6537644697061616,0.6537644697061616,0.6537644697061616
62.0,0.6336113457104862,0.6336113457104862,0.4545265358874912,0.4545265358874912
62.25,1.0099794157015718,1.0099794157015718,1.0099794157015718,1.0099794157015718
62.5,0.5054909795967344,0.5054909795967344,0.5054909795967344,0.5054909795967344
62.75,0.5214707563761584,0.5214707563761584,0.464463411901355,0.464463411901355
63.0,1.129711016536063,1.129711016536063,1.129711016536063,1.129711016536063
63.25,0.3696757256736858,0.3696757256736858,0.3696757256736858,0.3696757256736858
63.5,0.5116482644823972,0.9487405123068644,0.5116482644823972,0.9487405123068644
63.75,0.8750916456419093,0.8750916456419093,0.8750916456419093,0.8750916456419093
64.0,0.8445805429345914,0.8445805429345914,0.8445805429345914,0.8445805429345914
64.25,0.9299796799735984,0.9299796799735984,0.4440685561108596,0.4440685561108596
64.5,0.30995045083664,0.30995045083664,0.30995045083664,0.30995045083664
64.75,0.9238532575961612,0.9324843045768716,0.9238532575961612,0.9324843045768716
65.0,0.7810387357737468,0.7810387357737468,0.7810387357737468,0.7810387357737468
65.25,0.8595119155127008,0.8595119155127008,0.8595119155127008,0.8595119155127008
65.5,0.424750939065479,1.0682981599079666,0.424750939065479,1.0682981599079666
65.75,0.8915033858180246,0.8915033858180246,0.8915033858180246,0.8915033858180246
66.0,0.5878394287163127,0.5878394287163127,0.5878394287163127,0.5878394287163127
66.25,0.9540561702448525,0.9540561702448525,0.2349889220535193,0.2349889220535193
66.5,1.1195309672505915,1.1195309672505915,1.1195309672505915,1.1195309672505915
66.75,0.8299510574480641,0.8299510574480641,0.8299510574480641,0.8299510574480641
67.0,0.6386954816474849,0.78320482517194,0.6386954816474849,0.78320482517194
67.25,1.0708585822497378,1.0708585822497378,1.0708585822497378,1.0708585822497378
67.5,0.7962241750409527,0.7962241750409527,0.7962241750409527,0.7962241750409527
67.75,0.3480352988307587,0.6391260714899681,0.3480352988307587,0.6391260714899681
68.0,0.4095876381960551,0.4095876381960551,0.4095876381960551,0.4095876381960551
68.25,0.6295888660394096,0.6295888660394096,0.4668891534505232,0.4668891534505232
68.5,1.8258123163314603,1.8258123163314603,1.8258123163314603,1.8258123163314603
68.75,1.263213692443807,1.263213692443807,1.263213692443807,1.263213692443807
69.0,0.081694165844469,0.8757300634938043,0.081694165844469,0.8757300634938043
69.25,1.3482472919431423,1.3482472919431423,1.3482472919431423,1.3482472919431423
69.5,0.9035217094087606,0.9035217094087606,0.9035217094087606,0.9035217094087606
69.75,0.7478709414311269,0.7478709414311269,0.5037944587634218,0.5037944587634218
70.0,1.1074853671903158,1.1074853671903158,1.1074853671903158,1.1074853671903158
70.25,1.0224382871038895,1.0224382871038895,1.0224382871038895,1.0224382871038895
70.5,0.7984078780947911,0.7984078780947911,0.5908593395401356,0.5908593395401356
70.75,0.6177578754509594,0.6177578754509594,0.6177578754509594,0.6177578754509594
71.0,1.5869775810306996,1.5869775810306996,1.5869775810306996,1.5869775810306996
71.25,0.1132096858283149,1.019387233753046,0.1132096858283149,1.019387233753046
71.5,0.0448039064449901,0.0448039064449901,0.0448039064449901,0.0448039064449901
71.75,1.217607012191955,1.217607012191955,0.4279457003495309,0.4279457003495309
72.0,0.7963877743585952,0.7963877743585952,0.7963877743585952,0.7963877743585952
72.25,1.358155410093348,1.358155410093348,1.358155410093348,1.358155410093348
72.5,0.5428172521682172,0.5428172521682172,0.4740315448822013,0.4740315448822013
72.75,0.7259139741807837,0.7259139741807837,0.7259139741807837,0.7259139741807837
73.0,0.653571810980492,0.653571810980492,0.653571810980492,0.653571810980492
73.25,0.7681428656353307,0.7681428656353307,0.3768220965659264,0.3768220965659264
73.5,0.7106850184666932,0.7106850184666932,0.7106850184666932,0.7106850184666932
73.75,0.9276654153882632,0.9276654153882632,0.9276654153882632,0.9276654153882632
74.0,0.4215301203535707,1.3021341306811771,0.4215301203535707,1.3021341306811771
74.25,0.2711120759809692,0.2711120759809692,0.2711120759809692,0.2711120759809692
74.5,0.8701354188905233,0.937702270087206,0.8701354188905233,0.937702270087206
74.75,1.0833698966444747,1.0833698966444747,1.0833698966444747,1.0833698966444747
75.0,0.7455667252914495,0.7455667252914495,0.7455667252914495,0.7455667252914495
75.25,0.5291334027351369,1.199109732953992,0.5291334027351369,1.199109732953992
75.5,1.197761890135039,1.197761890135039,1.197761890135039,1.197761890135039
75.75,0.6123599367782024,0.6123599367782024,0.6123599367782024,0.6123599367782024
76.0,0.2379860628706814,1.590393264236735,0.2379860628706814,1.590393264236735
76.25,1.2686690026537972,1.2686690026537972,1.2686690026537972,1.2686690026537972
76.5,0.9439808915797924,0.9439808915797924,0.9439808915797924,0.9439808915797924
76.75,1.1795114502318822,1.1795114502318822,0.6861961213009037,0.6861961213009037
77.0,1.176796023907401,1.176796023907401,1.176796023907401,1.176796023907401
77.25,0.933275338364542,0.933275338364542,0.933275338364542,0.933275338364542
77.5,1.0404490860193325,1.0404490860193325,0.5432545188680972,0.5432545188680972
77.75,0.844381001201129,0.844381001201129,0.844381001201129,0.844381001201129
78.0,0.7876607317524896,0.8554216713901103,0.7876607317524896,0.8554216713901103
78.25,0.8245273277787031,0.8245273277787031,0.8245273277787031,0.8245273277787031
78.5,0.7211165783210383,0.7211165783210383,0.7211165783210383,0.7211165783210383
78.75,0.7278770679681791,0.8817867968971735,0.7278770679681791,0.8817867968971735
79.0,1.8547844487845504,1.8547844487845504,1.8547844487845504,1.8547844487845504
79.25,0.0149475875071831,0.0149475875071831,0.0149475875071831,0.0149475875071831
79.5,0.9648351234980792,0.9648351234980792,0.1842917331393655,0.1842917331393655
79.75,1.4588371246107472,1.4588371246107472,1.4588371246107472,1.4588371246107472
80.0,0.3009578554920107,0.3009578554920107,0.3009578554920107,0.3009578554920107
80.25,1.1034727376333695,1.1034727376333695,0.6481928241968814,0.6481928241968814
80.5,0.7645808323855151,0.7645808323855151,0.7645808323855151,0.7645808323855151
80.75,0.0658060823783137,0.0658060823783137,0.0658060823783137,0.0658060823783137
81.0,0.4359923614127964,0.7601547769112732,0.4359923614127964,0.7601547769112732
81.25,1.0742527732907032,1.0742527732907032,1.0742527732907032,1.0742527732907032
81.5,0.3381978021604827,0.6538375656037694,0.3381978021604827,0.6538375656037694
81.75,0.3380383936272246,0.3380383936272246,0.3380383936272246,0.3380383936272246
82.0,1.0697863751772805,1.0697863751772805,1.0697863751772805,1.0697863751772805
82.25,0.4561946352561876,0.4561946352561876,0.3738191028806543,0.3738191028806543
82.5,0.1938434466489547,0.1938434466489547,0.1938434466489547,0.1938434466489547
82.75,0.5173366722057197,0.5173366722057197,0.5173366722057197,0.5173366722057197
83.0,0.9439372339924256,0.9439372339924256,0.8161170970349407,0.8161170970349407
83.25,0.7608235342404627,0.7608235342404627,0.7608235342404627,0.7608235342404627
83.5,1.5042368190058997,1.5042368190058997,1.5042368190058997,1.5042368190058997
83.75,0.5369597156149534,1.1019030387703648,0.5369597156149534,1.1019030387703648
84.0,1.903574384778744,1.903574384778744,1.903574384778744,1.903574384778744
84.25,0.9889137705645046,0.9889137705645046,0.9889137705645046,0.9889137705645046
84.5,1.0190465393922958,1.5279679400697326,1.0190465393922958,1.5279679400697326
84.75,2.129781530620619,2.129781530620619,2.129781530620619,2.129781530620619
85.0,0.8508038957380303,1.3678029704339305,0.8508038957380303,1.3678029704339305
85.25,0.8960205170285394,0.8960205170285394,0.8960205170285394,0.8960205170285394
85.5,0.7589968910953975,0.7589968910953975,0.7589968910953975,0.7589968910953975
85.75,0.9911092430064892,1.7158216004013482,0.9911092430064892,1.7158216004013482
86.0,0.8025168273082307,0.8025168273082307,0.8025168273082307,0.8025168273082307
86.25,1.0327272093452575,1.0327272093452575,1.0327272093452575,1.0327272093452575
86.5,1.157429600140404,1.157429600140404,1.1377002416390694,1.1377002416390694
86.75,0.8924504533495162,0.8924504533495162,0.8924504533495162,0.8924504533495162
87.0,1.2436055608895424,1.2436055608895424,1.2436055608895424,1.2436055608895424
87.25,0.5080294734356254,0.5607034914812632,0.5080294734356254,0.5607034914812632
87.5,0.3061008090838432,0.3061008090838432,0.3061008090838432,0.3061008090838432
87.75,0.7312039331861415,0.7312039331861415,0.7312039331861415,0.7312039331861415
88.0,0.3874904066669133,0.4473180250659699,0.3874904066669133,0.4473180250659699
