Frequency_Hz,Open,High,Low,Close
10.25,0.2405027001159744,0.3530658618716191,0.2405027001159744,0.3530658618716191
10.5,1.217091059947485,1.217091059947485,1.217091059947485,1.217091059947485
10.75,0.4780077871017155,0.5436885083411799,0.4780077871017155,0.5436885083411799
11.0,0.6826509707210935,0.6826509707210935,0.6826509707210935,0.6826509707210935
11.25,0.3772831214487196,0.6374554896345994,0.3772831214487196,0.6374554896345994
11.5,0.5330626889011455,0.5330626889011455,0.5330626889011455,0.5330626889011455
11.75,0.248183574016533,0.248183574016533,0.1431913368033558,0.1431913368033558
12.0,0.1312508443038222,0.1312508443038222,0.1312508443038222,0.1312508443038222
12.25,0.1433183640413579,0.1433183640413579,0.1433183640413579,0.1433183640413579
12.5,0.142450907475058,0.1710847904641624,0.142450907475058,0.1710847904641624
12.75,0.237665836085215,0.237665836085215,0.237665836085215,0.237665836085215
13.0,0.2290908668909518,0.2290908668909518,0.0760901491813811,0.0760901491813811
13.25,0.4472514584095559,0.4472514584095559,0.4472514584095559,0.4472514584095559
13.5,0.2167366024178944,0.330309327378444,0.2167366024178944,0.330309327378444
13.75,0.2783028926223678,0.2783028926223678,0.2783028926223678,0.2783028926223678
14.0,0.20861829402096,0.20861829402096,0.20861829402096,0.20861829402096
14.25,0.3699796646510258,0.3699796646510258,0.337298418433258,0.337298418433258
14.5,0.4816097756669273,0.4816097756669273,0.4816097756669273,0.4816097756669273
14.75,0.1295544345139757,0.1797943966346796,0.1295544345139757,0.1797943966346796
15.0,0.2202595665894701,0.2202595665894701,0.2202595665894701,0.2202595665894701
15.25,0.415132477061838,0.415132477061838,0.3392908390503286,0.3392908390503286
15.5,0.0421915420493024,0.0421915420493024,0.0421915420493024,0.0421915420493024
15.75,0.3122287490641663,0.3304897911574321,0.3122287490641663,0.3304897911574321
16.0,0.1612892043568368,0.1612892043568368,0.1612892043568368,0.1612892043568368
16.25,0.2762084611776663,0.2762084611776663,0.2762084611776663,0.2762084611776663
16.5,0.2043308258439369,0.2043308258439369,0.1408202454470392,0.1408202454470392
16.75,0.6019498261467882,0.6019498261467882,0.6019498261467882,0.6019498261467882
17.0,0.547439228933722,0.547439228933722,0.1334139910439776,0.1334139910439776
17.25,0.1250849334261798,0.1250849334261798,0.1250849334261798,0.1250849334261798
17.5,0.2228384846571932,0.2228384846571932,0.0967075608014358,0.0967075608014358
17.75,0.3833156029731417,0.3833156029731417,0.3833156029731417,0.3833156029731417
18.0,0.1575676478543616,0.1575676478543616,0.1575676478543616,0.1575676478543616
18.25,0.3342385595931953,0.3342385595931953,0.158478486717045,0.158478486717045
18.5,0.6022163202137526,0.6022163202137526,0.6022163202137526,0.6022163202137526
18.75,0.0854028751133785,0.4222495313113359,0.0854028751133785,0.4222495313113359
19.0,0.316025192380121,0.316025192380121,0.316025192380121,0.316025192380121
19.25,0.0568367028827221,0.3141902107074235,0.0568367028827221,0.3141902107074235
19.5,0.4623817638673166,0.4623817638673166,0.4623817638673166,0.4623817638673166
19.75,0.3680882727985218,0.3680882727985218,0.1884148327081562,0.1884148327081562
20.0,0.3646246036198429,0.3646246036198429,0.3646246036198429,0.3646246036198429
20.25,0.5294197146833701,0.5294197146833701,0.5294197146833701,0.5294197146833701
20.5,0.2022102650324996,0.224870087031566,0.2022102650324996,0.224870087031566
20.75,0.50815182216405,0.50815182216405,0.50815182216405,0.50815182216405
21.0,0.0218115378279641,0.2348361185765896,0.0218115378279641,0.2348361185765896
21.25,0.4983541203081567,0.4983541203081567,0.4983541203081567,0.4983541203081567
21.5,0.3275447386968292,0.3752062664855839,0.3275447386968292,0.3752062664855839
21.75,0.3350765867573325,0.3350765867573325,0.3350765867573325,0.3350765867573325
22.0,0.1631228960405498,0.1631228960405498,0.1631228960405498,0.1631228960405498
22.25,0.3225387471412406,0.3225387471412406,0.2994834701352143,0.2994834701352143
22.5,0.1814125404288094,0.1814125404288094,0.1814125404288094,0.1814125404288094
22.75,0.1269486770699319,0.2468662472857619,0.1269486770699319,0.2468662472857619
23.0,0.1477265694385274,0.1477265694385274,0.1477265694385274,0.1477265694385274
23.25,0.3777257780274437,0.6377975687365437,0.3777257780274437,0.6377975687365437
23.5,0.4452236072072033,0.4452236072072033,0.4452236072072033,0.4452236072072033
23.75,0.4644181176651059,0.4644181176651059,0.0396108845057251,0.0396108845057251
24.0,0.2761219859786645,0.2761219859786645,0.2761219859786645,0.2761219859786645
24.25,0.4187993647111838,0.4187993647111838,0.4187993647111838,0.4187993647111838
24.5,0.4055694628843981,0.4055694628843981,0.2169858847468256,0.2169858847468256
24.75,0.3666013111986217,0.3666013111986217,0.3666013111986217,0.3666013111986217
25.0,0.0182316265890518,0.3229600789808002,0.0182316265890518,0.3229600789808002
25.25,0.2049730815005565,0.2049730815005565,0.2049730815005565,0.2049730815005565
25.5,0.1386250845290186,0.1386250845290186,0.0753511802593923,0.0753511802593923
25.75,0.0751442280028463,0.0751442280028463,0.0751442280028463,0.0751442280028463
26.0,0.6685199503120376,0.6685199503120376,0.6685199503120376,0.6685199503120376
26.25,0.1755331408864281,0.1755331408864281,0.091764675809495,0.091764675809495
26.5,0.4182956694273491,0.4182956694273491,0.4182956694273491,0.4182956694273491
26.75,0.4346300569682206,0.4654505078837699,0.4346300569682206,0.4654505078837699
27.0,0.2422276974393949,0.2422276974393949,0.2422276974393949,0.2422276974393949
27.25,0.3166938488520586,0.3166938488520586,0.271860015911983,0.271860015911983
27.5,0.2581367095814229,0.2581367095814229,0.2581367095814229,0.2581367095814229
27.75,0.1134835704933025,0.3233383357040019,0.1134835704933025,0.3233383357040019
28.0,0.6202741053717076,0.6202741053717076,0.6202741053717076,0.6202741053717076
28.25,0.1948426744028481,0.1948426744028481,0.1948426744028481,0.1948426744028481
28.5,0.3864115121437403,0.5935674109946408,0.3864115121437403,0.5935674109946408
28.75,0.4843161228743013,0.4843161228743013,0.4843161228743013,0.4843161228743013
29.0,0.2513353163999683,0.2513353163999683,0.1191901644814104,0.1191901644814104
29.25,0.0880680947459547,0.0880680947459547,0.0880680947459547,0.0880680947459547
29.5,0.2106422802319172,0.3039970534672919,0.2106422802319172,0.3039970534672919
29.75,0.178946922156242,0.178946922156242,0.178946922156242,0.178946922156242
30.0,0.1437730583268658,0.1437730583268658,0.1437730583268658,0.1437730583268658
30.25,0.3090869384983556,0.4735123406468067,0.3090869384983556,0.4735123406468067
30.5,0.1556563394069453,0.1556563394069453,0.1556563394069453,0.1556563394069453
30.75,0.4410588319632899,0.4410588319632899,0.2164627310673851,0.2164627310673851
31.0,0.1606807932943672,0.1606807932943672,0.1606807932943672,0.1606807932943672
31.25,0.1555466974944565,0.2374888823138436,0.1555466974944565,0.2374888823138436
31.5,0.186724976493583,0.186724976493583,0.186724976493583,0.186724976493583
31.75,0.3454303134449201,0.5361607483808588,0.3454303134449201,0.5361607483808588
32.0,0.1558647576208178,0.1558647576208178,0.1558647576208178,0.1558647576208178
32.25,0.3434511538987365,0.3434511538987365,0.3434511538987365,0.3434511538987365
32.5,0.1007302494762812,0.3278169610228038,0.1007302494762812,0.3278169610228038
32.75,0.8011171451405543,0.8011171451405543,0.8011171451405543,0.8011171451405543
33.0,0.4749252713669403,0.4749252713669403,0.4620391518768892,0.4620391518768892
33.25,0.213773651183987,0.213773651183987,0.213773651183987,0.213773651183987
33.5,0.3073420803814006,0.3073420803814006,0.1740823796813547,0.1740823796813547
33.75,0.5346147520303168,0.5346147520303168,0.5346147520303168,0.5346147520303168
34.0,0.1818376293135876,0.1818376293135876,0.1818376293135876,0.1818376293135876
34.25,0.0927692146459307,0.3839865095095737,0.0927692146459307,0.3839865095095737
34.5,0.3839830848764216,0.3839830848764216,0.3839830848764216,0.3839830848764216
34.75,0.0976425455390617,0.0976425455390617,0.0625288552705931,0.0625288552705931
35.0,0.1432271215708937,0.1432271215708937,0.1432271215708937,0.1432271215708937
35.25,0.4239822783593956,0.4239822783593956,0.259509747550692,0.259509747550692
35.5,0.1116969705338288,0.1116969705338288,0.1116969705338288,0.1116969705338288
35.75,0.7807630218238393,0.7807630218238393,0.2384214185193162,0.2384214185193162
36.0,0.3427110694812471,0.3427110694812471,0.3427110694812471,0.3427110694812471
36.25,0.0453380949437104,0.0453380949437104,0.0453380949437104,0.0453380949437104
36.5,0.2107612303683844,0.4627236118407618,0.2107612303683844,0.4627236118407618
36.75,0.164238917450857,0.164238917450857,0.164238917450857,0.164238917450857
37.0,0.058369149682649,0.3946710614090796,0.058369149682649,0.3946710614090796
37.25,0.2271809921927793,0.2271809921927793,0.2271809921927793,0.2271809921927793
37.5,0.0736171876001229,0.1802737167495811,0.0736171876001229,0.1802737167495811
37.75,0.122125556204988,0.122125556204988,0.122125556204988,0.122125556204988
38.0,0.1795977358823657,0.1795977358823657,0.1795977358823657,0.1795977358823657
38.25,0.1327596030517121,0.2827440842911341,0.1327596030517121,0.2827440842911341
38.5,0.1211651770113147,0.1211651770113147,0.1211651770113147,0.1211651770113147
38.75,0.3138490714334563,0.3138490714334563,0.1969313891713851,0.1969313891713851
39.0,0.4972633467084352,0.4972633467084352,0.4972633467084352,0.4972633467084352
39.25,0.2010353842753131,0.3635642468380279,0.2010353842753131,0.3635642468380279
39.5,0.3932983924481648,0.3932983924481648,0.3932983924481648,0.3932983924481648
39.75,0.5861950067953279,0.5861950067953279,0.5637295424441121,0.5637295424441121
40.0,0.1903069761649787,0.1903069761649787,0.1903069761649787,0.1903069761649787
40.25,0.3078034138316637,0.3078034138316637,0.3078034138316637,0.3078034138316637
40.5,0.0258631134710622,0.3319713016532515,0.0258631134710622,0.3319713016532515
40.75,0.6645877715475138,0.6645877715475138,0.6645877715475138,0.6645877715475138
41.0,0.4461935340977625,0.4461935340977625,0.1593156037534964,0.1593156037534964
41.25,0.3122307592232382,0.3122307592232382,0.3122307592232382,0.3122307592232382
41.5,0.2436193014840183,0.3431342407009969,0.2436193014840183,0.3431342407009969
41.75,0.7505517925209862,0.7505517925209862,0.7505517925209862,0.7505517925209862
42.0,0.1729259182919517,0.1729259182919517,0.1729259182919517,0.1729259182919517
42.25,0.2584967653640043,0.4857725528364189,0.2584967653640043,0.4857725528364189
42.5,0.3876069000972389,0.3876069000972389,0.3876069000972389,0.3876069000972389
42.75,0.3997976956822755,0.3997976956822755,0.0746517923622571,0.0746517923622571
43.0,0.4840372852825723,0.4840372852825723,0.4840372852825723,0.4840372852825723
43.25,0.1496320969950519,0.3879226106448798,0.1496320969950519,0.3879226106448798
43.5,0.3093483629811445,0.3093483629811445,0.3093483629811445,0.3093483629811445
43.75,0.7230352703003416,0.7230352703003416,0.4644609161362998,0.4644609161362998
44.0,0.1653872306900477,0.1653872306900477,0.1653872306900477,0.1653872306900477
44.25,0.3124957112683948,0.3124957112683948,0.3124957112683948,0.3124957112683948
44.5,0.529147825211762,0.6457036927233304,0.529147825211762,0.6457036927233304
44.75,0.24505824702686,0.24505824702686,0.24505824702686,0.24505824702686
45.0,0.2830438541504635,0.2830438541504635,0.2698290382679263,0.2698290382679263
45.25,0.3488692161630056,0.3488692161630056,0.3488692161630056,0.3488692161630056
45.5,0.487385824107396,0.6262625422936505,0.487385824107396,0.6262625422936505
45.75,0.3601657585852076,0.3601657585852076,0.3601657585852076,0.3601657585852076
46.0,0.5151700319525898,0.5151700319525898,0.5151700319525898,0.5151700319525898
46.25,0.415182434971204,0.6485736078495558,0.415182434971204,0.6485736078495558
46.5,0.6038747427958586,0.6038747427958586,0.6038747427958586,0.6038747427958586
46.75,0.2248609036603418,0.3934655090143393,0.2248609036603418,0.3934655090143393
47.0,0.4291196853886848,0.4291196853886848,0.4291196853886848,0.4291196853886848
47.25,0.2586786990449997,0.2864620270161689,0.2586786990449997,0.2864620270161689
47.5,0.2935296868903164,0.2935296868903164,0.2935296868903164,0.2935296868903164
47.75,0.2783362480725274,0.6520185214364566,0.2783362480725274,0.6520185214364566
48.0,0.4375953738026451,0.4375953738026451,0.4375953738026451,0.4375953738026451
48.25,0.1022907433693298,0.1022907433693298,0.1022907433693298,0.1022907433693298
48.5,0.3025984376632762,0.3483152286906688,0.3025984376632762,0.3483152286906688
48.75,0.5377882529899499,0.5377882529899499,0.5377882529899499,0.5377882529899499
49.0,0.6500776196968383,0.6500776196968383,0.4924387451165646,0.4924387451165646
49.25,0.2293031347232994,0.2293031347232994,0.2293031347232994,0.2293031347232994
49.5,0.4504214738609068,0.5217230833996858,0.4504214738609068,0.5217230833996858
49.75,0.4318781423985439,0.4318781423985439,0.4318781423985439,0.4318781423985439
50.0,0.7098807200200504,0.7098807200200504,0.7098807200200504,0.7098807200200504
50.25,0.2016618729725781,0.2685845287867719,0.2016618729725781,0.2685845287867719
50.5,0.3289515334080897,0.3289515334080897,0.3289515334080897,0.3289515334080897
50.75,0.2225725968042194,0.3197236329225272,0.2225725968042194,0.3197236329225272
51.0,0.1108385262572576,0.1108385262572576,0.1108385262572576,0.1108385262572576
51.25,0.197971672963312,0.197971672963312,0.1200142602331754,0.1200142602331754
51.5,0.1694930327939994,0.1694930327939994,0.1694930327939994,0.1694930327939994
51.75,0.4208001830145572,0.4208001830145572,0.2809557760191794,0.2809557760191794
52.0,0.4144379762722159,0.4144379762722159,0.4144379762722159,0.4144379762722159
52.25,0.1103151359185601,0.1103151359185601,0.1103151359185601,0.1103151359185601
52.5,0.424778484454486,0.424778484454486,0.3680864239813073,0.3680864239813073
52.75,0.0961981395484323,0.0961981395484323,0.0961981395484323,0.0961981395484323
53.0,0.1174056862645285,0.276200113593468,0.1174056862645285,0.276200113593468
53.25,0.1672427210226753,0.1672427210226753,0.1672427210226753,0.1672427210226753
53.5,0.2059019432922723,0.2946401547682155,0.2059019432922723,0.2946401547682155
53.75,0.6917965016297101,0.6917965016297101,0.6917965016297101,0.6917965016297101
54.0,0.1849889248690071,0.1849889248690071,0.1849889248690071,0.1849889248690071
54.25,0.5698316917101173,0.5698316917101173,0.264015485404842,0.264015485404842
54.5,0.1492636070514966,0.1492636070514966,0.1492636070514966,0.1492636070514966
54.75,0.2605666665998714,0.2605666665998714,0.2115776744507072,0.2115776744507072
55.0,0.4845331080671007,0.4845331080671007,0.4845331080671007,0.4845331080671007
55.25,0.3478827808979379,0.3478827808979379,0.1691188389192236,0.1691188389192236
55.5,0.3515006880734798,0.3515006880734798,0.3515006880734798,0.3515006880734798
55.75,0.1607201418079809,0.3411570026651748,0.1607201418079809,0.3411570026651748
56.0,0.1832295345241379,0.1832295345241379,0.1832295345241379,0.1832295345241379
56.25,0.2662400624078616,0.2662400624078616,0.2662400624078616,0.2662400624078616
56.5,0.7584902662686628,0.7584902662686628,0.4939293106058723,0.4939293106058723
56.75,0.1440433569892985,0.1440433569892985,0.1440433569892985,0.1440433569892985
57.0,0.2866614111286255,0.2866614111286255,0.1486297777591141,0.1486297777591141
57.25,0.0619602927712606,0.0619602927712606,0.0619602927712606,0.0619602927712606
57.5,0.4043810042165614,0.4043810042165614,0.3843973118778984,0.3843973118778984
57.75,0.2800316737724831,0.2800316737724831,0.2800316737724831,0.2800316737724831
58.0,0.2902003132146184,0.4405854112396135,0.2902003132146184,0.4405854112396135
58.25,0.2584791457689265,0.2584791457689265,0.2584791457689265,0.2584791457689265
58.5,0.2588044453609071,0.2588044453609071,0.2588044453609071,0.2588044453609071
58.75,0.3093884089425432,0.4398840326407681,0.3093884089425432,0.4398840326407681
59.0,0.510728035960793,0.510728035960793,0.510728035960793,0.510728035960793
59.25,0.5152569571995325,0.5152569571995325,0.4156206912575717,0.4156206912575717
59.5,0.2886076579038578,0.2886076579038578,0.2886076579038578,0.2886076579038578
59.75,0.2098623795832541,0.219087070260277,0.2098623795832541,0.219087070260277
60.0,0.2975723990905836,0.2975723990905836,0.2975723990905836,0.2975723990905836
60.25,0.6539677194920036,0.6539677194920036,0.6539677194920036,0.6539677194920036
60.5,0.3413968045148942,0.9483693781850452,0.3413968045148942,0.9483693781850452
60.75,0.2974662030286531,0.2974662030286531,0.2974662030286531,0.2974662030286531
61.0,0.4858335873053039,0.4858335873053039,0.4180520180165673,0.4180520180165673
61.25,0.1779137706329854,0.1779137706329854,0.1779137706329854,0.1779137706329854
61.5,0.4713392912936308,0.4713392912936308,0.0613565947553901,0.0613565947553901
61.75,0.1315936845447636,0.1315936845447636,0.1315936845447636,0.1315936845447636
62.0,0.2685961783292835,0.2685961783292835,0.2060601567204199,0.2060601567204199
62.25,0.8309415615256869,0.8309415615256869,0.8309415615256869,0.8309415615256869
62.5,0.6475027272174744,0.6475027272174744,0.6475027272174744,0.6475027272174744
62.75,0.2996288347384338,0.8151047629143158,0.2996288347384338,0.8151047629143158
63.0,0.390644819478443,0.390644819478443,0.390644819478443,0.390644819478443
63.25,0.4412918550798893,0.7580851371186216,0.4412918550798893,0.7580851371186216
63.5,0.522240828944644,0.522240828944644,0.522240828944644,0.522240828944644
63.75,0.5789422405202378,0.5789422405202378,0.5207655786582197,0.5207655786582197
64.0,0.353898592877801,0.353898592877801,0.353898592877801,0.353898592877801
64.25,0.254523051537132,0.254523051537132,0.254523051537132,0.254523051537132
64.5,0.2185301946569113,0.3627820134433574,0.2185301946569113,0.3627820134433574
64.75,0.4535606246152321,0.4535606246152321,0.4535606246152321,0.4535606246152321
65.0,0.1007253150192325,0.7404791531704634,0.1007253150192325,0.7404791531704634
65.25,0.5941623249830749,0.5941623249830749,0.5941623249830749,0.5941623249830749
65.5,0.5257981615717827,0.6974269337335458,0.5257981615717827,0.6974269337335458
65.75,0.9826440879891428,0.9826440879891428,0.9826440879891428,0.9826440879891428
66.0,0.9280511573002964,0.9280511573002964,0.8119556198746877,0.8119556198746877
66.25,0.7261390497815378,0.7261390497815378,0.7261390497815378,0.7261390497815378
66.5,0.9570949211034172,0.9570949211034172,0.9570949211034172,0.9570949211034172
66.75,0.3395887484998596,0.3395887484998596,0.100444163541163,0.100444163541163
67.0,0.2172380991399129,0.2172380991399129,0.2172380991399129,0.2172380991399129
67.25,0.9269424936958008,0.9269424936958008,0.9182393594975748,0.9182393594975748
67.5,0.2732364173858844,0.2732364173858844,0.2732364173858844,0.2732364173858844
67.75,0.6814692409920675,0.6989734798132836,0.6814692409920675,0.6989734798132836
68.0,0.3622222655322637,0.3622222655322637,0.3622222655322637,0.3622222655322637
68.25,0.3494746736292334,0.3494746736292334,0.3494746736292334,0.3494746736292334
68.5,0.5507199753193602,0.5507199753193602,0.1788459889097454,0.1788459889097454
68.75,0.617405485472427,0.617405485472427,0.617405485472427,0.617405485472427
69.0,0.7398951782528653,0.7398951782528653,0.3921007373097605,0.3921007373097605
69.25,0.701422364892293,0.701422364892293,0.701422364892293,0.701422364892293
69.5,0.1352948427103955,0.4923328195792867,0.1352948427103955,0.4923328195792867
69.75,0.083632519009987,0.083632519009987,0.083632519009987,0.083632519009987
70.0,0.3633971575156984,0.3633971575156984,0.2475102227479935,0.2475102227479935
70.25,0.6413563945115927,0.6413563945115927,0.6413563945115927,0.6413563945115927
70.5,0.5134879663684864,0.5134879663684864,0.5134879663684864,0.5134879663684864
70.75,0.2869723791059346,0.2869723791059346,0.2012267511292799,0.2012267511292799
71.0,0.451012164458005,0.451012164458005,0.451012164458005,0.451012164458005
71.25,0.2806538020092913,0.3748680582529683,0.2806538020092913,0.3748680582529683
71.5,0.4331334783529887,0.4331334783529887,0.4331334783529887,0.4331334783529887
71.75,0.2833773316065839,0.6876173496980247,0.2833773316065839,0.6876173496980247
72.0,0.3970020479927457,0.3970020479927457,0.3970020479927457,0.3970020479927457
72.25,0.1409525692883476,0.1409525692883476,0.1409525692883476,0.1409525692883476
72.5,0.2117073343604224,0.4416655173470632,0.2117073343604224,0.4416655173470632
72.75,0.2569732402096283,0.2569732402096283,0.2569732402096283,0.2569732402096283
73.0,0.513026657007763,0.8105518894405135,0.513026657007763,0.8105518894405135
73.25,0.1908073718323851,0.1908073718323851,0.1908073718323851,0.1908073718323851
73.5,0.6949033894312004,0.7153785849667011,0.6949033894312004,0.7153785849667011
73.75,0.8296472051551289,0.8296472051551289,0.8296472051551289,0.8296472051551289
74.0,0.3221952726213596,0.4290352758326805,0.3221952726213596,0.4290352758326805
74.25,0.120987065601294,0.120987065601294,0.120987065601294,0.120987065601294
74.5,0.5200077681085878,0.5200077681085878,0.5200077681085878,0.5200077681085878
74.75,0.1495508369767897,0.1495508369767897,0.0742649306039413,0.0742649306039413
75.0,0.4465430761441397,0.4465430761441397,0.4465430761441397,0.4465430761441397
75.25,0.3948640609443702,0.3948640609443702,0.1445733704362856,0.1445733704362856
75.5,0.8303119734200645,0.8303119734200645,0.8303119734200645,0.8303119734200645
75.75,0.4201362482174828,0.4639608000156131,0.4201362482174828,0.4639608000156131
76.0,0.0474930811501763,0.0474930811501763,0.0474930811501763,0.0474930811501763
76.25,0.5360826175158004,0.5360826175158004,0.5360826175158004,0.5360826175158004
76.5,0.8075727332362366,0.8075727332362366,0.3156326626316786,0.3156326626316786
76.75,0.5386331204246115,0.5386331204246115,0.5386331204246115,0.5386331204246115
77.0,0.3913987568041607,0.3913987568041607,0.1490984631390234,0.1490984631390234
77.25,0.2315027128647937,0.2315027128647937,0.2315027128647937,0.2315027128647937
77.5,0.4820936426212971,0.4820936426212971,0.47873989891527,0.47873989891527
77.75,0.7349801085150285,0.7349801085150285,0.7349801085150285,0.7349801085150285
78.0,0.4729423655873134,0.4729423655873134,0.3342302987995379,0.3342302987995379
78.25,0.5217667028596887,0.5217667028596887,0.5217667028596887,0.5217667028596887
78.5,0.672920974410382,0.672920974410382,0.672920974410382,0.672920974410382
78.75,0.1851611272642675,0.6525027290961465,0.1851611272642675,0.6525027290961465
79.0,0.109909094538728,0.109909094538728,0.109909094538728,0.109909094538728
79.25,0.624476213532745,0.624476213532745,0.2445433133083486,0.2445433133083486
79.5,0.2522847647204783,0.2522847647204783,0.2522847647204783,0.2522847647204783
79.75,0.2444968409278177,0.2444968409278177,0.2381415318390742,0.2381415318390742
80.0,0.5638906268302154,0.5638906268302154,0.5638906268302154,0.5638906268302154
80.25,0.5467040001329885,0.5467040001329885,0.5467040001329885,0.5467040001329885
80.5,0.3945902838226793,0.3945902838226793,0.3856311720251544,0.3856311720251544
80.75,0.2431444399669758,0.2431444399669758,0.2431444399669758,0.2431444399669758
81.0,0.2536181783466796,0.2536181783466796,0.1718648263397582,0.1718648263397582
81.25,0.6492457817496425,0.6492457817496425,0.6492457817496425,0.6492457817496425
81.5,0.2844942251847583,0.3687210142098345,0.2844942251847583,0.3687210142098345
81.75,0.8377017288597141,0.8377017288597141,0.8377017288597141,0.8377017288597141
82.0,0.6041155564214121,0.6041155564214121,0.4944597957867084,0.4944597957867084
82.25,0.2246320410064594,0.2246320410064594,0.2246320410064594,0.2246320410064594
82.5,0.3075495972996746,0.3075495972996746,0.3075495972996746,0.3075495972996746
82.75,0.2638211615757488,0.2638211615757488,0.04163649589309,0.04163649589309
83.0,0.5503932769357962,0.5503932769357962,0.5503932769357962,0.5503932769357962
83.25,0.3178480837847365,0.7163315943836275,0.3178480837847365,0.7163315943836275
83.5,0.1523207392613651,0.1523207392613651,0.1523207392613651,0.1523207392613651
83.75,0.1559920064332153,0.9167794452777344,0.1559920064332153,0.9167794452777344
84.0,0.1296632553799908,0.1296632553799908,0.1296632553799908,0.1296632553799908
84.25,0.9433060903601144,0.9433060903601144,0.9433060903601144,0.9433060903601144
84.5,0.3614093909156298,0.544857341587191,0.3614093909156298,0.544857341587191
84.75,0.903922239624956,0.903922239624956,0.903922239624956,0.903922239624956
85.0,0.6987869613656905,0.7822301948291572,0.6987869613656905,0.7822301948291572
85.25,1.0194503928506973,1.0194503928506973,1.0194503928506973,1.0194503928506973
85.5,0.4324403052823929,0.5587081978470331,0.4324403052823929,0.5587081978470331
85.75,0.2121651633976787,0.2121651633976787,0.2121651633976787,0.2121651633976787
86.0,0.848645060910045,0.848645060910045,0.4804589116963252,0.4804589116963252
86.25,0.7267878950783705,0.7267878950783705,0.7267878950783705,0.7267878950783705
86.5,0.5852447961832553,0.5852447961832553,0.5852447961832553,0.5852447961832553
86.75,0.2392230583488318,0.2700714534682112,0.2392230583488318,0.2700714534682112
87.0,1.099164496463742,1.099164496463742,1.099164496463742,1.099164496463742
87.25,1.1845959076030252,1.6819214393247202,1.1845959076030252,1.6819214393247202
87.5,0.649491090499038,0.649491090499038,0.649491090499038,0.649491090499038
87.75,1.0000652791186515,1.0000652791186515,0.3947861272801264,0.3947861272801264
88.0,0.3438765136381432,0.3438765136381432,0.3438765136381432,0.3438765136381432
