Frequency_Hz,Open,High,Low,Close
10.75,0.6919170746273484,0.6919170746273484,0.6919170746273484,0.6919170746273484
11.0,0.4261802764751187,0.4261802764751187,0.4261802764751187,0.4261802764751187
11.25,0.0457564814767211,0.0457564814767211,0.0457564814767211,0.0457564814767211
11.5,0.5103765879441431,0.5103765879441431,0.451674806356218,0.451674806356218
11.75,1.850275967535979,1.850275967535979,1.850275967535979,1.850275967535979
12.0,0.6498097025316206,0.6498097025316206,0.6498097025316206,0.6498097025316206
12.25,0.3338439291342184,0.3338439291342184,0.3338439291342184,0.3338439291342184
12.5,1.0575372935639358,1.0575372935639358,0.3092672286524957,0.3092672286524957
12.75,0.923687456199444,0.923687456199444,0.923687456199444,0.923687456199444
13.0,0.0959690321105513,0.0959690321105513,0.0959690321105513,0.0959690321105513
13.25,0.5694802495727953,0.5694802495727953,0.5694802495727953,0.5694802495727953
13.5,0.8022578854699137,0.8022578854699137,0.3773324981606565,0.3773324981606565
13.75,0.2876766074349188,0.2876766074349188,0.2876766074349188,0.2876766074349188
14.0,0.1671507361117584,0.1671507361117584,0.1671507361117584,0.1671507361117584
14.25,0.6131583451387795,0.6131583451387795,0.6131583451387795,0.6131583451387795
14.5,0.9131697928679778,0.9131697928679778,0.9131697928679778,0.9131697928679778
14.75,0.5033022528034836,0.5033022528034836,0.2812212331754203,0.2812212331754203
15.0,0.3772199362817097,0.3772199362817097,0.3772199362817097,0.3772199362817097
15.25,0.3566146448024082,0.3566146448024082,0.3566146448024082,0.3566146448024082
15.5,0.3304911616684676,0.3304911616684676,0.3304911616684676,0.3304911616684676
15.75,0.5576062625876119,0.5576062625876119,0.1769815651564069,0.1769815651564069
16.0,0.5161934658081794,0.5161934658081794,0.5161934658081794,0.5161934658081794
16.25,0.3065933198519507,0.3065933198519507,0.3065933198519507,0.3065933198519507
16.5,0.6530123097285794,0.6530123097285794,0.6530123097285794,0.6530123097285794
16.75,0.6667759894163198,0.6667759894163198,0.2635970173230336,0.2635970173230336
17.0,0.6059985662051924,0.6059985662051924,0.6059985662051924,0.6059985662051924
17.25,1.1328193328665257,1.1328193328665257,1.1328193328665257,1.1328193328665257
17.5,0.463075952574193,0.463075952574193,0.463075952574193,0.463075952574193
17.75,0.4210919190334174,0.4210919190334174,0.4048651522573978,0.4048651522573978
18.0,0.8362240565009365,0.8362240565009365,0.8362240565009365,0.8362240565009365
18.25,0.316899716438725,0.316899716438725,0.316899716438725,0.316899716438725
18.5,0.8153282487618531,0.8153282487618531,0.8153282487618531,0.8153282487618531
18.75,0.5027514998727557,0.5027514998727557,0.5027514998727557,0.5027514998727557
19.0,0.4793110254321003,0.4793110254321003,0.1990032141294766,0.1990032141294766
19.25,0.0672076793917696,0.0672076793917696,0.0672076793917696,0.0672076793917696
19.5,0.3105511721722969,0.3105511721722969,0.3105511721722969,0.3105511721722969
19.75,0.917723058449486,0.917723058449486,0.917723058449486,0.917723058449486
20.0,0.3338171250858672,0.3338171250858672,0.2296387319831105,0.2296387319831105
20.25,0.4408887097245893,0.4408887097245893,0.4408887097245893,0.4408887097245893
20.5,0.3405120939275517,0.3405120939275517,0.3405120939275517,0.3405120939275517
20.75,0.3800283062237054,0.3800283062237054,0.3800283062237054,0.3800283062237054
21.0,1.219658267947426,1.219658267947426,0.2951861661094984,0.2951861661094984
21.25,0.6401269306831541,0.6401269306831541,0.6401269306831541,0.6401269306831541
21.5,0.8235762084438663,0.8235762084438663,0.8235762084438663,0.8235762084438663
21.75,0.1985325214261854,0.1985325214261854,0.1985325214261854,0.1985325214261854
22.0,0.8373258730454192,0.8373258730454192,0.5874975838301085,0.5874975838301085
22.25,0.4370588793896696,0.4370588793896696,0.4370588793896696,0.4370588793896696
22.5,0.1615348411478483,0.1615348411478483,0.1615348411478483,0.1615348411478483
22.75,0.5394751394554285,0.5394751394554285,0.5394751394554285,0.5394751394554285
23.0,0.8174863820941988,0.8174863820941988,0.8174863820941988,0.8174863820941988
23.25,0.487887355444314,0.487887355444314,0.3375981734345543,0.3375981734345543
23.5,0.5989735358566586,0.5989735358566586,0.5989735358566586,0.5989735358566586
23.75,1.3551952567082932,1.3551952567082932,1.3551952567082932,1.3551952567082932
24.0,1.407243625403426,1.407243625403426,1.407243625403426,1.407243625403426
24.25,1.407741686104681,1.407741686104681,1.0154848903210894,1.0154848903210894
24.5,0.7687078216093031,0.7687078216093031,0.7687078216093031,0.7687078216093031
24.75,0.5625992531637405,0.5625992531637405,0.5625992531637405,0.5625992531637405
25.0,0.6987198058305356,0.6987198058305356,0.6987198058305356,0.6987198058305356
25.25,0.1184409368758573,0.1501454822362921,0.1184409368758573,0.1501454822362921
25.5,1.2421152561691002,1.2421152561691002,1.2421152561691002,1.2421152561691002
25.75,0.2392433402106392,0.2392433402106392,0.2392433402106392,0.2392433402106392
26.0,0.7053104654151071,0.7053104654151071,0.7053104654151071,0.7053104654151071
26.25,0.7480302195198938,0.7480302195198938,0.7000138830839701,0.7000138830839701
26.5,0.4603475391050609,0.4603475391050609,0.4603475391050609,0.4603475391050609
26.75,0.2326246067907949,0.2326246067907949,0.2326246067907949,0.2326246067907949
27.0,0.5372630288334781,0.5372630288334781,0.5372630288334781,0.5372630288334781
27.25,0.6341472405008921,0.6341472405008921,0.6332207525708691,0.6332207525708691
27.5,0.2079895140533574,0.2079895140533574,0.2079895140533574,0.2079895140533574
27.75,0.2413713764158622,0.2413713764158622,0.2413713764158622,0.2413713764158622
28.0,0.4135678479245696,0.4135678479245696,0.4135678479245696,0.4135678479245696
28.25,0.562634188578301,0.562634188578301,0.562634188578301,0.562634188578301
28.5,0.2775240006648489,0.4861243120031424,0.2775240006648489,0.4861243120031424
28.75,0.2742354032235767,0.2742354032235767,0.2742354032235767,0.2742354032235767
29.0,0.0964307696396953,0.0964307696396953,0.0964307696396953,0.0964307696396953
29.25,1.1872555827701674,1.1872555827701674,1.1872555827701674,1.1872555827701674
29.5,0.4789176157029726,0.6235291451989068,0.4789176157029726,0.6235291451989068
29.75,0.4266443557904397,0.4266443557904397,0.4266443557904397,0.4266443557904397
30.0,0.2881118662163389,0.2881118662163389,0.2881118662163389,0.2881118662163389
30.25,0.2618584668890368,0.2618584668890368,0.2618584668890368,0.2618584668890368
30.5,1.127846438183401,1.127846438183401,0.5500315427593903,0.5500315427593903
30.75,0.5412508957614409,0.5412508957614409,0.5412508957614409,0.5412508957614409
31.0,0.6559659749762975,0.6559659749762975,0.6559659749762975,0.6559659749762975
31.25,0.4022092642871099,0.4022092642871099,0.4022092642871099,0.4022092642871099
31.5,0.7570682289215624,0.7570682289215624,0.0496323331684964,0.0496323331684964
31.75,0.2921114362152428,0.2921114362152428,0.2921114362152428,0.2921114362152428
32.0,0.4683676287801227,0.4683676287801227,0.4683676287801227,0.4683676287801227
32.25,0.8148655977452183,0.8148655977452183,0.8148655977452183,0.8148655977452183
32.5,0.2936403820350415,0.2936403820350415,0.2936403820350415,0.2936403820350415
32.75,0.6462417364522575,0.8055152299333576,0.6462417364522575,0.8055152299333576
33.0,0.7299536988753712,0.7299536988753712,0.7299536988753712,0.7299536988753712
33.25,0.4528254053987589,0.4528254053987589,0.4528254053987589,0.4528254053987589
33.5,0.1873777633862174,0.1873777633862174,0.1873777633862174,0.1873777633862174
33.75,0.8271775459889332,0.8271775459889332,0.792456855240813,0.792456855240813
34.0,0.3647909597805913,0.3647909597805913,0.3647909597805913,0.3647909597805913
34.25,0.4747152447396211,0.4747152447396211,0.4747152447396211,0.4747152447396211
34.5,0.5336408829913938,0.5336408829913938,0.5336408829913938,0.5336408829913938
34.75,0.1673567608711037,1.061822227967054,0.1673567608711037,1.061822227967054
35.0,1.1274680273602962,1.1274680273602962,1.1274680273602962,1.1274680273602962
35.25,0.3193751978240872,0.3193751978240872,0.3193751978240872,0.3193751978240872
35.5,0.70956631109904,0.70956631109904,0.70956631109904,0.70956631109904
35.75,0.5449378494719298,0.6636223386989697,0.5449378494719298,0.6636223386989697
36.0,0.2472968993163895,0.2472968993163895,0.2472968993163895,0.2472968993163895
36.25,0.2767782299458227,0.2767782299458227,0.2767782299458227,0.2767782299458227
36.5,0.770518410986472,0.770518410986472,0.770518410986472,0.770518410986472
36.75,0.3355566134359351,0.3355566134359351,0.3355566134359351,0.3355566134359351
37.0,0.3488323953002494,0.6156612166994764,0.3488323953002494,0.6156612166994764
37.25,0.8383062639640632,0.8383062639640632,0.8383062639640632,0.8383062639640632
37.5,0.8603115952563011,0.8603115952563011,0.8603115952563011,0.8603115952563011
37.75,0.7534980590200719,0.7534980590200719,0.7534980590200719,0.7534980590200719
38.0,0.5099975851400838,0.6120687264386195,0.5099975851400838,0.6120687264386195
38.25,0.2111521130570939,0.2111521130570939,0.2111521130570939,0.2111521130570939
38.5,1.4393819447722915,1.4393819447722915,1.4393819447722915,1.4393819447722915
38.75,0.7549902476974057,0.7549902476974057,0.7549902476974057,0.7549902476974057
39.0,0.2798276184715983,0.2798276184715983,0.1592019820086322,0.1592019820086322
39.25,0.420106600657869,0.420106600657869,0.420106600657869,0.420106600657869
39.5,0.4145778880675456,0.4145778880675456,0.4145778880675456,0.4145778880675456
39.75,0.2662421899460944,0.2662421899460944,0.2662421899460944,0.2662421899460944
40.0,0.7370841852035871,0.7370841852035871,0.5895955136194969,0.5895955136194969
40.25,0.5086158834138202,0.5086158834138202,0.5086158834138202,0.5086158834138202
40.5,0.3502167239151021,0.3502167239151021,0.3502167239151021,0.3502167239151021
40.75,0.1549327351473032,0.1549327351473032,0.1549327351473032,0.1549327351473032
41.0,0.2115113266090669,0.2115113266090669,0.2032546793856687,0.2032546793856687
41.25,0.3878784008131427,0.3878784008131427,0.3878784008131427,0.3878784008131427
41.5,0.24995280366136,0.24995280366136,0.24995280366136,0.24995280366136
41.75,0.1782330903527954,0.1782330903527954,0.1782330903527954,0.1782330903527954
42.0,0.1354836739793944,0.1354836739793944,0.1354836739793944,0.1354836739793944
42.25,0.6748541836199834,0.7090790839182207,0.6748541836199834,0.7090790839182207
42.5,0.8405785339243393,0.8405785339243393,0.8405785339243393,0.8405785339243393
42.75,0.941449456469312,0.941449456469312,0.941449456469312,0.941449456469312
43.0,0.3658119353775362,0.3658119353775362,0.3658119353775362,0.3658119353775362
43.25,0.555290749549708,1.509326047169003,0.555290749549708,1.509326047169003
43.5,0.5854446631417258,0.5854446631417258,0.5854446631417258,0.5854446631417258
43.75,0.3086363026687915,0.3086363026687915,0.3086363026687915,0.3086363026687915
44.0,0.150324767777229,0.150324767777229,0.150324767777229,0.150324767777229
44.25,0.8879136113768876,0.8879136113768876,0.8001647425156708,0.8001647425156708
44.5,0.3018398127120474,0.3018398127120474,0.3018398127120474,0.3018398127120474
44.75,0.1651611183367294,0.1651611183367294,0.1651611183367294,0.1651611183367294
45.0,0.4945811413505465,0.4945811413505465,0.4945811413505465,0.4945811413505465
45.25,0.1426959959853275,0.3095303271942222,0.1426959959853275,0.3095303271942222
45.5,0.2362260333056336,0.2362260333056336,0.2362260333056336,0.2362260333056336
45.75,0.5037249767535211,0.5037249767535211,0.5037249767535211,0.5037249767535211
46.0,0.7814725812928299,0.7814725812928299,0.7814725812928299,0.7814725812928299
46.25,0.507394521064046,0.507394521064046,0.507394521064046,0.507394521064046
46.5,1.1492229917718848,1.1492229917718848,0.578170974950165,0.578170974950165
46.75,0.4429133302282265,0.4429133302282265,0.4429133302282265,0.4429133302282265
47.0,0.5959586043343142,0.5959586043343142,0.5959586043343142,0.5959586043343142
47.25,0.1862951374527756,0.1862951374527756,0.1862951374527756,0.1862951374527756
47.5,0.8211715454827988,0.8211715454827988,0.1114985964383629,0.1114985964383629
47.75,1.117800697042853,1.117800697042853,1.117800697042853,1.117800697042853
48.0,0.6251966776785568,0.6251966776785568,0.6251966776785568,0.6251966776785568
48.25,0.3442780893138468,0.3442780893138468,0.3442780893138468,0.3442780893138468
48.5,1.3361201669528766,1.3361201669528766,0.3121668915479024,0.3121668915479024
48.75,0.1925622693350608,0.1925622693350608,0.1925622693350608,0.1925622693350608
49.0,0.6804860607310673,0.6804860607310673,0.6804860607310673,0.6804860607310673
49.25,0.5100435836265735,0.5100435836265735,0.5100435836265735,0.5100435836265735
49.5,0.7227852145676394,0.7227852145676394,0.3192006033813407,0.3192006033813407
49.75,0.2844493305586223,0.2844493305586223,0.2844493305586223,0.2844493305586223
50.0,0.9198933744876112,0.9198933744876112,0.9198933744876112,0.9198933744876112
50.25,0.2797636910451936,0.2797636910451936,0.2797636910451936,0.2797636910451936
50.5,0.7195072818905227,0.7195072818905227,0.7195072818905227,0.7195072818905227
50.75,0.5101980944075258,0.5101980944075258,0.5087866304182306,0.5087866304182306
51.0,1.0128388885192934,1.0128388885192934,1.0128388885192934,1.0128388885192934
51.25,0.5491171698449491,0.5491171698449491,0.5491171698449491,0.5491171698449491
51.5,0.5063742973943824,0.5063742973943824,0.5063742973943824,0.5063742973943824
51.75,0.3172265614346801,0.3172265614346801,0.0982854215714726,0.0982854215714726
52.0,0.3067271904123737,0.3067271904123737,0.3067271904123737,0.3067271904123737
52.25,0.3458086621882489,0.3458086621882489,0.3458086621882489,0.3458086621882489
52.5,0.4254187848137447,0.4254187848137447,0.4254187848137447,0.4254187848137447
52.75,0.4019237117532365,0.4019237117532365,0.3555707216238479,0.3555707216238479
53.0,0.6344884456852325,0.6344884456852325,0.6344884456852325,0.6344884456852325
53.25,0.4113790501581418,0.4113790501581418,0.4113790501581418,0.4113790501581418
53.5,0.5834213488263191,0.5834213488263191,0.5834213488263191,0.5834213488263191
53.75,0.5612901482435105,0.7139241818790104,0.5612901482435105,0.7139241818790104
54.0,0.7057697931230467,0.7057697931230467,0.7057697931230467,0.7057697931230467
54.25,0.9421613659142978,0.9421613659142978,0.9421613659142978,0.9421613659142978
54.5,0.5113094763042795,0.5113094763042795,0.5113094763042795,0.5113094763042795
54.75,0.5415594115970032,0.5415594115970032,0.3415088997489411,0.3415088997489411
55.0,0.4380484895052625,0.4380484895052625,0.4380484895052625,0.4380484895052625
55.25,0.4063852742243143,0.4063852742243143,0.4063852742243143,0.4063852742243143
55.5,0.8345972136750778,0.8345972136750778,0.8345972136750778,0.8345972136750778
55.75,0.5708435272854535,0.5708435272854535,0.5708435272854535,0.5708435272854535
56.0,0.4711684477074331,0.6158029846064816,0.4711684477074331,0.6158029846064816
56.25,0.4011171316366612,0.4011171316366612,0.4011171316366612,0.4011171316366612
56.5,0.5650890949345649,0.5650890949345649,0.5650890949345649,0.5650890949345649
56.75,0.5109386124183317,0.5109386124183317,0.5109386124183317,0.5109386124183317
57.0,0.4123602103945171,0.4123602103945171,0.3144609527230478,0.3144609527230478
57.25,0.6686745613155249,0.6686745613155249,0.6686745613155249,0.6686745613155249
57.5,0.7258241029481557,0.7258241029481557,0.7258241029481557,0.7258241029481557
57.75,1.328004160767783,1.328004160767783,1.328004160767783,1.328004160767783
58.0,0.1528017623344609,0.3471160531594329,0.1528017623344609,0.3471160531594329
58.25,0.7453977517491157,0.7453977517491157,0.7453977517491157,0.7453977517491157
58.5,0.6768188464680317,0.6768188464680317,0.6768188464680317,0.6768188464680317
58.75,0.0255183070091206,0.0255183070091206,0.0255183070091206,0.0255183070091206
59.0,0.3487656309136675,1.155705269755118,0.3487656309136675,1.155705269755118
59.25,1.0109124067964768,1.0109124067964768,1.0109124067964768,1.0109124067964768
59.5,0.319931867272477,0.319931867272477,0.319931867272477,0.319931867272477
59.75,0.5997255762633875,0.5997255762633875,0.5997255762633875,0.5997255762633875
60.0,0.4521196926863783,0.4521196926863783,0.4521196926863783,0.4521196926863783
60.25,0.9028882775188516,0.9028882775188516,0.2355983209661742,0.2355983209661742
60.5,0.2049584419473457,0.2049584419473457,0.2049584419473457,0.2049584419473457
60.75,0.6894156635722575,0.6894156635722575,0.6894156635722575,0.6894156635722575
61.0,1.2640962346811206,1.2640962346811206,1.2640962346811206,1.2640962346811206
61.25,0.3630627577566351,0.7108144910323837,0.3630627577566351,0.7108144910323837
61.5,0.5345882318763511,0.5345882318763511,0.5345882318763511,0.5345882318763511
61.75,0.4383153331392992,0.4383153331392992,0.4383153331392992,0.4383153331392992
62.0,0.5365641708744497,0.5365641708744497,0.5365641708744497,0.5365641708744497
62.25,0.3191996458958373,1.2087721969192688,0.3191996458958373,1.2087721969192688
62.5,0.539203632036566,0.539203632036566,0.539203632036566,0.539203632036566
62.75,0.2630888540179727,0.2630888540179727,0.2630888540179727,0.2630888540179727
63.0,0.3181117863101774,0.3181117863101774,0.3181117863101774,0.3181117863101774
63.25,0.6116353981893128,0.7477839619029168,0.6116353981893128,0.7477839619029168
63.5,0.5185960317998616,0.5185960317998616,0.5185960317998616,0.5185960317998616
63.75,0.6863419629443527,0.6863419629443527,0.6863419629443527,0.6863419629443527
64.0,0.1929707612427397,0.1929707612427397,0.1929707612427397,0.1929707612427397
64.25,0.7159980313438239,0.7159980313438239,0.7159980313438239,0.7159980313438239
64.5,0.9430859893850486,0.9430859893850486,0.7894550821206812,0.7894550821206812
64.75,0.5322936103986442,0.5322936103986442,0.5322936103986442,0.5322936103986442
65.0,0.2884372616168833,0.2884372616168833,0.2884372616168833,0.2884372616168833
65.25,0.4865501523750412,0.4865501523750412,0.4865501523750412,0.4865501523750412
65.5,0.6460339244668306,0.6460339244668306,0.5004853354595624,0.5004853354595624
65.75,0.5692273088455316,0.5692273088455316,0.5692273088455316,0.5692273088455316
66.0,1.1873391555039474,1.1873391555039474,1.1873391555039474,1.1873391555039474
66.25,0.698473012748282,0.698473012748282,0.698473012748282,0.698473012748282
66.5,0.9874772968320884,1.255617118126274,0.9874772968320884,1.255617118126274
66.75,0.5560718196212229,0.5560718196212229,0.5560718196212229,0.5560718196212229
67.0,0.0509234587673074,0.0509234587673074,0.0509234587673074,0.0509234587673074
67.25,1.495506246509034,1.495506246509034,1.495506246509034,1.495506246509034
67.5,0.1985239707929436,0.6894082736480551,0.1985239707929436,0.6894082736480551
67.75,0.2076632755050893,0.2076632755050893,0.2076632755050893,0.2076632755050893
68.0,0.6293426842183162,0.6293426842183162,0.6293426842183162,0.6293426842183162
68.25,1.0994346102125383,1.0994346102125383,1.0994346102125383,1.0994346102125383
68.5,0.5155753100212996,0.5155753100212996,0.3107538281549096,0.3107538281549096
68.75,0.4497062739450714,0.4497062739450714,0.4497062739450714,0.4497062739450714
69.0,0.4837659051796449,0.4837659051796449,0.4837659051796449,0.4837659051796449
69.25,1.1357008289822252,1.1357008289822252,1.1357008289822252,1.1357008289822252
69.5,0.5712597822658456,0.5712597822658456,0.5712597822658456,0.5712597822658456
69.75,0.3821554887216762,0.3821554887216762,0.142372639108024,0.142372639108024
70.0,0.5292487315076484,0.5292487315076484,0.5292487315076484,0.5292487315076484
70.25,0.5747899019280515,0.5747899019280515,0.5747899019280515,0.5747899019280515
70.5,0.8571742636466803,0.8571742636466803,0.8571742636466803,0.8571742636466803
70.75,0.6815245600401751,0.6815245600401751,0.6188186874116866,0.6188186874116866
71.0,0.4866465026423188,0.4866465026423188,0.4866465026423188,0.4866465026423188
71.25,0.7464358714250813,0.7464358714250813,0.7464358714250813,0.7464358714250813
71.5,0.9738587902738636,0.9738587902738636,0.9738587902738636,0.9738587902738636
71.75,0.8923685739261564,0.8923685739261564,0.5656690009185334,0.5656690009185334
72.0,0.5129332674499066,0.5129332674499066,0.5129332674499066,0.5129332674499066
72.25,0.7247396732723639,0.7247396732723639,0.7247396732723639,0.7247396732723639
72.5,0.8578257342412513,0.8578257342412513,0.8578257342412513,0.8578257342412513
72.75,0.5961815879540756,0.7754905316982759,0.5961815879540756,0.7754905316982759
73.0,1.7517933240757737,1.7517933240757737,1.7517933240757737,1.7517933240757737
73.25,0.6305672570529482,0.6305672570529482,0.6305672570529482,0.6305672570529482
73.5,0.8795797756190841,0.8795797756190841,0.8795797756190841,0.8795797756190841
73.75,0.6796186880101949,0.6796186880101949,0.6796186880101949,0.6796186880101949
74.0,1.1035853251531669,1.1035853251531669,0.1260837742321045,0.1260837742321045
74.25,0.298363309561285,0.298363309561285,0.298363309561285,0.298363309561285
74.5,1.0690433474500756,1.0690433474500756,1.0690433474500756,1.0690433474500756
74.75,0.4422995587101835,0.4422995587101835,0.4422995587101835,0.4422995587101835
75.0,0.5587174176399816,1.0677630265844382,0.5587174176399816,1.0677630265844382
75.25,0.6250048930482734,0.6250048930482734,0.6250048930482734,0.6250048930482734
75.5,0.4176835437204049,0.4176835437204049,0.4176835437204049,0.4176835437204049
75.75,1.0185904719238772,1.0185904719238772,1.0185904719238772,1.0185904719238772
76.0,0.6639990423515287,0.6639990423515287,0.3106590326399588,0.3106590326399588
76.25,0.6253812543091517,0.6253812543091517,0.6253812543091517,0.6253812543091517
76.5,0.3837917393700338,0.3837917393700338,0.3837917393700338,0.3837917393700338
76.75,0.4104964053020439,0.4104964053020439,0.4104964053020439,0.4104964053020439
77.0,1.1699637908300606,1.1699637908300606,0.7088485138205052,0.7088485138205052
77.25,1.7189059148921924,1.7189059148921924,1.7189059148921924,1.7189059148921924
77.5,0.3481077909039625,0.3481077909039625,0.3481077909039625,0.3481077909039625
77.75,0.7665724253156058,0.7665724253156058,0.7665724253156058,0.7665724253156058
78.0,1.4479066916696044,1.4479066916696044,1.4479066916696044,1.4479066916696044
78.25,1.1232512996354478,1.1232512996354478,0.3608017082845004,0.3608017082845004
78.5,1.431231744546868,1.431231744546868,1.431231744546868,1.431231744546868
78.75,0.9142413862579204,0.9142413862579204,0.9142413862579204,0.9142413862579204
79.0,0.1906298871711515,0.1906298871711515,0.1906298871711515,0.1906298871711515
79.25,0.4935865397690888,0.7761120751681904,0.4935865397690888,0.7761120751681904
79.5,0.934465080551068,0.934465080551068,0.934465080551068,0.934465080551068
79.75,0.7056245790321218,0.7056245790321218,0.7056245790321218,0.7056245790321218
80.0,1.3694868873627222,1.3694868873627222,1.3694868873627222,1.3694868873627222
80.25,0.5372557024798627,1.3088307638849863,0.5372557024798627,1.3088307638849863
80.5,0.5898348483541138,0.5898348483541138,0.5898348483541138,0.5898348483541138
80.75,0.7994024846589006,0.7994024846589006,0.7994024846589006,0.7994024846589006
81.0,0.2658552782622413,0.2658552782622413,0.2658552782622413,0.2658552782622413
81.25,0.7543656705023905,0.9237666145566878,0.7543656705023905,0.9237666145566878
81.5,0.5507258631398264,0.5507258631398264,0.5507258631398264,0.5507258631398264
81.75,0.4690439857140728,0.4690439857140728,0.4690439857140728,0.4690439857140728
82.0,0.6463189602038083,0.6463189602038083,0.6463189602038083,0.6463189602038083
82.25,0.8966898422850978,1.0547400243268874,0.8966898422850978,1.0547400243268874
82.5,1.4638477123058775,1.4638477123058775,1.4638477123058775,1.4638477123058775
82.75,0.9567912081397558,0.9567912081397558,0.9567912081397558,0.9567912081397558
83.0,0.7721474258683897,0.7721474258683897,0.7721474258683897,0.7721474258683897
83.25,1.196596554094296,1.196596554094296,1.196596554094296,1.196596554094296
83.5,0.894595725772837,1.1187273194461709,0.894595725772837,1.1187273194461709
83.75,0.5941578902038378,0.5941578902038378,0.5941578902038378,0.5941578902038378
84.0,0.5830021193761415,0.5830021193761415,0.5830021193761415,0.5830021193761415
84.25,0.4070625693270889,0.4070625693270889,0.4070625693270889,0.4070625693270889
84.5,0.2669375446618862,0.6079108941597618,0.2669375446618862,0.6079108941597618
84.75,1.0109016685030767,1.0109016685030767,1.0109016685030767,1.0109016685030767
85.0,1.1104201568460026,1.1104201568460026,1.1104201568460026,1.1104201568460026
85.25,0.6151040547498515,0.6151040547498515,0.6151040547498515,0.6151040547498515
85.5,0.9220703381134824,0.9618852872994916,0.9220703381134824,0.9618852872994916
85.75,1.137196126034267,1.137196126034267,1.137196126034267,1.137196126034267
86.0,0.9473019408032392,0.9473019408032392,0.9473019408032392,0.9473019408032392
86.25,0.5517287000822603,0.5517287000822603,0.5517287000822603,0.5517287000822603
86.5,1.2193790782509486,1.2512570523552002,1.2193790782509486,1.2512570523552002
86.75,1.191878834252751,1.191878834252751,1.191878834252751,1.191878834252751
87.0,1.4697685767444169,1.4697685767444169,1.4697685767444169,1.4697685767444169
87.25,0.6910098144771207,0.6910098144771207,0.6910098144771207,0.6910098144771207
87.5,0.7870520867742973,0.7870520867742973,0.7870520867742973,0.7870520867742973
87.75,0.8629056727844203,1.1053914867057708,0.8629056727844203,1.1053914867057708
