Frequency_Hz,Open,High,Low,Close
88.5,0.811407330605048,0.811407330605048,0.811407330605048,0.811407330605048
88.75,0.8807787482517326,0.8807787482517326,0.8807787482517326,0.8807787482517326
89.0,1.415252235058264,1.415252235058264,0.7522063428722824,0.7522063428722824
89.25,0.7891985011390579,0.7891985011390579,0.7891985011390579,0.7891985011390579
89.5,1.309796409062455,1.309796409062455,1.309796409062455,1.309796409062455
89.75,1.4795991200154737,1.4795991200154737,1.4795991200154737,1.4795991200154737
90.0,0.5046171984472955,0.5046171984472955,0.5046171984472955,0.5046171984472955
90.25,0.6206806600716663,0.6206806600716663,0.6206806600716663,0.6206806600716663
90.5,0.7159737548769527,0.7159737548769527,0.7159737548769527,0.7159737548769527
90.75,0.9971845077795344,0.9971845077795344,0.9971845077795344,0.9971845077795344
91.0,0.2291905218620984,0.2291905218620984,0.2291905218620984,0.2291905218620984
91.25,0.6433914671439165,0.6433914671439165,0.6433914671439165,0.6433914671439165
91.5,0.5686836554474595,0.5686836554474595,0.5686836554474595,0.5686836554474595
91.75,0.4940130693230374,1.2449256843959478,0.4940130693230374,1.2449256843959478
92.0,0.5074457232856716,0.5074457232856716,0.5074457232856716,0.5074457232856716
92.25,0.3303979694379615,0.3303979694379615,0.3303979694379615,0.3303979694379615
92.5,1.0505440693130923,1.0505440693130923,1.0505440693130923,1.0505440693130923
92.75,0.4369421716099364,0.4369421716099364,0.4369421716099364,0.4369421716099364
93.0,0.0956785812200267,0.0956785812200267,0.0956785812200267,0.0956785812200267
93.25,0.6732389203929796,0.6732389203929796,0.6732389203929796,0.6732389203929796
93.5,1.2487256272330371,1.2487256272330371,1.2487256272330371,1.2487256272330371
93.75,1.4663439113819323,1.4663439113819323,1.4663439113819323,1.4663439113819323
94.0,0.499617353551762,0.499617353551762,0.499617353551762,0.499617353551762
94.25,1.4028638209613573,1.4028638209613573,1.0940019114862474,1.0940019114862474
94.5,1.1045663579422218,1.1045663579422218,1.1045663579422218,1.1045663579422218
94.75,1.6712826854795753,1.6712826854795753,1.6712826854795753,1.6712826854795753
95.0,1.3997598729756136,1.3997598729756136,1.3997598729756136,1.3997598729756136
95.25,0.1905941145995505,0.1905941145995505,0.1905941145995505,0.1905941145995505
95.5,0.6623529925813149,0.6623529925813149,0.6623529925813149,0.6623529925813149
95.75,1.0199843286017605,1.0199843286017605,1.0199843286017605,1.0199843286017605
96.0,0.2890381130048179,0.2890381130048179,0.2890381130048179,0.2890381130048179
96.25,1.1643020144899463,1.1643020144899463,1.1643020144899463,1.1643020144899463
96.5,1.2415386836637197,1.2415386836637197,1.2415386836637197,1.2415386836637197
96.75,0.4992922598739525,0.4992922598739525,0.4992922598739525,0.4992922598739525
97.0,0.5890106811895984,0.8535142446825407,0.5890106811895984,0.8535142446825407
97.25,0.9981869274573436,0.9981869274573436,0.9981869274573436,0.9981869274573436
97.5,1.1399926674702672,1.1399926674702672,1.1399926674702672,1.1399926674702672
97.75,1.140961396856551,1.140961396856551,1.140961396856551,1.140961396856551
98.0,0.5710886041189603,0.5710886041189603,0.5710886041189603,0.5710886041189603
98.25,0.5059494637929222,0.5059494637929222,0.5059494637929222,0.5059494637929222
98.5,0.5817780024934173,0.5817780024934173,0.5817780024934173,0.5817780024934173
98.75,0.3342960390620983,0.3342960390620983,0.3342960390620983,0.3342960390620983
99.0,0.2133374501362833,0.2133374501362833,0.2133374501362833,0.2133374501362833
99.25,0.4528970811914705,0.4528970811914705,0.4528970811914705,0.4528970811914705
99.5,0.6697374111774921,0.8656623650486184,0.6697374111774921,0.8656623650486184
99.75,0.880783755990126,0.880783755990126,0.880783755990126,0.880783755990126
100.0,1.394503945505269,1.394503945505269,1.394503945505269,1.394503945505269
100.25,0.3564323017595232,0.3564323017595232,0.3564323017595232,0.3564323017595232
100.5,0.9390114486995248,0.9390114486995248,0.9390114486995248,0.9390114486995248
100.75,0.7366537269068458,0.7366537269068458,0.7366537269068458,0.7366537269068458
101.0,0.5698030101682653,0.5698030101682653,0.5698030101682653,0.5698030101682653
101.25,0.522380279762236,0.522380279762236,0.522380279762236,0.522380279762236
101.5,1.115161190740597,1.115161190740597,1.115161190740597,1.115161190740597
101.75,0.8200262199435294,0.8200262199435294,0.8200262199435294,0.8200262199435294
102.0,1.333675381419539,1.333675381419539,0.6627894522451139,0.6627894522451139
102.25,1.4495634458042457,1.4495634458042457,1.4495634458042457,1.4495634458042457
102.5,1.9795332352033803,1.9795332352033803,1.9795332352033803,1.9795332352033803
102.75,0.8105372377842478,0.8105372377842478,0.8105372377842478,0.8105372377842478
103.0,1.3605800911764885,1.3605800911764885,1.3605800911764885,1.3605800911764885
103.25,0.1656777826333403,0.1656777826333403,0.1656777826333403,0.1656777826333403
103.5,0.4614852221087055,0.4614852221087055,0.4614852221087055,0.4614852221087055
103.75,0.4266868139717351,0.4266868139717351,0.4266868139717351,0.4266868139717351
104.0,0.7120197200937538,0.7120197200937538,0.7120197200937538,0.7120197200937538
104.25,1.15534427064224,1.15534427064224,1.15534427064224,1.15534427064224
104.5,3.268156463425875,3.268156463425875,3.268156463425875,3.268156463425875
104.75,2.141604456762847,2.141604456762847,0.3206382633242948,0.3206382633242948
105.0,1.2253015110372256,1.2253015110372256,1.2253015110372256,1.2253015110372256
105.25,0.2822390367809179,0.2822390367809179,0.2822390367809179,0.2822390367809179
105.5,0.3631232836860394,0.3631232836860394,0.3631232836860394,0.3631232836860394
105.75,0.8547584657652375,0.8547584657652375,0.8547584657652375,0.8547584657652375
106.0,0.1799808016199565,0.1799808016199565,0.1799808016199565,0.1799808016199565
106.25,1.2789316927554213,1.2789316927554213,1.2789316927554213,1.2789316927554213
106.5,0.8997932498721117,0.8997932498721117,0.8997932498721117,0.8997932498721117
106.75,1.1890184117773732,1.1890184117773732,1.1890184117773732,1.1890184117773732
107.0,0.728527667168575,0.728527667168575,0.728527667168575,0.728527667168575
107.25,0.4508954306254587,0.7807203209983907,0.4508954306254587,0.7807203209983907
107.5,0.7955939475561853,0.7955939475561853,0.7955939475561853,0.7955939475561853
107.75,1.158712589968462,1.158712589968462,1.158712589968462,1.158712589968462
108.0,1.183486372609224,1.183486372609224,1.183486372609224,1.183486372609224
108.25,0.8219296829237731,0.8219296829237731,0.8219296829237731,0.8219296829237731
108.5,1.1615169734469168,1.1615169734469168,1.1615169734469168,1.1615169734469168
108.75,0.1187640725139496,0.1187640725139496,0.1187640725139496,0.1187640725139496
109.0,1.2929604148949043,1.2929604148949043,1.2929604148949043,1.2929604148949043
109.25,0.9459690912087984,0.9459690912087984,0.9459690912087984,0.9459690912087984
109.5,0.671923438019373,0.671923438019373,0.671923438019373,0.671923438019373
109.75,0.8635184250740298,0.8635184250740298,0.8635184250740298,0.8635184250740298
110.0,0.903810828960726,1.7807775273154365,0.903810828960726,1.7807775273154365
110.25,0.7331520430845558,0.7331520430845558,0.7331520430845558,0.7331520430845558
110.5,0.7517565415381485,0.7517565415381485,0.7517565415381485,0.7517565415381485
110.75,1.5222631603588537,1.5222631603588537,1.5222631603588537,1.5222631603588537
111.0,1.5601505028357558,1.5601505028357558,1.5601505028357558,1.5601505028357558
111.25,1.002122886770328,1.002122886770328,1.002122886770328,1.002122886770328
111.5,0.5330048101696977,0.5330048101696977,0.5330048101696977,0.5330048101696977
111.75,1.3558133675377837,1.3558133675377837,1.3558133675377837,1.3558133675377837
112.0,1.330479502711743,1.330479502711743,1.330479502711743,1.330479502711743
112.25,1.0931134693776592,1.0931134693776592,1.0931134693776592,1.0931134693776592
112.5,0.5550737795234362,1.3955438002422202,0.5550737795234362,1.3955438002422202
112.75,0.8067799287597892,0.8067799287597892,0.8067799287597892,0.8067799287597892
113.0,0.3428426500485473,0.3428426500485473,0.3428426500485473,0.3428426500485473
113.25,0.8010078048473998,0.8010078048473998,0.8010078048473998,0.8010078048473998
113.5,0.3472555027121832,0.3472555027121832,0.3472555027121832,0.3472555027121832
113.75,0.666524537358659,0.666524537358659,0.666524537358659,0.666524537358659
114.0,1.447135328069143,1.447135328069143,1.447135328069143,1.447135328069143
114.25,0.4736455876053406,0.4736455876053406,0.4736455876053406,0.4736455876053406
114.5,0.545262689275941,0.545262689275941,0.545262689275941,0.545262689275941
114.75,0.7223828306274948,0.7223828306274948,0.7223828306274948,0.7223828306274948
115.0,0.5912613222797067,0.5912613222797067,0.5912613222797067,0.5912613222797067
115.25,0.8918227826023066,0.8918227826023066,0.746228372760296,0.746228372760296
115.5,0.6997103732994078,0.6997103732994078,0.6997103732994078,0.6997103732994078
115.75,0.2816111164465994,0.2816111164465994,0.2816111164465994,0.2816111164465994
116.0,0.8208662260640567,0.8208662260640567,0.8208662260640567,0.8208662260640567
116.25,0.8842208718392688,0.8842208718392688,0.8842208718392688,0.8842208718392688
116.5,0.7223582075495701,0.7223582075495701,0.7223582075495701,0.7223582075495701
116.75,0.442376744301369,0.442376744301369,0.442376744301369,0.442376744301369
117.0,1.3467777282924511,1.3467777282924511,1.3467777282924511,1.3467777282924511
117.25,0.6380208865519781,0.6380208865519781,0.6380208865519781,0.6380208865519781
117.5,0.7837659656116155,0.7837659656116155,0.7837659656116155,0.7837659656116155
117.75,0.3820069316814145,1.046195142889819,0.3820069316814145,1.046195142889819
118.0,0.7577032464837425,0.7577032464837425,0.7577032464837425,0.7577032464837425
118.25,1.5579445870905342,1.5579445870905342,1.5579445870905342,1.5579445870905342
118.5,0.5655288951440814,0.5655288951440814,0.5655288951440814,0.5655288951440814
118.75,0.3856472506132079,0.3856472506132079,0.3856472506132079,0.3856472506132079
119.0,1.6286841696247685,1.6286841696247685,1.6286841696247685,1.6286841696247685
119.25,0.5067701874691553,0.5067701874691553,0.5067701874691553,0.5067701874691553
119.5,0.7793531456576606,0.7793531456576606,0.7793531456576606,0.7793531456576606
119.75,0.6157853222471281,0.6157853222471281,0.6157853222471281,0.6157853222471281
120.0,0.3142262763816392,0.3142262763816392,0.3142262763816392,0.3142262763816392
120.25,1.374659646756838,1.374659646756838,1.374659646756838,1.374659646756838
120.5,0.3217376411729965,0.5622378924984044,0.3217376411729965,0.5622378924984044
120.75,1.213660597981613,1.213660597981613,1.213660597981613,1.213660597981613
121.0,0.2378348740301976,0.2378348740301976,0.2378348740301976,0.2378348740301976
121.25,0.9877052533174092,0.9877052533174092,0.9877052533174092,0.9877052533174092
121.5,0.8300380813360752,0.8300380813360752,0.8300380813360752,0.8300380813360752
121.75,0.7385465419330622,0.7385465419330622,0.7385465419330622,0.7385465419330622
122.0,0.4108933596306709,0.4108933596306709,0.4108933596306709,0.4108933596306709
122.25,0.6980887544522415,0.6980887544522415,0.6980887544522415,0.6980887544522415
122.5,0.5403712704472222,0.5403712704472222,0.5403712704472222,0.5403712704472222
122.75,0.3596062669771301,0.3596062669771301,0.3596062669771301,0.3596062669771301
123.0,0.6345429969432734,1.2092972216797169,0.6345429969432734,1.2092972216797169
123.25,0.6507743133815703,0.6507743133815703,0.6507743133815703,0.6507743133815703
123.5,1.0206429818260645,1.0206429818260645,1.0206429818260645,1.0206429818260645
123.75,0.9575670815156332,0.9575670815156332,0.9575670815156332,0.9575670815156332
124.0,0.4635613498885036,0.4635613498885036,0.4635613498885036,0.4635613498885036
124.25,0.4558545819591084,0.4558545819591084,0.4558545819591084,0.4558545819591084
124.5,1.0210641131479157,1.0210641131479157,1.0210641131479157,1.0210641131479157
124.75,0.5250519128939666,0.5250519128939666,0.5250519128939666,0.5250519128939666
125.0,0.6895772052273439,0.6895772052273439,0.6895772052273439,0.6895772052273439
125.25,1.142261277895426,1.142261277895426,1.142261277895426,1.142261277895426
125.5,0.2080002150044014,0.2080002150044014,0.2080002150044014,0.2080002150044014
125.75,1.382961333190074,1.382961333190074,0.6999290750818569,0.6999290750818569
126.0,0.3461981965426706,0.3461981965426706,0.3461981965426706,0.3461981965426706
126.25,0.4375482842898053,0.4375482842898053,0.4375482842898053,0.4375482842898053
126.5,0.7593091432333821,0.7593091432333821,0.7593091432333821,0.7593091432333821
126.75,1.129201258383511,1.129201258383511,1.129201258383511,1.129201258383511
127.0,0.41549018093899,0.41549018093899,0.41549018093899,0.41549018093899
127.25,1.19477184362274,1.19477184362274,1.19477184362274,1.19477184362274
127.5,0.7106267175051392,0.7106267175051392,0.7106267175051392,0.7106267175051392
127.75,0.1858391913309154,0.1858391913309154,0.1858391913309154,0.1858391913309154
128.0,0.5205985572203763,0.5205985572203763,0.5205985572203763,0.5205985572203763
128.25,0.8978470848425009,0.8978470848425009,0.1970219772682991,0.1970219772682991
128.5,1.71922164846436,1.71922164846436,1.71922164846436,1.71922164846436
128.75,0.3497473110146751,0.3497473110146751,0.3497473110146751,0.3497473110146751
129.0,0.2886151622402177,0.2886151622402177,0.2886151622402177,0.2886151622402177
129.25,0.9719718097134922,0.9719718097134922,0.9719718097134922,0.9719718097134922
129.5,1.0202744639889032,1.0202744639889032,1.0202744639889032,1.0202744639889032
129.75,0.328826415242347,0.328826415242347,0.328826415242347,0.328826415242347
130.0,0.9358464938221314,0.9358464938221314,0.9358464938221314,0.9358464938221314
130.25,1.0482763101421138,1.0482763101421138,1.0482763101421138,1.0482763101421138
130.5,1.1611843608416643,1.1611843608416643,1.1611843608416643,1.1611843608416643
130.75,0.8116330320992552,0.8116330320992552,0.8116330320992552,0.8116330320992552
131.0,0.9177260538865654,0.9177260538865654,0.0962746467638849,0.0962746467638849
131.25,1.1395321359455914,1.1395321359455914,1.1395321359455914,1.1395321359455914
131.5,1.130310586846651,1.130310586846651,1.130310586846651,1.130310586846651
131.75,1.4494686163433266,1.4494686163433266,1.4494686163433266,1.4494686163433266
132.0,0.7270450992657931,0.7270450992657931,0.7270450992657931,0.7270450992657931
132.25,0.2848951067320411,0.2848951067320411,0.2848951067320411,0.2848951067320411
132.5,0.8158799821494255,0.8158799821494255,0.8158799821494255,0.8158799821494255
132.75,0.7836412298607958,0.7836412298607958,0.7836412298607958,0.7836412298607958
133.0,1.9331643102075933,1.9331643102075933,1.9331643102075933,1.9331643102075933
133.25,1.4690825923195443,1.4690825923195443,1.4690825923195443,1.4690825923195443
133.5,0.7950836902302697,0.7950836902302697,0.5602773755758077,0.5602773755758077
133.75,0.5814456438801799,0.5814456438801799,0.5814456438801799,0.5814456438801799
134.0,0.1951823685706508,0.1951823685706508,0.1951823685706508,0.1951823685706508
134.25,0.4804023851451421,0.4804023851451421,0.4804023851451421,0.4804023851451421
134.5,0.2196933845928342,0.2196933845928342,0.2196933845928342,0.2196933845928342
134.75,1.7102798696342705,1.7102798696342705,1.7102798696342705,1.7102798696342705
135.0,0.9909440284534338,0.9909440284534338,0.9909440284534338,0.9909440284534338
135.25,0.7586170826821951,0.7586170826821951,0.7586170826821951,0.7586170826821951
135.5,0.8673391304564116,0.8673391304564116,0.8673391304564116,0.8673391304564116
135.75,1.1709774152107042,1.1709774152107042,1.1709774152107042,1.1709774152107042
136.0,0.1914038782769098,0.1914038782769098,0.1914038782769098,0.1914038782769098
136.25,1.0378613532771068,1.0378613532771068,0.8658404556868982,0.8658404556868982
136.5,0.4089041529235499,0.4089041529235499,0.4089041529235499,0.4089041529235499
136.75,0.1187943070642613,0.1187943070642613,0.1187943070642613,0.1187943070642613
137.0,0.1262220256024735,0.1262220256024735,0.1262220256024735,0.1262220256024735
137.25,0.5858209788351362,0.5858209788351362,0.5858209788351362,0.5858209788351362
137.5,0.174185751248277,0.174185751248277,0.174185751248277,0.174185751248277
137.75,0.5799058602123267,0.5799058602123267,0.5799058602123267,0.5799058602123267
138.0,0.273840490296623,0.273840490296623,0.273840490296623,0.273840490296623
138.25,0.6096493622766517,0.6096493622766517,0.6096493622766517,0.6096493622766517
138.5,0.6226882319301236,0.6226882319301236,0.6226882319301236,0.6226882319301236
138.75,0.7422989047094035,0.9497843083660206,0.7422989047094035,0.9497843083660206
139.0,1.0973505876311982,1.0973505876311982,1.0973505876311982,1.0973505876311982
139.25,0.283714736927189,0.283714736927189,0.283714736927189,0.283714736927189
139.5,0.3883441320550755,0.3883441320550755,0.3883441320550755,0.3883441320550755
139.75,0.1632646580774979,0.1632646580774979,0.1632646580774979,0.1632646580774979
140.0,1.2664356812611792,1.2664356812611792,1.2664356812611792,1.2664356812611792
140.25,0.5457038695360946,0.5457038695360946,0.5457038695360946,0.5457038695360946
140.5,0.4632714586220257,0.4632714586220257,0.4632714586220257,0.4632714586220257
140.75,0.2006357279049826,0.2006357279049826,0.2006357279049826,0.2006357279049826
141.0,1.0221100876527465,1.0221100876527465,1.0221100876527465,1.0221100876527465
141.25,0.7462188091713621,0.7462188091713621,0.7462188091713621,0.7462188091713621
141.5,1.088707747113545,1.3638502201146063,1.088707747113545,1.3638502201146063
141.75,0.96131530365316,0.96131530365316,0.96131530365316,0.96131530365316
142.0,0.5239882216413412,0.5239882216413412,0.5239882216413412,0.5239882216413412
142.25,0.8987828747815142,0.8987828747815142,0.8987828747815142,0.8987828747815142
142.5,0.298216296943762,0.298216296943762,0.298216296943762,0.298216296943762
142.75,0.1107704856403828,0.1107704856403828,0.1107704856403828,0.1107704856403828
143.0,0.6150525997939588,0.6150525997939588,0.6150525997939588,0.6150525997939588
143.25,0.3652474818615224,0.3652474818615224,0.3652474818615224,0.3652474818615224
143.5,0.4927840522465473,0.4927840522465473,0.4927840522465473,0.4927840522465473
143.75,0.3376714041473824,0.3376714041473824,0.3376714041473824,0.3376714041473824
144.0,1.3594070117069124,1.3594070117069124,0.710401350975086,0.710401350975086
144.25,0.683083357718293,0.683083357718293,0.683083357718293,0.683083357718293
144.5,0.4709452041686496,0.4709452041686496,0.4709452041686496,0.4709452041686496
144.75,1.03201982856674,1.03201982856674,1.03201982856674,1.03201982856674
145.0,0.4434135870920488,0.4434135870920488,0.4434135870920488,0.4434135870920488
145.25,0.6176039864833037,0.6176039864833037,0.6176039864833037,0.6176039864833037
145.5,0.5214809523069427,0.5214809523069427,0.5214809523069427,0.5214809523069427
145.75,0.2457917021497015,0.2457917021497015,0.2457917021497015,0.2457917021497015
146.0,0.0312928495889461,0.0312928495889461,0.0312928495889461,0.0312928495889461
146.25,0.6072549228270249,0.6072549228270249,0.6072549228270249,0.6072549228270249
146.5,0.7075881001064366,0.7075881001064366,0.7075881001064366,0.7075881001064366
146.75,0.7347226301154721,0.9386406884644458,0.7347226301154721,0.9386406884644458
147.0,0.1488646537715268,0.1488646537715268,0.1488646537715268,0.1488646537715268
147.25,1.1948908818196518,1.1948908818196518,1.1948908818196518,1.1948908818196518
147.5,0.4383763651300914,0.4383763651300914,0.4383763651300914,0.4383763651300914
147.75,1.1741457043633603,1.1741457043633603,1.1741457043633603,1.1741457043633603
148.0,0.3690513523312851,0.3690513523312851,0.3690513523312851,0.3690513523312851
148.25,0.3494009483900552,0.3494009483900552,0.3494009483900552,0.3494009483900552
148.5,0.6301107759096547,0.6301107759096547,0.6301107759096547,0.6301107759096547
148.75,0.4875032196121635,0.4875032196121635,0.4875032196121635,0.4875032196121635
149.0,0.5369021727761407,0.5369021727761407,0.5369021727761407,0.5369021727761407
149.25,0.485448914571203,0.485448914571203,0.2696393056658341,0.2696393056658341
149.5,1.153012598872072,1.153012598872072,1.153012598872072,1.153012598872072
149.75,0.1543077910680545,0.1543077910680545,0.1543077910680545,0.1543077910680545
150.0,0.6893420035710562,0.6893420035710562,0.6893420035710562,0.6893420035710562
150.25,0.7203278146956613,0.7203278146956613,0.7203278146956613,0.7203278146956613
150.5,0.3844383394970213,0.3844383394970213,0.3844383394970213,0.3844383394970213
150.75,0.3841273473645191,0.3841273473645191,0.3841273473645191,0.3841273473645191
151.0,0.2946694572559553,0.2946694572559553,0.2946694572559553,0.2946694572559553
151.25,0.5634582065095249,0.5634582065095249,0.5634582065095249,0.5634582065095249
151.5,0.1274189432599704,0.1274189432599704,0.1274189432599704,0.1274189432599704
151.75,0.3612425710107987,0.3612425710107987,0.3612425710107987,0.3612425710107987
152.0,0.3467034405182192,0.7726854689499661,0.3467034405182192,0.7726854689499661
152.25,0.1774453562218405,0.1774453562218405,0.1774453562218405,0.1774453562218405
152.5,0.2136532627045225,0.2136532627045225,0.2136532627045225,0.2136532627045225
152.75,0.3988368335716969,0.3988368335716969,0.3988368335716969,0.3988368335716969
153.0,1.275441358906658,1.275441358906658,1.275441358906658,1.275441358906658
153.25,0.8639700194454214,0.8639700194454214,0.8639700194454214,0.8639700194454214
153.5,0.9318605291460074,0.9318605291460074,0.9318605291460074,0.9318605291460074
153.75,0.6527677980977461,0.6527677980977461,0.6527677980977461,0.6527677980977461
154.0,0.0949181651796969,0.0949181651796969,0.0949181651796969,0.0949181651796969
154.25,0.643620762356928,0.643620762356928,0.643620762356928,0.643620762356928
154.5,1.2492477846605825,1.2492477846605825,1.2490122983357008,1.2490122983357008
154.75,0.809259329540299,0.809259329540299,0.809259329540299,0.809259329540299
155.0,1.1482593300881037,1.1482593300881037,1.1482593300881037,1.1482593300881037
155.25,0.5261526001821765,0.5261526001821765,0.5261526001821765,0.5261526001821765
155.5,0.5146208243529673,0.5146208243529673,0.5146208243529673,0.5146208243529673
155.75,0.734851660362461,0.734851660362461,0.734851660362461,0.734851660362461
156.0,0.7810428373992075,0.7810428373992075,0.7810428373992075,0.7810428373992075
156.25,0.5015639963533746,0.5015639963533746,0.5015639963533746,0.5015639963533746
156.5,0.8001799203829536,0.8001799203829536,0.8001799203829536,0.8001799203829536
156.75,0.3977841974020537,0.3977841974020537,0.3977841974020537,0.3977841974020537
157.0,0.3275203369000679,0.3275203369000679,0.3275203369000679,0.3275203369000679
157.25,0.7347042750143897,0.8372245555170255,0.7347042750143897,0.8372245555170255
157.5,1.1187846662614895,1.1187846662614895,1.1187846662614895,1.1187846662614895
157.75,0.7377233275725037,0.7377233275725037,0.7377233275725037,0.7377233275725037
158.0,0.4974187550353122,0.4974187550353122,0.4974187550353122,0.4974187550353122
158.25,0.6426599432368479,0.6426599432368479,0.6426599432368479,0.6426599432368479
158.5,0.2972437577145732,0.2972437577145732,0.2972437577145732,0.2972437577145732
158.75,0.5072762400782919,0.5072762400782919,0.5072762400782919,0.5072762400782919
159.0,0.7077323488541287,0.7077323488541287,0.7077323488541287,0.7077323488541287
159.25,0.5948977624968761,0.5948977624968761,0.5948977624968761,0.5948977624968761
159.5,0.8234497301384632,0.8234497301384632,0.8234497301384632,0.8234497301384632
159.75,0.3905499210519574,0.7793674984520405,0.3905499210519574,0.7793674984520405
160.0,0.5975886164369381,0.5975886164369381,0.5975886164369381,0.5975886164369381
160.25,0.4172967027492303,0.4172967027492303,0.4172967027492303,0.4172967027492303
160.5,0.7049193661259818,0.7049193661259818,0.7049193661259818,0.7049193661259818
160.75,0.4927597914908047,0.4927597914908047,0.4927597914908047,0.4927597914908047
161.0,0.2414911993240053,0.2414911993240053,0.2414911993240053,0.2414911993240053
161.25,0.8062271313309879,0.8062271313309879,0.8062271313309879,0.8062271313309879
161.5,0.1979943983519076,0.1979943983519076,0.1979943983519076,0.1979943983519076
161.75,0.3094518597940907,0.3094518597940907,0.3094518597940907,0.3094518597940907
162.0,0.4262883116323451,0.4262883116323451,0.4262883116323451,0.4262883116323451
162.25,1.248290410566648,1.248290410566648,1.248290410566648,1.248290410566648
162.5,0.3931739460556411,0.3931739460556411,0.3457957488316682,0.3457957488316682
162.75,0.3747186418774147,0.3747186418774147,0.3747186418774147,0.3747186418774147
163.0,0.8128309641708565,0.8128309641708565,0.8128309641708565,0.8128309641708565
163.25,1.150429695322705,1.150429695322705,1.150429695322705,1.150429695322705
163.5,0.1722529170502983,0.1722529170502983,0.1722529170502983,0.1722529170502983
163.75,0.4605324642201615,0.4605324642201615,0.4605324642201615,0.4605324642201615
164.0,0.3242732459043464,0.3242732459043464,0.3242732459043464,0.3242732459043464
164.25,0.7753306704611245,0.7753306704611245,0.7753306704611245,0.7753306704611245
164.5,0.8875860555256312,0.8875860555256312,0.8875860555256312,0.8875860555256312
164.75,0.7113388959285282,0.7113388959285282,0.7113388959285282,0.7113388959285282
165.0,0.1298489607091609,0.9903143944929672,0.1298489607091609,0.9903143944929672
165.25,0.8983554722770757,0.8983554722770757,0.8983554722770757,0.8983554722770757
165.5,0.4157746496742635,0.4157746496742635,0.4157746496742635,0.4157746496742635
165.75,0.5544366647369475,0.5544366647369475,0.5544366647369475,0.5544366647369475
166.0,0.7871473929539384,0.7871473929539384,0.7871473929539384,0.7871473929539384
166.25,0.5096523560988515,0.5096523560988515,0.5096523560988515,0.5096523560988515
166.5,1.1207029411272202,1.1207029411272202,1.1207029411272202,1.1207029411272202
166.75,0.5708399829883757,0.5708399829883757,0.5708399829883757,0.5708399829883757
167.0,0.3749650271823073,0.3749650271823073,0.3749650271823073,0.3749650271823073
167.25,0.7486101752143589,0.7486101752143589,0.7486101752143589,0.7486101752143589
167.5,0.4688994078577155,0.4688994078577155,0.4688994078577155,0.4688994078577155
167.75,1.5398134764846565,1.5398134764846565,0.6846907235380995,0.6846907235380995
168.0,0.9689612989033182,0.9689612989033182,0.9689612989033182,0.9689612989033182
168.25,0.3936136847796747,0.3936136847796747,0.3936136847796747,0.3936136847796747
168.5,0.3139891241830602,0.3139891241830602,0.3139891241830602,0.3139891241830602
168.75,0.228042463519165,0.228042463519165,0.228042463519165,0.228042463519165
169.0,0.808902230183857,0.808902230183857,0.808902230183857,0.808902230183857
169.25,0.970077573188046,0.970077573188046,0.970077573188046,0.970077573188046
169.5,0.575074009281904,0.575074009281904,0.575074009281904,0.575074009281904
169.75,0.4304245352828162,0.4304245352828162,0.4304245352828162,0.4304245352828162
170.0,0.6638127285616019,0.6638127285616019,0.6638127285616019,0.6638127285616019
170.25,0.7617468276283409,0.7617468276283409,0.4600938082786334,0.4600938082786334
170.5,0.681324584352442,0.681324584352442,0.681324584352442,0.681324584352442
170.75,0.2259226972984705,0.2259226972984705,0.2259226972984705,0.2259226972984705
171.0,0.4448845019590725,0.4448845019590725,0.4448845019590725,0.4448845019590725
171.25,0.7198268330659986,0.7198268330659986,0.7198268330659986,0.7198268330659986
171.5,0.8084551857260284,0.8084551857260284,0.8084551857260284,0.8084551857260284
171.75,1.0581208695510012,1.0581208695510012,1.0581208695510012,1.0581208695510012
172.0,0.5544863734159761,0.5544863734159761,0.5544863734159761,0.5544863734159761
172.25,0.5961234815128614,0.5961234815128614,0.5961234815128614,0.5961234815128614
172.5,0.1283480551816114,0.1283480551816114,0.1283480551816114,0.1283480551816114
172.75,0.943196218174298,0.943196218174298,0.943196218174298,0.943196218174298
173.0,0.8022724634880432,1.3246614310721248,0.8022724634880432,1.3246614310721248
173.25,1.353528136893514,1.353528136893514,1.353528136893514,1.353528136893514
173.5,0.6219605115767545,0.6219605115767545,0.6219605115767545,0.6219605115767545
173.75,1.1041853896715197,1.1041853896715197,1.1041853896715197,1.1041853896715197
174.0,0.4346700547292756,0.4346700547292756,0.4346700547292756,0.4346700547292756
174.25,0.6045753954386719,0.6045753954386719,0.6045753954386719,0.6045753954386719
174.5,0.6089646967333728,0.6089646967333728,0.6089646967333728,0.6089646967333728
174.75,1.048280933182712,1.048280933182712,1.048280933182712,1.048280933182712
175.0,0.8403680702655559,0.8403680702655559,0.8403680702655559,0.8403680702655559
175.25,0.1939878960524578,0.1939878960524578,0.1939878960524578,0.1939878960524578
175.5,0.4313940609315502,0.8602134713519752,0.4313940609315502,0.8602134713519752
175.75,1.3163810905312427,1.3163810905312427,1.3163810905312427,1.3163810905312427
176.0,0.5113060946105679,0.5113060946105679,0.5113060946105679,0.5113060946105679
176.25,0.3920047296726929,0.3920047296726929,0.3920047296726929,0.3920047296726929
176.5,0.407438427581922,0.407438427581922,0.407438427581922,0.407438427581922
176.75,0.1890676275962824,0.1890676275962824,0.1890676275962824,0.1890676275962824
177.0,0.9997137634769628,0.9997137634769628,0.9997137634769628,0.9997137634769628
