Frequency_Hz,Open,High,Low,Close
21.5,0.1601143549855857,0.1601143549855857,0.1601143549855857,0.1601143549855857
21.75,0.2223831804620974,0.2223831804620974,0.2223831804620974,0.2223831804620974
22.0,0.4219171786744261,0.5443021637472086,0.4219171786744261,0.5443021637472086
22.25,0.6551739130671913,0.6551739130671913,0.6551739130671913,0.6551739130671913
22.5,0.4180347675250285,0.4180347675250285,0.4180347675250285,0.4180347675250285
22.75,0.7914796527666241,0.7914796527666241,0.1066094513071597,0.1066094513071597
23.0,0.3314720599009587,0.3314720599009587,0.3314720599009587,0.3314720599009587
23.25,0.1550493865242291,0.1550493865242291,0.1550493865242291,0.1550493865242291
23.5,0.3170898462081308,0.3170898462081308,0.270454658809557,0.270454658809557
23.75,0.5273189002698198,0.5273189002698198,0.5273189002698198,0.5273189002698198
24.0,0.637600949385307,0.637600949385307,0.637600949385307,0.637600949385307
24.25,0.1079343229771813,0.4696644324215069,0.1079343229771813,0.4696644324215069
24.5,0.3131812442263829,0.3131812442263829,0.3131812442263829,0.3131812442263829
24.75,0.2319914512911448,0.2319914512911448,0.2319914512911448,0.2319914512911448
25.0,0.1244459821198718,0.302046983505717,0.1244459821198718,0.302046983505717
25.25,0.1165528775286795,0.1165528775286795,0.1165528775286795,0.1165528775286795
25.5,0.2936007294283692,0.2936007294283692,0.2936007294283692,0.2936007294283692
25.75,0.4025697226945608,0.4025697226945608,0.3128009898083885,0.3128009898083885
26.0,0.7856708871330584,0.7856708871330584,0.7856708871330584,0.7856708871330584
26.25,0.4614223959723866,0.4614223959723866,0.4614223959723866,0.4614223959723866
26.5,0.5119953403330679,0.902211397280732,0.5119953403330679,0.902211397280732
26.75,0.9091900667647764,0.9091900667647764,0.9091900667647764,0.9091900667647764
27.0,0.5572425011536019,0.5572425011536019,0.5572425011536019,0.5572425011536019
27.25,0.7247681090540242,0.7247681090540242,0.5194287395502357,0.5194287395502357
27.5,0.5493055025011127,0.5493055025011127,0.5493055025011127,0.5493055025011127
27.75,1.0041463960395751,1.0041463960395751,1.0041463960395751,1.0041463960395751
28.0,0.0906753684314108,0.8788818113654877,0.0906753684314108,0.8788818113654877
28.25,0.33748431360143,0.33748431360143,0.33748431360143,0.33748431360143
28.5,0.3993341240988519,0.3993341240988519,0.3993341240988519,0.3993341240988519
28.75,0.5030543943960274,0.5030543943960274,0.4720561309102979,0.4720561309102979
29.0,0.6049059242494458,0.6049059242494458,0.6049059242494458,0.6049059242494458
29.25,0.6467112829507544,0.6467112829507544,0.6467112829507544,0.6467112829507544
29.5,0.6829574592845371,0.6829574592845371,0.6829574592845371,0.6829574592845371
29.75,1.0969411120269184,1.0969411120269184,0.1498987676031908,0.1498987676031908
30.0,0.3385997476346148,0.3385997476346148,0.3385997476346148,0.3385997476346148
30.25,0.8072667929987435,0.8072667929987435,0.8072667929987435,0.8072667929987435
30.5,0.2017154931459089,0.2562363087237075,0.2017154931459089,0.2562363087237075
30.75,0.6412959754794896,0.6412959754794896,0.6412959754794896,0.6412959754794896
31.0,0.7219423674329083,0.7219423674329083,0.7219423674329083,0.7219423674329083
31.25,0.1200993681870406,0.1200993681870406,0.0824872728122392,0.0824872728122392
31.5,0.249515363351761,0.249515363351761,0.249515363351761,0.249515363351761
31.75,0.3143307238979535,0.3143307238979535,0.3143307238979535,0.3143307238979535
32.0,0.2227038109648777,0.4430859729785678,0.2227038109648777,0.4430859729785678
32.25,0.6334025035797378,0.6334025035797378,0.6334025035797378,0.6334025035797378
32.5,0.6318743831506444,0.6318743831506444,0.6318743831506444,0.6318743831506444
32.75,0.2731585749137578,1.0307042876882018,0.2731585749137578,1.0307042876882018
33.0,0.8918379800504804,0.8918379800504804,0.8918379800504804,0.8918379800504804
33.25,0.3456024968771826,0.3456024968771826,0.3456024968771826,0.3456024968771826
33.5,0.3979553467509829,0.7266306475776166,0.3979553467509829,0.7266306475776166
33.75,0.9706688408130848,0.9706688408130848,0.9706688408130848,0.9706688408130848
34.0,0.9388365720260836,0.9388365720260836,0.9388365720260836,0.9388365720260836
34.25,0.5090114740997913,0.7669885563574323,0.5090114740997913,0.7669885563574323
34.5,0.8801357513499692,0.8801357513499692,0.8801357513499692,0.8801357513499692
34.75,0.6448962703001695,0.6448962703001695,0.6448962703001695,0.6448962703001695
35.0,0.7420664166493041,0.7420664166493041,0.3711960665859446,0.3711960665859446
35.25,0.1175412420371583,0.1175412420371583,0.1175412420371583,0.1175412420371583
35.5,0.9427357351885284,0.9427357351885284,0.9427357351885284,0.9427357351885284
35.75,0.4278898483429094,0.4278898483429094,0.2598565201472083,0.2598565201472083
36.0,0.3937446026538052,0.3937446026538052,0.3937446026538052,0.3937446026538052
36.25,0.4065241662347045,0.4065241662347045,0.4065241662347045,0.4065241662347045
36.5,0.1510430696446403,0.3512865486728638,0.1510430696446403,0.3512865486728638
36.75,0.4837011740646793,0.4837011740646793,0.4837011740646793,0.4837011740646793
37.0,0.7273872530950393,0.7273872530950393,0.7273872530950393,0.7273872530950393
37.25,0.5927903096032616,0.5927903096032616,0.3693804054197711,0.3693804054197711
37.5,0.4792459465134404,0.4792459465134404,0.4792459465134404,0.4792459465134404
37.75,0.4759729199483151,0.4759729199483151,0.4759729199483151,0.4759729199483151
38.0,0.63125272015965,0.63125272015965,0.3313194056454583,0.3313194056454583
38.25,0.3539173554655618,0.3539173554655618,0.3539173554655618,0.3539173554655618
38.5,0.6093331417453595,0.6093331417453595,0.6093331417453595,0.6093331417453595
38.75,0.3591843730461313,0.3591843730461313,0.227094834929817,0.227094834929817
39.0,0.0634747724040861,0.0634747724040861,0.0634747724040861,0.0634747724040861
39.25,0.6922131035542922,0.6922131035542922,0.6922131035542922,0.6922131035542922
39.5,0.0876670456406606,0.3380289547274676,0.0876670456406606,0.3380289547274676
39.75,0.214411622252429,0.214411622252429,0.214411622252429,0.214411622252429
40.0,0.6268643623439308,0.6268643623439308,0.6268643623439308,0.6268643623439308
40.25,0.2351888711321164,0.4807210139460697,0.2351888711321164,0.4807210139460697
40.5,0.4087269174113371,0.4087269174113371,0.4087269174113371,0.4087269174113371
40.75,0.5035228412234392,0.5035228412234392,0.5035228412234392,0.5035228412234392
41.0,1.1577116550532052,1.1577116550532052,0.3314263420606148,0.3314263420606148
41.25,0.3339927946772231,0.3339927946772231,0.3339927946772231,0.3339927946772231
41.5,0.5734624892206084,0.5734624892206084,0.5734624892206084,0.5734624892206084
41.75,0.203230903153199,0.3603847596485647,0.203230903153199,0.3603847596485647
42.0,0.2857317696715825,0.2857317696715825,0.2857317696715825,0.2857317696715825
42.25,0.2386275788442929,0.2386275788442929,0.2386275788442929,0.2386275788442929
42.5,0.747390218936527,0.747390218936527,0.4598420642963394,0.4598420642963394
42.75,0.3560877643502438,0.3560877643502438,0.3560877643502438,0.3560877643502438
43.0,0.5405116757990119,0.5405116757990119,0.5405116757990119,0.5405116757990119
43.25,0.6344012649348656,0.6344012649348656,0.3677221029124609,0.3677221029124609
43.5,0.423111869984703,0.423111869984703,0.423111869984703,0.423111869984703
43.75,0.4682123648295999,0.4682123648295999,0.4682123648295999,0.4682123648295999
44.0,0.4657538721338687,0.4657538721338687,0.3711759564066546,0.3711759564066546
44.25,0.3484185563046998,0.3484185563046998,0.3484185563046998,0.3484185563046998
44.5,0.4043275590656355,0.4043275590656355,0.4043275590656355,0.4043275590656355
44.75,0.4249853524592374,0.4249853524592374,0.4249853524592374,0.4249853524592374
45.0,0.5784868410142318,0.6054454425807057,0.5784868410142318,0.6054454425807057
45.25,0.7083757539684646,0.7083757539684646,0.7083757539684646,0.7083757539684646
45.5,0.4580070489948806,0.4580070489948806,0.4580070489948806,0.4580070489948806
45.75,0.8925308548701967,0.8925308548701967,0.5148891004932425,0.5148891004932425
46.0,0.3858591692924613,0.3858591692924613,0.3858591692924613,0.3858591692924613
46.25,0.258168939961409,0.258168939961409,0.258168939961409,0.258168939961409
46.5,0.4767840799685753,0.7400404811436015,0.4767840799685753,0.7400404811436015
46.75,0.1223037082939719,0.1223037082939719,0.1223037082939719,0.1223037082939719
47.0,0.3219443235510084,0.3219443235510084,0.3219443235510084,0.3219443235510084
47.25,0.2921160811858876,0.3869261570599089,0.2921160811858876,0.3869261570599089
47.5,0.6624157953480263,0.6624157953480263,0.6624157953480263,0.6624157953480263
47.75,0.5212130077707673,0.5212130077707673,0.5212130077707673,0.5212130077707673
48.0,0.3728975616128441,0.3728975616128441,0.17562016911292,0.17562016911292
48.25,0.4656430683488647,0.4656430683488647,0.4656430683488647,0.4656430683488647
48.5,0.637596823358759,0.637596823358759,0.637596823358759,0.637596823358759
48.75,0.7957222902943795,0.7957222902943795,0.2939304119730902,0.2939304119730902
49.0,0.0520339618880113,0.0520339618880113,0.0520339618880113,0.0520339618880113
49.25,0.2770664989041406,0.2770664989041406,0.2770664989041406,0.2770664989041406
49.5,0.3769328271491241,0.4514572591622022,0.3769328271491241,0.4514572591622022
49.75,0.6149985006712275,0.6149985006712275,0.6149985006712275,0.6149985006712275
50.0,0.7033417234952383,0.7033417234952383,0.7033417234952383,0.7033417234952383
50.25,0.4655017390190564,0.9650432484347676,0.4655017390190564,0.9650432484347676
50.5,0.3781916240351835,0.3781916240351835,0.3781916240351835,0.3781916240351835
50.75,0.5373171480675494,0.5373171480675494,0.5373171480675494,0.5373171480675494
51.0,0.0557978475038825,0.3707771907794761,0.0557978475038825,0.3707771907794761
51.25,0.8848855138863031,0.8848855138863031,0.8848855138863031,0.8848855138863031
51.5,0.5530365819568598,0.5530365819568598,0.5530365819568598,0.5530365819568598
51.75,0.4252509570305315,0.6287783166125204,0.4252509570305315,0.6287783166125204
52.0,0.6663279920135263,0.6663279920135263,0.6663279920135263,0.6663279920135263
52.25,0.1576009728883174,0.1576009728883174,0.1576009728883174,0.1576009728883174
52.5,0.4083824365101103,0.717502195507427,0.4083824365101103,0.717502195507427
52.75,0.1140281263665925,0.1140281263665925,0.1140281263665925,0.1140281263665925
53.0,0.2085073641483164,0.2085073641483164,0.2085073641483164,0.2085073641483164
53.25,1.0548661289644583,1.0548661289644583,0.4602183589545762,0.4602183589545762
53.5,0.2632457308101415,0.2632457308101415,0.2632457308101415,0.2632457308101415
53.75,0.2976717674464955,0.2976717674464955,0.2976717674464955,0.2976717674464955
54.0,0.5211127266988882,1.066494097004615,0.5211127266988882,1.066494097004615
54.25,0.3690947330797074,0.3690947330797074,0.3690947330797074,0.3690947330797074
54.5,0.4605796018805332,0.4605796018805332,0.4605796018805332,0.4605796018805332
54.75,0.9270903827964349,0.9270903827964349,0.7095176337037928,0.7095176337037928
55.0,0.7258835460865337,0.7258835460865337,0.7258835460865337,0.7258835460865337
55.25,0.3236495717911355,0.3236495717911355,0.3236495717911355,0.3236495717911355
55.5,0.6172395157520133,0.6830820879086671,0.6172395157520133,0.6830820879086671
55.75,0.5502296358702398,0.5502296358702398,0.5502296358702398,0.5502296358702398
56.0,0.8471180828725131,0.8471180828725131,0.8471180828725131,0.8471180828725131
56.25,0.5452749190519988,0.5452749190519988,0.2814062133744166,0.2814062133744166
56.5,0.5313312369996016,0.5313312369996016,0.5313312369996016,0.5313312369996016
56.75,1.0908097014739206,1.0908097014739206,1.0908097014739206,1.0908097014739206
57.0,1.0596314018691897,1.0596314018691897,0.4264277617308956,0.4264277617308956
57.25,0.9860768055263333,0.9860768055263333,0.9860768055263333,0.9860768055263333
57.5,0.7087121594068932,0.7087121594068932,0.7087121594068932,0.7087121594068932
57.75,0.6256051656376782,0.6256051656376782,0.3734434341225967,0.3734434341225967
58.0,0.3389026567868471,0.3389026567868471,0.3389026567868471,0.3389026567868471
58.25,0.301158830848705,0.301158830848705,0.301158830848705,0.301158830848705
58.5,0.1822644150365103,0.6611740128462938,0.1822644150365103,0.6611740128462938
58.75,0.4005176655017129,0.4005176655017129,0.4005176655017129,0.4005176655017129
59.0,0.1543657093211881,0.1543657093211881,0.1543657093211881,0.1543657093211881
59.25,0.82927390743111,0.82927390743111,0.82927390743111,0.82927390743111
59.5,0.9311757806873192,0.9311757806873192,0.3775449805563293,0.3775449805563293
59.75,0.3159321829808901,0.3159321829808901,0.3159321829808901,0.3159321829808901
60.0,0.4462935804385572,0.4462935804385572,0.4462935804385572,0.4462935804385572
60.25,0.5587860206131908,0.5587860206131908,0.2071306020986919,0.2071306020986919
60.5,0.5670474462523055,0.5670474462523055,0.5670474462523055,0.5670474462523055
60.75,0.1177715926408733,0.1177715926408733,0.1177715926408733,0.1177715926408733
61.0,0.2442651362050542,1.019112578984199,0.2442651362050542,1.019112578984199
61.25,0.8874230948642409,0.8874230948642409,0.8874230948642409,0.8874230948642409
61.5,0.7331421834361475,0.7331421834361475,0.7331421834361475,0.7331421834361475
61.75,0.901572826889176,0.901572826889176,0.3843934418287036,0.3843934418287036
62.0,0.1527096055179765,0.1527096055179765,0.1527096055179765,0.1527096055179765
62.25,0.4387451206442351,0.4387451206442351,0.4387451206442351,0.4387451206442351
62.5,0.0879037435527076,0.2928459444931353,0.0879037435527076,0.2928459444931353
62.75,0.4842467581228303,0.4842467581228303,0.4842467581228303,0.4842467581228303
63.0,1.170850544601253,1.170850544601253,1.170850544601253,1.170850544601253
63.25,0.5175025671042216,0.6758414297381109,0.5175025671042216,0.6758414297381109
63.5,0.5576088278837203,0.5576088278837203,0.5576088278837203,0.5576088278837203
63.75,0.2100870446778618,0.2100870446778618,0.2100870446778618,0.2100870446778618
64.0,1.0324122810858138,1.0324122810858138,0.5242611181993003,0.5242611181993003
64.25,0.3477491047732887,0.3477491047732887,0.3477491047732887,0.3477491047732887
64.5,0.6836657996643186,0.6836657996643186,0.6836657996643186,0.6836657996643186
64.75,0.8062818684811166,0.8062818684811166,0.7558789662496567,0.7558789662496567
65.0,0.4307498436444676,0.4307498436444676,0.4307498436444676,0.4307498436444676
65.25,0.6602845441150663,0.6602845441150663,0.6602845441150663,0.6602845441150663
65.5,0.640849582939573,0.640849582939573,0.3287114203894919,0.3287114203894919
65.75,0.6643159891529831,0.6643159891529831,0.6643159891529831,0.6643159891529831
66.0,0.477223385030628,0.477223385030628,0.477223385030628,0.477223385030628
66.25,0.3216734705536832,0.3216734705536832,0.0833436054396264,0.0833436054396264
66.5,1.0758711071364346,1.0758711071364346,1.0758711071364346,1.0758711071364346
66.75,0.7829817508957017,0.7829817508957017,0.7829817508957017,0.7829817508957017
67.0,0.9213757581034906,0.9213757581034906,0.5645182375787896,0.5645182375787896
67.25,0.5051417996903146,0.5051417996903146,0.5051417996903146,0.5051417996903146
67.5,0.5674070766066504,0.5674070766066504,0.5674070766066504,0.5674070766066504
67.75,0.263968886995799,0.9043157192324928,0.263968886995799,0.9043157192324928
68.0,0.8336981813465126,0.8336981813465126,0.8336981813465126,0.8336981813465126
68.25,0.540562203065102,0.540562203065102,0.540562203065102,0.540562203065102
68.5,0.769563587807311,0.769563587807311,0.7644806819796957,0.7644806819796957
68.75,1.084180508538835,1.084180508538835,1.084180508538835,1.084180508538835
69.0,0.5438041423924994,0.5438041423924994,0.5438041423924994,0.5438041423924994
69.25,1.065595762056213,1.065595762056213,0.8249083850316868,0.8249083850316868
69.5,0.4354999248295637,0.4354999248295637,0.4354999248295637,0.4354999248295637
69.75,0.6361530879377753,0.6361530879377753,0.6361530879377753,0.6361530879377753
70.0,0.126699220078891,0.4615560306995298,0.126699220078891,0.4615560306995298
70.25,0.7054442521766,0.7054442521766,0.7054442521766,0.7054442521766
70.5,0.249272990790433,0.249272990790433,0.249272990790433,0.249272990790433
70.75,0.74827798409094,0.9431749694846906,0.74827798409094,0.9431749694846906
71.0,0.4920098418399152,0.4920098418399152,0.4920098418399152,0.4920098418399152
71.25,0.2308238179542349,0.2308238179542349,0.2308238179542349,0.2308238179542349
71.5,0.4523721933955414,0.5418240381822266,0.4523721933955414,0.5418240381822266
71.75,0.5785846413245352,0.5785846413245352,0.5785846413245352,0.5785846413245352
72.0,0.9569107179556062,0.9569107179556062,0.9569107179556062,0.9569107179556062
72.25,0.0645279599966683,0.3033464556927438,0.0645279599966683,0.3033464556927438
72.5,0.439407259431523,0.439407259431523,0.439407259431523,0.439407259431523
72.75,0.6333525368280531,0.6333525368280531,0.6333525368280531,0.6333525368280531
73.0,0.5798761652280351,0.5798761652280351,0.5668189145554675,0.5668189145554675
73.25,1.0614614735400458,1.0614614735400458,1.0614614735400458,1.0614614735400458
73.5,0.3445190808353871,0.3445190808353871,0.3445190808353871,0.3445190808353871
73.75,0.7639960567837851,0.7639960567837851,0.7639960567837851,0.7639960567837851
74.0,0.9850505634901228,0.9850505634901228,0.1456519249497068,0.1456519249497068
74.25,0.6753688264649186,0.6753688264649186,0.6753688264649186,0.6753688264649186
74.5,0.722628368134583,0.722628368134583,0.722628368134583,0.722628368134583
74.75,0.994028271620005,0.994028271620005,0.8581353225051348,0.8581353225051348
75.0,0.3446617678954711,0.3446617678954711,0.3446617678954711,0.3446617678954711
75.25,0.1544834111840523,0.1544834111840523,0.1544834111840523,0.1544834111840523
75.5,0.6437644457896923,0.6647619837146366,0.6437644457896923,0.6647619837146366
75.75,0.769694782621182,0.769694782621182,0.769694782621182,0.769694782621182
76.0,1.291217813825413,1.291217813825413,1.291217813825413,1.291217813825413
76.25,0.4134080759642047,0.5139146849392446,0.4134080759642047,0.5139146849392446
76.5,0.7521592952517696,0.7521592952517696,0.7521592952517696,0.7521592952517696
76.75,0.6569418619227061,0.6569418619227061,0.6569418619227061,0.6569418619227061
77.0,1.3729879255558004,1.3729879255558004,0.2178200199720303,0.2178200199720303
77.25,0.3986067207933083,0.3986067207933083,0.3986067207933083,0.3986067207933083
77.5,1.0688653207522762,1.0688653207522762,1.0688653207522762,1.0688653207522762
77.75,0.427768483476129,0.6863122889064235,0.427768483476129,0.6863122889064235
78.0,0.5350723418949243,0.5350723418949243,0.5350723418949243,0.5350723418949243
78.25,0.8522083086550558,0.8522083086550558,0.8522083086550558,0.8522083086550558
78.5,0.7642875685623709,0.7642875685623709,0.730387364165825,0.730387364165825
78.75,0.2150577595597618,0.2150577595597618,0.2150577595597618,0.2150577595597618
79.0,0.719582950953542,0.719582950953542,0.719582950953542,0.719582950953542
79.25,0.7507037733841008,0.7507037733841008,0.0385908598267862,0.0385908598267862
79.5,0.1597872439978541,0.1597872439978541,0.1597872439978541,0.1597872439978541
79.75,0.3522000502379519,0.3522000502379519,0.3522000502379519,0.3522000502379519
80.0,0.4945571975511719,0.5593334994410298,0.4945571975511719,0.5593334994410298
80.25,0.9122605885663496,0.9122605885663496,0.9122605885663496,0.9122605885663496
80.5,0.5969494848035389,0.5969494848035389,0.5969494848035389,0.5969494848035389
80.75,1.1051159900536454,1.1051159900536454,0.9348748064620872,0.9348748064620872
81.0,0.4791745931069817,0.4791745931069817,0.4791745931069817,0.4791745931069817
81.25,1.4437084082604117,1.4437084082604117,1.4437084082604117,1.4437084082604117
81.5,0.9020213052151828,1.7187105588544918,0.9020213052151828,1.7187105588544918
81.75,0.4533082408881823,0.4533082408881823,0.4533082408881823,0.4533082408881823
82.0,0.4988181641168075,0.4988181641168075,0.4988181641168075,0.4988181641168075
82.25,0.8311766840323962,0.8311766840323962,0.1550362810336507,0.1550362810336507
82.5,0.5304419868830681,0.5304419868830681,0.5304419868830681,0.5304419868830681
82.75,0.3069226857853777,0.3069226857853777,0.3069226857853777,0.3069226857853777
83.0,0.6970031913971644,0.772075934262481,0.6970031913971644,0.772075934262481
83.25,1.0931306362692388,1.0931306362692388,1.0931306362692388,1.0931306362692388
83.5,0.341385187888624,0.341385187888624,0.341385187888624,0.341385187888624
83.75,0.4615014810703976,0.6570257343648664,0.4615014810703976,0.6570257343648664
84.0,0.6035839392823511,0.6035839392823511,0.6035839392823511,0.6035839392823511
84.25,0.7257528710740048,0.7257528710740048,0.7257528710740048,0.7257528710740048
84.5,0.5709291286964022,0.5709291286964022,0.2281404903506216,0.2281404903506216
84.75,0.2358522844449696,0.2358522844449696,0.2358522844449696,0.2358522844449696
85.0,0.1314936787059828,0.1314936787059828,0.1314936787059828,0.1314936787059828
85.25,0.4203255785652454,0.4203255785652454,0.3559618842556966,0.3559618842556966
85.5,0.7322077130557351,0.7322077130557351,0.7322077130557351,0.7322077130557351
85.75,0.8289574667306868,0.8289574667306868,0.8289574667306868,0.8289574667306868
86.0,0.3892783349314521,1.4815400315932528,0.3892783349314521,1.4815400315932528
86.25,0.691068884108959,0.691068884108959,0.691068884108959,0.691068884108959
86.5,0.4063945365984406,0.4063945365984406,0.4063945365984406,0.4063945365984406
86.75,0.2761736716448427,0.6851396127038704,0.2761736716448427,0.6851396127038704
87.0,0.8456350338580649,0.8456350338580649,0.8456350338580649,0.8456350338580649
87.25,0.2898141232579085,0.2898141232579085,0.2898141232579085,0.2898141232579085
87.5,1.0910234684358444,1.0910234684358444,0.1319151911193036,0.1319151911193036
87.75,0.8885054135465945,0.8885054135465945,0.8885054135465945,0.8885054135465945
88.0,1.1240063531293123,1.1240063531293123,1.1240063531293123,1.1240063531293123
