Frequency_Hz,Open,High,Low,Close
88.0,0.2982513044723575,0.2982513044723575,0.2982513044723575,0.2982513044723575
88.25,0.5144756012366777,0.5144756012366777,0.4593427034082613,0.4593427034082613
88.5,0.4606912584704596,0.4606912584704596,0.4606912584704596,0.4606912584704596
88.75,0.2666587462915148,0.7058878288686884,0.2666587462915148,0.7058878288686884
89.0,0.1196515937300105,0.1196515937300105,0.1196515937300105,0.1196515937300105
89.25,0.281334428955927,0.291481009623506,0.281334428955927,0.291481009623506
89.5,0.5429614831252697,0.5429614831252697,0.5429614831252697,0.5429614831252697
89.75,0.8488254644425536,0.9005733637800204,0.8488254644425536,0.9005733637800204
90.0,0.1615486145087408,0.1615486145087408,0.1615486145087408,0.1615486145087408
90.25,0.5705761831492951,0.5705761831492951,0.4763169354628507,0.4763169354628507
90.5,0.1861234348087773,0.1861234348087773,0.1861234348087773,0.1861234348087773
90.75,0.592050933528229,0.592050933528229,0.592050933528229,0.592050933528229
91.0,0.504246240631852,0.504246240631852,0.0715139557593077,0.0715139557593077
91.25,0.2448921562761714,0.2448921562761714,0.2448921562761714,0.2448921562761714
91.5,0.5735394025979905,0.5735394025979905,0.1735198456584532,0.1735198456584532
91.75,0.4705093318475414,0.4705093318475414,0.4705093318475414,0.4705093318475414
92.0,0.988098620838416,0.988098620838416,0.7840550483187458,0.7840550483187458
92.25,0.5243449808441002,0.5243449808441002,0.5243449808441002,0.5243449808441002
92.5,0.939290427097242,0.939290427097242,0.1798724120479159,0.1798724120479159
92.75,0.3584931888975337,0.3584931888975337,0.3584931888975337,0.3584931888975337
93.0,0.3165619660168973,1.0304278176594477,0.3165619660168973,1.0304278176594477
93.25,0.4383772626393221,0.4383772626393221,0.4383772626393221,0.4383772626393221
93.5,0.4802820861414175,0.4802820861414175,0.2368934624558396,0.2368934624558396
93.75,0.4935599935356483,0.4935599935356483,0.4935599935356483,0.4935599935356483
94.0,0.4353087415137054,0.6282611958521125,0.4353087415137054,0.6282611958521125
94.25,0.3245377440260351,0.3245377440260351,0.3245377440260351,0.3245377440260351
94.5,0.1004249560233458,0.5291019759152118,0.1004249560233458,0.5291019759152118
94.75,0.3904894096429504,0.3904894096429504,0.3904894096429504,0.3904894096429504
95.0,0.5441237241343725,0.5441237241343725,0.5441237241343725,0.5441237241343725
95.25,0.5146135036644667,0.5146135036644667,0.0781201816189288,0.0781201816189288
95.5,0.2501899263221745,0.2501899263221745,0.2501899263221745,0.2501899263221745
95.75,0.2420947735107013,0.2420947735107013,0.1675902377953282,0.1675902377953282
96.0,0.6558128126288277,0.6558128126288277,0.6558128126288277,0.6558128126288277
96.25,0.8491827616551701,0.8491827616551701,0.8462150652112493,0.8462150652112493
96.5,0.176922679541275,0.176922679541275,0.176922679541275,0.176922679541275
96.75,0.4762722430783622,0.492652589147409,0.4762722430783622,0.492652589147409
97.0,1.0630416831740097,1.0630416831740097,1.0630416831740097,1.0630416831740097
97.25,0.0618985638532734,0.6760716687102641,0.0618985638532734,0.6760716687102641
97.5,0.6039678249500998,0.6039678249500998,0.6039678249500998,0.6039678249500998
97.75,0.0989840078368527,0.8451092687952053,0.0989840078368527,0.8451092687952053
98.0,0.876526419642471,0.876526419642471,0.876526419642471,0.876526419642471
98.25,0.4581961132790358,0.7806749737436963,0.4581961132790358,0.7806749737436963
98.5,1.3076939452272138,1.3076939452272138,1.3076939452272138,1.3076939452272138
98.75,1.869578581684234,1.869578581684234,1.7676772098181788,1.7676772098181788
99.0,3.1394195474613964,3.1394195474613964,3.1394195474613964,3.1394195474613964
99.25,1.6380581045144778,1.6380581045144778,0.5111863572123457,0.5111863572123457
99.5,0.5689373118580683,0.5689373118580683,0.5689373118580683,0.5689373118580683
99.75,0.1342834941927451,0.1342834941927451,0.1342834941927451,0.1342834941927451
100.0,0.1608834105912051,0.5062012265533969,0.1608834105912051,0.5062012265533969
100.25,0.3644688756697957,0.3644688756697957,0.3644688756697957,0.3644688756697957
100.5,0.545415096407876,0.7426872378859137,0.545415096407876,0.7426872378859137
100.75,1.1791230088777465,1.1791230088777465,1.1791230088777465,1.1791230088777465
101.0,0.252715026519746,1.292731518348738,0.252715026519746,1.292731518348738
101.25,0.218871791078378,0.218871791078378,0.218871791078378,0.218871791078378
101.5,0.2362561062314332,0.2362561062314332,0.0541303692026543,0.0541303692026543
101.75,0.3561575479436137,0.3561575479436137,0.3561575479436137,0.3561575479436137
102.0,0.1671507334908104,0.5334966151663216,0.1671507334908104,0.5334966151663216
102.25,0.6234778595039902,0.6234778595039902,0.6234778595039902,0.6234778595039902
102.5,0.3556690331690103,0.3556690331690103,0.2950156889404535,0.2950156889404535
102.75,0.3013400196105447,0.3013400196105447,0.3013400196105447,0.3013400196105447
103.0,0.4656784350751934,0.4981530359573594,0.4656784350751934,0.4981530359573594
103.25,0.098401302343201,0.098401302343201,0.098401302343201,0.098401302343201
103.5,1.232461981440615,1.232461981440615,1.0916095865805016,1.0916095865805016
103.75,0.383451401563316,0.383451401563316,0.383451401563316,0.383451401563316
104.0,0.5886498642734804,0.5886498642734804,0.5886498642734804,0.5886498642734804
104.25,0.5685819753811381,0.5685819753811381,0.3289456882756532,0.3289456882756532
104.5,0.9005582882279647,0.9005582882279647,0.9005582882279647,0.9005582882279647
104.75,0.3344126385741178,0.7752713154863833,0.3344126385741178,0.7752713154863833
105.0,1.0957106990703531,1.0957106990703531,1.0957106990703531,1.0957106990703531
105.25,0.9136224556356554,1.0377718754134813,0.9136224556356554,1.0377718754134813
105.5,1.188536974729815,1.188536974729815,1.188536974729815,1.188536974729815
105.75,0.8980679081527472,0.8980679081527472,0.3670972054666762,0.3670972054666762
106.0,0.4414154107482359,0.4414154107482359,0.4414154107482359,0.4414154107482359
106.25,1.0794213850069123,1.0794213850069123,0.4801485297194758,0.4801485297194758
106.5,0.9366858037638992,0.9366858037638992,0.9366858037638992,0.9366858037638992
106.75,0.4750953253483239,0.8023248133740628,0.4750953253483239,0.8023248133740628
107.0,1.5685556147924538,1.5685556147924538,1.5685556147924538,1.5685556147924538
107.25,0.6587867477996321,0.6587867477996321,0.3193207500843832,0.3193207500843832
107.5,1.0048365870490426,1.0048365870490426,1.0048365870490426,1.0048365870490426
107.75,0.9865569031100816,0.9865569031100816,0.0707308746326161,0.0707308746326161
108.0,0.8134827465886136,0.8134827465886136,0.8134827465886136,0.8134827465886136
108.25,1.2597773011120614,1.2597773011120614,0.5939488823876133,0.5939488823876133
108.5,0.436322131574775,0.436322131574775,0.436322131574775,0.436322131574775
108.75,0.5129151592446066,0.5129151592446066,0.5129151592446066,0.5129151592446066
109.0,1.574239040330668,1.574239040330668,0.6178145126835054,0.6178145126835054
109.25,1.8608217617270677,1.8608217617270677,1.8608217617270677,1.8608217617270677
109.5,2.563848311186614,4.398928159475856,2.563848311186614,4.398928159475856
109.75,3.6400480763434895,3.6400480763434895,3.6400480763434895,3.6400480763434895
110.0,4.057704944422025,4.057704944422025,1.6613827566275736,1.6613827566275736
110.25,2.3627902961064238,2.3627902961064238,2.3627902961064238,2.3627902961064238
110.5,1.2796784890387627,1.2796784890387627,0.7718608121033386,0.7718608121033386
110.75,0.6510052996869563,0.6510052996869563,0.6510052996869563,0.6510052996869563
111.0,0.5516485784473063,1.039272249804688,0.5516485784473063,1.039272249804688
111.25,0.5937773672128511,0.5937773672128511,0.5937773672128511,0.5937773672128511
111.5,0.1906456725583081,1.6000557714143346,0.1906456725583081,1.6000557714143346
111.75,1.2999675424736028,1.2999675424736028,1.2999675424736028,1.2999675424736028
112.0,0.5558734524800668,0.5558734524800668,0.4242595743955472,0.4242595743955472
112.25,0.4690821917695399,0.4690821917695399,0.4690821917695399,0.4690821917695399
112.5,0.6682251704763104,0.6682251704763104,0.5156422095221096,0.5156422095221096
112.75,0.3519468136763823,0.3519468136763823,0.3519468136763823,0.3519468136763823
113.0,0.569617018609451,0.569617018609451,0.569617018609451,0.569617018609451
113.25,0.4646357904972107,0.5826298941534339,0.4646357904972107,0.5826298941534339
113.5,0.0292047416847985,0.0292047416847985,0.0292047416847985,0.0292047416847985
113.75,0.3603974420763884,1.4698093246129968,0.3603974420763884,1.4698093246129968
114.0,0.2002629592079756,0.2002629592079756,0.2002629592079756,0.2002629592079756
114.25,0.6618204058049822,0.6618204058049822,0.5063338458987348,0.5063338458987348
114.5,1.3887128619458746,1.3887128619458746,1.3887128619458746,1.3887128619458746
114.75,1.0429551237894668,1.0429551237894668,0.8002247272868986,0.8002247272868986
115.0,0.8552275931397606,0.8552275931397606,0.8552275931397606,0.8552275931397606
115.25,0.7906140891891769,0.7906140891891769,0.7149007747719054,0.7149007747719054
115.5,1.0904822595163226,1.0904822595163226,1.0904822595163226,1.0904822595163226
115.75,0.1647466866442516,0.7020142713151112,0.1647466866442516,0.7020142713151112
116.0,0.8163097723626352,0.8163097723626352,0.8163097723626352,0.8163097723626352
116.25,0.748107081213927,1.584922586705659,0.748107081213927,1.584922586705659
116.5,1.3516196191633525,1.3516196191633525,1.3516196191633525,1.3516196191633525
116.75,0.853424202495034,0.853424202495034,0.3448380906524372,0.3448380906524372
117.0,0.6280953288972956,0.6280953288972956,0.6280953288972956,0.6280953288972956
117.25,0.5595252353278495,0.6502061387106429,0.5595252353278495,0.6502061387106429
117.5,0.7896417660135311,0.7896417660135311,0.7896417660135311,0.7896417660135311
117.75,0.7148037552203296,0.7148037552203296,0.7148037552203296,0.7148037552203296
118.0,1.3330741297652506,2.092183051689741,1.3330741297652506,2.092183051689741
118.25,0.8282817106178749,0.8282817106178749,0.8282817106178749,0.8282817106178749
118.5,0.9652875247701692,0.9652875247701692,0.4553247036919976,0.4553247036919976
118.75,0.8403033359942512,0.8403033359942512,0.8403033359942512,0.8403033359942512
119.0,0.8100318752953894,0.9316263623495492,0.8100318752953894,0.9316263623495492
119.25,1.2810548968309916,1.2810548968309916,1.2810548968309916,1.2810548968309916
119.5,0.6220611986327652,0.6220611986327652,0.1388750566000285,0.1388750566000285
119.75,1.7356142644568742,1.7356142644568742,1.7356142644568742,1.7356142644568742
120.0,1.5086793254469049,1.5086793254469049,0.6258005876827409,0.6258005876827409
120.25,1.014310396614731,1.014310396614731,1.014310396614731,1.014310396614731
120.5,0.7945676178974658,0.7945676178974658,0.755540876608442,0.755540876608442
120.75,1.0995808287062463,1.0995808287062463,1.0995808287062463,1.0995808287062463
121.0,0.9172239304588304,0.9172239304588304,0.758916037322101,0.758916037322101
121.25,0.7083583800528335,0.7083583800528335,0.7083583800528335,0.7083583800528335
121.5,0.5071921250817345,0.5071921250817345,0.5035018624248571,0.5035018624248571
121.75,0.3753332089848679,0.3753332089848679,0.3753332089848679,0.3753332089848679
122.0,0.4988386875700479,0.4988386875700479,0.4988386875700479,0.4988386875700479
122.25,0.3712155910723785,1.4422476832304465,0.3712155910723785,1.4422476832304465
122.5,2.1220060153781004,2.1220060153781004,2.1220060153781004,2.1220060153781004
122.75,1.2364665187926855,1.2364665187926855,1.0977270414726492,1.0977270414726492
123.0,0.3586796798373966,0.3586796798373966,0.3586796798373966,0.3586796798373966
123.25,0.3535839562916768,1.0699607377678235,0.3535839562916768,1.0699607377678235
123.5,0.4988307258845657,0.4988307258845657,0.4988307258845657,0.4988307258845657
123.75,0.8234876522135545,1.1374028346257543,0.8234876522135545,1.1374028346257543
124.0,0.2421605188762941,0.2421605188762941,0.2421605188762941,0.2421605188762941
124.25,0.1911072426584568,0.7457516537641855,0.1911072426584568,0.7457516537641855
124.5,0.7959663829700382,0.7959663829700382,0.7959663829700382,0.7959663829700382
124.75,0.6056072420839128,0.6056072420839128,0.1896328619132821,0.1896328619132821
125.0,0.1314173503910199,0.1314173503910199,0.1314173503910199,0.1314173503910199
125.25,0.2511736055695007,1.4882118277393523,0.2511736055695007,1.4882118277393523
125.5,0.9391785606905322,0.9391785606905322,0.9391785606905322,0.9391785606905322
125.75,2.636537246324933,2.636537246324933,1.4999158441304927,1.4999158441304927
126.0,1.8967273777027176,1.8967273777027176,1.8967273777027176,1.8967273777027176
126.25,1.6336623324376072,1.7470325068419177,1.6336623324376072,1.7470325068419177
126.5,0.6953404429504539,0.6953404429504539,0.6953404429504539,0.6953404429504539
126.75,0.9744400719037268,0.9744400719037268,0.9744400719037268,0.9744400719037268
127.0,1.36617905426275,1.36617905426275,0.8560531518651753,0.8560531518651753
127.25,1.3695796818320916,1.3695796818320916,1.3695796818320916,1.3695796818320916
127.5,0.1942681964681202,1.629577483985943,0.1942681964681202,1.629577483985943
127.75,0.3292313068604861,0.3292313068604861,0.3292313068604861,0.3292313068604861
128.0,0.835595928213513,0.835595928213513,0.7170300499389025,0.7170300499389025
128.25,0.3837001569019505,0.3837001569019505,0.3837001569019505,0.3837001569019505
128.5,0.1467266809143697,0.1467266809143697,0.0996233317876324,0.0996233317876324
128.75,0.6633390348266922,0.6633390348266922,0.6633390348266922,0.6633390348266922
129.0,0.6069296747834834,0.7077795788711208,0.6069296747834834,0.7077795788711208
129.25,0.7356290155887445,0.7356290155887445,0.7356290155887445,0.7356290155887445
129.5,0.2273924153266874,0.2721498246465363,0.2273924153266874,0.2721498246465363
129.75,0.8474245011101869,0.8474245011101869,0.8474245011101869,0.8474245011101869
130.0,0.1097670062223984,0.1262528438494822,0.1097670062223984,0.1262528438494822
130.25,0.6292960181020364,0.6292960181020364,0.6292960181020364,0.6292960181020364
130.5,1.6332633988518528,1.6332633988518528,0.7213938975621764,0.7213938975621764
130.75,0.7670771464920562,0.7670771464920562,0.7670771464920562,0.7670771464920562
131.0,1.357671358507955,1.990423579852128,1.357671358507955,1.990423579852128
131.25,3.741767774012189,3.741767774012189,3.741767774012189,3.741767774012189
131.5,4.172681109974623,4.172681109974623,4.172681109974623,4.172681109974623
131.75,4.920708865461342,5.951149257950322,4.920708865461342,5.951149257950322
132.0,3.173596146993397,3.173596146993397,3.173596146993397,3.173596146993397
132.25,2.692572456631376,2.692572456631376,2.0182949416421407,2.0182949416421407
132.5,1.0090595325405065,1.0090595325405065,1.0090595325405065,1.0090595325405065
132.75,0.8467012937220765,0.8467012937220765,0.3088921683621832,0.3088921683621832
133.0,1.4642349867994675,1.4642349867994675,1.4642349867994675,1.4642349867994675
133.25,1.3293482367877485,1.3293482367877485,0.8207166690369214,0.8207166690369214
133.5,1.1512938979462235,1.1512938979462235,1.1512938979462235,1.1512938979462235
133.75,1.1695655398162257,1.1695655398162257,0.3478297962388245,0.3478297962388245
134.0,0.8674046285807112,0.8674046285807112,0.8674046285807112,0.8674046285807112
134.25,0.4390296183934167,0.4390296183934167,0.3339361552074573,0.3339361552074573
134.5,0.9474176464266476,0.9474176464266476,0.9474176464266476,0.9474176464266476
134.75,0.7819624729365343,0.7819624729365343,0.6197875009413856,0.6197875009413856
135.0,0.4902435514492499,0.4902435514492499,0.4902435514492499,0.4902435514492499
135.25,0.2992670135236738,0.9217696448989016,0.2992670135236738,0.9217696448989016
135.5,0.3898223225008753,0.3898223225008753,0.3898223225008753,0.3898223225008753
135.75,0.2654625240000087,0.2654625240000087,0.2654625240000087,0.2654625240000087
136.0,0.4193208265114828,0.6501202735718996,0.4193208265114828,0.6501202735718996
136.25,0.7434672275358393,0.7434672275358393,0.7434672275358393,0.7434672275358393
136.5,0.2518865667991721,0.8720868756402584,0.2518865667991721,0.8720868756402584
136.75,1.0750559925272112,1.0750559925272112,1.0750559925272112,1.0750559925272112
137.0,1.22802355647023,1.22802355647023,0.994499956358,0.994499956358
137.25,0.3833521842072253,0.3833521842072253,0.3833521842072253,0.3833521842072253
137.5,1.1666390946759235,1.1666390946759235,0.2612985598640584,0.2612985598640584
137.75,0.2950721284235014,0.2950721284235014,0.2950721284235014,0.2950721284235014
138.0,0.9865971054613384,1.1625924081280627,0.9865971054613384,1.1625924081280627
138.25,0.3256094725335442,0.3256094725335442,0.3256094725335442,0.3256094725335442
138.5,0.8159704714180221,0.8159704714180221,0.3948920798853181,0.3948920798853181
138.75,0.4094124592492824,0.4094124592492824,0.4094124592492824,0.4094124592492824
139.0,0.3193099499312944,0.512772798045415,0.3193099499312944,0.512772798045415
139.25,0.6175812534265751,0.6175812534265751,0.6175812534265751,0.6175812534265751
139.5,0.2807188744002334,0.2807188744002334,0.1576690848415504,0.1576690848415504
139.75,0.4026961909199979,0.4026961909199979,0.4026961909199979,0.4026961909199979
140.0,1.3029599060575077,1.3029599060575077,0.1561901830204203,0.1561901830204203
140.25,0.4906676160706762,0.4906676160706762,0.4906676160706762,0.4906676160706762
140.5,0.1508938607701501,0.1508938607701501,0.1508938607701501,0.1508938607701501
140.75,0.2178699157158597,0.5210651739340051,0.2178699157158597,0.5210651739340051
141.0,0.6939992300142598,0.6939992300142598,0.6939992300142598,0.6939992300142598
141.25,0.9285831259599084,0.9285831259599084,0.5771226180661684,0.5771226180661684
141.5,0.434186351317877,0.434186351317877,0.434186351317877,0.434186351317877
141.75,0.6905665675468864,0.6905665675468864,0.5409945340893529,0.5409945340893529
142.0,0.7604054876478651,0.7604054876478651,0.7604054876478651,0.7604054876478651
142.25,1.3085933913440406,2.090051946096266,1.3085933913440406,2.090051946096266
142.5,3.3303083943043053,3.3303083943043053,3.3303083943043053,3.3303083943043053
142.75,2.877545714100528,2.877545714100528,2.8161782193811886,2.8161782193811886
143.0,1.600181578030781,1.600181578030781,1.600181578030781,1.600181578030781
143.25,1.4922030520743383,1.4922030520743383,0.3549160897391649,0.3549160897391649
143.5,0.507196429625503,0.507196429625503,0.507196429625503,0.507196429625503
143.75,0.6337644633435969,0.6337644633435969,0.2703297837315015,0.2703297837315015
144.0,0.0642119932555074,0.0642119932555074,0.0642119932555074,0.0642119932555074
144.25,0.866573231423315,0.866573231423315,0.7653277614681543,0.7653277614681543
144.5,1.5432364582784608,1.5432364582784608,1.5432364582784608,1.5432364582784608
144.75,0.5798100410101463,0.5798100410101463,0.5798100410101463,0.5798100410101463
145.0,0.3054974663559063,0.6532507745635175,0.3054974663559063,0.6532507745635175
145.25,0.1664797118579477,0.1664797118579477,0.1664797118579477,0.1664797118579477
145.5,0.6840410560184524,0.6840410560184524,0.2101301173314937,0.2101301173314937
145.75,0.8865360830150935,0.8865360830150935,0.8865360830150935,0.8865360830150935
146.0,0.6942071925209498,0.6942071925209498,0.6125290862290929,0.6125290862290929
146.25,0.1530705163491544,0.1530705163491544,0.1530705163491544,0.1530705163491544
146.5,0.222510961890935,0.6176165442971254,0.222510961890935,0.6176165442971254
146.75,0.4510914587835893,0.4510914587835893,0.4510914587835893,0.4510914587835893
147.0,0.3783462926839452,0.7918452337025765,0.3783462926839452,0.7918452337025765
147.25,0.7080620472141438,0.7080620472141438,0.7080620472141438,0.7080620472141438
147.5,0.7291878008060598,0.7291878008060598,0.1535785130965934,0.1535785130965934
147.75,0.242968106044651,0.242968106044651,0.242968106044651,0.242968106044651
148.0,0.3433030558895208,0.3753235619529415,0.3433030558895208,0.3753235619529415
148.25,0.3934400440795516,0.3934400440795516,0.3934400440795516,0.3934400440795516
148.5,0.2677627495996458,0.4178069305317328,0.2677627495996458,0.4178069305317328
148.75,1.1426577782758554,1.1426577782758554,1.1426577782758554,1.1426577782758554
149.0,0.8756623006310689,1.3163279967621315,0.8756623006310689,1.3163279967621315
149.25,0.7282530734651806,0.7282530734651806,0.7282530734651806,0.7282530734651806
149.5,0.7454201494752686,0.7454201494752686,0.7454201494752686,0.7454201494752686
149.75,0.5552127324796423,0.5552127324796423,0.5133431020770044,0.5133431020770044
150.0,0.3951409718558213,0.3951409718558213,0.3951409718558213,0.3951409718558213
150.25,0.4501427331297652,0.4501427331297652,0.2720083753719954,0.2720083753719954
150.5,0.5571071568850885,0.5571071568850885,0.5571071568850885,0.5571071568850885
150.75,0.0516665304089887,0.7318691841197073,0.0516665304089887,0.7318691841197073
151.0,0.9358196370184778,0.9358196370184778,0.9358196370184778,0.9358196370184778
151.25,0.2336959321242591,0.353397969807493,0.2336959321242591,0.353397969807493
151.5,0.2479575979288196,0.2479575979288196,0.2479575979288196,0.2479575979288196
151.75,0.5785816438094834,0.5785816438094834,0.1802702035889724,0.1802702035889724
152.0,0.3105947189689607,0.3105947189689607,0.3105947189689607,0.3105947189689607
152.25,0.1753409078983138,0.478712124634808,0.1753409078983138,0.478712124634808
152.5,0.288404296201698,0.288404296201698,0.288404296201698,0.288404296201698
152.75,0.7226088766336777,0.7226088766336777,0.5721105971004904,0.5721105971004904
153.0,1.4112164147948223,1.4112164147948223,1.4112164147948223,1.4112164147948223
153.25,3.4898089327644146,5.568583583645369,3.4898089327644146,5.568583583645369
153.5,5.24850043843354,5.24850043843354,5.24850043843354,5.24850043843354
153.75,6.544957406516176,6.544957406516176,6.544957406516176,6.544957406516176
154.0,2.8597647800979447,2.8597647800979447,1.773285688943463,1.773285688943463
154.25,1.274085172858494,1.274085172858494,1.274085172858494,1.274085172858494
154.5,0.8047741293675154,0.8047741293675154,0.5555002071087198,0.5555002071087198
154.75,0.1039090060096221,0.1039090060096221,0.1039090060096221,0.1039090060096221
155.0,0.2903171596839248,0.4795827194225495,0.2903171596839248,0.4795827194225495
155.25,0.0833613524298418,0.0833613524298418,0.0833613524298418,0.0833613524298418
155.5,0.2246371326193266,0.2246371326193266,0.1310913351774527,0.1310913351774527
155.75,0.3319487744998722,0.3319487744998722,0.3319487744998722,0.3319487744998722
156.0,0.2696878539824596,0.5871270914621269,0.2696878539824596,0.5871270914621269
156.25,0.2642791170394465,0.2642791170394465,0.2642791170394465,0.2642791170394465
156.5,0.1407999604710983,0.1428700578785791,0.1407999604710983,0.1428700578785791
156.75,0.5709543340911668,0.5709543340911668,0.5709543340911668,0.5709543340911668
157.0,0.4709916888085137,0.4709916888085137,0.1916751643642488,0.1916751643642488
157.25,0.1919883710313509,0.1919883710313509,0.1919883710313509,0.1919883710313509
157.5,0.5612081169863088,0.5612081169863088,0.0716147504034381,0.0716147504034381
157.75,0.6617365988125321,0.6617365988125321,0.6617365988125321,0.6617365988125321
158.0,0.4802415298235613,0.4802415298235613,0.2434970383690601,0.2434970383690601
158.25,0.7711314355025715,0.7711314355025715,0.7711314355025715,0.7711314355025715
158.5,0.7725258300434864,0.7725258300434864,0.7725258300434864,0.7725258300434864
158.75,0.301866175683003,1.2210099335899542,0.301866175683003,1.2210099335899542
159.0,1.076143788842575,1.076143788842575,1.076143788842575,1.076143788842575
159.25,0.620529708747566,0.620529708747566,0.2455367327026302,0.2455367327026302
159.5,1.2886668888579786,1.2886668888579786,1.2886668888579786,1.2886668888579786
159.75,0.3056719160274188,0.3694659878488316,0.3056719160274188,0.3694659878488316
160.0,0.5457502113561844,0.5457502113561844,0.5457502113561844,0.5457502113561844
160.25,0.4484377628256732,0.4484377628256732,0.4081117653482252,0.4081117653482252
160.5,0.2128585228196423,0.2128585228196423,0.2128585228196423,0.2128585228196423
160.75,0.2336534466449809,0.2809049568735627,0.2336534466449809,0.2809049568735627
161.0,0.5965216267157,0.5965216267157,0.5965216267157,0.5965216267157
161.25,0.7251548192442563,0.7251548192442563,0.3861754247822253,0.3861754247822253
161.5,0.28842284705855,0.28842284705855,0.28842284705855,0.28842284705855
161.75,0.4215227877494236,0.6745669428566271,0.4215227877494236,0.6745669428566271
162.0,0.49364573613318,0.49364573613318,0.49364573613318,0.49364573613318
162.25,0.0897639582967024,0.1985786090913081,0.0897639582967024,0.1985786090913081
162.5,0.1828762816310106,0.1828762816310106,0.1828762816310106,0.1828762816310106
162.75,0.0822377685947339,0.0822377685947339,0.0822377685947339,0.0822377685947339
163.0,0.3852714787989959,0.3852714787989959,0.2734043177812777,0.2734043177812777
163.25,0.2603556033881323,0.2603556033881323,0.2603556033881323,0.2603556033881323
163.5,0.6009462056289075,0.7041114805005999,0.6009462056289075,0.7041114805005999
163.75,0.293023741246473,0.293023741246473,0.293023741246473,0.293023741246473
164.0,0.2585461135943493,1.3263872123806295,0.2585461135943493,1.3263872123806295
164.25,1.5334269127646574,1.5334269127646574,1.5334269127646574,1.5334269127646574
164.5,1.2907479704928124,1.6875460601700685,1.2907479704928124,1.6875460601700685
164.75,1.3429557391968572,1.3429557391968572,1.3429557391968572,1.3429557391968572
165.0,1.578419880998306,1.578419880998306,0.7795057273400811,0.7795057273400811
165.25,0.2601904544544652,0.2601904544544652,0.2601904544544652,0.2601904544544652
165.5,0.1213242614567977,0.4827520896397443,0.1213242614567977,0.4827520896397443
165.75,0.2837745960259413,0.2837745960259413,0.2837745960259413,0.2837745960259413
166.0,0.2574011917061531,0.2574011917061531,0.1904530039639825,0.1904530039639825
166.25,0.232881174099853,0.232881174099853,0.232881174099853,0.232881174099853
166.5,0.1639171052277852,0.1639171052277852,0.0331966262121068,0.0331966262121068
166.75,0.4080915359152425,0.4080915359152425,0.4080915359152425,0.4080915359152425
167.0,0.2975324285684538,0.2975324285684538,0.1690981418613668,0.1690981418613668
167.25,0.0569863177041335,0.0569863177041335,0.0569863177041335,0.0569863177041335
167.5,0.1702535416837032,0.1702535416837032,0.1702535416837032,0.1702535416837032
167.75,0.2659286018200366,0.2659286018200366,0.2462299759834421,0.2462299759834421
168.0,0.2729016699063278,0.2729016699063278,0.2729016699063278,0.2729016699063278
168.25,0.063005511053778,0.2302566715531253,0.063005511053778,0.2302566715531253
168.5,0.6124635389673583,0.6124635389673583,0.6124635389673583,0.6124635389673583
168.75,0.2810943157368534,0.2810943157368534,0.1026236197737514,0.1026236197737514
169.0,0.1603460785142332,0.1603460785142332,0.1603460785142332,0.1603460785142332
169.25,0.1172870826566416,0.1172870826566416,0.0712810273320397,0.0712810273320397
169.5,0.196849208313071,0.196849208313071,0.196849208313071,0.196849208313071
169.75,0.4992331151325008,0.4992331151325008,0.1405188566599813,0.1405188566599813
170.0,0.439549926288601,0.439549926288601,0.439549926288601,0.439549926288601
170.25,0.1992233332607191,0.1992233332607191,0.0947534673582437,0.0947534673582437
170.5,0.1600235950518727,0.1600235950518727,0.1600235950518727,0.1600235950518727
170.75,0.1954221241761081,0.4371104445455731,0.1954221241761081,0.4371104445455731
171.0,0.4130318444484053,0.4130318444484053,0.4130318444484053,0.4130318444484053
171.25,0.3005734867703539,0.3019427780778407,0.3005734867703539,0.3019427780778407
171.5,0.2769441799253039,0.2769441799253039,0.2769441799253039,0.2769441799253039
171.75,0.0149056598628965,0.179527978657557,0.0149056598628965,0.179527978657557
172.0,0.0629901265573344,0.0629901265573344,0.0629901265573344,0.0629901265573344
172.25,0.2275569329824027,0.2275569329824027,0.2275569329824027,0.2275569329824027
172.5,0.2037723149321968,0.271559162925579,0.2037723149321968,0.271559162925579
172.75,0.1095929907388481,0.1095929907388481,0.1095929907388481,0.1095929907388481
173.0,0.3319013687806406,0.3319013687806406,0.2738267792152835,0.2738267792152835
173.25,0.2668167753374778,0.2668167753374778,0.2668167753374778,0.2668167753374778
173.5,0.3686947312917514,0.3686947312917514,0.196136436394782,0.196136436394782
173.75,0.222219094179302,0.222219094179302,0.222219094179302,0.222219094179302
174.0,0.3429552560740173,0.3429552560740173,0.2661018846293684,0.2661018846293684
174.25,0.1127052795748637,0.1127052795748637,0.1127052795748637,0.1127052795748637
174.5,0.2974516161239919,0.2974516161239919,0.2202333140051694,0.2202333140051694
174.75,0.0331752020155064,0.0331752020155064,0.0331752020155064,0.0331752020155064
175.0,0.5908347389457466,1.0341158206750252,0.5908347389457466,1.0341158206750252
175.25,2.3099986976258777,2.3099986976258777,2.3099986976258777,2.3099986976258777
175.5,2.3598003368158205,2.3598003368158205,2.020453755821172,2.020453755821172
175.75,1.770191140683184,1.770191140683184,1.770191140683184,1.770191140683184
176.0,0.746338707227656,0.746338707227656,0.4317106794681815,0.4317106794681815
176.25,0.27936307525454,0.27936307525454,0.27936307525454,0.27936307525454
176.5,0.5198173744628446,0.5198173744628446,0.5198173744628446,0.5198173744628446
