Frequency_Hz,Open,High,Low,Close
7.5,0.7778050654056538,0.7778050654056538,0.7778050654056538,0.7778050654056538
7.75,0.6761283949340935,0.6761283949340935,0.6761283949340935,0.6761283949340935
8.0,0.7213437326110864,0.7213437326110864,0.7213437326110864,0.7213437326110864
8.25,0.6055374855780522,0.6055374855780522,0.0324345172238052,0.0324345172238052
8.5,0.7100513790117149,0.7100513790117149,0.7100513790117149,0.7100513790117149
8.75,0.0630878927579584,0.0630878927579584,0.0630878927579584,0.0630878927579584
9.0,0.7766790733048126,0.7766790733048126,0.7766790733048126,0.7766790733048126
9.25,0.5795442883116187,0.5795442883116187,0.5795442883116187,0.5795442883116187
9.5,0.4464692566248882,0.4464692566248882,0.4464692566248882,0.4464692566248882
9.75,0.9260717542886836,0.9260717542886836,0.9260717542886836,0.9260717542886836
10.0,1.2484049183313175,1.2484049183313175,0.6657698238946905,0.6657698238946905
10.25,0.2125874866309342,0.2125874866309342,0.2125874866309342,0.2125874866309342
10.5,0.3727363928230913,0.3727363928230913,0.3727363928230913,0.3727363928230913
10.75,0.4240371467640782,0.4240371467640782,0.4240371467640782,0.4240371467640782
11.0,0.3214911286656431,0.3214911286656431,0.3214911286656431,0.3214911286656431
11.25,0.0101415240217871,0.0101415240217871,0.0101415240217871,0.0101415240217871
11.5,0.1374648350883826,0.1374648350883826,0.1374648350883826,0.1374648350883826
11.75,0.4280344679799761,0.9328717240887796,0.4280344679799761,0.9328717240887796
12.0,0.5976730289119672,0.5976730289119672,0.5976730289119672,0.5976730289119672
12.25,0.1275597673258846,0.1275597673258846,0.1275597673258846,0.1275597673258846
12.5,0.2982710161339038,0.2982710161339038,0.2982710161339038,0.2982710161339038
12.75,0.8392620001513238,0.8392620001513238,0.8392620001513238,0.8392620001513238
13.0,0.3178709976606581,0.3178709976606581,0.3178709976606581,0.3178709976606581
13.25,0.6877748808018395,0.6877748808018395,0.6877748808018395,0.6877748808018395
13.5,1.962695305072422,1.962695305072422,1.3872195408061678,1.3872195408061678
13.75,0.697556973306902,0.697556973306902,0.697556973306902,0.697556973306902
14.0,0.6191712253519994,0.6191712253519994,0.6191712253519994,0.6191712253519994
14.25,0.2563606714795661,0.2563606714795661,0.2563606714795661,0.2563606714795661
14.5,0.439886417849245,0.439886417849245,0.439886417849245,0.439886417849245
14.75,0.5152050570524801,0.5152050570524801,0.5152050570524801,0.5152050570524801
15.0,0.2620769003194303,0.5853494358320784,0.2620769003194303,0.5853494358320784
15.25,0.359511866795227,0.359511866795227,0.359511866795227,0.359511866795227
15.5,0.3699540841095214,0.3699540841095214,0.3699540841095214,0.3699540841095214
15.75,0.448469204739486,0.448469204739486,0.448469204739486,0.448469204739486
16.0,0.7572580011968751,0.7572580011968751,0.7572580011968751,0.7572580011968751
16.25,0.4489192584447324,0.4489192584447324,0.4489192584447324,0.4489192584447324
16.5,0.0949203090260084,0.0949203090260084,0.0949203090260084,0.0949203090260084
16.75,0.3387672147536253,0.3387672147536253,0.2264553536411737,0.2264553536411737
17.0,0.4872697425749294,0.4872697425749294,0.4872697425749294,0.4872697425749294
17.25,0.0911342086574451,0.0911342086574451,0.0911342086574451,0.0911342086574451
17.5,1.0843052574385872,1.0843052574385872,1.0843052574385872,1.0843052574385872
17.75,0.2605529668100866,0.2605529668100866,0.2605529668100866,0.2605529668100866
18.0,0.7481224143048967,0.7481224143048967,0.7481224143048967,0.7481224143048967
18.25,0.2300004402554337,0.2300004402554337,0.2300004402554337,0.2300004402554337
18.5,0.7254691381514946,0.7254691381514946,0.2329884600695112,0.2329884600695112
18.75,0.2049216292499503,0.2049216292499503,0.2049216292499503,0.2049216292499503
19.0,0.9196269831458772,0.9196269831458772,0.9196269831458772,0.9196269831458772
19.25,0.1984232909638628,0.1984232909638628,0.1984232909638628,0.1984232909638628
19.5,0.338788433219294,0.338788433219294,0.338788433219294,0.338788433219294
19.75,0.5690072934833974,0.5690072934833974,0.5690072934833974,0.5690072934833974
20.0,0.7640610106779399,0.7640610106779399,0.7640610106779399,0.7640610106779399
20.25,0.8594725100671805,0.8594725100671805,0.4297410426000066,0.4297410426000066
20.5,0.7976196381225015,0.7976196381225015,0.7976196381225015,0.7976196381225015
20.75,0.4207690997020154,0.4207690997020154,0.4207690997020154,0.4207690997020154
21.0,0.1984391638587571,0.1984391638587571,0.1984391638587571,0.1984391638587571
21.25,0.7766795602748889,0.7766795602748889,0.7766795602748889,0.7766795602748889
21.5,0.5658731845168781,0.5658731845168781,0.5658731845168781,0.5658731845168781
21.75,0.4912744458973909,0.4912744458973909,0.4912744458973909,0.4912744458973909
22.0,0.74664116006018,0.9222332009542452,0.74664116006018,0.9222332009542452
22.25,0.8856449821397959,0.8856449821397959,0.8856449821397959,0.8856449821397959
22.5,0.5230503520824831,0.5230503520824831,0.5230503520824831,0.5230503520824831
22.75,0.5886890228948981,0.5886890228948981,0.5886890228948981,0.5886890228948981
23.0,0.7068643237808752,0.7068643237808752,0.7068643237808752,0.7068643237808752
23.25,0.750306470341797,0.750306470341797,0.750306470341797,0.750306470341797
23.5,0.4915765206682751,0.6522710250592234,0.4915765206682751,0.6522710250592234
23.75,0.3470595719444201,0.3470595719444201,0.3470595719444201,0.3470595719444201
24.0,0.4689899796614575,0.4689899796614575,0.4689899796614575,0.4689899796614575
24.25,0.4759431156284932,0.4759431156284932,0.4759431156284932,0.4759431156284932
24.5,0.6150162562837147,0.6150162562837147,0.6150162562837147,0.6150162562837147
24.75,0.7017301280906827,0.7017301280906827,0.7017301280906827,0.7017301280906827
25.0,0.5608721703927474,0.5608721703927474,0.5608721703927474,0.5608721703927474
25.25,0.3662731890984958,0.4845975671661046,0.3662731890984958,0.4845975671661046
25.5,0.7010941101528603,0.7010941101528603,0.7010941101528603,0.7010941101528603
25.75,0.4693779744145511,0.4693779744145511,0.4693779744145511,0.4693779744145511
26.0,0.7181599750127688,0.7181599750127688,0.7181599750127688,0.7181599750127688
26.25,0.7679437231969359,0.7679437231969359,0.7679437231969359,0.7679437231969359
26.5,0.30925729472455,0.30925729472455,0.30925729472455,0.30925729472455
26.75,0.7418637133869834,0.7418637133869834,0.7418637133869834,0.7418637133869834
27.0,0.1082794132953877,0.7474996521203117,0.1082794132953877,0.7474996521203117
27.25,0.5595831558374893,0.5595831558374893,0.5595831558374893,0.5595831558374893
27.5,0.1341051761697636,0.1341051761697636,0.1341051761697636,0.1341051761697636
27.75,0.3723679530832678,0.3723679530832678,0.3723679530832678,0.3723679530832678
28.0,0.4434333006741744,0.4434333006741744,0.4434333006741744,0.4434333006741744
28.25,0.4469527091618278,0.4469527091618278,0.4469527091618278,0.4469527091618278
28.5,0.6843909083142253,0.6843909083142253,0.6843909083142253,0.6843909083142253
28.75,0.5852170678451892,0.5852170678451892,0.5465623830218144,0.5465623830218144
29.0,0.2498493989610853,0.2498493989610853,0.2498493989610853,0.2498493989610853
29.25,0.6075810974568485,0.6075810974568485,0.6075810974568485,0.6075810974568485
29.5,0.4353899041142105,0.4353899041142105,0.4353899041142105,0.4353899041142105
29.75,0.4204371369498836,0.4204371369498836,0.4204371369498836,0.4204371369498836
30.0,0.5640063244829946,0.5640063244829946,0.5640063244829946,0.5640063244829946
30.25,0.9662608329991224,0.9662608329991224,0.3305743272083487,0.3305743272083487
30.5,0.8451741650814458,0.8451741650814458,0.8451741650814458,0.8451741650814458
30.75,0.4047015194551676,0.4047015194551676,0.4047015194551676,0.4047015194551676
31.0,0.4285586993799469,0.4285586993799469,0.4285586993799469,0.4285586993799469
31.25,0.4006216509497636,0.4006216509497636,0.4006216509497636,0.4006216509497636
31.5,0.2945872759230294,0.2945872759230294,0.2945872759230294,0.2945872759230294
31.75,0.6732149548512005,0.6732149548512005,0.6732149548512005,0.6732149548512005
32.0,0.9889215840990744,0.9889215840990744,0.8064757181728495,0.8064757181728495
32.25,0.1435489284005449,0.1435489284005449,0.1435489284005449,0.1435489284005449
32.5,0.3337494317187076,0.3337494317187076,0.3337494317187076,0.3337494317187076
32.75,0.3083824121056022,0.3083824121056022,0.3083824121056022,0.3083824121056022
33.0,0.2972351154548729,0.2972351154548729,0.2972351154548729,0.2972351154548729
33.25,0.608171208095468,0.608171208095468,0.608171208095468,0.608171208095468
33.5,0.2559354530066349,0.2559354530066349,0.2559354530066349,0.2559354530066349
33.75,0.1099937641004725,0.2335986929097177,0.1099937641004725,0.2335986929097177
34.0,0.4927329742371678,0.4927329742371678,0.4927329742371678,0.4927329742371678
34.25,0.6914325960210506,0.6914325960210506,0.6914325960210506,0.6914325960210506
34.5,0.9963254040232992,0.9963254040232992,0.9963254040232992,0.9963254040232992
34.75,0.909499486638546,0.909499486638546,0.909499486638546,0.909499486638546
35.0,0.3601305831121304,0.3601305831121304,0.3601305831121304,0.3601305831121304
35.25,0.7872502893185123,0.7872502893185123,0.7872502893185123,0.7872502893185123
35.5,0.5231405505536719,0.5231405505536719,0.5155014769692511,0.5155014769692511
35.75,0.93689797491332,0.93689797491332,0.93689797491332,0.93689797491332
36.0,0.4824749192136894,0.4824749192136894,0.4824749192136894,0.4824749192136894
36.25,0.7093807814969256,0.7093807814969256,0.7093807814969256,0.7093807814969256
36.5,0.6444255525893685,0.6444255525893685,0.6444255525893685,0.6444255525893685
36.75,0.8473850813173144,0.8473850813173144,0.8473850813173144,0.8473850813173144
37.0,0.0559353880553453,0.0559353880553453,0.0559353880553453,0.0559353880553453
37.25,0.7274992175915164,0.7274992175915164,0.1703116881249939,0.1703116881249939
37.5,0.6976880420674485,0.6976880420674485,0.6976880420674485,0.6976880420674485
37.75,0.2726276753487499,0.2726276753487499,0.2726276753487499,0.2726276753487499
38.0,0.661385171057101,0.661385171057101,0.661385171057101,0.661385171057101
38.25,0.3771233996437815,0.3771233996437815,0.3771233996437815,0.3771233996437815
38.5,0.329603546977708,0.329603546977708,0.329603546977708,0.329603546977708
38.75,0.0166499429466431,0.3811161493774446,0.0166499429466431,0.3811161493774446
39.0,0.9787482496174068,0.9787482496174068,0.9787482496174068,0.9787482496174068
39.25,0.4541423302580097,0.4541423302580097,0.4541423302580097,0.4541423302580097
39.5,0.6877512073844745,0.6877512073844745,0.6877512073844745,0.6877512073844745
39.75,0.181494951212743,0.181494951212743,0.181494951212743,0.181494951212743
40.0,0.1088913940475465,0.1088913940475465,0.1088913940475465,0.1088913940475465
40.25,0.7031522057937847,0.7031522057937847,0.7031522057937847,0.7031522057937847
40.5,0.1992489077033096,0.3970148980726128,0.1992489077033096,0.3970148980726128
40.75,0.967888463670877,0.967888463670877,0.967888463670877,0.967888463670877
41.0,0.4919757708874042,0.4919757708874042,0.4919757708874042,0.4919757708874042
41.25,0.3062066928702103,0.3062066928702103,0.3062066928702103,0.3062066928702103
41.5,1.187729971725031,1.187729971725031,1.187729971725031,1.187729971725031
41.75,0.9542083943361404,0.9542083943361404,0.9542083943361404,0.9542083943361404
42.0,0.4657489701180393,0.4657489701180393,0.4657489701180393,0.4657489701180393
42.25,1.0223710604032856,1.0223710604032856,0.8266780833494807,0.8266780833494807
42.5,0.4633326630672542,0.4633326630672542,0.4633326630672542,0.4633326630672542
42.75,0.2602411210732498,0.2602411210732498,0.2602411210732498,0.2602411210732498
43.0,0.29545269920209,0.29545269920209,0.29545269920209,0.29545269920209
43.25,0.2248170944608968,0.2248170944608968,0.2248170944608968,0.2248170944608968
43.5,0.7891055816550478,0.7891055816550478,0.7891055816550478,0.7891055816550478
43.75,0.6491887934192428,0.6491887934192428,0.6491887934192428,0.6491887934192428
44.0,0.4897533458713775,0.9154415256304428,0.4897533458713775,0.9154415256304428
44.25,0.907741864839948,0.907741864839948,0.907741864839948,0.907741864839948
44.5,0.4640430356724149,0.4640430356724149,0.4640430356724149,0.4640430356724149
44.75,0.9377984631943828,0.9377984631943828,0.9377984631943828,0.9377984631943828
45.0,0.5191758064411202,0.5191758064411202,0.5191758064411202,0.5191758064411202
45.25,0.410372204321326,0.410372204321326,0.410372204321326,0.410372204321326
45.5,0.1380843392469745,0.9976461513592676,0.1380843392469745,0.9976461513592676
45.75,0.8808527113492908,0.8808527113492908,0.8808527113492908,0.8808527113492908
46.0,0.5559641340106544,0.5559641340106544,0.5559641340106544,0.5559641340106544
46.25,0.7048560267497707,0.7048560267497707,0.7048560267497707,0.7048560267497707
46.5,0.3661553270253669,0.3661553270253669,0.3661553270253669,0.3661553270253669
46.75,0.4985489288021522,0.4985489288021522,0.4985489288021522,0.4985489288021522
47.0,0.5493301254526479,0.5493301254526479,0.5493301254526479,0.5493301254526479
47.25,0.2015152251936475,0.2015152251936475,0.0382748205702217,0.0382748205702217
47.5,0.2279680060601448,0.2279680060601448,0.2279680060601448,0.2279680060601448
47.75,0.6090828549756879,0.6090828549756879,0.6090828549756879,0.6090828549756879
48.0,0.4349968992557855,0.4349968992557855,0.4349968992557855,0.4349968992557855
48.25,0.2756703922804106,0.2756703922804106,0.2756703922804106,0.2756703922804106
48.5,0.477667550127524,0.477667550127524,0.477667550127524,0.477667550127524
48.75,0.2758591064871625,0.2758591064871625,0.2758591064871625,0.2758591064871625
49.0,1.830851131044808,1.830851131044808,0.4044090949045167,0.4044090949045167
49.25,0.4134013126055081,0.4134013126055081,0.4134013126055081,0.4134013126055081
49.5,0.1846870945288519,0.1846870945288519,0.1846870945288519,0.1846870945288519
49.75,0.3002428208555072,0.3002428208555072,0.3002428208555072,0.3002428208555072
50.0,0.7992908374888416,0.7992908374888416,0.7992908374888416,0.7992908374888416
50.25,0.813561550154375,0.813561550154375,0.813561550154375,0.813561550154375
50.5,0.4377346909507352,0.4377346909507352,0.4377346909507352,0.4377346909507352
50.75,1.0793735530201436,1.0793735530201436,0.8211994782137179,0.8211994782137179
51.0,0.3468267958749771,0.3468267958749771,0.3468267958749771,0.3468267958749771
51.25,0.4331043120396962,0.4331043120396962,0.4331043120396962,0.4331043120396962
51.5,0.5205097289275047,0.5205097289275047,0.5205097289275047,0.5205097289275047
51.75,0.8786767483782622,0.8786767483782622,0.8786767483782622,0.8786767483782622
52.0,0.2518112628559235,0.2518112628559235,0.2518112628559235,0.2518112628559235
52.25,0.2430417050493939,0.6888333561837706,0.2430417050493939,0.6888333561837706
52.5,0.9412203420850468,0.9412203420850468,0.9412203420850468,0.9412203420850468
52.75,0.2520452359683017,0.2520452359683017,0.2520452359683017,0.2520452359683017
53.0,0.5232160617378734,0.5232160617378734,0.5232160617378734,0.5232160617378734
53.25,0.7477717753160409,0.7477717753160409,0.7477717753160409,0.7477717753160409
53.5,0.7975227723784589,0.7975227723784589,0.7975227723784589,0.7975227723784589
53.75,0.3159803344774644,0.3159803344774644,0.3159803344774644,0.3159803344774644
54.0,0.6928488555804954,0.6928488555804954,0.4703338704646175,0.4703338704646175
54.25,0.1400407591564496,0.1400407591564496,0.1400407591564496,0.1400407591564496
54.5,0.9742424523475102,0.9742424523475102,0.9742424523475102,0.9742424523475102
54.75,1.038008712776445,1.038008712776445,1.038008712776445,1.038008712776445
55.0,0.7719201914584093,0.7719201914584093,0.7719201914584093,0.7719201914584093
55.25,1.0047633466091863,1.0047633466091863,1.0047633466091863,1.0047633466091863
55.5,0.1741887174392567,0.1741887174392567,0.1741887174392567,0.1741887174392567
55.75,0.6984028757732592,0.6984028757732592,0.2175130107812949,0.2175130107812949
56.0,0.1606069114512383,0.1606069114512383,0.1606069114512383,0.1606069114512383
56.25,0.1698913349478339,0.1698913349478339,0.1698913349478339,0.1698913349478339
56.5,0.609030444943182,0.609030444943182,0.609030444943182,0.609030444943182
56.75,0.5392333482252222,0.5392333482252222,0.5392333482252222,0.5392333482252222
57.0,0.4097285764660204,0.4097285764660204,0.4097285764660204,0.4097285764660204
57.25,0.9393787552355976,0.9393787552355976,0.9393787552355976,0.9393787552355976
57.5,0.844004425437707,0.8725538993436384,0.844004425437707,0.8725538993436384
57.75,0.2346030487213009,0.2346030487213009,0.2346030487213009,0.2346030487213009
58.0,1.1362836745829057,1.1362836745829057,1.1362836745829057,1.1362836745829057
58.25,0.2915034193216008,0.2915034193216008,0.2915034193216008,0.2915034193216008
58.5,0.7035189586802654,0.7035189586802654,0.7035189586802654,0.7035189586802654
58.75,0.4857586130321265,0.4857586130321265,0.4857586130321265,0.4857586130321265
59.0,1.678790216314317,1.678790216314317,1.678790216314317,1.678790216314317
59.25,1.1232200505251826,1.2656101995891154,1.1232200505251826,1.2656101995891154
59.5,1.6935551695663942,1.6935551695663942,1.6935551695663942,1.6935551695663942
59.75,0.2738394817615037,0.2738394817615037,0.2738394817615037,0.2738394817615037
60.0,0.606375047756854,0.606375047756854,0.606375047756854,0.606375047756854
60.25,0.6938865617962763,0.6938865617962763,0.6938865617962763,0.6938865617962763
60.5,0.5360895226419528,0.5360895226419528,0.5360895226419528,0.5360895226419528
60.75,0.72525510399334,0.72525510399334,0.5054615319664366,0.5054615319664366
61.0,0.2140847865290211,0.2140847865290211,0.2140847865290211,0.2140847865290211
61.25,0.3588848967770361,0.3588848967770361,0.3588848967770361,0.3588848967770361
61.5,0.8358278427287541,0.8358278427287541,0.8358278427287541,0.8358278427287541
61.75,0.2346828902256814,0.2346828902256814,0.2346828902256814,0.2346828902256814
62.0,0.8791681192925929,0.8791681192925929,0.8791681192925929,0.8791681192925929
62.25,0.9493780046331526,0.9493780046331526,0.9493780046331526,0.9493780046331526
62.5,0.132901539702562,0.132901539702562,0.0880057031087177,0.0880057031087177
62.75,1.1111443371109189,1.1111443371109189,1.1111443371109189,1.1111443371109189
63.0,0.605541198310351,0.605541198310351,0.605541198310351,0.605541198310351
63.25,1.5201370037084854,1.5201370037084854,1.5201370037084854,1.5201370037084854
63.5,0.5176535420743745,0.5176535420743745,0.5176535420743745,0.5176535420743745
63.75,0.3982633366386992,0.3982633366386992,0.3982633366386992,0.3982633366386992
64.0,0.8800434635590857,0.8800434635590857,0.8800434635590857,0.8800434635590857
64.25,1.3558519966836724,1.3558519966836724,0.431702719534791,0.431702719534791
64.5,0.3714052386189575,0.3714052386189575,0.3714052386189575,0.3714052386189575
64.75,0.7083463382077757,0.7083463382077757,0.7083463382077757,0.7083463382077757
65.0,1.368650003118984,1.368650003118984,1.368650003118984,1.368650003118984
65.25,0.5943389264342024,0.5943389264342024,0.5943389264342024,0.5943389264342024
65.5,0.2473202779428147,0.2473202779428147,0.2473202779428147,0.2473202779428147
65.75,1.3081750531955985,1.3081750531955985,1.3081750531955985,1.3081750531955985
66.0,0.2973284029657076,0.6032591221645298,0.2973284029657076,0.6032591221645298
66.25,0.2853708054353513,0.2853708054353513,0.2853708054353513,0.2853708054353513
66.5,1.1904252751091036,1.1904252751091036,1.1904252751091036,1.1904252751091036
66.75,0.355633291601956,0.355633291601956,0.355633291601956,0.355633291601956
67.0,0.1013006405779074,0.1013006405779074,0.1013006405779074,0.1013006405779074
67.25,1.1281610274790954,1.1281610274790954,1.1281610274790954,1.1281610274790954
67.5,0.3169308910459953,1.3959203480937623,0.3169308910459953,1.3959203480937623
67.75,0.7190106399811425,0.7190106399811425,0.7190106399811425,0.7190106399811425
68.0,0.8510094645208053,0.8510094645208053,0.8510094645208053,0.8510094645208053
68.25,0.6651797916720328,0.6651797916720328,0.6651797916720328,0.6651797916720328
68.5,0.5741266722200649,0.5741266722200649,0.5741266722200649,0.5741266722200649
68.75,0.5205680590517586,0.5205680590517586,0.5205680590517586,0.5205680590517586
69.0,0.4327267839583542,0.4327267839583542,0.4327267839583542,0.4327267839583542
69.25,0.4035390635623803,0.4035390635623803,0.1790069656330412,0.1790069656330412
69.5,0.6401855939088732,0.6401855939088732,0.6401855939088732,0.6401855939088732
69.75,0.641329379884183,0.641329379884183,0.641329379884183,0.641329379884183
70.0,0.4604192742519538,0.4604192742519538,0.4604192742519538,0.4604192742519538
70.25,0.4589974206311861,0.4589974206311861,0.4589974206311861,0.4589974206311861
70.5,0.528135025176284,0.528135025176284,0.528135025176284,0.528135025176284
70.75,0.497900476752121,0.497900476752121,0.497900476752121,0.497900476752121
71.0,0.3260536032108798,1.0064784350669158,0.3260536032108798,1.0064784350669158
71.25,0.6409229658537142,0.6409229658537142,0.6409229658537142,0.6409229658537142
71.5,0.8376652129748886,0.8376652129748886,0.8376652129748886,0.8376652129748886
71.75,0.5573413246049939,0.5573413246049939,0.5573413246049939,0.5573413246049939
72.0,0.622881243770271,0.622881243770271,0.622881243770271,0.622881243770271
72.25,0.6634110948005947,0.6634110948005947,0.6634110948005947,0.6634110948005947
72.5,0.9394035579796624,0.9394035579796624,0.9394035579796624,0.9394035579796624
72.75,0.8602294739146942,0.8602294739146942,0.6709774865153513,0.6709774865153513
73.0,0.6924476241132582,0.6924476241132582,0.6924476241132582,0.6924476241132582
73.25,0.332847809754815,0.332847809754815,0.332847809754815,0.332847809754815
73.5,0.739339761893036,0.739339761893036,0.739339761893036,0.739339761893036
73.75,0.7738925006333714,0.7738925006333714,0.7738925006333714,0.7738925006333714
74.0,0.7305123559714327,0.7305123559714327,0.7305123559714327,0.7305123559714327
74.25,0.7885804507613028,0.7885804507613028,0.7885804507613028,0.7885804507613028
74.5,1.159068188268704,1.159068188268704,0.632521289191091,0.632521289191091
74.75,0.8709130390092839,0.8709130390092839,0.8709130390092839,0.8709130390092839
75.0,1.3130635220915043,1.3130635220915043,1.3130635220915043,1.3130635220915043
75.25,0.9912116559746657,0.9912116559746657,0.9912116559746657,0.9912116559746657
75.5,1.0958833159348762,1.0958833159348762,1.0958833159348762,1.0958833159348762
75.75,0.9496538818094415,0.9496538818094415,0.9496538818094415,0.9496538818094415
76.0,0.5789140723949259,1.0092166974298,0.5789140723949259,1.0092166974298
76.25,0.6970248329456125,0.6970248329456125,0.6970248329456125,0.6970248329456125
76.5,0.8262589129491597,0.8262589129491597,0.8262589129491597,0.8262589129491597
76.75,0.7564285479236463,0.7564285479236463,0.7564285479236463,0.7564285479236463
77.0,1.0734174558216645,1.0734174558216645,1.0734174558216645,1.0734174558216645
77.25,0.6602362268667956,0.6602362268667956,0.6602362268667956,0.6602362268667956
77.5,1.205525481908611,1.205525481908611,1.205525481908611,1.205525481908611
77.75,1.1044962481510203,1.1044962481510203,0.3472438865870067,0.3472438865870067
78.0,0.2319652451551714,0.2319652451551714,0.2319652451551714,0.2319652451551714
78.25,0.6034779386524615,0.6034779386524615,0.6034779386524615,0.6034779386524615
78.5,0.6803871654473413,0.6803871654473413,0.6803871654473413,0.6803871654473413
78.75,0.5367060820068875,0.5367060820068875,0.5367060820068875,0.5367060820068875
79.0,0.2810668626774903,0.2810668626774903,0.2810668626774903,0.2810668626774903
79.25,0.80763741317608,0.80763741317608,0.80763741317608,0.80763741317608
79.5,0.8373181908731446,0.8373181908731446,0.2677842538190895,0.2677842538190895
79.75,2.2109528710658632,2.2109528710658632,2.2109528710658632,2.2109528710658632
80.0,0.7430858757836564,0.7430858757836564,0.7430858757836564,0.7430858757836564
80.25,0.2966444771550377,0.2966444771550377,0.2966444771550377,0.2966444771550377
80.5,0.249060626282119,0.249060626282119,0.249060626282119,0.249060626282119
80.75,0.3238889291319328,0.3238889291319328,0.3238889291319328,0.3238889291319328
81.0,0.4656180932043729,0.4656180932043729,0.4656180932043729,0.4656180932043729
81.25,0.9847588964751536,0.9847588964751536,0.4097318620805826,0.4097318620805826
81.5,0.9287535679765514,0.9287535679765514,0.9287535679765514,0.9287535679765514
81.75,0.6559928966201227,0.6559928966201227,0.6559928966201227,0.6559928966201227
82.0,0.2112452032064695,0.2112452032064695,0.2112452032064695,0.2112452032064695
82.25,0.8129491010870928,0.8129491010870928,0.8129491010870928,0.8129491010870928
82.5,0.1397929705066862,0.1397929705066862,0.1397929705066862,0.1397929705066862
82.75,1.1132829896054728,1.1132829896054728,0.1741996763567547,0.1741996763567547
83.0,0.4464124242213739,0.4464124242213739,0.4464124242213739,0.4464124242213739
83.25,0.7772106679536445,0.7772106679536445,0.7772106679536445,0.7772106679536445
83.5,1.115473125353229,1.115473125353229,1.115473125353229,1.115473125353229
83.75,0.6827329605935769,0.6827329605935769,0.6827329605935769,0.6827329605935769
84.0,0.3048934395236795,0.3048934395236795,0.3048934395236795,0.3048934395236795
84.25,0.545746315778739,0.545746315778739,0.545746315778739,0.545746315778739
84.5,0.3726282266709889,0.5310989681542958,0.3726282266709889,0.5310989681542958
84.75,0.5338340003127585,0.5338340003127585,0.5338340003127585,0.5338340003127585
85.0,0.3119327526803145,0.3119327526803145,0.3119327526803145,0.3119327526803145
85.25,0.6414402562325353,0.6414402562325353,0.6414402562325353,0.6414402562325353
85.5,0.9063860309242976,0.9063860309242976,0.9063860309242976,0.9063860309242976
85.75,1.2522654318377722,1.2522654318377722,1.2522654318377722,1.2522654318377722
86.0,0.2483562232486946,0.2483562232486946,0.2483562232486946,0.2483562232486946
86.25,0.9968329701264428,1.1208622061788212,0.9968329701264428,1.1208622061788212
86.5,0.5993341677457502,0.5993341677457502,0.5993341677457502,0.5993341677457502
86.75,1.7491586151239946,1.7491586151239946,1.7491586151239946,1.7491586151239946
87.0,1.0484331511834986,1.0484331511834986,1.0484331511834986,1.0484331511834986
87.25,0.5374193525556918,0.5374193525556918,0.5374193525556918,0.5374193525556918
87.5,0.8093145211096364,0.8093145211096364,0.8093145211096364,0.8093145211096364
87.75,0.1667842408401046,0.1667842408401046,0.1667842408401046,0.1667842408401046
88.0,1.469871743747179,1.469871743747179,0.2083052223816079,0.2083052223816079
