Frequency_Hz,Open,High,Low,Close
28.75,0.2220741632910967,0.2220741632910967,0.2220741632910967,0.2220741632910967
29.0,0.2738388146452586,0.2738388146452586,0.1870054685912189,0.1870054685912189
29.25,0.3152283966407143,0.3152283966407143,0.3152283966407143,0.3152283966407143
29.5,0.1301321263102914,0.1658035515724686,0.1301321263102914,0.1658035515724686
29.75,0.3837092159551929,0.3837092159551929,0.3837092159551929,0.3837092159551929
30.0,0.3866543800827829,0.3866543800827829,0.1444975420534634,0.1444975420534634
30.25,0.0543101076795018,0.0543101076795018,0.0543101076795018,0.0543101076795018
30.5,0.0741324294809235,0.1652086618052379,0.0741324294809235,0.1652086618052379
30.75,0.2132028942931789,0.2132028942931789,0.2132028942931789,0.2132028942931789
31.0,0.1063206119698101,0.1785382512929887,0.1063206119698101,0.1785382512929887
31.25,0.142030387689181,0.142030387689181,0.142030387689181,0.142030387689181
31.5,0.4020740873541087,0.4020740873541087,0.4020740873541087,0.4020740873541087
31.75,0.0746545227643086,0.1919066192075987,0.0746545227643086,0.1919066192075987
32.0,0.6318192328382196,0.6318192328382196,0.6318192328382196,0.6318192328382196
32.25,0.1468034039401207,0.2643335218646241,0.1468034039401207,0.2643335218646241
32.5,0.0617847960813837,0.0617847960813837,0.0617847960813837,0.0617847960813837
32.75,0.1873917754124369,0.1873917754124369,0.0627582485238967,0.0627582485238967
33.0,0.187708857992084,0.187708857992084,0.187708857992084,0.187708857992084
33.25,0.3047964538716037,0.3047964538716037,0.2853743937022587,0.2853743937022587
33.5,0.1910845505721012,0.1910845505721012,0.1910845505721012,0.1910845505721012
33.75,0.1577273064848173,0.1577273064848173,0.0391817827955786,0.0391817827955786
34.0,0.1246864041451608,0.1246864041451608,0.1246864041451608,0.1246864041451608
34.25,0.3055329855879623,0.3055329855879623,0.1587305219851645,0.1587305219851645
34.5,0.2355265782518283,0.2355265782518283,0.2355265782518283,0.2355265782518283
34.75,0.5830810330037928,0.5830810330037928,0.4738253871444413,0.4738253871444413
35.0,0.1295504516799803,0.1295504516799803,0.1295504516799803,0.1295504516799803
35.25,0.1162265390700851,0.2772025369091659,0.1162265390700851,0.2772025369091659
35.5,0.321689011105338,0.321689011105338,0.321689011105338,0.321689011105338
35.75,0.2873241184543944,0.2873241184543944,0.1692523103977407,0.1692523103977407
36.0,0.2574056500049201,0.2574056500049201,0.2574056500049201,0.2574056500049201
36.25,0.1115507376439576,0.1115507376439576,0.1115507376439576,0.1115507376439576
36.5,0.360373149425747,0.360373149425747,0.2023484648497342,0.2023484648497342
36.75,0.1603698378024897,0.1603698378024897,0.1603698378024897,0.1603698378024897
37.0,0.4338106501777001,0.5650570110518005,0.4338106501777001,0.5650570110518005
37.25,0.2382613383339988,0.2382613383339988,0.2382613383339988,0.2382613383339988
37.5,0.1704856317419358,0.5305194236169074,0.1704856317419358,0.5305194236169074
37.75,0.2061358878215694,0.2061358878215694,0.2061358878215694,0.2061358878215694
38.0,0.4999409938687801,0.4999409938687801,0.192354457572595,0.192354457572595
38.25,0.3432493718717959,0.3432493718717959,0.3432493718717959,0.3432493718717959
38.5,0.1994360443766483,0.219469619183927,0.1994360443766483,0.219469619183927
38.75,0.1371450325637967,0.1371450325637967,0.1371450325637967,0.1371450325637967
39.0,0.2338779278323517,0.2338779278323517,0.1659083053687527,0.1659083053687527
39.25,0.3644424582761075,0.3644424582761075,0.3644424582761075,0.3644424582761075
39.5,0.2146996663510276,0.2146996663510276,0.1420927129618671,0.1420927129618671
39.75,0.1819629272188729,0.1819629272188729,0.1819629272188729,0.1819629272188729
40.0,0.0517657545505857,0.1683480368501893,0.0517657545505857,0.1683480368501893
40.25,0.1634164262014914,0.1634164262014914,0.1634164262014914,0.1634164262014914
40.5,0.2035413649292653,0.2035413649292653,0.2035413649292653,0.2035413649292653
40.75,0.2095915803250057,0.2095915803250057,0.0952760264618715,0.0952760264618715
41.0,0.1689474170653654,0.1689474170653654,0.1689474170653654,0.1689474170653654
41.25,0.2766351183760897,0.4208336587836757,0.2766351183760897,0.4208336587836757
41.5,0.1056687818494411,0.1056687818494411,0.1056687818494411,0.1056687818494411
41.75,0.4112615839098655,0.4112615839098655,0.1194110363388225,0.1194110363388225
42.0,0.3875117520270806,0.3875117520270806,0.3875117520270806,0.3875117520270806
42.25,0.3268397411576018,0.3268397411576018,0.2623274266921616,0.2623274266921616
42.5,0.1819396889235894,0.1819396889235894,0.1819396889235894,0.1819396889235894
42.75,0.1667964758161794,0.2872427360875789,0.1667964758161794,0.2872427360875789
43.0,0.210689444659075,0.210689444659075,0.210689444659075,0.210689444659075
43.25,0.1524724241528772,0.1524724241528772,0.0652449897983755,0.0652449897983755
43.5,0.1714793563877338,0.1714793563877338,0.1714793563877338,0.1714793563877338
43.75,0.0732421254048681,0.2831791647766628,0.0732421254048681,0.2831791647766628
44.0,0.3216228059008408,0.3216228059008408,0.3216228059008408,0.3216228059008408
44.25,0.3388462584297847,0.3388462584297847,0.3197836997739161,0.3197836997739161
44.5,0.5484588292111503,0.5484588292111503,0.5484588292111503,0.5484588292111503
44.75,0.4901195843262487,0.4901195843262487,0.3209552662853766,0.3209552662853766
45.0,0.1629524123973516,0.1629524123973516,0.1629524123973516,0.1629524123973516
45.25,0.0021738794622255,0.0021738794622255,0.0021738794622255,0.0021738794622255
45.5,0.1733859448682268,0.1733859448682268,0.0460804815878132,0.0460804815878132
45.75,0.0947246370570018,0.0947246370570018,0.0947246370570018,0.0947246370570018
46.0,0.1750729694607279,0.1750729694607279,0.0877808240529995,0.0877808240529995
46.25,0.2079578461839262,0.2079578461839262,0.2079578461839262,0.2079578461839262
46.5,0.1861342341232075,0.2087077431991744,0.1861342341232075,0.2087077431991744
46.75,0.2364469383080756,0.2364469383080756,0.2364469383080756,0.2364469383080756
47.0,0.0372123595248495,0.3393312929873333,0.0372123595248495,0.3393312929873333
47.25,0.3177697306993935,0.3177697306993935,0.3177697306993935,0.3177697306993935
47.5,0.2069807976320112,0.3240119445207929,0.2069807976320112,0.3240119445207929
47.75,0.0110180349259707,0.0110180349259707,0.0110180349259707,0.0110180349259707
48.0,0.2370546740706894,0.3327155143619863,0.2370546740706894,0.3327155143619863
48.25,0.0236161073396591,0.0236161073396591,0.0236161073396591,0.0236161073396591
48.5,0.3866971650961864,0.3866971650961864,0.289891359544832,0.289891359544832
48.75,0.2194379629038036,0.2194379629038036,0.2194379629038036,0.2194379629038036
49.0,0.0340813143702201,0.1050028636382745,0.0340813143702201,0.1050028636382745
49.25,0.2911161268413078,0.2911161268413078,0.2911161268413078,0.2911161268413078
49.5,0.4080608480526519,0.6482199453150481,0.4080608480526519,0.6482199453150481
49.75,0.1846630413274164,0.1846630413274164,0.1846630413274164,0.1846630413274164
50.0,0.1002459226550928,0.1002459226550928,0.1002459226550928,0.1002459226550928
50.25,0.2272237409436685,0.2272237409436685,0.2036053986031458,0.2036053986031458
50.5,0.1169776102332478,0.1169776102332478,0.1169776102332478,0.1169776102332478
50.75,0.2397117030894565,0.2397117030894565,0.0247143706806293,0.0247143706806293
51.0,0.1366683025441203,0.1366683025441203,0.1366683025441203,0.1366683025441203
51.25,0.286560772822403,0.286560772822403,0.2414759247968331,0.2414759247968331
51.5,0.2115398771066231,0.2115398771066231,0.2115398771066231,0.2115398771066231
51.75,0.2379205066855902,0.2379205066855902,0.0238183752828548,0.0238183752828548
52.0,0.1524692854829056,0.1524692854829056,0.1524692854829056,0.1524692854829056
52.25,0.2688155538725716,0.2688155538725716,0.1030786598219976,0.1030786598219976
52.5,0.0742908670798775,0.0742908670798775,0.0742908670798775,0.0742908670798775
52.75,0.2804197427743709,0.4605660441437441,0.2804197427743709,0.4605660441437441
53.0,0.1314224456805267,0.1314224456805267,0.1314224456805267,0.1314224456805267
53.25,0.4197382901861165,0.4197382901861165,0.1419859593902238,0.1419859593902238
53.5,0.1567621490389671,0.1567621490389671,0.1567621490389671,0.1567621490389671
53.75,0.3619963816832161,0.3619963816832161,0.1291709453345628,0.1291709453345628
54.0,0.1626993505714846,0.1626993505714846,0.1626993505714846,0.1626993505714846
54.25,0.1964574334527296,0.1964574334527296,0.1964574334527296,0.1964574334527296
54.5,0.3127651618264704,0.3127651618264704,0.3117244800773576,0.3117244800773576
54.75,0.2365944713150214,0.2365944713150214,0.2365944713150214,0.2365944713150214
55.0,0.276073475997477,0.276073475997477,0.1356918587088088,0.1356918587088088
55.25,0.1060373854023059,0.1060373854023059,0.1060373854023059,0.1060373854023059
55.5,0.1224678672851833,0.1224678672851833,0.0675950618967919,0.0675950618967919
55.75,0.2662953155834786,0.2662953155834786,0.2662953155834786,0.2662953155834786
56.0,0.1419919960730164,0.4586896927275244,0.1419919960730164,0.4586896927275244
56.25,0.271816416045977,0.271816416045977,0.271816416045977,0.271816416045977
56.5,0.3803521395928872,0.3803521395928872,0.2917347770487836,0.2917347770487836
56.75,0.3539200723702554,0.3539200723702554,0.3539200723702554,0.3539200723702554
57.0,0.4710295857710254,0.4710295857710254,0.4249647045167551,0.4249647045167551
57.25,0.3596483985446611,0.3596483985446611,0.3596483985446611,0.3596483985446611
57.5,0.2294530910903355,0.2294530910903355,0.2151657777254173,0.2151657777254173
57.75,0.4481098596722997,0.4481098596722997,0.4481098596722997,0.4481098596722997
58.0,0.399064390229187,0.399064390229187,0.2284342098093618,0.2284342098093618
58.25,0.1417877076477282,0.1417877076477282,0.1417877076477282,0.1417877076477282
58.5,0.2348814183775665,0.5105554891695483,0.2348814183775665,0.5105554891695483
58.75,0.4706966351234672,0.4706966351234672,0.4706966351234672,0.4706966351234672
59.0,0.3766281053234663,0.3766281053234663,0.3766281053234663,0.3766281053234663
59.25,0.1308057195604767,0.1308057195604767,0.0279257626928092,0.0279257626928092
59.5,0.1898533006424029,0.1898533006424029,0.1898533006424029,0.1898533006424029
59.75,0.3239964371954446,0.3239964371954446,0.2329287087009375,0.2329287087009375
60.0,0.038243953927178,0.038243953927178,0.038243953927178,0.038243953927178
60.25,0.0894850091270209,0.166790600518126,0.0894850091270209,0.166790600518126
60.5,0.0948876155177713,0.0948876155177713,0.0948876155177713,0.0948876155177713
60.75,0.1799216866308342,0.3958815567614829,0.1799216866308342,0.3958815567614829
61.0,0.1305272797948455,0.1305272797948455,0.1305272797948455,0.1305272797948455
61.25,0.0689607950751819,0.0689607950751819,0.0617518425374522,0.0617518425374522
61.5,0.2656238778779377,0.2656238778779377,0.2656238778779377,0.2656238778779377
61.75,0.4160024572254258,0.4160024572254258,0.1858321035918986,0.1858321035918986
62.0,0.027571826103193,0.027571826103193,0.027571826103193,0.027571826103193
62.25,0.3202292663429106,0.3202292663429106,0.1254177519524643,0.1254177519524643
62.5,0.235574693697448,0.235574693697448,0.235574693697448,0.235574693697448
62.75,0.101922156739373,0.3447237399064373,0.101922156739373,0.3447237399064373
63.0,0.3136997128726302,0.3136997128726302,0.3136997128726302,0.3136997128726302
63.25,0.2610254386429131,0.2610254386429131,0.2610254386429131,0.2610254386429131
63.5,0.131337499739596,0.131337499739596,0.0531108119350955,0.0531108119350955
63.75,0.1484671187643526,0.1484671187643526,0.1484671187643526,0.1484671187643526
64.0,0.3860904686471657,0.3860904686471657,0.2011744285654844,0.2011744285654844
64.25,0.1982028668420379,0.1982028668420379,0.1982028668420379,0.1982028668420379
64.5,0.2140253333298794,0.2140253333298794,0.119437081637742,0.119437081637742
64.75,0.3683352729062319,0.3683352729062319,0.3683352729062319,0.3683352729062319
65.0,0.3327442524565104,0.3327442524565104,0.2466592016185722,0.2466592016185722
65.25,0.1680685177791792,0.1680685177791792,0.1680685177791792,0.1680685177791792
65.5,0.1088508321876779,0.191081620778199,0.1088508321876779,0.191081620778199
65.75,0.2484059112594719,0.2484059112594719,0.2484059112594719,0.2484059112594719
66.0,0.0707413844172298,0.2829418268441718,0.0707413844172298,0.2829418268441718
66.25,0.1515441772206995,0.1515441772206995,0.1515441772206995,0.1515441772206995
66.5,0.3099336731956852,0.3099336731956852,0.1129178788445299,0.1129178788445299
66.75,0.3872616797183865,0.3872616797183865,0.3872616797183865,0.3872616797183865
67.0,0.1627385681149256,0.1627385681149256,0.1366740960080836,0.1366740960080836
67.25,0.3919626539022647,0.3919626539022647,0.3919626539022647,0.3919626539022647
67.5,0.3272448042667717,0.3272448042667717,0.0532197289513245,0.0532197289513245
67.75,0.2398861708193712,0.2398861708193712,0.2398861708193712,0.2398861708193712
68.0,0.3529690928960364,0.3529690928960364,0.3529690928960364,0.3529690928960364
68.25,0.2595775011804908,0.3108438455722767,0.2595775011804908,0.3108438455722767
68.5,0.1512420570796742,0.1512420570796742,0.1512420570796742,0.1512420570796742
68.75,0.4603926552907005,0.4603926552907005,0.1887845885393076,0.1887845885393076
69.0,0.3133788306046102,0.3133788306046102,0.3133788306046102,0.3133788306046102
69.25,0.330896859265032,0.330896859265032,0.2243021553311106,0.2243021553311106
69.5,0.3306869765469608,0.3306869765469608,0.3306869765469608,0.3306869765469608
69.75,0.270152205577601,0.3100461753842006,0.270152205577601,0.3100461753842006
70.0,0.1599233434116034,0.1599233434116034,0.1599233434116034,0.1599233434116034
70.25,0.1845985204228607,0.2182898116186495,0.1845985204228607,0.2182898116186495
70.5,0.2155155115219466,0.2155155115219466,0.2155155115219466,0.2155155115219466
70.75,0.1581798273319205,0.1622543342594462,0.1581798273319205,0.1622543342594462
71.0,0.2240217479780342,0.2240217479780342,0.2240217479780342,0.2240217479780342
71.25,0.0838281346471169,0.1965189646837081,0.0838281346471169,0.1965189646837081
71.5,0.0492009804861253,0.0492009804861253,0.0492009804861253,0.0492009804861253
71.75,0.307318486227242,0.307318486227242,0.14434787016171,0.14434787016171
72.0,0.1310598460446664,0.1310598460446664,0.1310598460446664,0.1310598460446664
72.25,0.1966257104972877,0.1966257104972877,0.1966257104972877,0.1966257104972877
72.5,0.1458934069463796,0.2214956225095309,0.1458934069463796,0.2214956225095309
72.75,0.2593970827739173,0.2593970827739173,0.2593970827739173,0.2593970827739173
73.0,0.0952774893397123,0.0952774893397123,0.0927058192273409,0.0927058192273409
73.25,0.1378589377861406,0.1378589377861406,0.1378589377861406,0.1378589377861406
73.5,0.1388655240111292,0.1388655240111292,0.0380675645457486,0.0380675645457486
73.75,0.0622269660796231,0.0622269660796231,0.0622269660796231,0.0622269660796231
74.0,0.1408825147358669,0.1765604309759713,0.1408825147358669,0.1765604309759713
74.25,0.3621008664733778,0.3621008664733778,0.3621008664733778,0.3621008664733778
74.5,0.2614168045791704,0.6175825060501224,0.2614168045791704,0.6175825060501224
74.75,0.1295886506984671,0.1295886506984671,0.1295886506984671,0.1295886506984671
75.0,0.176254973343487,0.176254973343487,0.1154992205255103,0.1154992205255103
75.25,0.0164597220775321,0.0164597220775321,0.0164597220775321,0.0164597220775321
75.5,0.1663266683004525,0.1663266683004525,0.1274132980609369,0.1274132980609369
75.75,0.3684668579359155,0.3684668579359155,0.3684668579359155,0.3684668579359155
76.0,0.1795199655772444,0.2212727903992582,0.1795199655772444,0.2212727903992582
76.25,0.2041605654338808,0.2041605654338808,0.2041605654338808,0.2041605654338808
76.5,0.2164901715654238,0.4170024394540431,0.2164901715654238,0.4170024394540431
76.75,0.0768958242386477,0.0768958242386477,0.0768958242386477,0.0768958242386477
77.0,0.0907006898095135,0.0907006898095135,0.0907006898095135,0.0907006898095135
77.25,0.1596235305696488,0.3047963325669612,0.1596235305696488,0.3047963325669612
77.5,0.0086970132823585,0.0086970132823585,0.0086970132823585,0.0086970132823585
77.75,0.0640213664416146,0.0840307118497946,0.0640213664416146,0.0840307118497946
78.0,0.0302998929593785,0.0302998929593785,0.0302998929593785,0.0302998929593785
78.25,0.2566822627916023,0.2566822627916023,0.1450656428726559,0.1450656428726559
78.5,0.2627113960059963,0.2627113960059963,0.2627113960059963,0.2627113960059963
78.75,0.2248775594629659,0.2248775594629659,0.0287756562662374,0.0287756562662374
79.0,0.3771405315635506,0.3771405315635506,0.3771405315635506,0.3771405315635506
79.25,0.2630856304176538,0.4023971774715872,0.2630856304176538,0.4023971774715872
79.5,0.9887532795028964,0.9887532795028964,0.9887532795028964,0.9887532795028964
79.75,0.3519709936103644,0.3519709936103644,0.1283189934353708,0.1283189934353708
80.0,0.0372667181787914,0.0372667181787914,0.0372667181787914,0.0372667181787914
80.25,0.2417575183443751,0.2417575183443751,0.1094027041584041,0.1094027041584041
80.5,0.0705019992781837,0.0705019992781837,0.0705019992781837,0.0705019992781837
80.75,0.0811911807216506,0.1906529317660792,0.0811911807216506,0.1906529317660792
81.0,0.2783823619837003,0.2783823619837003,0.2783823619837003,0.2783823619837003
81.25,0.0325722645496857,0.0325722645496857,0.0325722645496857,0.0325722645496857
81.5,0.037495172899466,0.3043863854190912,0.037495172899466,0.3043863854190912
81.75,0.4237083530525352,0.4237083530525352,0.4237083530525352,0.4237083530525352
82.0,0.1007244787605913,0.1638798718923861,0.1007244787605913,0.1638798718923861
82.25,0.1733185987066779,0.1733185987066779,0.1733185987066779,0.1733185987066779
82.5,0.0638072362155159,0.0638072362155159,0.0505762084803983,0.0505762084803983
82.75,0.1986460985805076,0.1986460985805076,0.1986460985805076,0.1986460985805076
83.0,0.1442259862560073,0.2078685841868469,0.1442259862560073,0.2078685841868469
83.25,0.0834574807420316,0.0834574807420316,0.0834574807420316,0.0834574807420316
83.5,0.1938860521058668,0.1941468193179076,0.1938860521058668,0.1941468193179076
83.75,0.0919899593075634,0.0919899593075634,0.0919899593075634,0.0919899593075634
84.0,0.1578562413685451,0.1578562413685451,0.1308501770567605,0.1308501770567605
84.25,0.3672509275417436,0.3672509275417436,0.3672509275417436,0.3672509275417436
84.5,0.4842986860332414,0.4842986860332414,0.3762593621660817,0.3762593621660817
84.75,0.1166955420901699,0.1166955420901699,0.1166955420901699,0.1166955420901699
85.0,0.2887203164920594,0.2887203164920594,0.2357456870328904,0.2357456870328904
85.25,0.4029453995188838,0.4029453995188838,0.4029453995188838,0.4029453995188838
85.5,0.1403070541329678,0.165197075272437,0.1403070541329678,0.165197075272437
85.75,0.3519061045703189,0.3519061045703189,0.3519061045703189,0.3519061045703189
86.0,0.3279897973042469,0.3279897973042469,0.3279897973042469,0.3279897973042469
86.25,0.2346280269240919,0.2346280269240919,0.0846753348361861,0.0846753348361861
86.5,0.0995081576948513,0.0995081576948513,0.0995081576948513,0.0995081576948513
86.75,0.338769673680464,0.338769673680464,0.0825146765732539,0.0825146765732539
87.0,0.4454706581861258,0.4454706581861258,0.4454706581861258,0.4454706581861258
87.25,0.3945312954068252,0.3945312954068252,0.2086776408568403,0.2086776408568403
87.5,0.1897630252529054,0.1897630252529054,0.1897630252529054,0.1897630252529054
87.75,0.4432328233449603,0.4432328233449603,0.0784030234808603,0.0784030234808603
