Frequency_Hz,Open,High,Low,Close
73.0,0.8564725434000913,0.8564725434000913,0.8564725434000913,0.8564725434000913
73.5,1.0002013710642252,1.0002013710642252,1.0002013710642252,1.0002013710642252
74.0,0.7651574667756916,0.7651574667756916,0.7651574667756916,0.7651574667756916
74.5,0.9986803784610554,0.9986803784610554,0.9986803784610554,0.9986803784610554
75.0,0.9108710343293498,0.9108710343293498,0.9108710343293498,0.9108710343293498
75.5,0.8306612189445229,0.8306612189445229,0.8306612189445229,0.8306612189445229
76.0,0.7227413496881571,0.7227413496881571,0.7227413496881571,0.7227413496881571
76.5,1.7327404272317917,1.7327404272317917,1.7327404272317917,1.7327404272317917
77.0,0.7741527650239206,0.7741527650239206,0.7741527650239206,0.7741527650239206
77.5,0.8564614917719146,0.8564614917719146,0.8564614917719146,0.8564614917719146
78.0,0.6998575440404107,0.6998575440404107,0.6998575440404107,0.6998575440404107
78.5,0.6520537552183647,0.6520537552183647,0.6520537552183647,0.6520537552183647
79.0,0.4304391908729284,0.4304391908729284,0.4304391908729284,0.4304391908729284
79.5,0.4346514731159959,0.4346514731159959,0.4346514731159959,0.4346514731159959
80.0,0.9387118172841148,0.9387118172841148,0.9387118172841148,0.9387118172841148
80.5,0.5175470158644253,0.5175470158644253,0.5175470158644253,0.5175470158644253
81.0,0.9343557044739822,0.9343557044739822,0.9343557044739822,0.9343557044739822
81.5,0.3576003291752785,0.3576003291752785,0.3576003291752785,0.3576003291752785
82.0,0.6488693909127824,0.6488693909127824,0.6488693909127824,0.6488693909127824
82.5,0.6073917445709731,0.6073917445709731,0.6073917445709731,0.6073917445709731
83.0,0.6472099671429584,0.6472099671429584,0.6472099671429584,0.6472099671429584
83.5,0.9929582290332446,0.9929582290332446,0.9929582290332446,0.9929582290332446
84.0,0.4550380833933694,0.4550380833933694,0.4550380833933694,0.4550380833933694
84.5,1.170228171458511,1.170228171458511,1.170228171458511,1.170228171458511
84.75,0.5818860362925435,0.5818860362925435,0.5818860362925435,0.5818860362925435
85.25,0.963361214528956,0.963361214528956,0.963361214528956,0.963361214528956
85.75,1.203027562369404,1.203027562369404,1.203027562369404,1.203027562369404
86.25,0.5887240259166255,0.5887240259166255,0.5887240259166255,0.5887240259166255
86.75,1.0160110342411088,1.0160110342411088,1.0160110342411088,1.0160110342411088
87.25,0.8636058974382298,0.8636058974382298,0.8636058974382298,0.8636058974382298
87.75,0.5242132451589645,0.5242132451589645,0.5242132451589645,0.5242132451589645
88.25,1.7712210429903044,1.7712210429903044,1.7712210429903044,1.7712210429903044
88.75,0.799044866968694,0.799044866968694,0.799044866968694,0.799044866968694
89.25,0.6966753746679405,0.6966753746679405,0.6966753746679405,0.6966753746679405
89.75,1.1479863951019609,1.1479863951019609,1.1479863951019609,1.1479863951019609
90.25,1.2006796523136425,1.2006796523136425,1.2006796523136425,1.2006796523136425
90.75,0.2994205449380104,0.2994205449380104,0.2994205449380104,0.2994205449380104
91.25,1.2007387093368975,1.2007387093368975,1.2007387093368975,1.2007387093368975
91.75,1.314282972414005,1.314282972414005,1.314282972414005,1.314282972414005
92.25,1.1904059990922238,1.1904059990922238,1.1904059990922238,1.1904059990922238
92.75,0.9357692470840444,0.9357692470840444,0.9357692470840444,0.9357692470840444
93.25,1.0571666643000257,1.0571666643000257,1.0571666643000257,1.0571666643000257
93.75,0.2464404684115111,0.2464404684115111,0.2464404684115111,0.2464404684115111
94.25,1.4400309868484102,1.4400309868484102,1.4400309868484102,1.4400309868484102
94.75,1.8705717494943253,1.8705717494943253,1.8705717494943253,1.8705717494943253
95.25,0.5409552982787685,0.5409552982787685,0.5409552982787685,0.5409552982787685
95.75,0.989661550887185,0.989661550887185,0.989661550887185,0.989661550887185
96.25,0.2748129134582427,0.2748129134582427,0.2748129134582427,0.2748129134582427
96.75,0.0613865304453185,0.0613865304453185,0.0613865304453185,0.0613865304453185
97.25,0.99940024554754,0.99940024554754,0.99940024554754,0.99940024554754
97.75,1.409747935775711,1.409747935775711,1.409747935775711,1.409747935775711
98.25,0.4111043964007115,0.4111043964007115,0.4111043964007115,0.4111043964007115
98.75,1.0126736531306095,1.0126736531306095,1.0126736531306095,1.0126736531306095
99.25,0.8562935562769162,0.8562935562769162,0.8562935562769162,0.8562935562769162
99.75,0.9028454912317326,0.9028454912317326,0.9028454912317326,0.9028454912317326
100.25,0.3560553711012825,0.3560553711012825,0.3560553711012825,0.3560553711012825
100.75,0.3320420505396733,0.3320420505396733,0.3320420505396733,0.3320420505396733
101.25,0.2438308398093797,0.2438308398093797,0.2438308398093797,0.2438308398093797
101.75,0.792550290176684,0.792550290176684,0.792550290176684,0.792550290176684
102.25,1.5392384259329788,1.5392384259329788,1.5392384259329788,1.5392384259329788
102.75,1.3061873467188236,1.3061873467188236,1.3061873467188236,1.3061873467188236
103.25,1.858404155196334,1.858404155196334,1.858404155196334,1.858404155196334
103.75,0.5197002375081716,0.5197002375081716,0.5197002375081716,0.5197002375081716
104.25,1.486066146811983,1.486066146811983,1.486066146811983,1.486066146811983
104.75,1.0163613560236435,1.0163613560236435,1.0163613560236435,1.0163613560236435
105.25,0.7093763791342194,0.7093763791342194,0.7093763791342194,0.7093763791342194
105.75,0.8505435125455809,0.8505435125455809,0.8505435125455809,0.8505435125455809
106.25,0.3830643895692706,0.3830643895692706,0.3830643895692706,0.3830643895692706
106.75,1.38997410296786,1.38997410296786,1.38997410296786,1.38997410296786
107.25,1.7915116060209224,1.7915116060209224,1.7915116060209224,1.7915116060209224
107.75,0.7652976063378296,0.7652976063378296,0.7652976063378296,0.7652976063378296
108.25,0.6306452766350659,0.6306452766350659,0.6306452766350659,0.6306452766350659
108.75,0.4144090531263757,0.4144090531263757,0.4144090531263757,0.4144090531263757
109.25,0.9457386815690638,0.9457386815690638,0.9457386815690638,0.9457386815690638
109.75,0.6544441536780364,0.6544441536780364,0.6544441536780364,0.6544441536780364
110.25,0.8909471285702505,0.8909471285702505,0.8909471285702505,0.8909471285702505
110.75,0.7079150966076596,0.7079150966076596,0.7079150966076596,0.7079150966076596
111.25,0.64306767058171,0.64306767058171,0.64306767058171,0.64306767058171
111.75,0.2341221432272142,0.2341221432272142,0.2341221432272142,0.2341221432272142
112.25,2.3055107562190056,2.3055107562190056,2.3055107562190056,2.3055107562190056
112.75,0.9321623934140484,0.9321623934140484,0.9321623934140484,0.9321623934140484
113.25,0.676271236833208,0.676271236833208,0.676271236833208,0.676271236833208
113.75,0.8214835573114396,0.8214835573114396,0.8214835573114396,0.8214835573114396
114.25,0.4289189154144415,0.4289189154144415,0.4289189154144415,0.4289189154144415
114.75,0.1915420948985107,0.1915420948985107,0.1915420948985107,0.1915420948985107
115.25,0.1833450833957877,0.1833450833957877,0.1833450833957877,0.1833450833957877
115.75,0.6523123670385852,0.6523123670385852,0.6523123670385852,0.6523123670385852
116.25,0.3738663284039165,0.3738663284039165,0.3738663284039165,0.3738663284039165
116.75,0.7425854075628692,0.7425854075628692,0.7425854075628692,0.7425854075628692
117.25,1.716567316416819,1.716567316416819,1.716567316416819,1.716567316416819
117.75,0.4477562837122023,0.4477562837122023,0.4477562837122023,0.4477562837122023
118.25,1.5441137757919072,1.5441137757919072,1.5441137757919072,1.5441137757919072
118.75,2.0064332642187046,2.0064332642187046,2.0064332642187046,2.0064332642187046
119.25,0.558994047461303,0.558994047461303,0.558994047461303,0.558994047461303
119.75,1.163580678166264,1.163580678166264,1.163580678166264,1.163580678166264
120.25,0.8366275578761942,0.8366275578761942,0.8366275578761942,0.8366275578761942
120.75,0.5842798926895563,0.5842798926895563,0.5842798926895563,0.5842798926895563
121.25,1.3138938944696903,1.3138938944696903,1.3138938944696903,1.3138938944696903
121.75,1.0612600006400572,1.0612600006400572,1.0612600006400572,1.0612600006400572
122.25,1.278083366921099,1.278083366921099,1.278083366921099,1.278083366921099
122.75,1.470424832180136,1.470424832180136,1.470424832180136,1.470424832180136
123.25,0.6600246555125135,0.6600246555125135,0.6600246555125135,0.6600246555125135
123.75,1.7584351759274104,1.7584351759274104,1.7584351759274104,1.7584351759274104
124.25,0.7817284963574695,0.7817284963574695,0.7817284963574695,0.7817284963574695
124.75,0.3161947157464645,0.3161947157464645,0.3161947157464645,0.3161947157464645
125.25,1.4778608325790812,1.4778608325790812,1.4778608325790812,1.4778608325790812
125.75,0.5556537287310208,0.5556537287310208,0.5556537287310208,0.5556537287310208
126.25,0.4445993992787304,0.4445993992787304,0.4445993992787304,0.4445993992787304
126.75,0.3605105605157558,0.3605105605157558,0.3605105605157558,0.3605105605157558
127.25,0.8455495620752811,0.8455495620752811,0.8455495620752811,0.8455495620752811
127.5,0.8403233639803139,0.8403233639803139,0.8403233639803139,0.8403233639803139
128.0,1.6187225749818472,1.6187225749818472,1.6187225749818472,1.6187225749818472
128.5,0.6196402097842016,0.6196402097842016,0.6196402097842016,0.6196402097842016
129.0,1.2551476004872042,1.2551476004872042,1.2551476004872042,1.2551476004872042
129.5,0.6644283402291913,0.6644283402291913,0.6644283402291913,0.6644283402291913
130.0,0.8414925103517868,0.8414925103517868,0.8414925103517868,0.8414925103517868
130.5,0.1921056649961735,0.1921056649961735,0.1921056649961735,0.1921056649961735
131.0,0.8769840992892232,0.8769840992892232,0.8769840992892232,0.8769840992892232
131.5,0.6938606399792383,0.6938606399792383,0.6938606399792383,0.6938606399792383
132.0,1.0860082715073012,1.0860082715073012,1.0860082715073012,1.0860082715073012
132.5,0.9008901012181386,0.9008901012181386,0.9008901012181386,0.9008901012181386
133.0,1.206871095423893,1.206871095423893,1.206871095423893,1.206871095423893
133.5,0.5764536124075805,0.5764536124075805,0.5764536124075805,0.5764536124075805
134.0,1.3875412676988168,1.3875412676988168,1.3875412676988168,1.3875412676988168
134.5,0.6188304972539203,0.6188304972539203,0.6188304972539203,0.6188304972539203
135.0,0.2638417157897449,0.2638417157897449,0.2638417157897449,0.2638417157897449
135.5,1.0016189483957298,1.0016189483957298,1.0016189483957298,1.0016189483957298
136.0,1.6182603735866432,1.6182603735866432,1.6182603735866432,1.6182603735866432
136.5,0.8086202403198571,0.8086202403198571,0.8086202403198571,0.8086202403198571
137.0,1.3423937413965563,1.3423937413965563,1.3423937413965563,1.3423937413965563
137.5,0.7453783573567843,0.7453783573567843,0.7453783573567843,0.7453783573567843
138.0,0.4116847771820752,0.4116847771820752,0.4116847771820752,0.4116847771820752
138.5,0.3877166279349167,0.3877166279349167,0.3877166279349167,0.3877166279349167
139.0,1.1482325491632706,1.1482325491632706,1.1482325491632706,1.1482325491632706
139.5,1.820860151161002,1.820860151161002,1.820860151161002,1.820860151161002
140.0,0.4292382406578702,0.4292382406578702,0.4292382406578702,0.4292382406578702
140.5,1.4668230687713342,1.4668230687713342,1.4668230687713342,1.4668230687713342
141.0,1.088438004762518,1.088438004762518,1.088438004762518,1.088438004762518
141.5,0.6421982181473712,0.6421982181473712,0.6421982181473712,0.6421982181473712
142.0,1.3214746267448958,1.3214746267448958,1.3214746267448958,1.3214746267448958
142.5,0.6353959360905296,0.6353959360905296,0.6353959360905296,0.6353959360905296
143.0,0.6365462464085804,0.6365462464085804,0.6365462464085804,0.6365462464085804
143.5,1.2207929031411613,1.2207929031411613,1.2207929031411613,1.2207929031411613
144.0,1.0689543476807473,1.0689543476807473,1.0689543476807473,1.0689543476807473
144.5,1.1391712957641211,1.1391712957641211,1.1391712957641211,1.1391712957641211
145.0,0.5371482937883972,0.5371482937883972,0.5371482937883972,0.5371482937883972
145.5,0.5300520284165385,0.5300520284165385,0.5300520284165385,0.5300520284165385
146.0,1.544655122260156,1.544655122260156,1.544655122260156,1.544655122260156
146.5,0.712924037590981,0.712924037590981,0.712924037590981,0.712924037590981
147.0,0.5900028016732877,0.5900028016732877,0.5900028016732877,0.5900028016732877
147.5,1.2983526683675788,1.2983526683675788,1.2983526683675788,1.2983526683675788
148.0,1.4245628884782258,1.4245628884782258,1.4245628884782258,1.4245628884782258
148.5,1.7365391912200665,1.7365391912200665,1.7365391912200665,1.7365391912200665
149.0,1.3156829195688804,1.3156829195688804,1.3156829195688804,1.3156829195688804
149.5,0.369322960486518,0.369322960486518,0.369322960486518,0.369322960486518
150.0,0.5348779966144083,0.5348779966144083,0.5348779966144083,0.5348779966144083
150.5,0.2178637134989917,0.2178637134989917,0.2178637134989917,0.2178637134989917
151.0,0.5022796976989147,0.5022796976989147,0.5022796976989147,0.5022796976989147
151.5,1.5066066677804535,1.5066066677804535,1.5066066677804535,1.5066066677804535
152.0,1.0003571257391066,1.0003571257391066,1.0003571257391066,1.0003571257391066
152.5,1.197412751767537,1.197412751767537,1.197412751767537,1.197412751767537
153.0,0.9121437517093114,0.9121437517093114,0.9121437517093114,0.9121437517093114
153.5,1.5892416537425702,1.5892416537425702,1.5892416537425702,1.5892416537425702
154.0,0.7511075623359116,0.7511075623359116,0.7511075623359116,0.7511075623359116
154.5,1.025334232636258,1.025334232636258,1.025334232636258,1.025334232636258
155.0,1.12156168785556,1.12156168785556,1.12156168785556,1.12156168785556
155.5,1.226858245591214,1.226858245591214,1.226858245591214,1.226858245591214
156.0,1.7487937828477549,1.7487937828477549,1.7487937828477549,1.7487937828477549
156.5,0.2878762467510344,0.2878762467510344,0.2878762467510344,0.2878762467510344
157.0,1.1351947239780908,1.1351947239780908,1.1351947239780908,1.1351947239780908
157.5,0.7608138454406113,0.7608138454406113,0.7608138454406113,0.7608138454406113
158.0,0.3655896945692722,0.3655896945692722,0.3655896945692722,0.3655896945692722
158.5,0.4012171241515695,0.4012171241515695,0.4012171241515695,0.4012171241515695
159.0,0.7821841114916939,0.7821841114916939,0.7821841114916939,0.7821841114916939
159.5,1.1253064215655404,1.1253064215655404,1.1253064215655404,1.1253064215655404
160.0,1.141127045955502,1.141127045955502,1.141127045955502,1.141127045955502
160.5,0.91749595664774,0.91749595664774,0.91749595664774,0.91749595664774
161.0,1.574841913264669,1.574841913264669,1.574841913264669,1.574841913264669
161.5,0.3556689143035264,0.3556689143035264,0.3556689143035264,0.3556689143035264
162.0,0.8137583872893909,0.8137583872893909,0.8137583872893909,0.8137583872893909
162.5,0.553698216871915,0.553698216871915,0.553698216871915,0.553698216871915
163.0,1.5380656808963966,1.5380656808963966,1.5380656808963966,1.5380656808963966
163.5,0.6397544687479657,0.6397544687479657,0.6397544687479657,0.6397544687479657
164.0,2.3934175579397112,2.3934175579397112,2.3934175579397112,2.3934175579397112
164.5,0.9945779403827324,0.9945779403827324,0.9945779403827324,0.9945779403827324
165.0,1.017099038925138,1.017099038925138,1.017099038925138,1.017099038925138
165.5,1.607236801357432,1.607236801357432,1.607236801357432,1.607236801357432
166.0,1.057788032028266,1.057788032028266,1.057788032028266,1.057788032028266
166.5,1.3819343051774866,1.3819343051774866,1.3819343051774866,1.3819343051774866
167.0,1.038057272777669,1.038057272777669,1.038057272777669,1.038057272777669
167.5,1.92210310145238,1.92210310145238,1.92210310145238,1.92210310145238
168.0,1.8231677252282508,1.8231677252282508,1.8231677252282508,1.8231677252282508
168.5,1.378598802535586,1.378598802535586,1.378598802535586,1.378598802535586
169.0,0.9116908405752931,0.9116908405752931,0.9116908405752931,0.9116908405752931
169.5,0.4657277376468555,0.4657277376468555,0.4657277376468555,0.4657277376468555
169.75,1.1703071828953728,1.1703071828953728,1.1703071828953728,1.1703071828953728
170.25,0.9816667226018814,0.9816667226018814,0.9816667226018814,0.9816667226018814
170.75,1.0763296026295952,1.0763296026295952,1.0763296026295952,1.0763296026295952
171.25,0.9046517395883596,0.9046517395883596,0.9046517395883596,0.9046517395883596
171.75,0.7675647254982002,0.7675647254982002,0.7675647254982002,0.7675647254982002
172.25,1.1515640823621294,1.1515640823621294,1.1515640823621294,1.1515640823621294
172.75,1.324347800280531,1.324347800280531,1.324347800280531,1.324347800280531
173.25,0.721880825795921,0.721880825795921,0.721880825795921,0.721880825795921
173.75,1.4228496160965465,1.4228496160965465,1.4228496160965465,1.4228496160965465
174.25,0.3221167555647961,0.3221167555647961,0.3221167555647961,0.3221167555647961
174.75,0.5529535065685208,0.5529535065685208,0.5529535065685208,0.5529535065685208
175.25,1.4797287505708576,1.4797287505708576,1.4797287505708576,1.4797287505708576
175.75,1.2956462064632777,1.2956462064632777,1.2956462064632777,1.2956462064632777
