Frequency_Hz,Open,High,Low,Close
7.75,0.5261370492222974,0.5261370492222974,0.2061413258790303,0.2061413258790303
8.0,0.5891741611004148,0.5891741611004148,0.5891741611004148,0.5891741611004148
8.25,0.2191628232755313,0.2191628232755313,0.2191628232755313,0.2191628232755313
8.5,0.4553965326237353,0.4553965326237353,0.092383896464626,0.092383896464626
8.75,0.0334235280903632,0.0334235280903632,0.0334235280903632,0.0334235280903632
9.0,0.549207091272199,0.549207091272199,0.549207091272199,0.549207091272199
9.25,0.4282167918426247,0.4282167918426247,0.2454343812873131,0.2454343812873131
9.5,0.1703154061722511,0.1703154061722511,0.1703154061722511,0.1703154061722511
9.75,0.0984941576438843,0.0984941576438843,0.0984941576438843,0.0984941576438843
10.0,0.4086209289991489,0.4086209289991489,0.1644591891189121,0.1644591891189121
10.25,0.2460079302561547,0.2460079302561547,0.2460079302561547,0.2460079302561547
10.5,0.3979000114890397,0.3979000114890397,0.3979000114890397,0.3979000114890397
10.75,0.4644163595327484,0.4644163595327484,0.314540454319371,0.314540454319371
11.0,0.5435176562634141,0.5435176562634141,0.5435176562634141,0.5435176562634141
11.25,0.2582755992235983,0.2582755992235983,0.2582755992235983,0.2582755992235983
11.5,0.5868462511570409,0.5868462511570409,0.39653547531164,0.39653547531164
11.75,0.2105162182528264,0.2105162182528264,0.2105162182528264,0.2105162182528264
12.0,0.2647961534108367,0.2647961534108367,0.2647961534108367,0.2647961534108367
12.25,0.5327071100938174,0.5327071100938174,0.1976744308861771,0.1976744308861771
12.5,0.2016004720140521,0.2016004720140521,0.2016004720140521,0.2016004720140521
12.75,0.4719933791371169,0.4987476785212929,0.4719933791371169,0.4987476785212929
13.0,0.7187747385915266,0.7187747385915266,0.7187747385915266,0.7187747385915266
13.25,0.1709932209035735,0.1709932209035735,0.1709932209035735,0.1709932209035735
13.5,0.2984417844429221,0.3260097284021172,0.2984417844429221,0.3260097284021172
13.75,0.7233630125640302,0.7233630125640302,0.7233630125640302,0.7233630125640302
14.0,0.6119386842059572,0.6119386842059572,0.6119386842059572,0.6119386842059572
14.25,0.0313527791482733,0.298515996003934,0.0313527791482733,0.298515996003934
14.5,0.1936364380362973,0.1936364380362973,0.1936364380362973,0.1936364380362973
14.75,0.2792639223490785,0.2792639223490785,0.2792639223490785,0.2792639223490785
15.0,0.2931944533312104,0.4877351060619237,0.2931944533312104,0.4877351060619237
15.25,0.3265660298278497,0.3265660298278497,0.3265660298278497,0.3265660298278497
15.5,0.5240184804127853,0.5240184804127853,0.5240184804127853,0.5240184804127853
15.75,0.1337727541651357,0.3540339365436346,0.1337727541651357,0.3540339365436346
16.0,0.0731535062408633,0.0731535062408633,0.0731535062408633,0.0731535062408633
16.25,0.3303117485597019,0.3303117485597019,0.3303117485597019,0.3303117485597019
16.5,0.1851117976935903,0.3049018104193425,0.1851117976935903,0.3049018104193425
16.75,0.4532426222669279,0.4532426222669279,0.4532426222669279,0.4532426222669279
17.0,0.3434303817340244,0.3434303817340244,0.3434303817340244,0.3434303817340244
17.25,0.5399663803591594,0.5399663803591594,0.3229283100321499,0.3229283100321499
17.5,0.3952912399233151,0.3952912399233151,0.3952912399233151,0.3952912399233151
17.75,0.2173801839693097,0.2173801839693097,0.2173801839693097,0.2173801839693097
18.0,0.4677685762871535,0.4677685762871535,0.0948812268257575,0.0948812268257575
18.25,0.4294841895499043,0.4294841895499043,0.4294841895499043,0.4294841895499043
18.5,0.3885972576870548,0.3885972576870548,0.1926589693985683,0.1926589693985683
18.75,0.325016839320352,0.325016839320352,0.325016839320352,0.325016839320352
19.0,0.4250411302522193,0.4250411302522193,0.4250411302522193,0.4250411302522193
19.25,0.3815874099501288,0.3815874099501288,0.2247132650344968,0.2247132650344968
19.5,0.2380625060041665,0.2380625060041665,0.2380625060041665,0.2380625060041665
19.75,0.4890174025017346,0.4890174025017346,0.4890174025017346,0.4890174025017346
20.0,0.4130674169615647,0.4130674169615647,0.4124276405800849,0.4124276405800849
20.25,0.2752521507836085,0.2752521507836085,0.2752521507836085,0.2752521507836085
20.5,0.2487610356321108,0.2487610356321108,0.2487610356321108,0.2487610356321108
20.75,0.331889131644948,0.331889131644948,0.3042512701887133,0.3042512701887133
21.0,0.1704394576804714,0.1704394576804714,0.1704394576804714,0.1704394576804714
21.25,0.3838795065949117,0.3838795065949117,0.3838795065949117,0.3838795065949117
21.5,0.3754703896922144,0.3754703896922144,0.1569989435251603,0.1569989435251603
21.75,0.3337264732577067,0.3337264732577067,0.3337264732577067,0.3337264732577067
22.0,0.0706154055546238,0.0706154055546238,0.0706154055546238,0.0706154055546238
22.25,0.5121089732288492,0.5121089732288492,0.4685895773749995,0.4685895773749995
22.5,0.1105926449083622,0.1105926449083622,0.1105926449083622,0.1105926449083622
22.75,0.6151753258106522,0.6151753258106522,0.6151753258106522,0.6151753258106522
23.0,0.3686296588210895,0.3686296588210895,0.2732893845699111,0.2732893845699111
23.25,0.6933615308287092,0.6933615308287092,0.6933615308287092,0.6933615308287092
23.5,0.485857939669328,0.485857939669328,0.485857939669328,0.485857939669328
23.75,0.3956591384170959,0.3956591384170959,0.0358004665606978,0.0358004665606978
24.0,0.3983232916401955,0.3983232916401955,0.3983232916401955,0.3983232916401955
24.25,0.4076319079916803,0.4076319079916803,0.4076319079916803,0.4076319079916803
24.5,0.2227929247058569,0.3280052656725286,0.2227929247058569,0.3280052656725286
24.75,0.4015516481713318,0.4015516481713318,0.4015516481713318,0.4015516481713318
25.0,0.1497863287067713,0.4511028115152432,0.1497863287067713,0.4511028115152432
25.25,0.1154286637148063,0.1154286637148063,0.1154286637148063,0.1154286637148063
25.5,0.4325174875356334,0.4325174875356334,0.4325174875356334,0.4325174875356334
25.75,0.7725463310641654,0.7725463310641654,0.4031655963386876,0.4031655963386876
26.0,0.3392061537094682,0.3392061537094682,0.3392061537094682,0.3392061537094682
26.25,0.0114581614254186,0.0114581614254186,0.0114581614254186,0.0114581614254186
26.5,0.1576051499609964,0.304610650291142,0.1576051499609964,0.304610650291142
26.75,0.370749605101154,0.370749605101154,0.370749605101154,0.370749605101154
27.0,0.3869145867147598,0.3869145867147598,0.3869145867147598,0.3869145867147598
27.25,0.2588946893902157,0.2588946893902157,0.2138241599390004,0.2138241599390004
27.5,0.301710575831079,0.301710575831079,0.301710575831079,0.301710575831079
27.75,0.5576175041030444,0.5576175041030444,0.5576175041030444,0.5576175041030444
28.0,0.1731609687052192,0.349629393415176,0.1731609687052192,0.349629393415176
28.25,0.5993134847649748,0.5993134847649748,0.5993134847649748,0.5993134847649748
28.5,0.5349080139029991,0.5349080139029991,0.5349080139029991,0.5349080139029991
28.75,0.6510599723023179,0.6510599723023179,0.4987948424602181,0.4987948424602181
29.0,0.3033430301662693,0.3033430301662693,0.3033430301662693,0.3033430301662693
29.25,0.6706278021491655,0.6706278021491655,0.6706278021491655,0.6706278021491655
29.5,0.480090952567187,0.480090952567187,0.4500596564647294,0.4500596564647294
29.75,0.0837827930183577,0.0837827930183577,0.0837827930183577,0.0837827930183577
30.0,0.2088435177321619,0.2088435177321619,0.2088435177321619,0.2088435177321619
30.25,0.1857664356229871,0.366139525964511,0.1857664356229871,0.366139525964511
30.5,0.1504343344453138,0.1504343344453138,0.1504343344453138,0.1504343344453138
30.75,0.3126606921349619,0.3804067323948643,0.3126606921349619,0.3804067323948643
31.0,0.4401490348492258,0.4401490348492258,0.4401490348492258,0.4401490348492258
31.25,0.1563214251511555,0.1563214251511555,0.1563214251511555,0.1563214251511555
31.5,0.4706180273835684,0.4706180273835684,0.1510028370911082,0.1510028370911082
31.75,0.3689109595858465,0.3689109595858465,0.3689109595858465,0.3689109595858465
32.0,0.2311665774567183,0.2311665774567183,0.2311665774567183,0.2311665774567183
32.25,0.3012560072521856,0.3012560072521856,0.26254865302591,0.26254865302591
32.5,0.509698202523355,0.509698202523355,0.509698202523355,0.509698202523355
32.75,0.4575654646051526,0.4575654646051526,0.4575654646051526,0.4575654646051526
33.0,0.325849232779492,0.325849232779492,0.2482352837157342,0.2482352837157342
33.25,0.1354848893101528,0.1354848893101528,0.1354848893101528,0.1354848893101528
33.5,0.2356318750567824,0.2356318750567824,0.2356318750567824,0.2356318750567824
33.75,0.2800964021208678,0.3617057208236163,0.2800964021208678,0.3617057208236163
34.0,0.2304705697941262,0.2304705697941262,0.2304705697941262,0.2304705697941262
34.25,0.41440901752944,0.41440901752944,0.41440901752944,0.41440901752944
34.5,0.2179520753126823,0.3795755767525738,0.2179520753126823,0.3795755767525738
34.75,0.580706734631023,0.580706734631023,0.580706734631023,0.580706734631023
35.0,0.1578848510118522,0.1578848510118522,0.1578848510118522,0.1578848510118522
35.25,0.5266235593530002,0.5266235593530002,0.3245451795323007,0.3245451795323007
35.5,0.3496841412759872,0.3496841412759872,0.3496841412759872,0.3496841412759872
35.75,0.1203717556830574,0.1203717556830574,0.1203717556830574,0.1203717556830574
36.0,0.2655046859977151,0.2655046859977151,0.0147019387341294,0.0147019387341294
36.25,0.6159297186921834,0.6159297186921834,0.6159297186921834,0.6159297186921834
36.5,0.0947317419171315,0.0947317419171315,0.0947317419171315,0.0947317419171315
36.75,0.4442907401554263,0.4442907401554263,0.2459019755184792,0.2459019755184792
37.0,0.3619437995330077,0.3619437995330077,0.3619437995330077,0.3619437995330077
37.25,0.1124491013977934,0.5030164961331273,0.1124491013977934,0.5030164961331273
37.5,0.328616770981043,0.328616770981043,0.328616770981043,0.328616770981043
37.75,0.2105142939256398,0.2105142939256398,0.2105142939256398,0.2105142939256398
38.0,0.6084625440535966,0.6084625440535966,0.568761398602841,0.568761398602841
38.25,0.3525018059652695,0.3525018059652695,0.3525018059652695,0.3525018059652695
38.5,0.5452386339113581,0.5452386339113581,0.5452386339113581,0.5452386339113581
38.75,0.1300200687844842,0.1300200687844842,0.0762248707601274,0.0762248707601274
39.0,0.203743879698644,0.203743879698644,0.203743879698644,0.203743879698644
39.25,0.5003448049682855,0.5003448049682855,0.5003448049682855,0.5003448049682855
39.5,0.2397302748427518,0.2397302748427518,0.2292356334112789,0.2292356334112789
39.75,0.1087182787705102,0.1087182787705102,0.1087182787705102,0.1087182787705102
40.0,0.1300053762936445,0.1300053762936445,0.1300053762936445,0.1300053762936445
40.25,0.0165953544192105,0.4979448612796425,0.0165953544192105,0.4979448612796425
40.5,0.2769539684919552,0.2769539684919552,0.2769539684919552,0.2769539684919552
40.75,0.3913480241195369,0.3913480241195369,0.3913480241195369,0.3913480241195369
41.0,0.3325608734862683,0.3325608734862683,0.1109391053994563,0.1109391053994563
41.25,0.2417125178676763,0.2417125178676763,0.2417125178676763,0.2417125178676763
41.5,0.4817007023922427,0.4817007023922427,0.4817007023922427,0.4817007023922427
41.75,0.6209993884617877,0.6209993884617877,0.5924568117444472,0.5924568117444472
42.0,0.568117762128578,0.568117762128578,0.568117762128578,0.568117762128578
42.25,0.2714359628250929,0.2714359628250929,0.2714359628250929,0.2714359628250929
42.5,0.6018354928222207,0.6018354928222207,0.4414375274528644,0.4414375274528644
42.75,0.1098536078737672,0.1098536078737672,0.1098536078737672,0.1098536078737672
43.0,0.2734597896295269,0.4191937312312482,0.2734597896295269,0.4191937312312482
43.25,0.6942579788317882,0.6942579788317882,0.6942579788317882,0.6942579788317882
43.5,0.3738953918892455,0.3738953918892455,0.3738953918892455,0.3738953918892455
43.75,0.2729335557493623,0.2729335557493623,0.0439633371874887,0.0439633371874887
44.0,0.2368606486872393,0.2368606486872393,0.2368606486872393,0.2368606486872393
44.25,0.5809820663781493,0.5809820663781493,0.5809820663781493,0.5809820663781493
44.5,0.3640193466315335,0.3640193466315335,0.0822209081469502,0.0822209081469502
44.75,0.7042903403032935,0.7042903403032935,0.7042903403032935,0.7042903403032935
45.0,0.2011037127656146,0.2011037127656146,0.2011037127656146,0.2011037127656146
45.25,0.7999627880117499,0.7999627880117499,0.5259638469592103,0.5259638469592103
45.5,0.427145726306372,0.427145726306372,0.427145726306372,0.427145726306372
45.75,0.3079210784719485,0.3079210784719485,0.3079210784719485,0.3079210784719485
46.0,0.3206524271072523,0.3206524271072523,0.2715095289111685,0.2715095289111685
46.25,0.6617374055789511,0.6617374055789511,0.6617374055789511,0.6617374055789511
46.5,0.2721309686415031,0.2721309686415031,0.2721309686415031,0.2721309686415031
46.75,0.3256545106618606,0.4474446187617865,0.3256545106618606,0.4474446187617865
47.0,0.2274258781891148,0.2274258781891148,0.2274258781891148,0.2274258781891148
47.25,0.2146556465734759,0.2146556465734759,0.2146556465734759,0.2146556465734759
47.5,0.1998623448907891,0.309374912566171,0.1998623448907891,0.309374912566171
47.75,0.4754095991947498,0.4754095991947498,0.4754095991947498,0.4754095991947498
48.0,0.4404544255558654,0.4404544255558654,0.4404544255558654,0.4404544255558654
48.25,0.2490585409323684,0.5461414457876842,0.2490585409323684,0.5461414457876842
48.5,0.3252950262301989,0.3252950262301989,0.3252950262301989,0.3252950262301989
48.75,0.5157992198426812,0.5157992198426812,0.5157992198426812,0.5157992198426812
49.0,0.2834576226811982,0.3672205809286135,0.2834576226811982,0.3672205809286135
49.25,0.4091583654032298,0.4091583654032298,0.4091583654032298,0.4091583654032298
49.5,0.2269151560672824,0.5490080176999521,0.2269151560672824,0.5490080176999521
49.75,0.2232528281004999,0.2232528281004999,0.2232528281004999,0.2232528281004999
50.0,0.3537935493163314,0.3537935493163314,0.3537935493163314,0.3537935493163314
50.25,0.3943694201882107,0.3943694201882107,0.240482377277594,0.240482377277594
50.5,0.4783313899763877,0.4783313899763877,0.4783313899763877,0.4783313899763877
50.75,0.6985515557686092,0.6985515557686092,0.6985515557686092,0.6985515557686092
51.0,0.4292265714696077,0.4292265714696077,0.1193991396861123,0.1193991396861123
51.25,0.3681808275742823,0.3681808275742823,0.3681808275742823,0.3681808275742823
51.5,0.7360070525451675,0.7360070525451675,0.7360070525451675,0.7360070525451675
51.75,0.4310596640796,0.4310596640796,0.2185235648641011,0.2185235648641011
52.0,0.4636994923399551,0.4636994923399551,0.4636994923399551,0.4636994923399551
52.25,0.3015613595190399,0.3015613595190399,0.3015613595190399,0.3015613595190399
52.5,0.3860104879699242,0.4112603924033327,0.3860104879699242,0.4112603924033327
52.75,0.2049155797853162,0.2049155797853162,0.2049155797853162,0.2049155797853162
53.0,0.3802938830745041,0.3802938830745041,0.3802938830745041,0.3802938830745041
53.25,0.270903687535129,0.4246337440295707,0.270903687535129,0.4246337440295707
53.5,0.1730270052096937,0.1730270052096937,0.1730270052096937,0.1730270052096937
53.75,0.482847533158774,0.482847533158774,0.482847533158774,0.482847533158774
54.0,0.1717201610587486,0.2536917704452119,0.1717201610587486,0.2536917704452119
54.25,0.3208858402597205,0.3208858402597205,0.3208858402597205,0.3208858402597205
54.5,0.5491699634564732,0.5491699634564732,0.5491699634564732,0.5491699634564732
54.75,0.4738577788330884,0.4738577788330884,0.3794142058378916,0.3794142058378916
55.0,0.1214975432137689,0.1214975432137689,0.1214975432137689,0.1214975432137689
55.25,0.2029477204488253,0.2029477204488253,0.2029477204488253,0.2029477204488253
55.5,0.2075928547450513,0.4733371114216106,0.2075928547450513,0.4733371114216106
55.75,0.3317216708032338,0.3317216708032338,0.3317216708032338,0.3317216708032338
56.0,0.4707142171638767,0.4707142171638767,0.1990607606770169,0.1990607606770169
56.25,0.3236634680847635,0.3236634680847635,0.3236634680847635,0.3236634680847635
56.5,0.1474779694444499,0.1474779694444499,0.1474779694444499,0.1474779694444499
56.75,0.2519135688583757,0.2519135688583757,0.2251529907281534,0.2251529907281534
57.0,0.3133711152656521,0.3133711152656521,0.3133711152656521,0.3133711152656521
57.25,0.348345342057193,0.348345342057193,0.348345342057193,0.348345342057193
57.5,0.4881213260401145,0.4881213260401145,0.0693061057131221,0.0693061057131221
57.75,0.3077295974382307,0.3077295974382307,0.3077295974382307,0.3077295974382307
58.0,0.6805277407580154,0.6805277407580154,0.6805277407580154,0.6805277407580154
58.25,0.2635025393818639,0.3868545420525698,0.2635025393818639,0.3868545420525698
58.5,0.0689149697853966,0.0689149697853966,0.0689149697853966,0.0689149697853966
58.75,0.496692124455752,0.496692124455752,0.496692124455752,0.496692124455752
59.0,0.2124435271590087,0.3771914256335232,0.2124435271590087,0.3771914256335232
59.25,0.2753911556541095,0.2753911556541095,0.2753911556541095,0.2753911556541095
59.5,0.2091675030041071,0.2091675030041071,0.2091675030041071,0.2091675030041071
59.75,0.1937451340577412,0.330431183624951,0.1937451340577412,0.330431183624951
60.0,0.3541505282282053,0.3541505282282053,0.3541505282282053,0.3541505282282053
60.25,0.6141275708652587,0.6141275708652587,0.6141275708652587,0.6141275708652587
60.5,0.1234252096175349,0.2813139697814,0.1234252096175349,0.2813139697814
60.75,0.5183056243697259,0.5183056243697259,0.5183056243697259,0.5183056243697259
61.0,0.2868646393769558,0.2868646393769558,0.2868646393769558,0.2868646393769558
61.25,0.3453791666365992,0.424924542037058,0.3453791666365992,0.424924542037058
61.5,0.151897038019603,0.151897038019603,0.151897038019603,0.151897038019603
61.75,0.2921716087063067,0.2921716087063067,0.0574010340900141,0.0574010340900141
62.0,0.6641875513623258,0.6641875513623258,0.6641875513623258,0.6641875513623258
62.25,0.2136731940482781,0.2136731940482781,0.2136731940482781,0.2136731940482781
62.5,0.1317911636687369,0.1885036925666758,0.1317911636687369,0.1885036925666758
62.75,0.4271134566443358,0.4271134566443358,0.4271134566443358,0.4271134566443358
63.0,0.3045613457892833,0.3045613457892833,0.3045613457892833,0.3045613457892833
63.25,0.3794001335280767,0.3794001335280767,0.2521960992463077,0.2521960992463077
63.5,0.2441296633352902,0.2441296633352902,0.2441296633352902,0.2441296633352902
63.75,0.1923803668829513,0.1923803668829513,0.1923803668829513,0.1923803668829513
64.0,0.4184616754135113,0.5169582854208192,0.4184616754135113,0.5169582854208192
64.25,0.5206974158641968,0.5206974158641968,0.5206974158641968,0.5206974158641968
64.5,0.3234937601907539,0.3234937601907539,0.3234937601907539,0.3234937601907539
64.75,0.0939837267244763,0.2186532704496758,0.0939837267244763,0.2186532704496758
65.0,0.4881799459311469,0.4881799459311469,0.4881799459311469,0.4881799459311469
65.25,0.3821983159476136,0.3821983159476136,0.3821983159476136,0.3821983159476136
65.5,0.8201861509844919,0.8201861509844919,0.3261691103690265,0.3261691103690265
65.75,0.3180967304746501,0.3180967304746501,0.3180967304746501,0.3180967304746501
66.0,0.1860763406386754,0.1860763406386754,0.1860763406386754,0.1860763406386754
66.25,0.1666292086966143,0.6435900730538585,0.1666292086966143,0.6435900730538585
66.5,0.1657031636927848,0.1657031636927848,0.1657031636927848,0.1657031636927848
66.75,0.6608175504665752,0.6608175504665752,0.6608175504665752,0.6608175504665752
67.0,0.3649987369525047,0.3649987369525047,0.3564579565611238,0.3564579565611238
67.25,0.0898441373003767,0.0898441373003767,0.0898441373003767,0.0898441373003767
67.5,0.219679314815406,0.219679314815406,0.219679314815406,0.219679314815406
67.75,0.4653432229995199,0.4653432229995199,0.2312123005287431,0.2312123005287431
68.0,0.7391867926924137,0.7391867926924137,0.7391867926924137,0.7391867926924137
68.25,0.1575370512698593,0.3692220933335299,0.1575370512698593,0.3692220933335299
68.5,0.0890116425800943,0.0890116425800943,0.0890116425800943,0.0890116425800943
68.75,0.394719427037309,0.394719427037309,0.394719427037309,0.394719427037309
69.0,0.297094917293517,0.6517090085983824,0.297094917293517,0.6517090085983824
69.25,0.5046914309457875,0.5046914309457875,0.5046914309457875,0.5046914309457875
69.5,0.2713075597687984,0.2713075597687984,0.2713075597687984,0.2713075597687984
69.75,0.3201262924762441,0.4710632063717149,0.3201262924762441,0.4710632063717149
70.0,1.0999844738387512,1.0999844738387512,1.0999844738387512,1.0999844738387512
70.25,0.2185383822559521,0.2185383822559521,0.2185383822559521,0.2185383822559521
70.5,0.2602904872104841,0.2602904872104841,0.2203971133014105,0.2203971133014105
70.75,0.526689479318718,0.526689479318718,0.526689479318718,0.526689479318718
71.0,0.0777388697158587,0.0777388697158587,0.0777388697158587,0.0777388697158587
71.25,0.3187701216094208,0.3187701216094208,0.2909574819072962,0.2909574819072962
71.5,0.5136564922558002,0.5136564922558002,0.5136564922558002,0.5136564922558002
71.75,0.3928536257236987,0.3928536257236987,0.3928536257236987,0.3928536257236987
72.0,0.1898179084553898,0.8519405411846384,0.1898179084553898,0.8519405411846384
72.25,0.0856400720058795,0.0856400720058795,0.0856400720058795,0.0856400720058795
72.5,0.2733805148861002,0.2733805148861002,0.2733805148861002,0.2733805148861002
72.75,0.199815527057278,0.3012119664580974,0.199815527057278,0.3012119664580974
73.0,0.4548660660213344,0.4548660660213344,0.4548660660213344,0.4548660660213344
73.25,0.250828675274016,0.250828675274016,0.250828675274016,0.250828675274016
73.5,0.1503237757831852,0.4679230233986571,0.1503237757831852,0.4679230233986571
73.75,0.4329032049943785,0.4329032049943785,0.4329032049943785,0.4329032049943785
74.0,0.1434818395017668,0.1875102839918689,0.1434818395017668,0.1875102839918689
74.25,0.3789980389578404,0.3789980389578404,0.3789980389578404,0.3789980389578404
74.5,0.3232678698521343,0.3232678698521343,0.3232678698521343,0.3232678698521343
74.75,0.1294675821484284,0.3785483238952005,0.1294675821484284,0.3785483238952005
75.0,0.1341460634651649,0.1341460634651649,0.1341460634651649,0.1341460634651649
75.25,0.2661660206877329,0.2661660206877329,0.2661660206877329,0.2661660206877329
75.5,0.5814324986708336,0.8402998295922877,0.5814324986708336,0.8402998295922877
75.75,0.1758963589181441,0.1758963589181441,0.1758963589181441,0.1758963589181441
76.0,0.3814322258347317,0.3814322258347317,0.3814322258347317,0.3814322258347317
76.25,0.3598072003470226,0.3950363790971806,0.3598072003470226,0.3950363790971806
76.5,0.6475357614403268,0.6475357614403268,0.6475357614403268,0.6475357614403268
76.75,0.6894483930088658,0.6894483930088658,0.6894483930088658,0.6894483930088658
77.0,0.3999452937967999,0.6089824954135842,0.3999452937967999,0.6089824954135842
77.25,0.2616656079725697,0.2616656079725697,0.2616656079725697,0.2616656079725697
77.5,0.4358903431093984,0.4358903431093984,0.4358903431093984,0.4358903431093984
77.75,0.39189408337596,0.4680961854599755,0.39189408337596,0.4680961854599755
78.0,0.3792171566015984,0.3792171566015984,0.3792171566015984,0.3792171566015984
78.25,0.4372141185879423,0.4372141185879423,0.4372141185879423,0.4372141185879423
78.5,0.4198797421736209,0.4198797421736209,0.1785441028922829,0.1785441028922829
78.75,0.3654693448910542,0.3654693448910542,0.3654693448910542,0.3654693448910542
79.0,0.4890640581173501,0.4890640581173501,0.4890640581173501,0.4890640581173501
79.25,0.2660710736945544,0.4403991231269918,0.2660710736945544,0.4403991231269918
79.5,0.2252075516618538,0.2252075516618538,0.2252075516618538,0.2252075516618538
79.75,0.2476363443793984,0.2476363443793984,0.2476363443793984,0.2476363443793984
80.0,0.4184387050135608,0.4184387050135608,0.2832661831466649,0.2832661831466649
80.25,0.5159636949632618,0.5159636949632618,0.5159636949632618,0.5159636949632618
80.5,0.1141082672334648,0.1141082672334648,0.0763045016314358,0.0763045016314358
80.75,0.0958842107240139,0.0958842107240139,0.0958842107240139,0.0958842107240139
81.0,0.376106276710009,0.376106276710009,0.376106276710009,0.376106276710009
81.25,0.9739493576200456,0.9739493576200456,0.5177385420873458,0.5177385420873458
81.5,0.2302831171219007,0.2302831171219007,0.2302831171219007,0.2302831171219007
81.75,0.3408141822062369,0.3408141822062369,0.3408141822062369,0.3408141822062369
82.0,0.7548718680139411,0.7548718680139411,0.0626494416429675,0.0626494416429675
82.25,0.6491535137622781,0.6491535137622781,0.6491535137622781,0.6491535137622781
82.5,0.6398153303622172,0.6398153303622172,0.6398153303622172,0.6398153303622172
82.75,0.4421489290834802,0.4421489290834802,0.2612270946697955,0.2612270946697955
83.0,0.5870206050474898,0.5870206050474898,0.5870206050474898,0.5870206050474898
83.25,0.2243791014947755,0.2243791014947755,0.2243791014947755,0.2243791014947755
83.5,0.8192943317267509,0.8192943317267509,0.2355545689490746,0.2355545689490746
83.75,0.8006381469343872,0.8006381469343872,0.8006381469343872,0.8006381469343872
84.0,0.4358678273849032,0.4358678273849032,0.4358678273849032,0.4358678273849032
84.25,0.827951077113221,0.827951077113221,0.2601947282792413,0.2601947282792413
84.5,0.0923615169624599,0.0923615169624599,0.0923615169624599,0.0923615169624599
84.75,0.5492998754182712,0.5492998754182712,0.5492998754182712,0.5492998754182712
85.0,0.3014316011835805,0.774842666311292,0.3014316011835805,0.774842666311292
85.25,0.060252747700744,0.060252747700744,0.060252747700744,0.060252747700744
85.5,0.494258001898239,0.494258001898239,0.494258001898239,0.494258001898239
85.75,0.0334620666897389,0.1418443875706376,0.0334620666897389,0.1418443875706376
86.0,0.6035492594107369,0.6035492594107369,0.6035492594107369,0.6035492594107369
86.25,0.3737080214832723,0.3737080214832723,0.1705913117247538,0.1705913117247538
86.5,0.133467865431817,0.133467865431817,0.133467865431817,0.133467865431817
86.75,0.3974076288554381,0.3974076288554381,0.3974076288554381,0.3974076288554381
87.0,0.6760187794242963,0.6760187794242963,0.5184767974590858,0.5184767974590858
87.25,0.388818757840749,0.388818757840749,0.388818757840749,0.388818757840749
87.5,0.1624342360196124,0.1624342360196124,0.1624342360196124,0.1624342360196124
87.75,0.3627719428530865,0.3627719428530865,0.3278273419248427,0.3278273419248427
88.0,0.2940215732636602,0.2940215732636602,0.2940215732636602,0.2940215732636602
