Frequency_Hz,Open,High,Low,Close
53.25,0.046311253114073,0.2163326612737812,0.046311253114073,0.2163326612737812
53.5,0.167032738679781,0.167032738679781,0.167032738679781,0.167032738679781
53.75,0.4172690262042574,0.4172690262042574,0.2154453530138485,0.2154453530138485
54.0,0.2020316636041893,0.2020316636041893,0.2020316636041893,0.2020316636041893
54.25,0.137830687093526,0.137830687093526,0.137830687093526,0.137830687093526
54.5,0.277473900194094,0.3924091312218364,0.277473900194094,0.3924091312218364
54.75,0.1986787014933122,0.1986787014933122,0.1986787014933122,0.1986787014933122
55.0,0.153392599799068,0.292330741972488,0.153392599799068,0.292330741972488
55.25,0.1722586527535206,0.1722586527535206,0.1722586527535206,0.1722586527535206
55.5,0.1426312441076474,0.2024290779197583,0.1426312441076474,0.2024290779197583
55.75,0.1966402666370683,0.1966402666370683,0.1966402666370683,0.1966402666370683
56.0,0.1640725053804803,0.1640725053804803,0.1094222041857875,0.1094222041857875
56.25,0.286992949660581,0.286992949660581,0.286992949660581,0.286992949660581
56.5,0.1743177659634753,0.4106111875507442,0.1743177659634753,0.4106111875507442
56.75,0.1975986892064054,0.1975986892064054,0.1975986892064054,0.1975986892064054
57.0,0.370445520421481,0.370445520421481,0.0850005344498341,0.0850005344498341
57.25,0.3701874707205755,0.3701874707205755,0.3701874707205755,0.3701874707205755
57.5,0.0337134975901689,0.2284894171719488,0.0337134975901689,0.2284894171719488
57.75,0.128684965407169,0.128684965407169,0.128684965407169,0.128684965407169
58.0,0.0856100930696036,0.2511466122182442,0.0856100930696036,0.2511466122182442
58.25,0.2799470765156013,0.2799470765156013,0.2799470765156013,0.2799470765156013
58.5,0.3395499353130866,0.3395499353130866,0.2487980775944977,0.2487980775944977
58.75,0.08226906756469,0.08226906756469,0.08226906756469,0.08226906756469
59.0,0.1382518200370567,0.1382518200370567,0.1382518200370567,0.1382518200370567
59.25,0.3018882065716859,0.3018882065716859,0.0729611226273432,0.0729611226273432
59.5,0.1922941107544902,0.1922941107544902,0.1922941107544902,0.1922941107544902
59.75,0.0614073114186658,0.2910344972721326,0.0614073114186658,0.2910344972721326
60.0,0.2161846262987989,0.2161846262987989,0.2161846262987989,0.2161846262987989
60.25,0.2100326615726371,0.2100326615726371,0.1227837979130606,0.1227837979130606
60.5,0.1764811279126204,0.1764811279126204,0.1764811279126204,0.1764811279126204
60.75,0.2975123820723992,0.2975123820723992,0.0849312408464485,0.0849312408464485
61.0,0.3476224630658845,0.3476224630658845,0.3476224630658845,0.3476224630658845
61.25,0.07222219220352,0.2685344747244687,0.07222219220352,0.2685344747244687
61.5,0.0388930554390726,0.0388930554390726,0.0388930554390726,0.0388930554390726
61.75,0.1850455042255147,0.1850455042255147,0.1309133882818583,0.1309133882818583
62.0,0.0919026201596281,0.0919026201596281,0.0919026201596281,0.0919026201596281
62.25,0.1699847509739231,0.1699847509739231,0.1380986203409478,0.1380986203409478
62.5,0.356865386297806,0.356865386297806,0.356865386297806,0.356865386297806
62.75,0.1538530170147572,0.2509137177516361,0.1538530170147572,0.2509137177516361
63.0,0.2120051587621738,0.2120051587621738,0.2120051587621738,0.2120051587621738
63.25,0.3550390650855419,0.3550390650855419,0.3550390650855419,0.3550390650855419
63.5,0.314499714873141,0.4927983349468562,0.314499714873141,0.4927983349468562
63.75,0.1531183335315967,0.1531183335315967,0.1531183335315967,0.1531183335315967
64.0,0.2514231189246658,0.2514231189246658,0.0767470791862584,0.0767470791862584
64.25,0.4619158947072626,0.4619158947072626,0.4619158947072626,0.4619158947072626
64.5,0.4393080754012869,0.8015895565803216,0.4393080754012869,0.8015895565803216
64.75,0.4011312814026966,0.4011312814026966,0.4011312814026966,0.4011312814026966
65.0,0.4462028249775984,0.4462028249775984,0.0570802301456399,0.0570802301456399
65.25,0.3070325626198453,0.3070325626198453,0.3070325626198453,0.3070325626198453
65.5,0.2482376751711189,0.3450194393750513,0.2482376751711189,0.3450194393750513
65.75,0.1953791625712738,0.1953791625712738,0.1953791625712738,0.1953791625712738
66.0,0.215039658457841,0.2878071665767254,0.215039658457841,0.2878071665767254
66.25,0.2057569446632431,0.2057569446632431,0.2057569446632431,0.2057569446632431
66.5,0.20855152014795,0.20855152014795,0.1916792699693295,0.1916792699693295
66.75,0.2311592110104109,0.2311592110104109,0.2311592110104109,0.2311592110104109
67.0,0.1731327416642622,0.1731327416642622,0.1665937460589967,0.1665937460589967
67.25,0.1459346772443113,0.1459346772443113,0.1459346772443113,0.1459346772443113
67.5,0.1317336927960015,0.1823301699337907,0.1317336927960015,0.1823301699337907
67.75,0.0864567041716814,0.0864567041716814,0.0864567041716814,0.0864567041716814
68.0,0.1543195918741804,0.1543195918741804,0.1543195918741804,0.1543195918741804
68.25,0.3709300848830478,0.3709300848830478,0.2516419717587205,0.2516419717587205
68.5,0.1724208597511916,0.1724208597511916,0.1724208597511916,0.1724208597511916
68.75,0.1126041035085316,0.2707869038909787,0.1126041035085316,0.2707869038909787
69.0,0.1264230477462483,0.1264230477462483,0.1264230477462483,0.1264230477462483
69.25,0.1179673879378566,0.2914017623437495,0.1179673879378566,0.2914017623437495
69.5,0.1048152934037612,0.1048152934037612,0.1048152934037612,0.1048152934037612
69.75,0.2398394801549863,0.2398394801549863,0.0890895873038812,0.0890895873038812
70.0,0.2261571292251094,0.2261571292251094,0.2261571292251094,0.2261571292251094
70.25,0.1835427837971978,0.2238882147300736,0.1835427837971978,0.2238882147300736
70.5,0.1457766203698535,0.1457766203698535,0.1457766203698535,0.1457766203698535
70.75,0.1803170833124679,0.2563467201377834,0.1803170833124679,0.2563467201377834
71.0,0.0654969077746896,0.0654969077746896,0.0654969077746896,0.0654969077746896
71.25,0.0571411784352928,0.2044854807616971,0.0571411784352928,0.2044854807616971
71.5,0.0933208906820612,0.0933208906820612,0.0933208906820612,0.0933208906820612
71.75,0.1461336234863203,0.1793746995649163,0.1461336234863203,0.1793746995649163
72.0,0.1033325311035519,0.1033325311035519,0.1033325311035519,0.1033325311035519
72.25,0.0526353915561163,0.0526353915561163,0.0526353915561163,0.0526353915561163
72.5,0.1551665985440455,0.1551665985440455,0.1369711711252183,0.1369711711252183
72.75,0.1698066621494861,0.1698066621494861,0.1698066621494861,0.1698066621494861
73.0,0.3774884165487057,0.3774884165487057,0.14696637934843,0.14696637934843
73.25,0.199211739511857,0.199211739511857,0.199211739511857,0.199211739511857
73.5,0.4588407733512724,0.4588407733512724,0.3369254292830975,0.3369254292830975
73.75,0.1803238103554109,0.1803238103554109,0.1803238103554109,0.1803238103554109
74.0,0.1412137852627127,0.2862197637873914,0.1412137852627127,0.2862197637873914
74.25,0.3872967856222513,0.3872967856222513,0.3872967856222513,0.3872967856222513
74.5,0.3575535641353871,0.3575535641353871,0.1788813625780232,0.1788813625780232
74.75,0.1640918652639266,0.1640918652639266,0.1640918652639266,0.1640918652639266
75.0,0.1743485883467298,0.2846742911814333,0.1743485883467298,0.2846742911814333
75.25,0.2875388879872132,0.2875388879872132,0.2875388879872132,0.2875388879872132
75.5,0.1197801982466429,0.254020259116303,0.1197801982466429,0.254020259116303
75.75,0.2270400942186992,0.2270400942186992,0.2270400942186992,0.2270400942186992
76.0,0.1675123632453161,0.2277068839089945,0.1675123632453161,0.2277068839089945
76.25,0.2063605309254689,0.2063605309254689,0.2063605309254689,0.2063605309254689
76.5,0.2034133870974296,0.2960536150315915,0.2034133870974296,0.2960536150315915
76.75,0.0642034803623121,0.0642034803623121,0.0642034803623121,0.0642034803623121
77.0,0.1510301581610958,0.1510301581610958,0.1510301581610958,0.1510301581610958
77.25,0.0981988828776775,0.3738750227249559,0.0981988828776775,0.3738750227249559
77.5,0.0918791998843079,0.0918791998843079,0.0918791998843079,0.0918791998843079
77.75,0.2024580309136198,0.2024580309136198,0.1092382117122848,0.1092382117122848
78.0,0.1344113474893051,0.1344113474893051,0.1344113474893051,0.1344113474893051
78.25,0.0916844981319933,0.2084130273560747,0.0916844981319933,0.2084130273560747
78.5,0.1737423342259972,0.1737423342259972,0.1737423342259972,0.1737423342259972
78.75,0.0668115258137884,0.0668115258137884,0.0387758574791199,0.0387758574791199
79.0,0.1820350394244019,0.1820350394244019,0.1820350394244019,0.1820350394244019
79.25,0.2970993106341293,0.2970993106341293,0.152153293782939,0.152153293782939
79.5,0.2210951273041699,0.2210951273041699,0.2210951273041699,0.2210951273041699
79.75,0.2683679198374267,0.2683679198374267,0.0395085336607949,0.0395085336607949
80.0,0.2543279475798414,0.2543279475798414,0.2543279475798414,0.2543279475798414
80.25,0.2006889792178802,0.3147899260410416,0.2006889792178802,0.3147899260410416
80.5,0.2136896721853555,0.2136896721853555,0.2136896721853555,0.2136896721853555
80.75,1.0042996234449089,1.0042996234449089,0.1095309063558969,0.1095309063558969
81.0,0.2099550280951659,0.2099550280951659,0.2099550280951659,0.2099550280951659
81.25,0.2708037438663948,0.2708037438663948,0.2708037438663948,0.2708037438663948
81.5,0.0205145512999533,0.3506914206429283,0.0205145512999533,0.3506914206429283
81.75,0.4562887204310171,0.4562887204310171,0.4562887204310171,0.4562887204310171
82.0,0.1005706667435803,0.2335981370367385,0.1005706667435803,0.2335981370367385
82.25,0.2275971026384559,0.2275971026384559,0.2275971026384559,0.2275971026384559
82.5,0.1511835444528886,0.3787835122674891,0.1511835444528886,0.3787835122674891
82.75,0.4243101269449637,0.4243101269449637,0.4243101269449637,0.4243101269449637
83.0,0.1243014693511806,0.1408127033382371,0.1243014693511806,0.1408127033382371
83.25,0.1679610959127443,0.1679610959127443,0.1679610959127443,0.1679610959127443
83.5,0.2786932262002831,0.2786932262002831,0.2109909674457229,0.2109909674457229
83.75,0.2197887508511404,0.2197887508511404,0.2197887508511404,0.2197887508511404
84.0,0.0640831441814885,0.2459372121786944,0.0640831441814885,0.2459372121786944
84.25,0.3760305900763817,0.3760305900763817,0.3760305900763817,0.3760305900763817
84.5,0.0863065885321023,0.0863065885321023,0.0799428450263132,0.0799428450263132
84.75,0.3708299875018169,0.3708299875018169,0.3708299875018169,0.3708299875018169
85.0,0.1984121691071157,0.3347197966157903,0.1984121691071157,0.3347197966157903
85.25,0.0574682858006983,0.0574682858006983,0.0574682858006983,0.0574682858006983
85.5,0.3457756770031778,0.4339730228545335,0.3457756770031778,0.4339730228545335
85.75,0.4653762201220542,0.4653762201220542,0.4653762201220542,0.4653762201220542
86.0,0.3565688788525869,0.3565688788525869,0.3565688788525869,0.3565688788525869
86.25,0.392858473119861,0.392858473119861,0.1895940299782522,0.1895940299782522
86.5,0.3915628960512219,0.3915628960512219,0.3915628960512219,0.3915628960512219
86.75,0.3265408052741431,0.3265408052741431,0.3105989360649935,0.3105989360649935
87.0,0.2613513658760421,0.2613513658760421,0.2613513658760421,0.2613513658760421
87.25,0.3963471586541437,0.3963471586541437,0.02876255575487,0.02876255575487
87.5,0.1247074076153985,0.1247074076153985,0.1247074076153985,0.1247074076153985
87.75,0.1650900674583442,0.1650900674583442,0.0559835158193218,0.0559835158193218
