Frequency_Hz,Open,High,Low,Close
11.75,0.1526242216953045,0.1526242216953045,0.1526242216953045,0.1526242216953045
12.0,0.096892897324929,0.232275320276919,0.096892897324929,0.232275320276919
12.25,0.1294736179349094,0.1294736179349094,0.1294736179349094,0.1294736179349094
12.5,0.4781972382132199,0.4781972382132199,0.4052685155343795,0.4052685155343795
12.75,0.0865611571722667,0.0865611571722667,0.0865611571722667,0.0865611571722667
13.0,0.1578335308503229,0.2189026928522999,0.1578335308503229,0.2189026928522999
13.25,0.148043608313143,0.148043608313143,0.148043608313143,0.148043608313143
13.5,0.0685967293056291,0.0685967293056291,0.0685967293056291,0.0685967293056291
13.75,0.1424585800667601,0.1424585800667601,0.0375568200169507,0.0375568200169507
14.0,0.3966208015215455,0.3966208015215455,0.3966208015215455,0.3966208015215455
14.25,0.1736704830821329,0.2853463904241939,0.1736704830821329,0.2853463904241939
14.5,0.1813379738305119,0.1813379738305119,0.1813379738305119,0.1813379738305119
14.75,0.1544858259612889,0.3200252765102893,0.1544858259612889,0.3200252765102893
15.0,0.3531395794557497,0.3531395794557497,0.3531395794557497,0.3531395794557497
15.25,0.4411207166420854,0.4411207166420854,0.0526570273962164,0.0526570273962164
15.5,0.1946382949891368,0.1946382949891368,0.1946382949891368,0.1946382949891368
15.75,0.3560811567762833,0.5044496986951312,0.3560811567762833,0.5044496986951312
16.0,0.0679172557483509,0.0679172557483509,0.0679172557483509,0.0679172557483509
16.25,0.3138546141335443,0.3138546141335443,0.1793832576780437,0.1793832576780437
16.5,0.2051675288966326,0.2051675288966326,0.2051675288966326,0.2051675288966326
16.75,0.3789522271622407,0.3793285041217796,0.3789522271622407,0.3793285041217796
17.0,0.2664346162325389,0.2664346162325389,0.2664346162325389,0.2664346162325389
17.25,0.1887332867936074,0.1887332867936074,0.1348952290134388,0.1348952290134388
17.5,0.2102442451816276,0.2102442451816276,0.2102442451816276,0.2102442451816276
17.75,0.1332809942556917,0.1332809942556917,0.126335029255275,0.126335029255275
18.0,0.1710387091414371,0.1710387091414371,0.1710387091414371,0.1710387091414371
18.25,0.4247718941499354,0.4247718941499354,0.4247718941499354,0.4247718941499354
18.5,0.1803063444818546,0.3038223240010991,0.1803063444818546,0.3038223240010991
18.75,0.3192763343082903,0.3192763343082903,0.3192763343082903,0.3192763343082903
19.0,0.1260448310855033,0.3588860570000416,0.1260448310855033,0.3588860570000416
19.25,0.266677982798278,0.266677982798278,0.266677982798278,0.266677982798278
19.5,0.1956517649662566,0.2960872503408875,0.1956517649662566,0.2960872503408875
19.75,0.1296560061458458,0.1296560061458458,0.1296560061458458,0.1296560061458458
20.0,0.1222237032375807,0.1399620934849586,0.1222237032375807,0.1399620934849586
20.25,0.1577643510454553,0.1577643510454553,0.1577643510454553,0.1577643510454553
20.5,0.1335271511674517,0.2821207654215176,0.1335271511674517,0.2821207654215176
20.75,0.1899266407071733,0.1899266407071733,0.1899266407071733,0.1899266407071733
21.0,0.1514106391059854,0.275743091035089,0.1514106391059854,0.275743091035089
21.25,0.222242406638839,0.222242406638839,0.222242406638839,0.222242406638839
21.5,0.4145768133931073,0.4145768133931073,0.4117835393689656,0.4117835393689656
21.75,0.2468629761361775,0.2468629761361775,0.2468629761361775,0.2468629761361775
22.0,0.1214424955358794,0.3084498734098456,0.1214424955358794,0.3084498734098456
22.25,0.1306335767033453,0.1306335767033453,0.1306335767033453,0.1306335767033453
22.5,0.2056720157701677,0.2056720157701677,0.2056720157701677,0.2056720157701677
22.75,0.2987296101053006,0.2987296101053006,0.1844547799946148,0.1844547799946148
23.0,0.2475248833994759,0.2475248833994759,0.2475248833994759,0.2475248833994759
23.25,0.2953109354746369,0.2953109354746369,0.0717037763069536,0.0717037763069536
23.5,0.0294417120642005,0.0294417120642005,0.0294417120642005,0.0294417120642005
23.75,0.1108548579836764,0.2651654052603174,0.1108548579836764,0.2651654052603174
24.0,0.2066558029408194,0.2066558029408194,0.2066558029408194,0.2066558029408194
24.25,0.566661724526953,0.566661724526953,0.1298202226615649,0.1298202226615649
24.5,0.0703671292644941,0.0703671292644941,0.0703671292644941,0.0703671292644941
24.75,0.1733525938054306,0.1733525938054306,0.0403762865848492,0.0403762865848492
25.0,0.4705723083547424,0.4705723083547424,0.4705723083547424,0.4705723083547424
25.25,0.0479515676457224,0.1896260976975892,0.0479515676457224,0.1896260976975892
25.5,0.3028936334341575,0.3028936334341575,0.3028936334341575,0.3028936334341575
25.75,0.2176997300890142,0.2176997300890142,0.1224546238291789,0.1224546238291789
26.0,0.3167267837995015,0.3167267837995015,0.3167267837995015,0.3167267837995015
26.25,0.2246593316840889,0.2705035282775124,0.2246593316840889,0.2705035282775124
26.5,0.1289899561220951,0.1289899561220951,0.1289899561220951,0.1289899561220951
26.75,0.4049248233293508,0.4049248233293508,0.2388877859459968,0.2388877859459968
27.0,0.0974111070125508,0.0974111070125508,0.0974111070125508,0.0974111070125508
27.25,0.1051520360991981,0.1051520360991981,0.1051520360991981,0.1051520360991981
27.5,0.4874638558068321,0.4874638558068321,0.1401998585239986,0.1401998585239986
27.75,0.1757791064705745,0.1757791064705745,0.1757791064705745,0.1757791064705745
28.0,0.096138279251072,0.1460979384468388,0.096138279251072,0.1460979384468388
28.25,0.1341380692356231,0.1341380692356231,0.1341380692356231,0.1341380692356231
28.5,0.1584558291916645,0.1584558291916645,0.0202303978110293,0.0202303978110293
28.75,0.2845308755547078,0.2845308755547078,0.2845308755547078,0.2845308755547078
29.0,0.1269497646487985,0.1269497646487985,0.0593321275344849,0.0593321275344849
29.25,0.077733108267457,0.077733108267457,0.077733108267457,0.077733108267457
29.5,0.1017070375790962,0.2260911626059737,0.1017070375790962,0.2260911626059737
29.75,0.3211467683433962,0.3211467683433962,0.3211467683433962,0.3211467683433962
30.0,0.4445959767241554,0.4445959767241554,0.2140210395790121,0.2140210395790121
30.25,0.1618897329889311,0.1618897329889311,0.1618897329889311,0.1618897329889311
30.5,0.1909521134083693,0.3995125635338484,0.1909521134083693,0.3995125635338484
30.75,0.1900297012822812,0.1900297012822812,0.1900297012822812,0.1900297012822812
31.0,0.2324707563665481,0.2928671323837838,0.2324707563665481,0.2928671323837838
31.25,0.1841004827251898,0.1841004827251898,0.1841004827251898,0.1841004827251898
31.5,0.1386071649113422,0.1386071649113422,0.1386071649113422,0.1386071649113422
31.75,0.1900517145054447,0.3611152036131593,0.1900517145054447,0.3611152036131593
32.0,0.3881130425172796,0.3881130425172796,0.3881130425172796,0.3881130425172796
32.25,0.3034856213878554,0.3034856213878554,0.1404616637676899,0.1404616637676899
32.5,0.1188699330552511,0.1188699330552511,0.1188699330552511,0.1188699330552511
32.75,0.1368421169760731,0.2508642370545783,0.1368421169760731,0.2508642370545783
33.0,0.0821896745312119,0.0821896745312119,0.0821896745312119,0.0821896745312119
33.25,0.1076856727181488,0.1722138691077921,0.1076856727181488,0.1722138691077921
33.5,0.2914139272177282,0.2914139272177282,0.2914139272177282,0.2914139272177282
33.75,0.158505550615732,0.209192237691471,0.158505550615732,0.209192237691471
34.0,0.0721352187594755,0.0721352187594755,0.0721352187594755,0.0721352187594755
34.25,0.3197677648934104,0.4335754541319067,0.3197677648934104,0.4335754541319067
34.5,0.1128959823353991,0.1128959823353991,0.1128959823353991,0.1128959823353991
34.75,0.1905968671936408,0.1905968671936408,0.1773809054687801,0.1773809054687801
35.0,0.3301684043793466,0.3301684043793466,0.3301684043793466,0.3301684043793466
35.25,0.2352484627952352,0.2582292524488874,0.2352484627952352,0.2582292524488874
35.5,0.1433737877805425,0.1433737877805425,0.1433737877805425,0.1433737877805425
35.75,0.3188632666676493,0.3491579444645502,0.3188632666676493,0.3491579444645502
36.0,0.0499812699111833,0.0499812699111833,0.0499812699111833,0.0499812699111833
36.25,0.3532175176411047,0.3532175176411047,0.3532175176411047,0.3532175176411047
36.5,0.2974211952767414,0.2974211952767414,0.1021663347807331,0.1021663347807331
36.75,0.1309288366177111,0.1309288366177111,0.1309288366177111,0.1309288366177111
37.0,0.2284091931072709,0.269468277294864,0.2284091931072709,0.269468277294864
37.25,0.2587639333669655,0.2587639333669655,0.2587639333669655,0.2587639333669655
37.5,0.487247788922206,0.487247788922206,0.3203210567633073,0.3203210567633073
37.75,0.2557256647604786,0.2557256647604786,0.2557256647604786,0.2557256647604786
38.0,0.2217721784424506,0.2217721784424506,0.070494057903954,0.070494057903954
38.25,0.1180301256513156,0.1180301256513156,0.1180301256513156,0.1180301256513156
38.5,0.1101216924206349,0.1887844624027072,0.1101216924206349,0.1887844624027072
38.75,0.2805420001608354,0.2805420001608354,0.2805420001608354,0.2805420001608354
39.0,0.0638748722080841,0.1576120624810481,0.0638748722080841,0.1576120624810481
39.25,0.1253298991870534,0.1253298991870534,0.1253298991870534,0.1253298991870534
39.5,0.3097383975296398,0.3097383975296398,0.1791102596633602,0.1791102596633602
39.75,0.3024368714476594,0.3024368714476594,0.3024368714476594,0.3024368714476594
40.0,0.3458780033543247,0.3458780033543247,0.0961459633600702,0.0961459633600702
40.25,0.1244842247385599,0.1244842247385599,0.1244842247385599,0.1244842247385599
40.5,0.32607298378582,0.32607298378582,0.32607298378582,0.32607298378582
40.75,0.3399592009748629,0.3399592009748629,0.2556748383892535,0.2556748383892535
41.0,0.3703891568996149,0.3703891568996149,0.3703891568996149,0.3703891568996149
41.25,0.322537848421735,0.322537848421735,0.2685281006991508,0.2685281006991508
41.5,0.1289644741385308,0.1289644741385308,0.1289644741385308,0.1289644741385308
41.75,0.2436258161874023,0.2436258161874023,0.233128885085804,0.233128885085804
42.0,0.2115635845329923,0.2115635845329923,0.2115635845329923,0.2115635845329923
42.25,0.1121859943420853,0.2424708404907386,0.1121859943420853,0.2424708404907386
42.5,0.0878179883393218,0.0878179883393218,0.0878179883393218,0.0878179883393218
42.75,0.0488666797201759,0.2091105463405645,0.0488666797201759,0.2091105463405645
43.0,0.1560293333578604,0.1560293333578604,0.1560293333578604,0.1560293333578604
43.25,0.150573258949537,0.150573258949537,0.1494079161659101,0.1494079161659101
43.5,0.3331396820751526,0.3331396820751526,0.3331396820751526,0.3331396820751526
43.75,0.2611797346719408,0.2966071383688827,0.2611797346719408,0.2966071383688827
44.0,0.3007821366155856,0.3007821366155856,0.3007821366155856,0.3007821366155856
44.25,0.3713296755850226,0.3713296755850226,0.1764204675459515,0.1764204675459515
44.5,0.1961352072856138,0.1961352072856138,0.1961352072856138,0.1961352072856138
44.75,0.1040875962677559,0.1898321193439898,0.1040875962677559,0.1898321193439898
45.0,0.1324495477869459,0.1324495477869459,0.1324495477869459,0.1324495477869459
45.25,0.0148907858914604,0.0148907858914604,0.0148907858914604,0.0148907858914604
45.5,0.0935994083360088,0.203335593787922,0.0935994083360088,0.203335593787922
45.75,0.4092590798612487,0.4092590798612487,0.4092590798612487,0.4092590798612487
46.0,0.173177771350843,0.189104436072628,0.173177771350843,0.189104436072628
46.25,0.1785092938534778,0.1785092938534778,0.1785092938534778,0.1785092938534778
46.5,0.2465415056162504,0.2465415056162504,0.1050191093389313,0.1050191093389313
46.75,0.27771682201805,0.27771682201805,0.27771682201805,0.27771682201805
47.0,0.2823132326877193,0.2823132326877193,0.148101437557844,0.148101437557844
47.25,0.2574659541512763,0.2574659541512763,0.2574659541512763,0.2574659541512763
47.5,0.2634317810454415,0.2634317810454415,0.2561593566354592,0.2561593566354592
47.75,0.3449612332481178,0.3449612332481178,0.3449612332481178,0.3449612332481178
48.0,0.1139839465687021,0.3415904491110799,0.1139839465687021,0.3415904491110799
48.25,0.1601211863772552,0.1601211863772552,0.1601211863772552,0.1601211863772552
48.5,0.1385078059399089,0.4948202492885932,0.1385078059399089,0.4948202492885932
48.75,0.1255761991597062,0.1255761991597062,0.1255761991597062,0.1255761991597062
49.0,0.383179935107045,0.383179935107045,0.1033909763959889,0.1033909763959889
49.25,0.077946365137769,0.077946365137769,0.077946365137769,0.077946365137769
49.5,0.0851281588543827,0.3151029441862663,0.0851281588543827,0.3151029441862663
49.75,0.0730331998659196,0.0730331998659196,0.0730331998659196,0.0730331998659196
50.0,0.0836042156812154,0.0836042156812154,0.0836042156812154,0.0836042156812154
50.25,0.1704486370313443,0.2843914700062803,0.1704486370313443,0.2843914700062803
50.5,0.0696744247284003,0.0696744247284003,0.0696744247284003,0.0696744247284003
50.75,0.1842705237841197,0.4212589947144084,0.1842705237841197,0.4212589947144084
51.0,0.1715912165804536,0.1715912165804536,0.1715912165804536,0.1715912165804536
51.25,0.3310366745003544,0.3310366745003544,0.138879291360661,0.138879291360661
51.5,0.1390746311735137,0.1390746311735137,0.1390746311735137,0.1390746311735137
51.75,0.0403698209326672,0.2595340073168253,0.0403698209326672,0.2595340073168253
52.0,0.2556180262551334,0.2556180262551334,0.2556180262551334,0.2556180262551334
52.25,0.1294317376952168,0.2648431024925443,0.1294317376952168,0.2648431024925443
52.5,0.3304975024440197,0.3304975024440197,0.3304975024440197,0.3304975024440197
52.75,0.1616039526922596,0.2050433713464632,0.1616039526922596,0.2050433713464632
53.0,0.1819913822851105,0.1819913822851105,0.1819913822851105,0.1819913822851105
53.25,0.0803454217971449,0.1394759577459392,0.0803454217971449,0.1394759577459392
53.5,0.2014054287028936,0.2014054287028936,0.2014054287028936,0.2014054287028936
53.75,0.1216122607125808,0.3347281648930225,0.1216122607125808,0.3347281648930225
54.0,0.2040784289158166,0.2040784289158166,0.2040784289158166,0.2040784289158166
54.25,0.0549115614559537,0.0549115614559537,0.0549115614559537,0.0549115614559537
54.5,0.2760723325254752,0.2760723325254752,0.2083719892333046,0.2083719892333046
54.75,0.3151561774808954,0.3151561774808954,0.3151561774808954,0.3151561774808954
55.0,0.0958825782841772,0.5029098637802955,0.0958825782841772,0.5029098637802955
55.25,0.9098615492287112,0.9098615492287112,0.9098615492287112,0.9098615492287112
55.5,0.2574189785869272,0.2574189785869272,0.1658208493752219,0.1658208493752219
55.75,0.2005150924935694,0.2005150924935694,0.2005150924935694,0.2005150924935694
56.0,0.1356088799701133,0.1443202987319256,0.1356088799701133,0.1443202987319256
56.25,0.12943615012061,0.12943615012061,0.12943615012061,0.12943615012061
56.5,0.1002794071658887,0.4722065821911706,0.1002794071658887,0.4722065821911706
56.75,0.1094465325723592,0.1094465325723592,0.1094465325723592,0.1094465325723592
57.0,0.1687043505472597,0.3080936501035774,0.1687043505472597,0.3080936501035774
57.25,0.2155965096032918,0.2155965096032918,0.2155965096032918,0.2155965096032918
57.5,0.3025876482767771,0.3025876482767771,0.0783009444925358,0.0783009444925358
57.75,0.3130979663774361,0.3130979663774361,0.3130979663774361,0.3130979663774361
58.0,0.0975346103933981,0.1313540645664051,0.0975346103933981,0.1313540645664051
58.25,0.0551107256758577,0.0551107256758577,0.0551107256758577,0.0551107256758577
58.5,0.0542322030051682,0.1575686921275739,0.0542322030051682,0.1575686921275739
58.75,0.0623340738479527,0.0623340738479527,0.0623340738479527,0.0623340738479527
59.0,0.3629359310819111,0.3629359310819111,0.3629359310819111,0.3629359310819111
59.25,0.1195673591411421,0.1420618284756907,0.1195673591411421,0.1420618284756907
59.5,0.2133959284780488,0.2133959284780488,0.2133959284780488,0.2133959284780488
59.75,0.3856314090360639,0.3856314090360639,0.1092354475392116,0.1092354475392116
60.0,0.2159933056914194,0.2159933056914194,0.2159933056914194,0.2159933056914194
60.25,0.0544286849921535,0.0544286849921535,0.0501110734482373,0.0501110734482373
60.5,0.1252372148426258,0.1252372148426258,0.1252372148426258,0.1252372148426258
60.75,0.1307602878621367,0.2074464005952073,0.1307602878621367,0.2074464005952073
61.0,0.1535031943454554,0.1535031943454554,0.1535031943454554,0.1535031943454554
61.25,0.3524631580578325,0.3524631580578325,0.1704599523010774,0.1704599523010774
61.5,0.0834229357662998,0.0834229357662998,0.0834229357662998,0.0834229357662998
61.75,0.1104432362617137,0.1104432362617137,0.085932528064088,0.085932528064088
62.0,0.0848764269226383,0.0848764269226383,0.0848764269226383,0.0848764269226383
62.25,0.2555513534046056,0.3819566964043842,0.2555513534046056,0.3819566964043842
62.5,0.0324479773524661,0.0324479773524661,0.0324479773524661,0.0324479773524661
62.75,0.1450673732862054,0.1450673732862054,0.0812456045319926,0.0812456045319926
63.0,0.2919833769300196,0.2919833769300196,0.2919833769300196,0.2919833769300196
63.25,0.4388388939641418,0.4388388939641418,0.4388388939641418,0.4388388939641418
63.5,0.309386089055528,0.4105879432448153,0.309386089055528,0.4105879432448153
63.75,0.1238579234018577,0.1238579234018577,0.1238579234018577,0.1238579234018577
64.0,0.3063201699409382,0.3063201699409382,0.1266711146184994,0.1266711146184994
64.25,0.2360597014892022,0.2360597014892022,0.2360597014892022,0.2360597014892022
64.5,0.1017228200410565,0.1090700651427858,0.1017228200410565,0.1090700651427858
64.75,0.1768876420300606,0.1768876420300606,0.1768876420300606,0.1768876420300606
65.0,0.2637616686737429,0.3824071743464114,0.2637616686737429,0.3824071743464114
65.25,0.4874605910252951,0.4874605910252951,0.4874605910252951,0.4874605910252951
65.5,0.4633518385350476,0.4633518385350476,0.2567183106712361,0.2567183106712361
65.75,0.1247879138065049,0.1247879138065049,0.1247879138065049,0.1247879138065049
66.0,0.1615106304558303,0.1786285631103938,0.1615106304558303,0.1786285631103938
66.25,0.6784066321881755,0.6784066321881755,0.6784066321881755,0.6784066321881755
66.5,0.1599822389367242,0.1599822389367242,0.0393763943478897,0.0393763943478897
66.75,0.1906522346761556,0.1906522346761556,0.1906522346761556,0.1906522346761556
67.0,0.2735379434519093,0.2735379434519093,0.0514393561056015,0.0514393561056015
67.25,0.1287179711129195,0.1287179711129195,0.1287179711129195,0.1287179711129195
67.5,0.1211194968025365,0.2259012675077753,0.1211194968025365,0.2259012675077753
67.75,0.1653490065900952,0.1653490065900952,0.1653490065900952,0.1653490065900952
68.0,0.2796169126051357,0.2796169126051357,0.2796169126051357,0.2796169126051357
68.25,0.1607805779688195,0.1846399021744098,0.1607805779688195,0.1846399021744098
68.5,0.1609259318267014,0.1609259318267014,0.1609259318267014,0.1609259318267014
68.75,0.0778515343357169,0.1391751920759872,0.0778515343357169,0.1391751920759872
69.0,0.2110335825263947,0.2110335825263947,0.2110335825263947,0.2110335825263947
69.25,0.2465686333791642,0.2465686333791642,0.0861987034736412,0.0861987034736412
69.5,0.1652644156215883,0.1652644156215883,0.1652644156215883,0.1652644156215883
69.75,0.3908858600289253,0.3908858600289253,0.2976086953898688,0.2976086953898688
70.0,0.205014288611965,0.205014288611965,0.205014288611965,0.205014288611965
70.25,0.0361143019187336,0.1606407507777369,0.0361143019187336,0.1606407507777369
70.5,0.1279166781116368,0.1279166781116368,0.1279166781116368,0.1279166781116368
70.75,0.3699907180695355,0.3750186951882134,0.3699907180695355,0.3750186951882134
71.0,0.2505042240488562,0.2505042240488562,0.2505042240488562,0.2505042240488562
71.25,0.0801285975454664,0.3458131540922338,0.0801285975454664,0.3458131540922338
71.5,0.1546385814728229,0.1546385814728229,0.1546385814728229,0.1546385814728229
71.75,0.0642204632544702,0.3615819072779236,0.0642204632544702,0.3615819072779236
72.0,0.1568440031814432,0.1568440031814432,0.1568440031814432,0.1568440031814432
72.25,0.0890722087341335,0.0890722087341335,0.0890722087341335,0.0890722087341335
72.5,0.2360609110407959,0.2360609110407959,0.1210319885185699,0.1210319885185699
72.75,0.2595478003757638,0.2595478003757638,0.2595478003757638,0.2595478003757638
73.0,0.1958125400150051,0.1958125400150051,0.0394361323626517,0.0394361323626517
73.25,0.4953812127458891,0.4953812127458891,0.4953812127458891,0.4953812127458891
73.5,0.15358174238268,0.15358174238268,0.1223321921592619,0.1223321921592619
73.75,0.1207329466146063,0.1207329466146063,0.1207329466146063,0.1207329466146063
74.0,0.07681625558548,0.3336752614171029,0.07681625558548,0.3336752614171029
74.25,0.2888120697600082,0.2888120697600082,0.2888120697600082,0.2888120697600082
74.5,0.4743606581673645,0.4743606581673645,0.1076995903589895,0.1076995903589895
74.75,0.0850708819722078,0.0850708819722078,0.0850708819722078,0.0850708819722078
75.0,0.1394878336164733,0.1394878336164733,0.0602547603814549,0.0602547603814549
75.25,0.0737868811250796,0.0737868811250796,0.0737868811250796,0.0737868811250796
75.5,0.1527681198010193,0.1527681198010193,0.1354665798566406,0.1354665798566406
75.75,0.2826968724923741,0.2826968724923741,0.2826968724923741,0.2826968724923741
76.0,0.2173754159589489,0.2173754159589489,0.1137742141230047,0.1137742141230047
76.25,0.4843527179806631,0.4843527179806631,0.4843527179806631,0.4843527179806631
76.5,0.2936309277916933,0.2936309277916933,0.1796907947503339,0.1796907947503339
76.75,0.2671780480742344,0.2671780480742344,0.2671780480742344,0.2671780480742344
77.0,0.4272204967072632,0.4272204967072632,0.4272204967072632,0.4272204967072632
77.25,0.1183821260608198,0.1183821260608198,0.1053996145509054,0.1053996145509054
77.5,0.169356016925561,0.169356016925561,0.169356016925561,0.169356016925561
77.75,0.0772339609839675,0.1077667295010452,0.0772339609839675,0.1077667295010452
78.0,0.0613957745495792,0.0613957745495792,0.0613957745495792,0.0613957745495792
78.25,0.3389414088474879,0.3389414088474879,0.2472947557566072,0.2472947557566072
78.5,0.2395197598121554,0.2395197598121554,0.2395197598121554,0.2395197598121554
78.75,0.146073172092872,0.333702737317739,0.146073172092872,0.333702737317739
79.0,0.1880309684810926,0.1880309684810926,0.1880309684810926,0.1880309684810926
79.25,0.0624839209538161,0.1194342947496417,0.0624839209538161,0.1194342947496417
79.5,0.3449014907919512,0.3449014907919512,0.3449014907919512,0.3449014907919512
79.75,0.2383885012778333,0.2508595380592138,0.2383885012778333,0.2508595380592138
80.0,0.0030245847912656,0.0030245847912656,0.0030245847912656,0.0030245847912656
80.25,0.1872608016702446,0.1872608016702446,0.0461929398299381,0.0461929398299381
80.5,0.2444129799397686,0.2444129799397686,0.2444129799397686,0.2444129799397686
80.75,0.0733668236749188,0.170637349302804,0.0733668236749188,0.170637349302804
81.0,0.2211841868999577,0.2211841868999577,0.2211841868999577,0.2211841868999577
81.25,0.2909680170519281,0.2909680170519281,0.2909680170519281,0.2909680170519281
81.5,0.3617344400817988,0.3617344400817988,0.2454122959338024,0.2454122959338024
81.75,0.368513892722351,0.368513892722351,0.368513892722351,0.368513892722351
82.0,0.3810877581174409,0.4015833294564194,0.3810877581174409,0.4015833294564194
82.25,0.2363877205063878,0.2363877205063878,0.2363877205063878,0.2363877205063878
82.5,0.1262750967886556,0.171662585081422,0.1262750967886556,0.171662585081422
82.75,0.2853003917258145,0.2853003917258145,0.2853003917258145,0.2853003917258145
83.0,0.9577899182789976,0.9577899182789976,0.2489889041462851,0.2489889041462851
83.25,0.1028109480214032,0.1028109480214032,0.1028109480214032,0.1028109480214032
83.5,0.0224211920176616,0.1070520210907657,0.0224211920176616,0.1070520210907657
83.75,0.1971216617191014,0.1971216617191014,0.1971216617191014,0.1971216617191014
84.0,0.2486443693937318,0.282761340806175,0.2486443693937318,0.282761340806175
84.25,0.2316545397220118,0.2316545397220118,0.2316545397220118,0.2316545397220118
84.5,0.3714690297240796,0.3714690297240796,0.1646591931937945,0.1646591931937945
84.75,0.1041293282919184,0.1041293282919184,0.1041293282919184,0.1041293282919184
85.0,0.2333104073137435,0.2333104073137435,0.1696448359010066,0.1696448359010066
85.25,0.2184632697098199,0.2184632697098199,0.2184632697098199,0.2184632697098199
85.5,0.3826789366001238,0.3826789366001238,0.1414292094763939,0.1414292094763939
85.75,0.249912784487511,0.249912784487511,0.249912784487511,0.249912784487511
86.0,0.1410316804816154,0.1410316804816154,0.1410316804816154,0.1410316804816154
86.25,0.0707960242135952,0.0707960242135952,0.0137728305816916,0.0137728305816916
86.5,0.0613680556734957,0.0613680556734957,0.0613680556734957,0.0613680556734957
86.75,0.2187031690860843,0.2187031690860843,0.0724842030248792,0.0724842030248792
87.0,0.3021615562502186,0.3021615562502186,0.3021615562502186,0.3021615562502186
87.25,0.3228497220494421,0.3228497220494421,0.0531540138116528,0.0531540138116528
87.5,0.1399543321019783,0.1399543321019783,0.1399543321019783,0.1399543321019783
87.75,0.1463100439941381,0.1466856327551675,0.1463100439941381,0.1466856327551675
