Frequency_Hz,Open,High,Low,Close
24.5,0.2792614804893705,0.2792614804893705,0.1676579702868047,0.1676579702868047
24.75,0.5459608763655098,0.5459608763655098,0.5459608763655098,0.5459608763655098
25.0,0.4940867578294403,0.4940867578294403,0.4940867578294403,0.4940867578294403
25.25,0.6282810944818777,0.6282810944818777,0.6282810944818777,0.6282810944818777
25.5,0.7335481631142046,0.7335481631142046,0.7335481631142046,0.7335481631142046
25.75,0.4189129116571459,0.4189129116571459,0.4189129116571459,0.4189129116571459
26.0,0.2855090921483328,0.8247513446309122,0.2855090921483328,0.8247513446309122
26.25,0.3566188833880927,0.3566188833880927,0.3566188833880927,0.3566188833880927
26.5,0.3327821672112983,0.3327821672112983,0.3327821672112983,0.3327821672112983
26.75,0.339065596428798,0.339065596428798,0.339065596428798,0.339065596428798
27.0,0.2226740994098391,0.2226740994098391,0.2226740994098391,0.2226740994098391
27.25,0.6933624898810862,0.6933624898810862,0.6933624898810862,0.6933624898810862
27.5,0.3846128862116065,0.3846128862116065,0.0537215142230955,0.0537215142230955
27.75,0.6734721729119193,0.6734721729119193,0.6734721729119193,0.6734721729119193
28.0,0.1570306882348558,0.1570306882348558,0.1570306882348558,0.1570306882348558
28.25,0.3859521722298133,0.3859521722298133,0.3859521722298133,0.3859521722298133
28.5,0.5722433340936102,0.5722433340936102,0.5722433340936102,0.5722433340936102
28.75,0.2604836557499989,0.2604836557499989,0.2604836557499989,0.2604836557499989
29.0,0.4071766837014092,0.4071766837014092,0.4071766837014092,0.4071766837014092
29.25,0.7725625854792432,0.7725625854792432,0.5501135613912516,0.5501135613912516
29.5,0.3094587004990193,0.3094587004990193,0.3094587004990193,0.3094587004990193
29.75,0.0801993287323118,0.0801993287323118,0.0801993287323118,0.0801993287323118
30.0,0.1988729096501061,0.1988729096501061,0.1988729096501061,0.1988729096501061
30.25,0.4969541733375203,0.4969541733375203,0.4969541733375203,0.4969541733375203
30.5,0.3731557930346056,0.3731557930346056,0.3731557930346056,0.3731557930346056
30.75,0.8722406669877188,0.8722406669877188,0.600267418510731,0.600267418510731
31.0,0.2782861118618844,0.2782861118618844,0.2782861118618844,0.2782861118618844
31.25,0.5170237823518847,0.5170237823518847,0.5170237823518847,0.5170237823518847
31.5,0.6923548567586449,0.6923548567586449,0.6923548567586449,0.6923548567586449
31.75,0.3003996423174185,0.3003996423174185,0.3003996423174185,0.3003996423174185
32.0,0.8347867021644856,0.8347867021644856,0.8347867021644856,0.8347867021644856
32.25,0.3637545236101052,0.447016760115407,0.3637545236101052,0.447016760115407
32.5,0.2202612858155899,0.2202612858155899,0.2202612858155899,0.2202612858155899
32.75,0.4590057098355638,0.4590057098355638,0.4590057098355638,0.4590057098355638
33.0,0.4027432603234008,0.4027432603234008,0.4027432603234008,0.4027432603234008
33.25,0.0809094456413733,0.0809094456413733,0.0809094456413733,0.0809094456413733
33.5,0.2941323045263013,0.2941323045263013,0.2941323045263013,0.2941323045263013
33.75,0.4206867814094091,0.4206867814094091,0.3923537631058409,0.3923537631058409
34.0,0.5515862115327047,0.5515862115327047,0.5515862115327047,0.5515862115327047
34.25,0.5198892008823502,0.5198892008823502,0.5198892008823502,0.5198892008823502
34.5,0.3006101541844202,0.3006101541844202,0.3006101541844202,0.3006101541844202
34.75,0.9378612195537278,0.9378612195537278,0.9378612195537278,0.9378612195537278
35.0,0.6909247170225278,0.6909247170225278,0.6909247170225278,0.6909247170225278
35.25,0.6427078830802245,0.7929851359014364,0.6427078830802245,0.7929851359014364
35.5,0.3692009967204037,0.3692009967204037,0.3692009967204037,0.3692009967204037
35.75,0.5942991799809726,0.5942991799809726,0.5942991799809726,0.5942991799809726
36.0,0.2212097327175774,0.2212097327175774,0.2212097327175774,0.2212097327175774
36.25,0.1636387035022585,0.1636387035022585,0.1636387035022585,0.1636387035022585
36.5,0.2163121528892038,0.2163121528892038,0.2163121528892038,0.2163121528892038
36.75,0.7312768973188786,0.7312768973188786,0.3925067321922928,0.3925067321922928
37.0,0.1951115567687747,0.1951115567687747,0.1951115567687747,0.1951115567687747
37.25,0.2221208905188942,0.2221208905188942,0.2221208905188942,0.2221208905188942
37.5,0.6458992749840706,0.6458992749840706,0.6458992749840706,0.6458992749840706
37.75,0.6115504201729329,0.6115504201729329,0.6115504201729329,0.6115504201729329
38.0,0.2947976095931872,0.2947976095931872,0.2947976095931872,0.2947976095931872
38.25,0.2120257038852589,0.3104088987159403,0.2120257038852589,0.3104088987159403
38.5,0.2331634668496725,0.2331634668496725,0.2331634668496725,0.2331634668496725
38.75,0.4436599629139803,0.4436599629139803,0.4436599629139803,0.4436599629139803
39.0,0.3190471360712304,0.3190471360712304,0.3190471360712304,0.3190471360712304
39.25,0.5382136522451801,0.5382136522451801,0.5382136522451801,0.5382136522451801
39.5,0.2384324023597853,0.2384324023597853,0.2384324023597853,0.2384324023597853
39.75,0.4352319592993252,0.4352319592993252,0.4352319592993252,0.4352319592993252
40.0,0.5023370334509761,0.5023370334509761,0.4959120324879416,0.4959120324879416
40.25,0.3411690212777091,0.3411690212777091,0.3411690212777091,0.3411690212777091
40.5,0.3358039383650841,0.3358039383650841,0.3358039383650841,0.3358039383650841
40.75,0.5957078266464271,0.5957078266464271,0.5957078266464271,0.5957078266464271
41.0,0.2851096098633074,0.2851096098633074,0.2851096098633074,0.2851096098633074
41.25,0.3328598879744014,0.3328598879744014,0.3328598879744014,0.3328598879744014
41.5,0.2183750166077384,0.5366932014982256,0.2183750166077384,0.5366932014982256
41.75,0.239603092476786,0.239603092476786,0.239603092476786,0.239603092476786
42.0,0.5123518773803495,0.5123518773803495,0.5123518773803495,0.5123518773803495
42.25,0.3217749957110376,0.3217749957110376,0.3217749957110376,0.3217749957110376
42.5,0.0555372641852072,0.0555372641852072,0.0555372641852072,0.0555372641852072
42.75,0.0974211480565394,0.0974211480565394,0.0974211480565394,0.0974211480565394
43.0,0.1198146410133345,0.7143137909352995,0.1198146410133345,0.7143137909352995
43.25,0.3202268186712314,0.3202268186712314,0.3202268186712314,0.3202268186712314
43.5,0.4677758785599697,0.4677758785599697,0.4677758785599697,0.4677758785599697
43.75,0.1034725450305897,0.1034725450305897,0.1034725450305897,0.1034725450305897
44.0,0.6570945113464266,0.6570945113464266,0.6570945113464266,0.6570945113464266
44.25,0.7836386212694841,0.7836386212694841,0.7836386212694841,0.7836386212694841
44.5,0.6889373985898467,0.6889373985898467,0.4001534209677648,0.4001534209677648
44.75,0.3938955223677821,0.3938955223677821,0.3938955223677821,0.3938955223677821
45.0,0.5810934978301148,0.5810934978301148,0.5810934978301148,0.5810934978301148
45.25,0.2229660491658363,0.2229660491658363,0.2229660491658363,0.2229660491658363
45.5,0.1978258240382417,0.1978258240382417,0.1978258240382417,0.1978258240382417
45.75,0.377094848816018,0.377094848816018,0.377094848816018,0.377094848816018
46.0,0.994357209025178,0.994357209025178,0.661495491897821,0.661495491897821
46.25,0.2185970861558329,0.2185970861558329,0.2185970861558329,0.2185970861558329
46.5,0.9443522996020156,0.9443522996020156,0.9443522996020156,0.9443522996020156
46.75,0.7198411096452051,0.7198411096452051,0.7198411096452051,0.7198411096452051
47.0,0.0423224411525802,0.0423224411525802,0.0423224411525802,0.0423224411525802
47.25,0.442954158978621,0.442954158978621,0.442954158978621,0.442954158978621
47.5,0.5244059724596689,0.5244059724596689,0.2773934115158059,0.2773934115158059
47.75,0.9270684854637492,0.9270684854637492,0.9270684854637492,0.9270684854637492
48.0,0.5962707983090426,0.5962707983090426,0.5962707983090426,0.5962707983090426
48.25,0.4689089827800546,0.4689089827800546,0.4689089827800546,0.4689089827800546
48.5,0.3986200725396024,0.3986200725396024,0.3986200725396024,0.3986200725396024
48.75,0.4975320229086147,0.4975320229086147,0.4975320229086147,0.4975320229086147
49.0,0.3850299900533205,0.3850299900533205,0.3850299900533205,0.3850299900533205
49.25,0.2561084839577415,0.2561084839577415,0.2008738313392533,0.2008738313392533
49.5,1.0695467255179236,1.0695467255179236,1.0695467255179236,1.0695467255179236
49.75,0.1133783211677541,0.1133783211677541,0.1133783211677541,0.1133783211677541
50.0,0.1759085165071987,0.1759085165071987,0.1759085165071987,0.1759085165071987
50.25,0.2392154989006416,0.2392154989006416,0.2392154989006416,0.2392154989006416
50.5,0.167463454233703,0.167463454233703,0.167463454233703,0.167463454233703
50.75,0.3344438726951674,0.3344438726951674,0.3177159605589044,0.3177159605589044
51.0,0.3845471202737183,0.3845471202737183,0.3845471202737183,0.3845471202737183
51.25,0.3885727163836282,0.3885727163836282,0.3885727163836282,0.3885727163836282
51.5,0.3440993465065263,0.3440993465065263,0.3440993465065263,0.3440993465065263
51.75,0.6697692709679294,0.6697692709679294,0.6697692709679294,0.6697692709679294
52.0,0.2573887292627381,0.2573887292627381,0.2573887292627381,0.2573887292627381
52.25,0.3300109139992705,0.3300109139992705,0.1534098599482999,0.1534098599482999
52.5,0.4678953698377562,0.4678953698377562,0.4678953698377562,0.4678953698377562
52.75,0.3242798925742419,0.3242798925742419,0.3242798925742419,0.3242798925742419
53.0,0.5114743513478937,0.5114743513478937,0.5114743513478937,0.5114743513478937
53.25,0.3561986255166757,0.3561986255166757,0.3561986255166757,0.3561986255166757
53.5,0.2882643894983357,0.2882643894983357,0.2882643894983357,0.2882643894983357
53.75,0.3713961496884804,0.7599714038404648,0.3713961496884804,0.7599714038404648
54.0,0.3783783882218099,0.3783783882218099,0.3783783882218099,0.3783783882218099
54.25,0.3245534177579787,0.3245534177579787,0.3245534177579787,0.3245534177579787
54.5,0.6752413624914909,0.6752413624914909,0.6752413624914909,0.6752413624914909
54.75,0.5594125573754867,0.5594125573754867,0.5594125573754867,0.5594125573754867
55.0,0.3695973039877481,0.3695973039877481,0.3695973039877481,0.3695973039877481
55.25,0.6593816593178127,0.7292723913757998,0.6593816593178127,0.7292723913757998
55.5,0.1257347620725704,0.1257347620725704,0.1257347620725704,0.1257347620725704
55.75,0.0827632072307333,0.0827632072307333,0.0827632072307333,0.0827632072307333
56.0,0.2525819060944713,0.2525819060944713,0.2525819060944713,0.2525819060944713
56.25,0.3653044121357127,0.3653044121357127,0.3653044121357127,0.3653044121357127
56.5,0.3676683745615253,0.3676683745615253,0.3676683745615253,0.3676683745615253
56.75,0.0615159178099866,0.4406887801124804,0.0615159178099866,0.4406887801124804
57.0,0.0773029541225688,0.0773029541225688,0.0773029541225688,0.0773029541225688
57.25,0.6440884052166808,0.6440884052166808,0.6440884052166808,0.6440884052166808
57.5,0.4187750639159515,0.4187750639159515,0.4187750639159515,0.4187750639159515
57.75,0.7932841220754263,0.7932841220754263,0.7932841220754263,0.7932841220754263
58.0,0.4710324805604376,0.4710324805604376,0.4710324805604376,0.4710324805604376
58.25,0.5340412400207203,0.5340412400207203,0.5340412400207203,0.5340412400207203
58.5,0.655234130004565,0.9636962896215374,0.655234130004565,0.9636962896215374
58.75,0.1956914225685111,0.1956914225685111,0.1956914225685111,0.1956914225685111
59.0,0.2202063877457344,0.2202063877457344,0.2202063877457344,0.2202063877457344
59.25,0.6749446564234781,0.6749446564234781,0.6749446564234781,0.6749446564234781
59.5,0.4685892781794725,0.4685892781794725,0.4685892781794725,0.4685892781794725
59.75,0.4267531314802107,0.4267531314802107,0.4267531314802107,0.4267531314802107
60.0,0.623059516021395,0.623059516021395,0.4130536430172633,0.4130536430172633
60.25,0.2805044430540571,0.2805044430540571,0.2805044430540571,0.2805044430540571
60.5,0.5517710877347707,0.5517710877347707,0.5517710877347707,0.5517710877347707
60.75,0.3882403561558066,0.3882403561558066,0.3882403561558066,0.3882403561558066
61.0,0.4354815833986031,0.4354815833986031,0.4354815833986031,0.4354815833986031
61.25,0.4716076731210494,0.4716076731210494,0.4716076731210494,0.4716076731210494
61.5,0.6118041507381937,0.6118041507381937,0.5847973556497597,0.5847973556497597
61.75,0.2786680262037405,0.2786680262037405,0.2786680262037405,0.2786680262037405
62.0,0.2206519326125858,0.2206519326125858,0.2206519326125858,0.2206519326125858
62.25,0.4704435734990898,0.4704435734990898,0.4704435734990898,0.4704435734990898
62.5,0.2526350640924506,0.2526350640924506,0.2526350640924506,0.2526350640924506
62.75,0.6434714767912153,0.6434714767912153,0.6434714767912153,0.6434714767912153
63.0,0.3755916807415205,0.5386251899029617,0.3755916807415205,0.5386251899029617
63.25,0.7443461981227677,0.7443461981227677,0.7443461981227677,0.7443461981227677
63.5,0.2704888621572866,0.2704888621572866,0.2704888621572866,0.2704888621572866
63.75,0.4365382288247651,0.4365382288247651,0.4365382288247651,0.4365382288247651
64.0,0.3069652377026673,0.3069652377026673,0.3069652377026673,0.3069652377026673
64.25,0.7113262047656449,0.7113262047656449,0.7113262047656449,0.7113262047656449
64.5,0.4879877691511976,0.4879877691511976,0.3870536905033122,0.3870536905033122
64.75,0.5212334850358092,0.5212334850358092,0.5212334850358092,0.5212334850358092
65.0,0.7507829398446618,0.7507829398446618,0.7507829398446618,0.7507829398446618
65.25,0.7549216643924468,0.7549216643924468,0.7549216643924468,0.7549216643924468
65.5,0.3703277630904257,0.3703277630904257,0.3703277630904257,0.3703277630904257
65.75,0.7101221041133456,0.7101221041133456,0.7101221041133456,0.7101221041133456
66.0,0.2728679013685633,0.5293199005464608,0.2728679013685633,0.5293199005464608
66.25,0.5617507949578922,0.5617507949578922,0.5617507949578922,0.5617507949578922
66.5,0.5683555953560074,0.5683555953560074,0.5683555953560074,0.5683555953560074
66.75,0.342046976419059,0.342046976419059,0.342046976419059,0.342046976419059
67.0,0.360634205506809,0.360634205506809,0.360634205506809,0.360634205506809
67.25,0.4990774843259877,0.4990774843259877,0.4990774843259877,0.4990774843259877
67.5,0.3192845901501807,0.3192845901501807,0.1234760664654044,0.1234760664654044
67.75,0.3454648665535347,0.3454648665535347,0.3454648665535347,0.3454648665535347
68.0,0.2641104510285556,0.2641104510285556,0.2641104510285556,0.2641104510285556
68.25,0.56365051467175,0.56365051467175,0.56365051467175,0.56365051467175
68.5,1.016082003363378,1.016082003363378,1.016082003363378,1.016082003363378
68.75,0.2867618320725502,0.2867618320725502,0.2867618320725502,0.2867618320725502
69.0,0.8610441003529951,0.8610441003529951,0.8610441003529951,0.8610441003529951
69.25,0.1639343828987824,0.3832025913169369,0.1639343828987824,0.3832025913169369
69.5,0.7137566303308376,0.7137566303308376,0.7137566303308376,0.7137566303308376
69.75,0.3512774759940235,0.3512774759940235,0.3512774759940235,0.3512774759940235
70.0,0.5290961755701277,0.5290961755701277,0.5290961755701277,0.5290961755701277
70.25,0.5685365911944769,0.5685365911944769,0.5685365911944769,0.5685365911944769
70.5,0.573054525810479,0.573054525810479,0.573054525810479,0.573054525810479
70.75,0.1979525789962432,0.609603785384173,0.1979525789962432,0.609603785384173
71.0,0.6115067768475878,0.6115067768475878,0.6115067768475878,0.6115067768475878
71.25,0.6174062447180912,0.6174062447180912,0.6174062447180912,0.6174062447180912
71.5,0.1403035743873414,0.1403035743873414,0.1403035743873414,0.1403035743873414
71.75,0.2270592637186016,0.2270592637186016,0.2270592637186016,0.2270592637186016
72.0,0.6491894589191025,0.6491894589191025,0.6491894589191025,0.6491894589191025
72.25,0.6708251937777714,0.6708251937777714,0.0576483739425389,0.0576483739425389
72.5,0.9891230137249376,0.9891230137249376,0.9891230137249376,0.9891230137249376
72.75,0.365831815149627,0.365831815149627,0.365831815149627,0.365831815149627
73.0,0.630640262464939,0.630640262464939,0.630640262464939,0.630640262464939
73.25,0.5201650791385644,0.5201650791385644,0.5201650791385644,0.5201650791385644
73.5,0.3616531763584638,0.3616531763584638,0.3616531763584638,0.3616531763584638
73.75,0.0028477756919749,0.2731959279160427,0.0028477756919749,0.2731959279160427
74.0,0.065075249204488,0.065075249204488,0.065075249204488,0.065075249204488
74.25,0.9365809044289372,0.9365809044289372,0.9365809044289372,0.9365809044289372
74.5,0.8708014449679029,0.8708014449679029,0.8708014449679029,0.8708014449679029
74.75,0.0857231785727384,0.0857231785727384,0.0857231785727384,0.0857231785727384
75.0,0.0365846141351941,0.0365846141351941,0.0365846141351941,0.0365846141351941
75.25,0.5979552694654128,0.5979552694654128,0.2429064368330707,0.2429064368330707
75.5,0.5550185409151112,0.5550185409151112,0.5550185409151112,0.5550185409151112
75.75,0.5161050400285463,0.5161050400285463,0.5161050400285463,0.5161050400285463
76.0,0.0635489676220782,0.0635489676220782,0.0635489676220782,0.0635489676220782
76.25,0.6823080932307284,0.6823080932307284,0.6823080932307284,0.6823080932307284
76.5,0.0766951808995631,0.0766951808995631,0.0766951808995631,0.0766951808995631
76.75,0.6985001523214333,0.8947450511507778,0.6985001523214333,0.8947450511507778
77.0,0.2721630287387788,0.2721630287387788,0.2721630287387788,0.2721630287387788
77.25,0.742148612696933,0.742148612696933,0.742148612696933,0.742148612696933
77.5,0.6426879064539026,0.6426879064539026,0.6426879064539026,0.6426879064539026
77.75,0.4175654488912898,0.4175654488912898,0.4175654488912898,0.4175654488912898
78.0,0.6479565289990006,0.6479565289990006,0.6479565289990006,0.6479565289990006
78.25,0.3652320221036425,0.3652320221036425,0.3652320221036425,0.3652320221036425
78.5,0.3625317164310711,0.4539115420084286,0.3625317164310711,0.4539115420084286
78.75,0.2190580067800965,0.2190580067800965,0.2190580067800965,0.2190580067800965
79.0,0.7016077610220439,0.7016077610220439,0.7016077610220439,0.7016077610220439
79.25,0.4075836418175367,0.4075836418175367,0.4075836418175367,0.4075836418175367
79.5,0.2117332648880446,0.2117332648880446,0.2117332648880446,0.2117332648880446
79.75,0.2919986210460403,0.2919986210460403,0.2919986210460403,0.2919986210460403
80.0,0.5440658261849701,0.5440658261849701,0.434576422195823,0.434576422195823
80.25,0.117621689920952,0.117621689920952,0.117621689920952,0.117621689920952
80.5,0.6303437484093996,0.6303437484093996,0.6303437484093996,0.6303437484093996
80.75,0.4073620569312324,0.4073620569312324,0.4073620569312324,0.4073620569312324
81.0,0.4295841656233201,0.4295841656233201,0.4295841656233201,0.4295841656233201
81.25,0.6846825331503079,0.6846825331503079,0.6846825331503079,0.6846825331503079
81.5,0.3669797987481669,0.4278420233225191,0.3669797987481669,0.4278420233225191
81.75,0.4738079577991618,0.4738079577991618,0.4738079577991618,0.4738079577991618
82.0,0.9282537419064932,0.9282537419064932,0.9282537419064932,0.9282537419064932
82.25,0.3932263638530676,0.3932263638530676,0.3932263638530676,0.3932263638530676
82.5,0.5005498776370338,0.5005498776370338,0.5005498776370338,0.5005498776370338
82.75,0.4946603273105027,0.4946603273105027,0.4946603273105027,0.4946603273105027
83.0,0.169906575967174,0.5651475928534462,0.169906575967174,0.5651475928534462
83.25,0.5923271249093037,0.5923271249093037,0.5923271249093037,0.5923271249093037
83.5,0.2952356673821259,0.2952356673821259,0.2952356673821259,0.2952356673821259
83.75,0.6267727020255218,0.6267727020255218,0.6267727020255218,0.6267727020255218
84.0,0.5182139416795815,0.5182139416795815,0.5182139416795815,0.5182139416795815
84.25,0.8299732750000047,0.8299732750000047,0.8299732750000047,0.8299732750000047
84.5,0.4822547320782719,0.4822547320782719,0.4685782070894703,0.4685782070894703
84.75,0.6602499971871164,0.6602499971871164,0.6602499971871164,0.6602499971871164
85.0,0.5677530395535344,0.5677530395535344,0.5677530395535344,0.5677530395535344
85.25,0.1371319239944758,0.1371319239944758,0.1371319239944758,0.1371319239944758
85.5,0.893066371866515,0.893066371866515,0.893066371866515,0.893066371866515
85.75,0.5876570508649411,0.5876570508649411,0.5876570508649411,0.5876570508649411
86.0,0.4158918117682252,0.7732980512761715,0.4158918117682252,0.7732980512761715
86.25,0.2201986640954035,0.2201986640954035,0.2201986640954035,0.2201986640954035
86.5,0.6343067817138829,0.6343067817138829,0.6343067817138829,0.6343067817138829
86.75,0.4622203711597191,0.4622203711597191,0.4622203711597191,0.4622203711597191
87.0,0.3517373635273639,0.3517373635273639,0.3517373635273639,0.3517373635273639
87.25,0.3680070038910584,0.3680070038910584,0.3680070038910584,0.3680070038910584
87.5,0.7766972650766035,0.7766972650766035,0.7766972650766035,0.7766972650766035
