Frequency_Hz,Open,High,Low,Close
14.5,0.2921739738757337,0.5186798098122408,0.2921739738757337,0.5186798098122408
14.75,0.2833668724023613,0.2833668724023613,0.2833668724023613,0.2833668724023613
15.0,0.4817390841206279,0.4817390841206279,0.4817390841206279,0.4817390841206279
15.25,0.319275167162302,0.3884427378503177,0.319275167162302,0.3884427378503177
15.5,0.4316905451990966,0.4316905451990966,0.4316905451990966,0.4316905451990966
15.75,0.3272312768709874,0.3272312768709874,0.3272312768709874,0.3272312768709874
16.0,0.5383851594932368,0.5383851594932368,0.1898455294144114,0.1898455294144114
16.25,0.5775744441978172,0.5775744441978172,0.5775744441978172,0.5775744441978172
16.5,0.1846320678667759,0.1846320678667759,0.1846320678667759,0.1846320678667759
16.75,0.2976096060948477,0.4750821014424116,0.2976096060948477,0.4750821014424116
17.0,0.419268993166322,0.419268993166322,0.419268993166322,0.419268993166322
17.25,0.3211046676144349,0.3211046676144349,0.3211046676144349,0.3211046676144349
17.5,0.3705786200927189,0.3705786200927189,0.3367828261472316,0.3367828261472316
17.75,0.4655348602638182,0.4655348602638182,0.4655348602638182,0.4655348602638182
18.0,0.4557040292084321,0.4557040292084321,0.4557040292084321,0.4557040292084321
18.25,0.3033706127305303,0.3508980432307514,0.3033706127305303,0.3508980432307514
18.5,0.3901571940718141,0.3901571940718141,0.3901571940718141,0.3901571940718141
18.75,0.364746049586145,0.364746049586145,0.364746049586145,0.364746049586145
19.0,0.1332158550359587,0.2578870631311155,0.1332158550359587,0.2578870631311155
19.25,0.5004251468433418,0.5004251468433418,0.5004251468433418,0.5004251468433418
19.5,0.4429276223180468,0.4429276223180468,0.4429276223180468,0.4429276223180468
19.75,0.2205181902716108,0.6519510525782429,0.2205181902716108,0.6519510525782429
20.0,0.593662062703171,0.593662062703171,0.593662062703171,0.593662062703171
20.25,0.0490000229066383,0.0490000229066383,0.0490000229066383,0.0490000229066383
20.5,0.3340060403173131,0.6712892614336524,0.3340060403173131,0.6712892614336524
20.75,0.3661178002456376,0.3661178002456376,0.3661178002456376,0.3661178002456376
21.0,0.1562301737291709,0.1562301737291709,0.1562301737291709,0.1562301737291709
21.25,0.6220305629425418,1.003473817235039,0.6220305629425418,1.003473817235039
21.5,0.4349671351153698,0.4349671351153698,0.4349671351153698,0.4349671351153698
21.75,0.5250083297374301,0.5250083297374301,0.5250083297374301,0.5250083297374301
22.0,0.1179868820147715,0.6732439568174641,0.1179868820147715,0.6732439568174641
22.25,0.5457976353395141,0.5457976353395141,0.5457976353395141,0.5457976353395141
22.5,0.4914317105868636,0.4914317105868636,0.4914317105868636,0.4914317105868636
22.75,0.1537568238747694,0.2865697463783163,0.1537568238747694,0.2865697463783163
23.0,0.2559157058543768,0.2559157058543768,0.2559157058543768,0.2559157058543768
23.25,0.101378527721744,0.101378527721744,0.101378527721744,0.101378527721744
23.5,0.4723735087664974,0.8989934217343782,0.4723735087664974,0.8989934217343782
23.75,0.4358521649987164,0.4358521649987164,0.4358521649987164,0.4358521649987164
24.0,0.1837219242316839,0.1837219242316839,0.1837219242316839,0.1837219242316839
24.25,0.1807619105999789,0.496860485616624,0.1807619105999789,0.496860485616624
24.5,0.4940057550001273,0.4940057550001273,0.4940057550001273,0.4940057550001273
24.75,0.33051097826692,0.382058177937988,0.33051097826692,0.382058177937988
25.0,0.3122193819389759,0.3122193819389759,0.3122193819389759,0.3122193819389759
25.25,0.4691481763169178,0.4691481763169178,0.4691481763169178,0.4691481763169178
25.5,0.5153715090914142,0.6364651541609411,0.5153715090914142,0.6364651541609411
25.75,0.4916078760388348,0.4916078760388348,0.4916078760388348,0.4916078760388348
26.0,1.1687473816534906,1.1687473816534906,1.1687473816534906,1.1687473816534906
26.25,0.2878850977197709,0.3972395233066005,0.2878850977197709,0.3972395233066005
26.5,0.6699687645592817,0.6699687645592817,0.6699687645592817,0.6699687645592817
26.75,1.0882742721644776,1.0882742721644776,1.0882742721644776,1.0882742721644776
27.0,0.205766331913853,0.4512900497933502,0.205766331913853,0.4512900497933502
27.25,0.2813347924340818,0.2813347924340818,0.2813347924340818,0.2813347924340818
27.5,0.8356486651658502,0.8356486651658502,0.8356486651658502,0.8356486651658502
27.75,0.5972387632120387,0.5972387632120387,0.4793830118592239,0.4793830118592239
28.0,0.266291571336622,0.266291571336622,0.266291571336622,0.266291571336622
28.25,0.0862447895036148,0.0862447895036148,0.0862447895036148,0.0862447895036148
28.5,0.6202266003930039,0.6202266003930039,0.4690619668596135,0.4690619668596135
28.75,0.1470873991671062,0.1470873991671062,0.1470873991671062,0.1470873991671062
29.0,0.1411497104304297,0.1411497104304297,0.1411497104304297,0.1411497104304297
29.25,0.3475955740601054,0.3475955740601054,0.3174316304979268,0.3174316304979268
29.5,0.1832239594702467,0.1832239594702467,0.1832239594702467,0.1832239594702467
29.75,0.3132514624326868,0.3132514624326868,0.3132514624326868,0.3132514624326868
30.0,0.5914042935459659,0.5914042935459659,0.2496235964877481,0.2496235964877481
30.25,0.3726993035336526,0.3726993035336526,0.3726993035336526,0.3726993035336526
30.5,0.3147750690301912,0.3147750690301912,0.3147750690301912,0.3147750690301912
30.75,0.0926560959893292,0.2114602050717763,0.0926560959893292,0.2114602050717763
31.0,0.3337411919276444,0.3337411919276444,0.3337411919276444,0.3337411919276444
31.25,0.8214879464627955,0.8214879464627955,0.8214879464627955,0.8214879464627955
31.5,0.4339797063580919,0.569645425338849,0.4339797063580919,0.569645425338849
31.75,0.570844067439981,0.570844067439981,0.570844067439981,0.570844067439981
32.0,0.9683450095884136,0.9683450095884136,0.9683450095884136,0.9683450095884136
32.25,0.6577843796911812,0.6577843796911812,0.2060308406046938,0.2060308406046938
32.5,0.3246446549715095,0.3246446549715095,0.3246446549715095,0.3246446549715095
32.75,0.5607396835226756,0.5607396835226756,0.5607396835226756,0.5607396835226756
33.0,0.3848248900895891,0.3848248900895891,0.3746608798728986,0.3746608798728986
33.25,0.6071873316092985,0.6071873316092985,0.6071873316092985,0.6071873316092985
33.5,0.4616317171817621,0.4616317171817621,0.4616317171817621,0.4616317171817621
33.75,0.5493850391505931,0.5493850391505931,0.4194678862169869,0.4194678862169869
34.0,0.2548422918372626,0.2548422918372626,0.2548422918372626,0.2548422918372626
34.25,0.4149335179688179,0.4149335179688179,0.4149335179688179,0.4149335179688179
34.5,0.3397285776442689,0.7297570264446557,0.3397285776442689,0.7297570264446557
34.75,0.7156658060062671,0.7156658060062671,0.7156658060062671,0.7156658060062671
35.0,0.5607247576495765,0.5607247576495765,0.5607247576495765,0.5607247576495765
35.25,0.3448679465067545,0.3448679465067545,0.1440003759422477,0.1440003759422477
35.5,0.2522583146507179,0.2522583146507179,0.2522583146507179,0.2522583146507179
35.75,0.3586913988050591,0.3586913988050591,0.3586913988050591,0.3586913988050591
36.0,0.2024176614832099,0.3141679388873165,0.2024176614832099,0.3141679388873165
36.25,0.4255387414395904,0.4255387414395904,0.4255387414395904,0.4255387414395904
36.5,0.3257188475236447,0.3257188475236447,0.2830743175028712,0.2830743175028712
36.75,0.4637342896130704,0.4637342896130704,0.4637342896130704,0.4637342896130704
37.0,0.4681361149576437,0.4681361149576437,0.4681361149576437,0.4681361149576437
37.25,0.2059038340644992,0.5321963624044276,0.2059038340644992,0.5321963624044276
37.5,0.2210139924550231,0.2210139924550231,0.2210139924550231,0.2210139924550231
37.75,0.4710925945055098,0.4710925945055098,0.4710925945055098,0.4710925945055098
38.0,0.2874467746868012,0.4203784469083058,0.2874467746868012,0.4203784469083058
38.25,0.658221287379212,0.658221287379212,0.658221287379212,0.658221287379212
38.5,0.413762386458861,0.413762386458861,0.413762386458861,0.413762386458861
38.75,0.4284108123264839,0.4284108123264839,0.2913821747225996,0.2913821747225996
39.0,0.316832350609816,0.316832350609816,0.316832350609816,0.316832350609816
39.25,0.7560352810341144,0.7560352810341144,0.7560352810341144,0.7560352810341144
39.5,0.3656310783835343,0.525714900536328,0.3656310783835343,0.525714900536328
39.75,0.3938896566769412,0.3938896566769412,0.3938896566769412,0.3938896566769412
40.0,0.3616818021269586,0.3616818021269586,0.3616818021269586,0.3616818021269586
40.25,0.1489605758270956,0.2787077710914553,0.1489605758270956,0.2787077710914553
40.5,0.3568205294193614,0.3568205294193614,0.3568205294193614,0.3568205294193614
40.75,0.1981688309635829,0.1981688309635829,0.1981688309635829,0.1981688309635829
41.0,0.286470448556149,0.286470448556149,0.2409683117693648,0.2409683117693648
41.25,0.3719303673039736,0.3719303673039736,0.3719303673039736,0.3719303673039736
41.5,0.3129332946798343,0.3129332946798343,0.3129332946798343,0.3129332946798343
41.75,0.4060542877688867,0.4060542877688867,0.384450520314873,0.384450520314873
42.0,0.0804810044556836,0.0804810044556836,0.0804810044556836,0.0804810044556836
42.25,0.2125352224617509,0.2125352224617509,0.2125352224617509,0.2125352224617509
42.5,0.4352465539038141,0.4352465539038141,0.3685741085867889,0.3685741085867889
42.75,0.3310614145770675,0.3310614145770675,0.3310614145770675,0.3310614145770675
43.0,0.4211555754378231,0.4211555754378231,0.4211555754378231,0.4211555754378231
43.25,0.7899731863141362,0.7899731863141362,0.1609175909599909,0.1609175909599909
43.5,0.5329921613876665,0.5329921613876665,0.5329921613876665,0.5329921613876665
43.75,0.6040120178744501,0.6040120178744501,0.6040120178744501,0.6040120178744501
44.0,0.3037021719656891,0.3037021719656891,0.1708506787396402,0.1708506787396402
44.25,0.1568519877213861,0.1568519877213861,0.1568519877213861,0.1568519877213861
44.5,0.3971854215004509,0.3971854215004509,0.3971854215004509,0.3971854215004509
44.75,0.3680320109536593,0.3680320109536593,0.2697847868412658,0.2697847868412658
45.0,0.3133792421033562,0.3133792421033562,0.3133792421033562,0.3133792421033562
45.25,0.5277971592214163,0.5277971592214163,0.5277971592214163,0.5277971592214163
45.5,0.5539807656391564,0.5539807656391564,0.2939019501191376,0.2939019501191376
45.75,0.4838888873838448,0.4838888873838448,0.4838888873838448,0.4838888873838448
46.0,0.9216200554122376,0.9216200554122376,0.9216200554122376,0.9216200554122376
46.25,0.2315614860768734,0.4316068463285022,0.2315614860768734,0.4316068463285022
46.5,0.1370699995443401,0.1370699995443401,0.1370699995443401,0.1370699995443401
46.75,0.2836003031030762,0.2836003031030762,0.2836003031030762,0.2836003031030762
47.0,0.7474696193413337,0.7474696193413337,0.6887200830028536,0.6887200830028536
47.25,0.4508361909312779,0.4508361909312779,0.4508361909312779,0.4508361909312779
47.5,0.5054690583685775,0.5054690583685775,0.5054690583685775,0.5054690583685775
47.75,0.3393090006820686,0.3393090006820686,0.2865261408638039,0.2865261408638039
48.0,0.4837046908698356,0.4837046908698356,0.4837046908698356,0.4837046908698356
48.25,0.3170653230342566,0.3170653230342566,0.3170653230342566,0.3170653230342566
48.5,0.5300264931252868,0.5300264931252868,0.3610116941477814,0.3610116941477814
48.75,0.5003213361322713,0.5003213361322713,0.5003213361322713,0.5003213361322713
49.0,0.69589906747959,0.69589906747959,0.5165310901893102,0.5165310901893102
49.25,0.646557463638415,0.646557463638415,0.646557463638415,0.646557463638415
49.5,0.6695965583676387,0.6695965583676387,0.6695965583676387,0.6695965583676387
49.75,0.5114429432612202,0.9975138174328584,0.5114429432612202,0.9975138174328584
50.0,0.7047160776111526,0.7047160776111526,0.7047160776111526,0.7047160776111526
50.25,0.7304035046875326,0.7304035046875326,0.7304035046875326,0.7304035046875326
50.5,0.7284154378684273,0.7284154378684273,0.7130536892386433,0.7130536892386433
50.75,0.4894200571235977,0.4894200571235977,0.4894200571235977,0.4894200571235977
51.0,0.4356038660121154,0.4356038660121154,0.4356038660121154,0.4356038660121154
51.25,0.3943416075629147,0.51566531922134,0.3943416075629147,0.51566531922134
51.5,0.1080801265840676,0.1080801265840676,0.1080801265840676,0.1080801265840676
51.75,0.5915962337090707,0.5915962337090707,0.5915962337090707,0.5915962337090707
52.0,0.5101658612971463,0.5164277068423435,0.5101658612971463,0.5164277068423435
52.25,0.5619234767572534,0.5619234767572534,0.5619234767572534,0.5619234767572534
52.5,0.2775189606393502,0.2775189606393502,0.2775189606393502,0.2775189606393502
52.75,0.1607886626255193,0.5649309721306796,0.1607886626255193,0.5649309721306796
53.0,0.5641905521595598,0.5641905521595598,0.5641905521595598,0.5641905521595598
53.25,0.3627445243409667,0.3627445243409667,0.3627445243409667,0.3627445243409667
53.5,0.4247308047403099,0.4247308047403099,0.4129154687854037,0.4129154687854037
53.75,0.4525139765823488,0.4525139765823488,0.4525139765823488,0.4525139765823488
54.0,0.3571415782370573,0.3571415782370573,0.3571415782370573,0.3571415782370573
54.25,0.2573642044424146,0.5166170089793632,0.2573642044424146,0.5166170089793632
54.5,0.3386558112044553,0.3386558112044553,0.3386558112044553,0.3386558112044553
54.75,0.490043303238895,0.490043303238895,0.490043303238895,0.490043303238895
55.0,0.5818687756266198,0.5818687756266198,0.353981312853786,0.353981312853786
55.25,0.4327000706905379,0.4327000706905379,0.4327000706905379,0.4327000706905379
55.5,0.4743864491872746,0.4743864491872746,0.4743864491872746,0.4743864491872746
55.75,0.0466871899611428,0.3984953061614846,0.0466871899611428,0.3984953061614846
56.0,0.4106392994927751,0.4106392994927751,0.4106392994927751,0.4106392994927751
56.25,0.34187121228035,0.34187121228035,0.34187121228035,0.34187121228035
56.5,0.8001883649427106,0.8001883649427106,0.7975612458001834,0.7975612458001834
56.75,0.4608588119568997,0.4608588119568997,0.4608588119568997,0.4608588119568997
57.0,0.6441461214692104,0.6441461214692104,0.6441461214692104,0.6441461214692104
57.25,0.2227852571391964,0.4253204650533967,0.2227852571391964,0.4253204650533967
57.5,0.3047520479371431,0.3047520479371431,0.3047520479371431,0.3047520479371431
57.75,0.4649250558870811,0.4649250558870811,0.4649250558870811,0.4649250558870811
58.0,0.2315317571757072,0.3431233477859793,0.2315317571757072,0.3431233477859793
58.25,0.3040594187960602,0.3040594187960602,0.3040594187960602,0.3040594187960602
58.5,0.37875426178267,0.37875426178267,0.37875426178267,0.37875426178267
58.75,0.4375925748761258,0.4375925748761258,0.1046835405091923,0.1046835405091923
59.0,0.2828939688372173,0.2828939688372173,0.2828939688372173,0.2828939688372173
59.25,0.4479878099658199,0.4479878099658199,0.4479878099658199,0.4479878099658199
59.5,0.4668409071066179,0.4668409071066179,0.4575503386542144,0.4575503386542144
59.75,0.6615719376519004,0.6615719376519004,0.6615719376519004,0.6615719376519004
60.0,0.3781021207498978,0.3781021207498978,0.3781021207498978,0.3781021207498978
60.25,0.1517024506356328,0.2697414339614903,0.1517024506356328,0.2697414339614903
60.5,0.1865844898912755,0.1865844898912755,0.1865844898912755,0.1865844898912755
60.75,0.2107159774036303,0.2107159774036303,0.1744440998542289,0.1744440998542289
61.0,0.5076683997541096,0.5076683997541096,0.5076683997541096,0.5076683997541096
61.25,0.7908192580380123,0.7908192580380123,0.7908192580380123,0.7908192580380123
61.5,0.0117646935972234,0.5511051891492811,0.0117646935972234,0.5511051891492811
61.75,0.3824502811264142,0.3824502811264142,0.3824502811264142,0.3824502811264142
62.0,0.4988637880785886,0.4988637880785886,0.4988637880785886,0.4988637880785886
62.25,0.1764668369287834,0.5164763443892242,0.1764668369287834,0.5164763443892242
62.5,0.1944451242083512,0.1944451242083512,0.1944451242083512,0.1944451242083512
62.75,0.2618803607969486,0.2618803607969486,0.2618803607969486,0.2618803607969486
63.0,0.1303168187108001,0.3158474413221674,0.1303168187108001,0.3158474413221674
63.25,0.4473406229643001,0.4473406229643001,0.4473406229643001,0.4473406229643001
63.5,0.4018434614163025,0.4018434614163025,0.4018434614163025,0.4018434614163025
63.75,0.5155942036115144,0.5155942036115144,0.4280001552959951,0.4280001552959951
64.0,0.5203547171506001,0.5203547171506001,0.5203547171506001,0.5203547171506001
64.25,0.072539694840958,0.072539694840958,0.072539694840958,0.072539694840958
64.5,0.3579031808534186,0.3579031808534186,0.2747626446088565,0.2747626446088565
64.75,0.2194957407800392,0.2194957407800392,0.2194957407800392,0.2194957407800392
65.0,0.5345442047211449,0.5345442047211449,0.5345442047211449,0.5345442047211449
65.25,0.8890305177343988,0.8890305177343988,0.1939594425699065,0.1939594425699065
65.5,0.2546249393597535,0.2546249393597535,0.2546249393597535,0.2546249393597535
65.75,0.7225053723501778,0.7225053723501778,0.7225053723501778,0.7225053723501778
66.0,0.5609378101121452,0.5609378101121452,0.5380795552328549,0.5380795552328549
66.25,0.3917629799818304,0.3917629799818304,0.3917629799818304,0.3917629799818304
66.5,0.4475219952356369,0.4475219952356369,0.4475219952356369,0.4475219952356369
66.75,0.2823496750088214,0.5167594228295038,0.2823496750088214,0.5167594228295038
67.0,0.455233238313909,0.455233238313909,0.455233238313909,0.455233238313909
67.25,0.3700609337631015,0.3700609337631015,0.3700609337631015,0.3700609337631015
67.5,0.3397878178242937,0.3397878178242937,0.2795072686363929,0.2795072686363929
67.75,0.303711452343707,0.303711452343707,0.303711452343707,0.303711452343707
68.0,0.5252763768772898,0.5252763768772898,0.5252763768772898,0.5252763768772898
68.25,0.2662578166939245,0.6048100403220182,0.2662578166939245,0.6048100403220182
68.5,0.4886336639783535,0.4886336639783535,0.4886336639783535,0.4886336639783535
68.75,0.6577767532912944,0.6577767532912944,0.6577767532912944,0.6577767532912944
69.0,0.2138661853762599,0.2138661853762599,0.098118862476972,0.098118862476972
69.25,0.3536338299135491,0.3536338299135491,0.3536338299135491,0.3536338299135491
69.5,0.2622449321537384,0.2622449321537384,0.2622449321537384,0.2622449321537384
69.75,0.6105287498466682,0.6105287498466682,0.3844332659403897,0.3844332659403897
70.0,0.5886643185754985,0.5886643185754985,0.5886643185754985,0.5886643185754985
70.25,0.711640075182533,0.711640075182533,0.711640075182533,0.711640075182533
70.5,0.1399582281542822,0.3793865014880704,0.1399582281542822,0.3793865014880704
70.75,0.3850225031481049,0.3850225031481049,0.3850225031481049,0.3850225031481049
71.0,0.5945066750984979,0.5945066750984979,0.5945066750984979,0.5945066750984979
71.25,0.6744443907456241,0.6744443907456241,0.516321707175646,0.516321707175646
71.5,0.3666809194075111,0.3666809194075111,0.3666809194075111,0.3666809194075111
71.75,0.2799291986600181,0.2799291986600181,0.2799291986600181,0.2799291986600181
72.0,0.2352364447671911,0.2352364447671911,0.1053638953497,0.1053638953497
72.25,0.5920921175205845,0.5920921175205845,0.5920921175205845,0.5920921175205845
72.5,0.4641936339766805,0.4641936339766805,0.4641936339766805,0.4641936339766805
72.75,0.3908098937936878,0.3908098937936878,0.3275669265507444,0.3275669265507444
73.0,0.8465947175102143,0.8465947175102143,0.8465947175102143,0.8465947175102143
73.25,1.0328641766304278,1.0328641766304278,0.4151601613599041,0.4151601613599041
73.5,0.0544078584713399,0.0544078584713399,0.0544078584713399,0.0544078584713399
73.75,0.4107306315834099,0.4107306315834099,0.4107306315834099,0.4107306315834099
74.0,0.281117907395724,0.7635664140241566,0.281117907395724,0.7635664140241566
74.25,0.8648461667653464,0.8648461667653464,0.8648461667653464,0.8648461667653464
74.5,0.3543267464156097,0.3543267464156097,0.3543267464156097,0.3543267464156097
74.75,0.4665142290632841,0.4665142290632841,0.0357348978861243,0.0357348978861243
75.0,0.6988078139553252,0.6988078139553252,0.6988078139553252,0.6988078139553252
75.25,0.3048191548490859,0.3048191548490859,0.3048191548490859,0.3048191548490859
75.5,0.5921493026193201,0.5921493026193201,0.2369593794949969,0.2369593794949969
75.75,0.4922666698585639,0.4922666698585639,0.4922666698585639,0.4922666698585639
76.0,0.1551491098586925,0.1551491098586925,0.1551491098586925,0.1551491098586925
76.25,0.6954882782183103,0.6954882782183103,0.2812753041869557,0.2812753041869557
76.5,0.5265373057259548,0.5265373057259548,0.5265373057259548,0.5265373057259548
76.75,0.7503278823231886,0.7503278823231886,0.7503278823231886,0.7503278823231886
77.0,0.245478755345035,0.2739778355950176,0.245478755345035,0.2739778355950176
77.25,0.6524880688523913,0.6524880688523913,0.6524880688523913,0.6524880688523913
77.5,0.5628078277209907,0.5628078277209907,0.5628078277209907,0.5628078277209907
77.75,0.8604258377959114,0.8604258377959114,0.5701316536168267,0.5701316536168267
78.0,0.8523811996451481,0.8523811996451481,0.8523811996451481,0.8523811996451481
78.25,0.4529817058745761,0.4529817058745761,0.4529817058745761,0.4529817058745761
78.5,1.0192995203462585,1.0192995203462585,0.1454377542590748,0.1454377542590748
78.75,0.6533567404511106,0.6533567404511106,0.6533567404511106,0.6533567404511106
79.0,0.8362201195407647,0.8362201195407647,0.8362201195407647,0.8362201195407647
79.25,0.3799791251040423,0.3971652003478636,0.3799791251040423,0.3971652003478636
79.5,0.3421287096494981,0.3421287096494981,0.3421287096494981,0.3421287096494981
79.75,0.5689699439680692,0.5689699439680692,0.5689699439680692,0.5689699439680692
80.0,0.1349347723229481,0.5986928293153584,0.1349347723229481,0.5986928293153584
80.25,0.4517276335034669,0.4517276335034669,0.4517276335034669,0.4517276335034669
80.5,0.1409604242604187,0.1409604242604187,0.1409604242604187,0.1409604242604187
80.75,0.1756472977282953,0.2619046891499236,0.1756472977282953,0.2619046891499236
81.0,0.14569781544361,0.14569781544361,0.14569781544361,0.14569781544361
81.25,0.3140347651972207,0.3140347651972207,0.3140347651972207,0.3140347651972207
81.5,0.3433008938644765,0.5841435282851406,0.3433008938644765,0.5841435282851406
81.75,0.4104033856452974,0.4104033856452974,0.4104033856452974,0.4104033856452974
82.0,0.7158004855547666,0.7158004855547666,0.7158004855547666,0.7158004855547666
82.25,0.3235571995797283,0.3647661697374469,0.3235571995797283,0.3647661697374469
82.5,0.4929379769595817,0.4929379769595817,0.4929379769595817,0.4929379769595817
82.75,0.3082592819319049,0.3082592819319049,0.3082592819319049,0.3082592819319049
83.0,0.5920710356168684,0.5920710356168684,0.2445089399142309,0.2445089399142309
83.25,0.473593871605627,0.473593871605627,0.473593871605627,0.473593871605627
83.5,0.1757633511161178,0.1757633511161178,0.1757633511161178,0.1757633511161178
83.75,0.5306983120244179,0.9533011726943836,0.5306983120244179,0.9533011726943836
84.0,0.4317269684998969,0.4317269684998969,0.4317269684998969,0.4317269684998969
84.25,0.8029705280701699,0.8029705280701699,0.8029705280701699,0.8029705280701699
84.5,0.8284641422222905,0.8284641422222905,0.4200651704363073,0.4200651704363073
84.75,0.3214474208318971,0.3214474208318971,0.3214474208318971,0.3214474208318971
85.0,0.5380464780235155,0.5380464780235155,0.5304881837448121,0.5304881837448121
85.25,0.5856563379823577,0.5856563379823577,0.5856563379823577,0.5856563379823577
85.5,0.9446471673807676,0.9446471673807676,0.9446471673807676,0.9446471673807676
85.75,0.6148810027390524,0.6148810027390524,0.3698528692081155,0.3698528692081155
86.0,0.2831477142513234,0.2831477142513234,0.2831477142513234,0.2831477142513234
86.25,0.8854990762321321,0.8854990762321321,0.8854990762321321,0.8854990762321321
86.5,0.9038315735570472,0.9038315735570472,0.1689510807226489,0.1689510807226489
86.75,0.6030739419287844,0.6030739419287844,0.6030739419287844,0.6030739419287844
87.0,0.5365070003603243,0.5365070003603243,0.5365070003603243,0.5365070003603243
87.25,0.5083226661084478,0.5083226661084478,0.4079611017209268,0.4079611017209268
87.5,0.6831799797678683,0.6831799797678683,0.6831799797678683,0.6831799797678683
87.75,0.7689769495575499,0.7689769495575499,0.7689769495575499,0.7689769495575499
