Frequency_Hz,Open,High,Low,Close
19.0,0.4105191808333664,0.6666913363968383,0.4105191808333664,0.6666913363968383
19.25,2.698289943902066,2.698289943902066,2.698289943902066,2.698289943902066
19.5,0.8640330381406498,0.9745089014626525,0.8640330381406498,0.9745089014626525
19.75,0.2740496823633215,0.2740496823633215,0.2740496823633215,0.2740496823633215
20.0,0.4621050742206544,0.5437321330725122,0.4621050742206544,0.5437321330725122
20.25,0.2030465954737391,0.2030465954737391,0.2030465954737391,0.2030465954737391
20.5,0.1776820840372756,0.1776820840372756,0.1530433078512261,0.1530433078512261
20.75,0.3648829381055101,0.3648829381055101,0.3648829381055101,0.3648829381055101
21.0,0.2459692818735253,0.4173258226128138,0.2459692818735253,0.4173258226128138
21.25,0.3791193351398604,0.3791193351398604,0.3791193351398604,0.3791193351398604
21.5,0.0835264634881765,0.1636208627696683,0.0835264634881765,0.1636208627696683
21.75,0.3028384632945319,0.3028384632945319,0.3028384632945319,0.3028384632945319
22.0,0.2098659274454746,0.3739423645947031,0.2098659274454746,0.3739423645947031
22.25,0.0800747040067736,0.0800747040067736,0.0800747040067736,0.0800747040067736
22.5,0.2046895957766783,0.2046895957766783,0.2046895957766783,0.2046895957766783
22.75,0.1642367131524452,0.25294000265576,0.1642367131524452,0.25294000265576
23.0,0.578808142876454,0.578808142876454,0.578808142876454,0.578808142876454
23.25,0.0883717569776178,0.2923267911730112,0.0883717569776178,0.2923267911730112
23.5,0.5713504337886995,0.5713504337886995,0.5713504337886995,0.5713504337886995
23.75,0.1994441575361148,0.3382563458558428,0.1994441575361148,0.3382563458558428
24.0,0.0957834993866078,0.0957834993866078,0.0957834993866078,0.0957834993866078
24.25,0.2648810557675956,0.2648810557675956,0.2480447458081466,0.2480447458081466
24.5,0.3744094447306085,0.3744094447306085,0.3744094447306085,0.3744094447306085
24.75,0.2110723770137852,0.4642962499455756,0.2110723770137852,0.4642962499455756
25.0,0.1720104659837917,0.1720104659837917,0.1720104659837917,0.1720104659837917
25.25,0.436935809399685,0.436935809399685,0.3317915827850839,0.3317915827850839
25.5,0.4158472443835743,0.4158472443835743,0.4158472443835743,0.4158472443835743
25.75,0.4273270715679469,0.6096369776889934,0.4273270715679469,0.6096369776889934
26.0,0.342631430985013,0.342631430985013,0.342631430985013,0.342631430985013
26.25,0.3991290311642461,0.3991290311642461,0.095472710154909,0.095472710154909
26.5,0.0869316857978819,0.0869316857978819,0.0869316857978819,0.0869316857978819
26.75,0.341957335589297,0.341957335589297,0.0874609695921574,0.0874609695921574
27.0,0.1985634965035275,0.1985634965035275,0.1985634965035275,0.1985634965035275
27.25,0.2489942009062503,0.2489942009062503,0.2489942009062503,0.2489942009062503
27.5,0.3274127876995644,0.3274127876995644,0.1449478723774173,0.1449478723774173
27.75,0.2216116578457621,0.2216116578457621,0.2216116578457621,0.2216116578457621
28.0,0.1851495102452917,0.3845744701925995,0.1851495102452917,0.3845744701925995
28.25,0.2210302908723464,0.2210302908723464,0.2210302908723464,0.2210302908723464
28.5,0.5824706076556599,0.5824706076556599,0.4903590212069558,0.4903590212069558
28.75,0.804438334706935,0.804438334706935,0.804438334706935,0.804438334706935
29.0,1.2105729018525355,1.2105729018525355,0.1590377229951834,0.1590377229951834
29.25,1.0943411087908037,1.0943411087908037,1.0943411087908037,1.0943411087908037
29.5,0.3122300355601682,0.3122300355601682,0.2179604770107473,0.2179604770107473
29.75,0.0599469256327402,0.0599469256327402,0.0599469256327402,0.0599469256327402
30.0,0.327283493624729,0.5474884260867594,0.327283493624729,0.5474884260867594
30.25,0.1638551241557294,0.1638551241557294,0.1638551241557294,0.1638551241557294
30.5,0.3435476969311122,0.3435476969311122,0.2903775014795874,0.2903775014795874
30.75,0.1650967570829868,0.1650967570829868,0.1650967570829868,0.1650967570829868
31.0,0.1619691003201306,0.1619691003201306,0.1459333046526977,0.1459333046526977
31.25,0.24889708540697,0.24889708540697,0.24889708540697,0.24889708540697
31.5,0.668236154636756,0.668236154636756,0.668236154636756,0.668236154636756
31.75,0.3164103923230368,0.3164103923230368,0.2267762031525016,0.2267762031525016
32.0,0.0381574415690362,0.0381574415690362,0.0381574415690362,0.0381574415690362
32.25,0.5418100035133527,0.5418100035133527,0.1471376694349893,0.1471376694349893
32.5,0.2611596935335608,0.2611596935335608,0.2611596935335608,0.2611596935335608
32.75,0.3244675724394882,0.3244675724394882,0.1842147089700042,0.1842147089700042
33.0,0.2652836372970405,0.2652836372970405,0.2652836372970405,0.2652836372970405
33.25,0.2435197131562335,0.3369294043874752,0.2435197131562335,0.3369294043874752
33.5,0.494935802692872,0.494935802692872,0.494935802692872,0.494935802692872
33.75,0.2940367410850241,0.2940367410850241,0.1221142766581436,0.1221142766581436
34.0,0.5776748964383467,0.5776748964383467,0.5776748964383467,0.5776748964383467
34.25,0.1743381047543419,0.2033849580032215,0.1743381047543419,0.2033849580032215
34.5,0.060022481390436,0.060022481390436,0.060022481390436,0.060022481390436
34.75,0.2309628524745546,0.2603010642728122,0.2309628524745546,0.2603010642728122
35.0,0.152829231744049,0.152829231744049,0.152829231744049,0.152829231744049
35.25,0.2736709653692602,0.2736709653692602,0.2119869421467226,0.2119869421467226
35.5,0.3111294576815644,0.3111294576815644,0.3111294576815644,0.3111294576815644
35.75,0.3786249825950048,0.5559205139225568,0.3786249825950048,0.5559205139225568
36.0,0.5437114191079695,0.5437114191079695,0.5437114191079695,0.5437114191079695
36.25,0.1340941528013679,0.1340941528013679,0.1340941528013679,0.1340941528013679
36.5,0.3805612189290689,0.3805612189290689,0.1135390331006653,0.1135390331006653
36.75,0.2360665530024585,0.2360665530024585,0.2360665530024585,0.2360665530024585
37.0,0.5297412192590821,0.5297412192590821,0.0573070237680641,0.0573070237680641
37.25,0.5218019885984709,0.5218019885984709,0.5218019885984709,0.5218019885984709
37.5,0.1975258587422048,0.2587014352405376,0.1975258587422048,0.2587014352405376
37.75,0.3196508701039612,0.3196508701039612,0.3196508701039612,0.3196508701039612
38.0,0.3224019649346278,0.3224019649346278,0.2750362223184512,0.2750362223184512
38.25,0.3048183676497352,0.3048183676497352,0.3048183676497352,0.3048183676497352
38.5,0.7859199111541701,1.4144845900615877,0.7859199111541701,1.4144845900615877
38.75,0.5835697437698211,0.5835697437698211,0.5835697437698211,0.5835697437698211
39.0,0.6063434485081526,0.6063434485081526,0.2192910745327726,0.2192910745327726
39.25,0.4138017874142231,0.4138017874142231,0.4138017874142231,0.4138017874142231
39.5,0.4653907094282982,0.4653907094282982,0.4566779285997074,0.4566779285997074
39.75,0.2401476765438595,0.2401476765438595,0.2401476765438595,0.2401476765438595
40.0,0.43620051185956,0.43620051185956,0.1132729688710465,0.1132729688710465
40.25,0.2162300586829315,0.2162300586829315,0.2162300586829315,0.2162300586829315
40.5,0.580092476713044,0.580092476713044,0.580092476713044,0.580092476713044
40.75,0.3992827279598666,0.4146513624932486,0.3992827279598666,0.4146513624932486
41.0,0.2582427192083427,0.2582427192083427,0.2582427192083427,0.2582427192083427
41.25,0.4846713924449501,0.4846713924449501,0.181803167025638,0.181803167025638
41.5,0.1133532064679765,0.1133532064679765,0.1133532064679765,0.1133532064679765
41.75,0.538824641704877,0.538824641704877,0.3873965613393144,0.3873965613393144
42.0,0.3000177978987099,0.3000177978987099,0.3000177978987099,0.3000177978987099
42.25,0.4734336554717632,0.4734336554717632,0.2392996729317287,0.2392996729317287
42.5,0.3655164805751577,0.3655164805751577,0.3655164805751577,0.3655164805751577
42.75,0.1143648922045152,0.135411791228545,0.1143648922045152,0.135411791228545
43.0,0.3088407893085796,0.3088407893085796,0.3088407893085796,0.3088407893085796
43.25,0.3521917182476425,0.3521917182476425,0.2780971257954049,0.2780971257954049
43.5,0.15927860039928,0.15927860039928,0.15927860039928,0.15927860039928
43.75,0.3982230234327967,0.3982230234327967,0.290953995692333,0.290953995692333
44.0,0.1084186930704333,0.1084186930704333,0.1084186930704333,0.1084186930704333
44.25,0.4281447561348812,0.5600588519238617,0.4281447561348812,0.5600588519238617
44.5,0.1724776263202747,0.1724776263202747,0.1724776263202747,0.1724776263202747
44.75,0.213318562519705,0.4844249848989452,0.213318562519705,0.4844249848989452
45.0,0.1451095461895475,0.1451095461895475,0.1451095461895475,0.1451095461895475
45.25,0.303602538090891,0.303602538090891,0.303602538090891,0.303602538090891
45.5,0.2924294818713592,0.358577481916096,0.2924294818713592,0.358577481916096
45.75,0.3514530872005843,0.3514530872005843,0.3514530872005843,0.3514530872005843
46.0,0.1777726521236815,0.3068112002428683,0.1777726521236815,0.3068112002428683
46.25,0.168820268355583,0.168820268355583,0.168820268355583,0.168820268355583
46.5,0.2852534323812565,0.2852534323812565,0.1015526336772465,0.1015526336772465
46.75,0.0519884239965701,0.0519884239965701,0.0519884239965701,0.0519884239965701
47.0,0.2290395354304442,0.292142386034452,0.2290395354304442,0.292142386034452
47.25,0.2580539757503609,0.2580539757503609,0.2580539757503609,0.2580539757503609
47.5,0.4556051879523023,0.4556051879523023,0.128027227230851,0.128027227230851
47.75,0.2972804013963148,0.2972804013963148,0.2972804013963148,0.2972804013963148
48.0,0.1134093936824896,0.4599865239437188,0.1134093936824896,0.4599865239437188
48.25,1.291052913644842,1.291052913644842,1.291052913644842,1.291052913644842
48.5,0.3785046711763613,0.3785046711763613,0.3180421530786957,0.3180421530786957
48.75,0.1367234621423513,0.1367234621423513,0.1367234621423513,0.1367234621423513
49.0,0.3582205727121998,0.3582205727121998,0.2954354174976288,0.2954354174976288
49.25,0.2492105677726115,0.2492105677726115,0.2492105677726115,0.2492105677726115
49.5,0.3678200051843493,0.3678200051843493,0.0323931308448744,0.0323931308448744
49.75,0.3332840612354788,0.3332840612354788,0.3332840612354788,0.3332840612354788
50.0,0.2940392087599468,0.2940392087599468,0.2940392087599468,0.2940392087599468
50.25,0.2039713209687579,0.2039713209687579,0.0344481183858604,0.0344481183858604
50.5,0.4939722831046167,0.4939722831046167,0.4939722831046167,0.4939722831046167
50.75,0.0483073552176907,0.3301804558814477,0.0483073552176907,0.3301804558814477
51.0,0.6692531151947456,0.6692531151947456,0.6692531151947456,0.6692531151947456
51.25,0.3128675013099478,0.3128675013099478,0.1684403690332071,0.1684403690332071
51.5,0.3537838353748078,0.3537838353748078,0.3537838353748078,0.3537838353748078
51.75,0.2939336547583939,0.2939336547583939,0.0705268346761104,0.0705268346761104
52.0,0.2907566656177971,0.2907566656177971,0.2907566656177971,0.2907566656177971
52.25,0.6234328507953937,0.6234328507953937,0.3234039766296548,0.3234039766296548
52.5,0.3188883098325718,0.3188883098325718,0.3188883098325718,0.3188883098325718
52.75,0.2502101126802225,0.2502101126802225,0.2064939556001646,0.2064939556001646
53.0,0.2306508440982576,0.2306508440982576,0.2306508440982576,0.2306508440982576
53.25,0.5977743488893521,0.5977743488893521,0.2409950659646936,0.2409950659646936
53.5,0.5136094870456362,0.5136094870456362,0.5136094870456362,0.5136094870456362
53.75,0.3305117927221565,0.3305117927221565,0.2849352752421118,0.2849352752421118
54.0,0.1145066122280903,0.1145066122280903,0.1145066122280903,0.1145066122280903
54.25,0.3044058537433115,0.3044058537433115,0.3044058537433115,0.3044058537433115
54.5,0.1450638635621838,0.3537277672219724,0.1450638635621838,0.3537277672219724
54.75,0.3292243912745755,0.3292243912745755,0.3292243912745755,0.3292243912745755
55.0,0.5609640066082823,0.5609640066082823,0.1554576648498815,0.1554576648498815
55.25,0.2425012852221729,0.2425012852221729,0.2425012852221729,0.2425012852221729
55.5,0.2989969638140901,0.2989969638140901,0.1502468820178379,0.1502468820178379
55.75,0.3060761592639634,0.3060761592639634,0.3060761592639634,0.3060761592639634
56.0,0.3006293727937909,0.3006293727937909,0.2921133828202477,0.2921133828202477
56.25,0.1732797436271591,0.1732797436271591,0.1732797436271591,0.1732797436271591
56.5,0.196161786672579,0.2688763095174217,0.196161786672579,0.2688763095174217
56.75,0.3849588710290998,0.3849588710290998,0.3849588710290998,0.3849588710290998
57.0,0.4794593004712774,0.6096740380904481,0.4794593004712774,0.6096740380904481
57.25,0.2581880836899754,0.2581880836899754,0.2581880836899754,0.2581880836899754
57.5,0.2275497839691002,0.2275497839691002,0.0599056283017674,0.0599056283017674
57.75,0.6723522672534668,0.6723522672534668,0.6723522672534668,0.6723522672534668
58.0,0.4528128371236726,0.4528128371236726,0.187094527692913,0.187094527692913
58.25,0.1892447249474626,0.1892447249474626,0.1892447249474626,0.1892447249474626
58.5,0.243651608254985,0.243651608254985,0.2004825236126518,0.2004825236126518
58.75,0.193554380935601,0.193554380935601,0.193554380935601,0.193554380935601
59.0,0.0714408326342558,0.0714408326342558,0.0714408326342558,0.0714408326342558
59.25,0.2970054587026148,0.2970054587026148,0.1607316433014091,0.1607316433014091
59.5,0.3688020108630817,0.3688020108630817,0.3688020108630817,0.3688020108630817
59.75,0.1398702969354646,0.7012624164881025,0.1398702969354646,0.7012624164881025
60.0,0.4595575913705494,0.4595575913705494,0.4595575913705494,0.4595575913705494
60.25,0.2447800244539669,0.2447800244539669,0.1564940402970729,0.1564940402970729
60.5,0.3895759047268748,0.3895759047268748,0.3895759047268748,0.3895759047268748
60.75,0.6155164240994405,0.6155164240994405,0.1311451304911527,0.1311451304911527
61.0,0.1789319047840616,0.1789319047840616,0.1789319047840616,0.1789319047840616
61.25,0.1779000425404606,0.3010433085822396,0.1779000425404606,0.3010433085822396
61.5,0.301647074316528,0.301647074316528,0.301647074316528,0.301647074316528
61.75,0.1164812502638086,0.2361010490760143,0.1164812502638086,0.2361010490760143
62.0,0.2909971606973572,0.2909971606973572,0.2909971606973572,0.2909971606973572
62.25,0.3449335117368111,0.3449335117368111,0.3004843816994117,0.3004843816994117
62.5,0.1988484820420059,0.1988484820420059,0.1988484820420059,0.1988484820420059
62.75,0.2250696903344677,0.3869284661012995,0.2250696903344677,0.3869284661012995
63.0,0.0656121862038049,0.0656121862038049,0.0656121862038049,0.0656121862038049
63.25,0.1145285243195893,0.1145285243195893,0.1145285243195893,0.1145285243195893
63.5,0.4471032129271764,0.4471032129271764,0.3813135922252935,0.3813135922252935
63.75,0.2874121948924213,0.2874121948924213,0.2874121948924213,0.2874121948924213
64.0,0.1713685432145023,0.1713685432145023,0.1383013684866447,0.1383013684866447
64.25,0.3164109630111166,0.3164109630111166,0.3164109630111166,0.3164109630111166
64.5,0.308419365051548,0.308419365051548,0.2110550178491821,0.2110550178491821
64.75,0.2283798684022582,0.2283798684022582,0.2283798684022582,0.2283798684022582
65.0,0.2703109647376714,0.5344833291782959,0.2703109647376714,0.5344833291782959
65.25,0.049106987635791,0.049106987635791,0.049106987635791,0.049106987635791
65.5,0.1241048263159216,0.4491828578700199,0.1241048263159216,0.4491828578700199
65.75,0.1136488709410645,0.1136488709410645,0.1136488709410645,0.1136488709410645
66.0,0.0609830082945534,0.2875195624148566,0.0609830082945534,0.2875195624148566
66.25,0.4449216647620521,0.4449216647620521,0.4449216647620521,0.4449216647620521
66.5,0.2890167329474887,0.2890167329474887,0.1142555467072573,0.1142555467072573
66.75,0.0232394927985977,0.0232394927985977,0.0232394927985977,0.0232394927985977
67.0,0.6495337741601405,0.6495337741601405,0.3441586285728317,0.3441586285728317
67.25,0.407382741924666,0.407382741924666,0.407382741924666,0.407382741924666
67.5,0.5257326203352422,0.5257326203352422,0.4736618083030811,0.4736618083030811
67.75,0.2838782712119833,0.2838782712119833,0.2838782712119833,0.2838782712119833
68.0,0.809163918980547,0.809163918980547,0.809163918980547,0.809163918980547
68.25,0.2315646145092726,0.2315646145092726,0.1747567079161225,0.1747567079161225
68.5,0.7435514714775682,0.7435514714775682,0.7435514714775682,0.7435514714775682
68.75,0.3504467194004891,0.3504467194004891,0.1588690475141412,0.1588690475141412
69.0,0.086467411601905,0.086467411601905,0.086467411601905,0.086467411601905
69.25,0.2496537527681009,0.3585328473624887,0.2496537527681009,0.3585328473624887
69.5,0.0583804558079535,0.0583804558079535,0.0583804558079535,0.0583804558079535
69.75,0.16682085959113,0.2340326466810963,0.16682085959113,0.2340326466810963
70.0,0.4706136904303123,0.4706136904303123,0.4706136904303123,0.4706136904303123
70.25,0.2756679335536568,0.4954280621905632,0.2756679335536568,0.4954280621905632
70.5,0.6678078261929052,0.6678078261929052,0.6678078261929052,0.6678078261929052
70.75,0.1450215907662891,0.181284562431005,0.1450215907662891,0.181284562431005
71.0,0.1629519948718669,0.1629519948718669,0.1629519948718669,0.1629519948718669
71.25,0.4080676439739255,0.4080676439739255,0.1811157221489457,0.1811157221489457
71.5,0.3621826277047909,0.3621826277047909,0.3621826277047909,0.3621826277047909
71.75,0.259151629075796,0.259151629075796,0.2438187495861312,0.2438187495861312
72.0,0.2315312899913442,0.2315312899913442,0.2315312899913442,0.2315312899913442
72.25,0.0931133298775609,0.0931133298775609,0.0931133298775609,0.0931133298775609
72.5,0.0701011070257804,0.5027945791265961,0.0701011070257804,0.5027945791265961
72.75,1.849901532860244,1.849901532860244,1.849901532860244,1.849901532860244
73.0,0.4483599641545924,0.4483599641545924,0.1850963941389589,0.1850963941389589
73.25,0.3627147853730293,0.3627147853730293,0.3627147853730293,0.3627147853730293
73.5,0.2698331322626514,0.3265902581996661,0.2698331322626514,0.3265902581996661
73.75,0.2301082771731161,0.2301082771731161,0.2301082771731161,0.2301082771731161
74.0,0.1323842874595432,0.4088874559879892,0.1323842874595432,0.4088874559879892
74.25,0.192444856939301,0.192444856939301,0.192444856939301,0.192444856939301
74.5,0.142264251604699,0.142264251604699,0.0625102606223034,0.0625102606223034
74.75,0.2940483048297439,0.2940483048297439,0.2940483048297439,0.2940483048297439
75.0,0.0086814504660152,0.5206155974369514,0.0086814504660152,0.5206155974369514
75.25,0.4112682424903179,0.4112682424903179,0.4112682424903179,0.4112682424903179
75.5,0.1017794771712867,0.4439853599968492,0.1017794771712867,0.4439853599968492
75.75,0.6370677501523436,0.6370677501523436,0.6370677501523436,0.6370677501523436
76.0,0.3318238277282586,0.4721105990203608,0.3318238277282586,0.4721105990203608
76.25,0.0784611098704254,0.0784611098704254,0.0784611098704254,0.0784611098704254
76.5,0.083297104304723,0.1936513824046462,0.083297104304723,0.1936513824046462
76.75,0.5730639925421214,0.5730639925421214,0.5730639925421214,0.5730639925421214
77.0,0.5222873387002729,0.5222873387002729,0.5222873387002729,0.5222873387002729
77.25,0.5522750242014046,0.5522750242014046,0.3293052429832164,0.3293052429832164
77.5,0.3266584251448243,0.3266584251448243,0.3266584251448243,0.3266584251448243
77.75,0.6311754329147721,0.6311754329147721,0.5875790469209793,0.5875790469209793
78.0,0.3562332757822054,0.3562332757822054,0.3562332757822054,0.3562332757822054
78.25,0.3159711130004347,0.3345707816456206,0.3159711130004347,0.3345707816456206
78.5,0.722705366979769,0.722705366979769,0.722705366979769,0.722705366979769
78.75,0.2558956275608325,0.2558956275608325,0.0809857680616746,0.0809857680616746
79.0,0.4000271492433965,0.4000271492433965,0.4000271492433965,0.4000271492433965
79.25,0.3476973087989172,0.3476973087989172,0.1508994276249543,0.1508994276249543
79.5,0.2342812701196698,0.2342812701196698,0.2342812701196698,0.2342812701196698
79.75,0.2043242000551683,0.2043242000551683,0.038838300387623,0.038838300387623
80.0,0.3562387460689697,0.3562387460689697,0.3562387460689697,0.3562387460689697
80.25,0.5962408436048949,0.5962408436048949,0.171956298347686,0.171956298347686
80.5,0.3705113433987022,0.3705113433987022,0.3705113433987022,0.3705113433987022
80.75,0.1021518626076802,0.498408515938239,0.1021518626076802,0.498408515938239
81.0,0.2546888080734373,0.2546888080734373,0.2546888080734373,0.2546888080734373
81.25,0.1080933109949509,0.1080933109949509,0.1080933109949509,0.1080933109949509
81.5,0.0925348815551336,0.187424452278923,0.0925348815551336,0.187424452278923
81.75,0.0837303492506858,0.0837303492506858,0.0837303492506858,0.0837303492506858
82.0,0.2431745073133171,0.2886646239363043,0.2431745073133171,0.2886646239363043
82.25,0.0861489320835603,0.0861489320835603,0.0861489320835603,0.0861489320835603
82.5,0.10899762833485,0.3642886964496994,0.10899762833485,0.3642886964496994
82.75,0.1457838685950457,0.1457838685950457,0.1457838685950457,0.1457838685950457
83.0,0.3330221796386258,0.3330221796386258,0.1428608940426051,0.1428608940426051
83.25,0.1376627594601281,0.1376627594601281,0.1376627594601281,0.1376627594601281
83.5,0.2112678621123737,0.2112678621123737,0.1963603698551538,0.1963603698551538
83.75,0.3172114367702848,0.3172114367702848,0.3172114367702848,0.3172114367702848
84.0,0.2828172065065893,0.3332538255264581,0.2828172065065893,0.3332538255264581
84.25,0.4920450182555908,0.4920450182555908,0.4920450182555908,0.4920450182555908
84.5,0.2588181882365641,0.3213211147864886,0.2588181882365641,0.3213211147864886
84.75,0.0694069284771349,0.0694069284771349,0.0694069284771349,0.0694069284771349
85.0,0.3435715174753996,0.3492113948908462,0.3435715174753996,0.3492113948908462
85.25,0.4188631268744044,0.4188631268744044,0.4188631268744044,0.4188631268744044
85.5,0.2768373330210213,0.2768373330210213,0.1213406777354085,0.1213406777354085
85.75,0.3280414754931163,0.3280414754931163,0.3280414754931163,0.3280414754931163
86.0,0.4033714135355671,0.4033714135355671,0.4033714135355671,0.4033714135355671
86.25,0.2613516946115007,0.376037541281351,0.2613516946115007,0.376037541281351
86.5,0.1807789463866403,0.1807789463866403,0.1807789463866403,0.1807789463866403
86.75,0.2702067518000119,0.3866911808092052,0.2702067518000119,0.3866911808092052
87.0,0.9246867621862492,0.9246867621862492,0.9246867621862492,0.9246867621862492
87.25,0.3347722233242769,0.5151005342034135,0.3347722233242769,0.5151005342034135
87.5,0.3137918364112143,0.3137918364112143,0.3137918364112143,0.3137918364112143
87.75,0.2246231211712384,0.2964300246584658,0.2246231211712384,0.2964300246584658
88.0,0.5496679217524375,0.5496679217524375,0.5496679217524375,0.5496679217524375
