Frequency_Hz,Open,High,Low,Close
45.25,0.1018675597481635,0.1018675597481635,0.1018675597481635,0.1018675597481635
45.5,0.1482690282969061,0.1482690282969061,0.0906249012344005,0.0906249012344005
45.75,0.084962240257977,0.084962240257977,0.084962240257977,0.084962240257977
46.0,0.1543038151696617,0.1543038151696617,0.1127219779187749,0.1127219779187749
46.25,0.0953522023575462,0.0953522023575462,0.0953522023575462,0.0953522023575462
46.5,0.1733368524676433,0.2526703382306883,0.1733368524676433,0.2526703382306883
46.75,0.1430895766360916,0.1430895766360916,0.1430895766360916,0.1430895766360916
47.0,0.0933487146648814,0.0933487146648814,0.0819119130534794,0.0819119130534794
47.25,0.2039841174677418,0.2039841174677418,0.2039841174677418,0.2039841174677418
47.5,0.0983629632100415,0.1854076219595646,0.0983629632100415,0.1854076219595646
47.75,0.1391973285714818,0.1391973285714818,0.1391973285714818,0.1391973285714818
48.0,0.0341159400399966,0.1354835042909795,0.0341159400399966,0.1354835042909795
48.25,0.1455248974311775,0.1455248974311775,0.1455248974311775,0.1455248974311775
48.5,0.1687846038370032,0.1687846038370032,0.1574130136995146,0.1574130136995146
48.75,0.2482285667024669,0.2482285667024669,0.2482285667024669,0.2482285667024669
49.0,0.1607454873764789,0.1887083330464868,0.1607454873764789,0.1887083330464868
49.25,0.0024317419803159,0.0024317419803159,0.0024317419803159,0.0024317419803159
49.5,0.1163329719346519,0.1163329719346519,0.0954310970705461,0.0954310970705461
49.75,0.1517839043326846,0.1517839043326846,0.1517839043326846,0.1517839043326846
50.0,0.2552005297951081,0.2552005297951081,0.2552005297951081,0.2552005297951081
50.25,0.2597136713623956,0.2597136713623956,0.035618658245807,0.035618658245807
50.5,0.1381398015858536,0.1381398015858536,0.1381398015858536,0.1381398015858536
50.75,0.084478846850805,0.2637779332496067,0.084478846850805,0.2637779332496067
51.0,0.2259333357850203,0.2259333357850203,0.2259333357850203,0.2259333357850203
51.25,0.0904731045626189,0.2043805954913941,0.0904731045626189,0.2043805954913941
51.5,0.1820235636248753,0.1820235636248753,0.1820235636248753,0.1820235636248753
51.75,0.1579081647033464,0.182442770924903,0.1579081647033464,0.182442770924903
52.0,0.1472418335353626,0.1472418335353626,0.1472418335353626,0.1472418335353626
52.25,0.2963461371698095,0.2963461371698095,0.0527118195444465,0.0527118195444465
52.5,0.1649559374739483,0.1649559374739483,0.1649559374739483,0.1649559374739483
52.75,0.3015268966986453,0.3015268966986453,0.1603758854427062,0.1603758854427062
53.0,0.0897866182437684,0.0897866182437684,0.0897866182437684,0.0897866182437684
53.25,0.238035590031484,0.238035590031484,0.1356935201501715,0.1356935201501715
53.5,0.2953672740980527,0.2953672740980527,0.2953672740980527,0.2953672740980527
53.75,0.1892321614123403,0.1892321614123403,0.1466246344170571,0.1466246344170571
54.0,0.2890807289135447,0.2890807289135447,0.2890807289135447,0.2890807289135447
54.25,0.5357729468375104,0.5357729468375104,0.5357729468375104,0.5357729468375104
54.5,0.1623893046581528,0.355272953837299,0.1623893046581528,0.355272953837299
54.75,0.3087071650966332,0.3087071650966332,0.3087071650966332,0.3087071650966332
55.0,0.3409364424110881,0.3409364424110881,0.074321513896369,0.074321513896369
55.25,0.4415275230181562,0.4415275230181562,0.4415275230181562,0.4415275230181562
55.5,0.8028137271152666,0.8028137271152666,0.5556165853135533,0.5556165853135533
55.75,0.1215418871120632,0.1215418871120632,0.1215418871120632,0.1215418871120632
56.0,0.1726806045412844,0.3613194098894403,0.1726806045412844,0.3613194098894403
56.25,0.0844862104080275,0.0844862104080275,0.0844862104080275,0.0844862104080275
56.5,0.0868122254808094,0.1632558735039203,0.0868122254808094,0.1632558735039203
56.75,0.0793049310039631,0.0793049310039631,0.0793049310039631,0.0793049310039631
57.0,0.0844018373715963,0.0995340345161793,0.0844018373715963,0.0995340345161793
57.25,0.223580441126537,0.223580441126537,0.223580441126537,0.223580441126537
57.5,0.1457144001128474,0.2420951099469934,0.1457144001128474,0.2420951099469934
57.75,0.1770764475799485,0.1770764475799485,0.1770764475799485,0.1770764475799485
58.0,0.1537815166997146,0.1537815166997146,0.1484613547271789,0.1484613547271789
58.25,0.2044338290319498,0.2044338290319498,0.2044338290319498,0.2044338290319498
58.5,0.0938770822917945,0.2244212689467938,0.0938770822917945,0.2244212689467938
58.75,0.1534062938843341,0.1534062938843341,0.1534062938843341,0.1534062938843341
59.0,0.386615363127289,0.386615363127289,0.386615363127289,0.386615363127289
59.25,0.0170410828044982,0.3797921539679606,0.0170410828044982,0.3797921539679606
59.5,0.4646216304531183,0.4646216304531183,0.4646216304531183,0.4646216304531183
59.75,0.2313609603942828,0.2889816873735437,0.2313609603942828,0.2889816873735437
60.0,0.4501395839992785,0.4501395839992785,0.4501395839992785,0.4501395839992785
60.25,0.2221693160819587,0.2351923694869101,0.2221693160819587,0.2351923694869101
60.5,0.2354096078814521,0.2354096078814521,0.2354096078814521,0.2354096078814521
60.75,0.4807114398939243,0.4807114398939243,0.3012608867997435,0.3012608867997435
61.0,0.3930437364998323,0.3930437364998323,0.3930437364998323,0.3930437364998323
61.25,0.0706250070865224,0.1584999228187411,0.0706250070865224,0.1584999228187411
61.5,0.2105702186183276,0.2105702186183276,0.2105702186183276,0.2105702186183276
61.75,0.1055065500921385,0.1055065500921385,0.0966251991526465,0.0966251991526465
62.0,0.2043037241638109,0.2043037241638109,0.2043037241638109,0.2043037241638109
62.25,0.174915001602432,0.174915001602432,0.0805935488267461,0.0805935488267461
62.5,0.2171111398359693,0.2171111398359693,0.2171111398359693,0.2171111398359693
62.75,0.1102122213883218,0.1788566487500151,0.1102122213883218,0.1788566487500151
63.0,0.1400596726875644,0.1400596726875644,0.1400596726875644,0.1400596726875644
63.25,0.3317295275407556,0.3317295275407556,0.3317295275407556,0.3317295275407556
63.5,0.0649134308338032,0.2754428422686215,0.0649134308338032,0.2754428422686215
63.75,0.166022064816021,0.166022064816021,0.166022064816021,0.166022064816021
64.0,0.3661860449162521,0.4570319379117518,0.3661860449162521,0.4570319379117518
64.25,0.4121084959205476,0.4121084959205476,0.4121084959205476,0.4121084959205476
64.5,0.2029645130142993,0.4851801081707728,0.2029645130142993,0.4851801081707728
64.75,0.1042035680043721,0.1042035680043721,0.1042035680043721,0.1042035680043721
65.0,0.2563051749223705,0.2563051749223705,0.06217919529064,0.06217919529064
65.25,0.2806455642671283,0.2806455642671283,0.2806455642671283,0.2806455642671283
65.5,0.2432306797635601,0.5421229018717417,0.2432306797635601,0.5421229018717417
65.75,0.0957536164724459,0.0957536164724459,0.0957536164724459,0.0957536164724459
66.0,0.4525684274536902,0.4525684274536902,0.078446572477228,0.078446572477228
66.25,0.180450161972158,0.180450161972158,0.180450161972158,0.180450161972158
66.5,0.249130352449069,0.6929991543254024,0.249130352449069,0.6929991543254024
66.75,0.543803418974168,0.543803418974168,0.543803418974168,0.543803418974168
67.0,0.141495317029444,0.2199238592852223,0.141495317029444,0.2199238592852223
67.25,0.2307816136057188,0.2307816136057188,0.2307816136057188,0.2307816136057188
67.5,0.2811009911864022,0.2811009911864022,0.1303655709902526,0.1303655709902526
67.75,0.2465486125583199,0.2465486125583199,0.2465486125583199,0.2465486125583199
68.0,0.1764361304467079,0.1764361304467079,0.1764361304467079,0.1764361304467079
68.25,0.193222321582146,0.193222321582146,0.0523629966246928,0.0523629966246928
68.5,0.0273324074260858,0.0273324074260858,0.0273324074260858,0.0273324074260858
68.75,0.1038627038718688,0.2122594599224,0.1038627038718688,0.2122594599224
69.0,0.0414249834112498,0.0414249834112498,0.0414249834112498,0.0414249834112498
69.25,0.0196232128030607,0.1933363887028059,0.0196232128030607,0.1933363887028059
69.5,0.1414388361628785,0.1414388361628785,0.1414388361628785,0.1414388361628785
69.75,0.0440402109734886,0.2082587993838904,0.0440402109734886,0.2082587993838904
70.0,0.0833688089510435,0.0833688089510435,0.0833688089510435,0.0833688089510435
70.25,0.4575224430198177,0.4575224430198177,0.313513798420176,0.313513798420176
70.5,0.4577795295860324,0.4577795295860324,0.4577795295860324,0.4577795295860324
70.75,0.146326670735205,0.2117801332015473,0.146326670735205,0.2117801332015473
71.0,0.249373568648027,0.249373568648027,0.249373568648027,0.249373568648027
71.25,0.5821585174685164,0.5821585174685164,0.3571002399570799,0.3571002399570799
71.5,0.3046325589526761,0.3046325589526761,0.3046325589526761,0.3046325589526761
71.75,0.1254045503652364,0.4086400275110027,0.1254045503652364,0.4086400275110027
72.0,0.3286046188810584,0.3286046188810584,0.3286046188810584,0.3286046188810584
72.25,0.3615013273321812,0.3615013273321812,0.3615013273321812,0.3615013273321812
72.5,0.1077062607860898,0.260392252001267,0.1077062607860898,0.260392252001267
72.75,0.2847553885516842,0.2847553885516842,0.2847553885516842,0.2847553885516842
73.0,0.3299018065491456,0.3299018065491456,0.0420770561491188,0.0420770561491188
73.25,0.2905460388323498,0.2905460388323498,0.2905460388323498,0.2905460388323498
73.5,0.3210306477088017,0.3210306477088017,0.2420821290295315,0.2420821290295315
73.75,0.2375573467158355,0.2375573467158355,0.2375573467158355,0.2375573467158355
74.0,0.1494357873782476,0.1926985731406444,0.1494357873782476,0.1926985731406444
74.25,0.1321918368601106,0.1321918368601106,0.1321918368601106,0.1321918368601106
74.5,0.2231303162864812,0.2613832012422704,0.2231303162864812,0.2613832012422704
74.75,0.1229082989191927,0.1229082989191927,0.1229082989191927,0.1229082989191927
75.0,0.0685438071175053,0.1218047361266285,0.0685438071175053,0.1218047361266285
75.25,0.3793552586541736,0.3793552586541736,0.3793552586541736,0.3793552586541736
75.5,0.1978101672349424,0.2468652853599254,0.1978101672349424,0.2468652853599254
75.75,0.4108389633612735,0.4108389633612735,0.4108389633612735,0.4108389633612735
76.0,0.1441814622928226,0.3633931909782852,0.1441814622928226,0.3633931909782852
76.25,0.3361398820049542,0.3361398820049542,0.3361398820049542,0.3361398820049542
76.5,0.2023157030422224,0.2260929916035099,0.2023157030422224,0.2260929916035099
76.75,0.3001269098253476,0.3001269098253476,0.3001269098253476,0.3001269098253476
77.0,0.2368086120725835,0.2368086120725835,0.2368086120725835,0.2368086120725835
77.25,0.3162207674274315,0.3162207674274315,0.2945258920413324,0.2945258920413324
77.5,0.1323101790813903,0.1323101790813903,0.1323101790813903,0.1323101790813903
77.75,0.153763009586752,0.2965229746495137,0.153763009586752,0.2965229746495137
78.0,0.1566058644961651,0.1566058644961651,0.1566058644961651,0.1566058644961651
78.25,0.0397706572227526,0.1626830343010563,0.0397706572227526,0.1626830343010563
78.5,0.1183788589559641,0.1183788589559641,0.1183788589559641,0.1183788589559641
78.75,0.1278255003940586,0.1759971233373788,0.1278255003940586,0.1759971233373788
79.0,0.0494563690324772,0.0494563690324772,0.0494563690324772,0.0494563690324772
79.25,0.1581449439090902,0.2291359617505038,0.1581449439090902,0.2291359617505038
79.5,0.1650017954514294,0.1650017954514294,0.1650017954514294,0.1650017954514294
79.75,0.1907248018463903,0.1907248018463903,0.1550983137450817,0.1550983137450817
80.0,0.1584445014555323,0.1584445014555323,0.1584445014555323,0.1584445014555323
80.25,0.1508801783651114,0.2069673317110145,0.1508801783651114,0.2069673317110145
80.5,0.2603799587981929,0.2603799587981929,0.2603799587981929,0.2603799587981929
80.75,0.0574414261422525,0.2160050394267181,0.0574414261422525,0.2160050394267181
81.0,0.3679550239268581,0.3679550239268581,0.3679550239268581,0.3679550239268581
81.25,0.2072901107453788,0.2072901107453788,0.2072901107453788,0.2072901107453788
81.5,0.2484173970912404,0.2484173970912404,0.2320777949383471,0.2320777949383471
81.75,0.0305018414229836,0.0305018414229836,0.0305018414229836,0.0305018414229836
82.0,0.1220882396812966,0.1220882396812966,0.0491171437111981,0.0491171437111981
82.25,0.2491177149773775,0.2491177149773775,0.2491177149773775,0.2491177149773775
82.5,0.1532271156228691,0.2054786799786135,0.1532271156228691,0.2054786799786135
82.75,0.3426184445608552,0.3426184445608552,0.3426184445608552,0.3426184445608552
83.0,0.1642254711052705,0.1642254711052705,0.1449012591330068,0.1449012591330068
83.25,0.9686822702640682,0.9686822702640682,0.9686822702640682,0.9686822702640682
83.5,0.4396189103096679,0.4396189103096679,0.0244006664783674,0.0244006664783674
83.75,0.1727317098276599,0.1727317098276599,0.1727317098276599,0.1727317098276599
84.0,0.2230006740466608,0.3344786634119444,0.2230006740466608,0.3344786634119444
84.25,0.1246453984970243,0.1246453984970243,0.1246453984970243,0.1246453984970243
84.5,0.1115611831602568,0.1255560830747795,0.1115611831602568,0.1255560830747795
84.75,0.1154607061987698,0.1154607061987698,0.1154607061987698,0.1154607061987698
85.0,0.3307398086939021,0.3307398086939021,0.1445120173598832,0.1445120173598832
85.25,0.1629076093101481,0.1629076093101481,0.1629076093101481,0.1629076093101481
85.5,0.0894292052378407,0.1548365032326589,0.0894292052378407,0.1548365032326589
85.75,0.1941335906111298,0.1941335906111298,0.1941335906111298,0.1941335906111298
86.0,0.1027816746128901,0.1027816746128901,0.1027816746128901,0.1027816746128901
86.25,0.1042147536434082,0.1042147536434082,0.0507711902015924,0.0507711902015924
86.5,0.06480192448915,0.06480192448915,0.06480192448915,0.06480192448915
86.75,0.3073454867558765,0.3073454867558765,0.0836841334874476,0.0836841334874476
87.0,0.1406711712643177,0.1406711712643177,0.1406711712643177,0.1406711712643177
87.25,0.1708980777498952,0.1708980777498952,0.1154983472332382,0.1154983472332382
87.5,0.0651246555749122,0.0651246555749122,0.0651246555749122,0.0651246555749122
87.75,0.1456265880138583,0.1853877127623654,0.1456265880138583,0.1853877127623654
